t	v
591.4763222398476	20.963277638244367
591.497563874923	19.880492002268454
591.5188055099984	18.78105910019822
591.5510691605241	17.082446846035047
591.5833328110498	15.353196962058188
591.6155964615755	13.597437767980546
591.6478601121012	11.81901260426886
591.6801237626269	10.021532701847663
591.7123874131526	8.208395284433246
591.7446510636782	6.382777554415744
591.7769147142039	4.547613986221735
591.8091783647296	2.705567194664244
591.8581704623934	-0.09950887735457253
591.9071625600573	-2.908355455993133
591.9561546577211	-5.7170841401462855
592.0051467553849	-8.524251721199878
592.0541388530487	-11.331210495276846
592.1031309507125	-14.124777883279773
592.1521230483763	-16.877234168766865
592.2011151460401	-19.563721671194283
592.250107243704	-22.20032608822874
592.2990993413678	-24.809370605625077
592.3480914390316	-27.40824992241055
592.3970835366954	-30.006799941838835
592.4460756343592	-32.61372133720683
592.495067732023	-35.22085703809426
592.5440598296868	-37.79054842874296
592.5930519273506	-40.25202308210884
592.6420440250145	-42.52257039132419
592.6910361226783	-44.541493411143136
592.7400282203421	-46.295285619160445
592.7890203180059	-47.792785797739334
592.8380124156697	-49.049890374762185
592.8870045133335	-50.09198357019415
592.9359966109973	-50.95272476317339
592.9849887086611	-51.666438741570126
593.033980806325	-52.262456979812306
593.0829729039888	-52.7646623965384
593.1319650016526	-53.19259703646542
593.1809570993164	-53.562081422475465
593.2299491969802	-53.88567611636547
593.278941294644	-54.17322605017832
593.3279333923078	-54.43236106197074
593.4033028344879	-54.788774531694635
593.478672276668	-55.1069858169102
593.5540417188481	-55.3969860659076
593.6294111610282	-55.66541428690742
593.7436037906035	-56.04082961884521
593.8577964201788	-56.385744742243006
593.9719890497541	-56.70364440300291
594.0861816793295	-56.99620375905277
594.2003743089048	-57.26487529535543
594.3145669384801	-57.51113756872645
594.508110422222	-57.881720158477364
594.7016539059639	-58.198906056291285
594.8951973897058	-58.466735056310625
595.0887408734477	-58.688170290698785
595.2822843571896	-58.86779295944425
595.4758278409315	-59.01171073321703
595.788882128934	-59.181362971064566
596.1019364169365	-59.28766080802968
596.414990704939	-59.34150178172075
596.7280449929415	-59.35067356406099
597.041099280944	-59.32312921437782
597.3541535689465	-59.26667715900612
597.8519566894694	-59.13018575521168
598.3497598099923	-58.94976015939541
598.8475629305152	-58.73629148697953
599.3453660510381	-58.49833471735403
599.843169171561	-58.241878157166745
600.340972292084	-57.9708616520201
601.2452280368549	-57.446503296139625
602.1494837816258	-56.890239476530745
603.0537395263967	-56.29842090987456
603.9579952711676	-55.66927156289783
604.8622510159386	-54.95094693582606
605.7665067607095	-54.12105152968851
605.9925706969022	-53.87570596976117
606.218634633095	-53.60484542815287
606.4446985692878	-53.307752994969576
606.6707625054805	-52.99044148488495
606.8968264416733	-52.632622278736555
607.122890377866	-52.199203115735955
607.3489543140588	-51.67028034268047
607.4054702981069	-51.518688873103216
607.4619862821551	-51.35564743579813
607.5185022662032	-51.178644827632084
607.5750182502513	-50.98600480740439
607.6315342342995	-50.77536604387471
607.6880502183476	-50.543703561003895
607.7445662023957	-50.2855765572061
607.8010821864439	-49.994074764739764
607.857598170492	-49.658550050071355
607.9141141545401	-49.26608129220535
607.9706301385883	-48.79380172902343
608.0271461226364	-48.21030087224773
608.0836621066845	-47.452653625793474
608.1401780907327	-46.39404594340441
608.1543070867447	-46.05829599776935
608.1684360827567	-45.67930131142698
608.1825650787687	-45.246854651307075
608.1966940747807	-44.74815649060173
608.2108230707927	-44.1651774013553
608.2249520668047	-43.47125764939706
608.2465408538375	-42.09363815157539
608.2602178036434	-40.92578927479481
608.2738947534493	-39.40254968334964
608.2828760710295	-38.13151206828835
608.2918573886096	-36.577944418447906
608.2978545847483	-35.35459184123334
608.3038517808869	-33.970339085256555
608.3098489770256	-32.425609470204314
608.3158461731642	-30.73175100742832
608.3218433693029	-28.908591046183943
608.3278405654415	-26.97888358127401
608.3338377615802	-24.96168070575117
608.3398349577188	-22.86757297140162
608.3458321538575	-20.697670682643356
608.3518293499961	-18.445731932454375
608.3578265461348	-16.101570016080757
608.3638237422734	-13.654735114892661
608.3698209384121	-11.098234388577334
608.3758181345507	-8.43133691137466
608.3818153306894	-5.660479647575346
608.3915601660833	-0.9890752081385622
608.4013050014772	3.7676106392194297
608.4110498368711	8.413512102573412
608.4207946722651	12.752932408509603
608.430539507659	16.635076432899595
608.4402843430529	19.98160888395777
608.4500291784468	22.78310891087347
608.4597740138407	25.080494914340772
608.4695188492346	26.94164273988257
608.4792636846286	28.44174445836438
608.4890085200225	29.651013726098743
608.4987533554164	30.62920262372644
608.5084981908103	31.424363963126925
608.5182430262042	32.073683979667074
608.5279878615981	32.6052148472036
608.5428675977238	33.23585962437756
608.5577473338494	33.69277451992465
608.572627069975	34.00812826856805
608.5875068061007	34.20741024358066
608.6023865422263	34.3112982263667
608.617266278352	34.33438470152725
608.6321460144776	34.28650421805755
608.6470257506032	34.17493895667591
608.6619054867289	34.005585747835454
608.6767852228545	33.783234739644996
608.6916649589801	33.51178788381538
608.7065446951058	33.19467713942545
608.7214244312314	32.83522525629114
608.736304167357	32.436743075242944
608.7511839034827	32.00243327481037
608.7660636396083	31.535278922598888
608.780943375734	31.038008494479197
608.7958231118596	30.513118018561546
608.8107028479852	29.962898153957575
608.8336309077066	29.0702659422242
608.856558967428	28.129216776070532
608.8794870271494	27.14552601845875
608.9024150868707	26.12410553095188
608.9253431465921	25.06913344786893
608.9482712063135	23.984145155325947
608.9711992660349	22.872118035382485
608.9941273257563	21.735580830445343
609.0170553854776	20.57674172091364
609.039983445199	19.39759094177054
609.0629115049204	18.19995371173517
609.0858395646418	16.98551302275327
609.1218519939646	15.047843294034939
609.1578644232874	13.07817906696105
609.1938768526102	11.0817040142865
609.229889281933	9.063258733989755
609.2659017112558	7.027359289518993
609.3019141405786	4.978193072014766
609.3379265699014	2.919574512059603
609.3739389992242	0.85486052476485
609.4286389968844	-2.2867931706202405
609.4833389945446	-5.429743287434219
609.5380389922049	-8.57118425487422
609.5927389898651	-11.712198112222179
609.6474389875253	-14.833021884615414
609.7021389851856	-17.897612850770898
609.7568389828458	-20.881437648414792
609.811538980506	-23.80763766156192
609.8662389781663	-26.7201120000343
609.9209389758265	-29.637359055395077
609.9756389734868	-32.56625495598
610.030338971147	-35.48788928264362
610.0850389688072	-38.35710803839742
610.1397389664675	-41.07358159314822
610.1757746273586	-42.7217711041943
610.2118102882497	-44.23116781398237
610.2478459491408	-45.597558644983884
610.2838816100319	-46.82181334604927
610.319917270923	-47.90663584310692
610.3559529318142	-48.858466929563185
610.3919885927053	-49.68864674927511
610.4280242535964	-50.41120650309147
610.4640599144875	-51.04012262564461
610.5000955753786	-51.58822183078115
610.5361312362697	-52.06719371698405
610.5909298396648	-52.686006553694206
610.6457284430599	-53.20012665852916
610.7005270464549	-53.63445796148425
610.75532564985	-54.008070434355055
610.810124253245	-54.335438541547504
610.8649228566401	-54.62742131068914
610.9197214600351	-54.89208666402494
610.9745200634302	-55.13540050676358
611.0700015780301	-55.519819707033356
611.16548309263	-55.8673266702717
611.2609646072299	-56.18822261275251
611.3564461218298	-56.48773763436521
611.5221416026742	-56.963091045589415
611.6878370835186	-57.39156541215947
611.853532564363	-57.7720535354685
612.0192280452075	-58.10294621003249
612.1849235260519	-58.38700900547938
612.3506190068963	-58.63114472709689
612.5163144877407	-58.84178090587547
612.7775859189154	-59.11206199694969
613.0388573500901	-59.318297554503474
613.3001287812648	-59.46986146752344
613.5614002124395	-59.57495853546546
613.8226716436142	-59.641011380106775
614.0839430747889	-59.674487477820534
614.4954129445681	-59.67324240119207
614.9068828143473	-59.619874128624986
615.3183526841266	-59.526489246279326
615.9473358663454	-59.327368639511306
616.5763190485642	-59.08024799267784
617.205302230783	-58.80061502381276
617.8342854130018	-58.49654077763501
618.4632685952206	-58.1780724757105
619.0922517774394	-57.845916689524266
619.7212349596582	-57.50951690653187
620.350218141877	-57.1530190897274
620.9792013240958	-56.788090391375874
621.6081845063146	-56.4219662825365
622.2371676885334	-56.03289261664965
622.8661508707522	-55.629297205392895
623.495134052971	-55.19347482223078
624.1241172351898	-54.710866127623035
624.7531004174086	-54.178635516553385
625.3820835996274	-53.53152555702572
625.5393293951821	-53.346805904300595
625.6965751907368	-53.151098181888884
625.8538209862915	-52.93831706830377
626.0110667818461	-52.699612471660664
626.1683125774008	-52.437002158598915
626.3255583729555	-52.143232346455214
626.4828041685101	-51.80236543534082
626.6400499640648	-51.39619785023186
626.7972957596195	-50.891953137175385
626.9545415551742	-50.23853959066193
627.1117873507288	-49.307888568328075
627.2690331462835	-47.81920716151446
627.3083445951722	-47.26707053432097
627.347656044061	-46.537524243792795
627.3869674929497	-45.54785583011514
627.3967953551719	-45.24541812375217
627.4066232173941	-44.91219521447321
627.4164510796163	-44.54234794204215
627.4340488890167	-43.76135375746973
627.4516466984171	-42.77040913472749
627.4611523966702	-42.11702733070453
627.4706580949232	-41.3501498629636
627.4801637931763	-40.43556917708862
627.4896694914294	-39.327417064340935
627.4991751896824	-37.96702192587326
627.5045585894019	-37.05945921708474
627.5099419891213	-36.036689314411326
627.5153253888408	-34.88914028939408
627.5207087885602	-33.61212993789645
627.5260921882797	-32.207088944439626
627.5314755879991	-30.68233728916467
627.5368589877186	-29.051675204451865
627.542242387438	-27.3311376196301
627.5476257871575	-25.535107932705763
627.5530091868769	-23.67330247070676
627.5583925865964	-21.749458733550412
627.5637759863158	-19.761822071803206
627.5691593860353	-17.704646825431578
627.5745427857547	-15.570281577005005
627.5799261854742	-13.351487676821424
627.5882922577326	-9.727224571367488
627.5966583299911	-5.892540746960786
627.6050244022496	-1.88530200384836
627.613390474508	2.2096714037750993
627.6217565467665	6.273213352889678
627.630122619025	10.17564573107607
627.6384886912834	13.801643229846883
627.6468547635419	17.067829383396074
627.6552208358004	19.931420474322046
627.6635869080588	22.38858265448202
627.6719529803173	24.464656755282405
627.6803190525758	26.201437030957006
627.6886851248343	27.646517524046406
627.6970511970927	28.846619683309143
627.7054172693512	29.84414538648133
627.7179732347134	31.038644961658267
627.7305292000757	31.954513398628578
627.743085165438	32.66183468215994
627.7556411308002	33.20817123029677
627.7681970961625	33.62546388918377
627.7807530615247	33.93623240058016
627.793309026887	34.157447706842476
627.8058649922492	34.30240229241487
627.8184209576115	34.38158849380852
627.8309769229737	34.403234161479524
627.843532888336	34.3737068749812
627.8560888536982	34.297876730963736
627.8686448190605	34.179491230136684
627.8812007844227	34.02153882276216
627.893756749785	33.82654496362374
627.9063127151472	33.59677809283471
627.9188686805095	33.33437671849381
627.9314246458717	33.04141245615481
627.943980611234	32.719902138475426
627.9565365765962	32.37179037563309
627.9756093791558	31.796216550760224
627.9946821817153	31.1695024890467
628.0137549842749	30.49707106414223
628.0328277868344	29.78375058090833
628.051900589394	29.033805005456024
628.0709733919535	28.250982165952973
628.0900461945131	27.438568339057568
628.1091189970726	26.599438491512977
628.1281917996322	25.736096447418443
628.1472646021917	24.850711474307456
628.1663374047513	23.945161106395652
628.1854102073108	23.02108120452747
628.2141365337192	21.597482490745854
628.2428628601275	20.139445810387652
628.2715891865358	18.65070602958544
628.3003155129442	17.13463592654162
628.3290418393525	15.594341008573917
628.3577681657608	14.032710900149619
628.3864944921692	12.452455343676464
628.4152208185775	10.856124952320853
628.4439471449858	9.246126836010133
628.4871668851727	6.803073082594212
628.5303866253595	4.341354797839443
628.5736063655463	1.8674348474116065
628.6168261057331	-0.6133169033133209
628.66004584592	-3.096845985323436
628.7032655861068	-5.580631206822335
628.7464853262936	-8.064002181950828
628.7897050664805	-10.548237249492782
628.8329248066673	-13.028435952953267
628.8761445468541	-15.480291734260993
628.9193642870409	-17.882653764093586
628.9625840272278	-20.245874401779265
629.0058037674146	-22.581745447288768
629.0490235076014	-24.89694720161618
629.0922432477882	-27.196069573805065
629.1354629879751	-29.494991952389665
629.1786827281619	-31.80470765024372
629.2219024683487	-34.124449914939106
629.2651222085356	-36.42957000026433
629.3083419487224	-38.681248663633944
629.3515616889092	-40.827838864520736
629.394781429096	-42.815323468135134
629.4380011692829	-44.60456672969913
629.4812209094697	-46.18522343969481
629.5244406496565	-47.5621293998746
629.5676603898434	-48.7465981747866
629.6108801300302	-49.75499892230246
629.654099870217	-50.608869216941535
629.6973196104038	-51.331993527085
629.7405393505907	-51.94672552440406
629.7837590907775	-52.472357689258395
629.8269788309643	-52.925157326799436
629.8701985711511	-53.318753770150046
629.913418311338	-53.66443431300168
629.9566380515248	-53.97141157704251
630.0243151817292	-54.39069084509194
630.0919923119336	-54.75378224746972
630.159669442138	-55.076424315767014
630.2273465723424	-55.369331836916054
630.2950237025468	-55.63970023276521
630.3627008327512	-55.89233205693124
630.4694338837465	-56.26115062200949
630.5761669347419	-56.600922880464054
630.6828999857372	-56.91676098912092
630.8575341147443	-57.38834395315447
631.0321682437515	-57.803338519525724
631.2068023727586	-58.17006092106131
631.3814365017657	-58.48784701379616
631.5560706307729	-58.75904074072242
631.73070475978	-58.98919216190669
631.9053388887871	-59.18497008139612
632.2110016845852	-59.456920302250865
632.5166644803833	-59.6495009809657
632.8223272761813	-59.78209204728871
633.1279900719794	-59.86168785724929
633.4336528677775	-59.89664193043991
633.7393156635756	-59.89550953907559
634.0449784593736	-59.867871573607296
634.5928203899725	-59.762787101602896
635.1406623205714	-59.60632718836516
635.6885042511703	-59.414912974032575
636.2363461817692	-59.19772247582947
636.7841881123682	-58.96066670976901
637.3320300429671	-58.71172957628043
637.879871973566	-58.454828970803185
638.4277139041649	-58.19178483493445
639.3094999247866	-57.75162693899449
640.1912859454083	-57.30429047842309
641.0730719660299	-56.84825601227696
641.9548579866516	-56.39004088098385
642.8366440072733	-55.88007083526898
643.718430027895	-55.34988823988908
644.6002160485167	-54.749693141542984
644.8206625536722	-54.59119446743034
645.0411090588276	-54.42930176980004
645.261555563983	-54.258536643162905
645.4820020691385	-54.06844431628452
645.702448574294	-53.873459136853754
645.9228950794494	-53.66659673131231
646.1433415846049	-53.439366476017085
646.3637880897603	-53.18281120885094
646.5842345949158	-52.900805396837235
646.8046811000712	-52.58703563075663
647.0251276052267	-52.21491942236438
647.2455741103821	-51.76482371980133
647.4660206155376	-51.169968673076994
647.686467120693	-50.36287766584808
647.8359607304194	-49.59398518606504
647.9854543401458	-48.38094596732221
648.0228277425774	-47.952318853935715
648.060201145009	-47.431917062823786
648.0975745474407	-46.78243836483547
648.1349479498723	-45.94150894670587
648.1606721001898	-45.192879741613126
648.1863962505073	-44.2217117048962
648.2042701614407	-43.347844034547414
648.2221440723741	-42.2207197367358
648.2400179833076	-40.6973053346476
648.257891894241	-38.52978782801474
648.2665433943415	-37.14053360743064
648.275194894442	-35.4580959391421
648.2810791605405	-34.125405424959176
648.2869634266389	-32.63789637066463
648.2928476927373	-31.004692269852093
648.2987319588357	-29.242976855784203
648.3046162249341	-27.373580678534825
648.3105004910325	-25.415060416709107
648.3163847571309	-23.378994252681043
648.3222690232293	-21.268391511031847
648.3281532893277	-19.079097805405684
648.3340375554261	-16.80250337686253
648.3399218215245	-14.428679382989547
648.3458060876229	-11.949781991335563
648.3516903537213	-9.363430080745358
648.3575746198197	-6.672797277600794
648.3669702573244	-2.1987801752924
648.3763658948291	2.393700682792653
648.3857615323337	6.938793741317411
648.3951571698384	11.255530956894303
648.4045528073431	15.188747134003764
648.4139484448477	18.641447575793944
648.4233440823524	21.58096021119029
648.4327397198571	24.027340654000728
648.4421353573617	26.03340425322958
648.4515309948664	27.665612920214926
648.4609266323711	28.99058944079947
648.4703222698757	30.06791067362676
648.4797179073804	30.947378331836614
648.4891135448851	31.66876220731243
648.5032174466553	32.52021218546694
648.5173213484255	33.15843805051676
648.5314252501958	33.62953968064549
648.545529151966	33.96674310563643
648.5596330537362	34.19494382175115
648.5737369555064	34.33184341178315
648.5878408572767	34.39040322620076
648.6019447590469	34.38073148980623
648.6160486608171	34.3106631579144
648.6301525625873	34.186022159162604
648.6442564643576	34.01117611883503
648.6583603661278	33.78967982094782
648.672464267898	33.5247097982859
648.6865681696682	33.21927000262197
648.7006720714385	32.876270044106406
648.7147759732087	32.498532699872186
648.7288798749789	32.08875631531664
648.7429837767492	31.649469787194356
648.7570876785194	31.183011342375433
648.7788680644378	30.414226367418816
648.8006484503562	29.59284981712084
648.8224288362746	28.725044387472277
648.8442092221931	27.816138021986724
648.8659896081115	26.87074478735818
648.8877699940299	25.8928310758928
648.9095503799483	24.885748232101978
648.9313307658667	23.852301360149408
648.9531111517852	22.794874459215112
648.9748915377036	21.71555666532024
648.996671923622	20.61621980809806
649.0184523095404	19.498554556270204
649.0402326954588	18.364098957951505
649.0748322808108	16.530903199368275
649.1094318661628	14.664181840939133
649.1440314515148	12.768765882427006
649.1786310368668	10.849168710648177
649.2132306222188	8.909619199758191
649.2478302075708	6.954082098244682
649.2824297929228	4.986245637920694
649.3170293782748	3.0094681788367774
649.3516289636268	1.0267066683890902
649.4050301152125	-2.0395961760471537
649.4584312667982	-5.108144407330633
649.511832418384	-8.175988735236603
649.5652335699697	-11.24451695622138
649.6186347215554	-14.297731646053434
649.6720358731411	-17.30212964256554
649.7254370247268	-20.22942035650102
649.7788381763125	-23.104240610993298
649.8322393278983	-25.958113990508867
649.885640479484	-28.812727680930845
649.9390416310697	-31.669692404178704
649.9924427826554	-34.52521653145047
650.0458439342411	-37.35187601597707
650.0992450858269	-40.07471918108332
650.1359148264901	-41.82521364108493
650.1725845671533	-43.44032875584346
650.2092543078165	-44.90869692971018
650.2459240484798	-46.23014073642569
650.282593789143	-47.406898521351856
650.3192635298062	-48.4434034986295
650.3559332704694	-49.348856057657585
650.3926030111327	-50.136673187604906
650.4292727517959	-50.821652330482884
650.4659424924591	-51.41780916949895
650.5026122331224	-51.937836854531504
650.5392819737856	-52.393214624548705
650.5759517144488	-52.79416385129875
650.6350585514762	-53.34696749955252
650.6941653885035	-53.810179744093595
650.7532722255308	-54.20666774827608
650.8123790625582	-54.55323118230177
650.8714858995855	-54.862213881329964
650.9305927366129	-55.142622124937205
651.0196182835232	-55.524198832728366
651.1086438304335	-55.86994977710905
651.1976693773438	-56.18939320897876
651.3418605069598	-56.66437035709543
651.4860516365759	-57.09291108593945
651.6302427661919	-57.48149516087605
651.774433895808	-57.83096603291599
651.918625025424	-58.142873511451114
652.0628161550401	-58.42014473966702
652.2070072846561	-58.66647077404024
652.4641635125726	-59.03855280799675
652.721319740489	-59.33744703950614
652.9784759684054	-59.571729071993424
653.2356321963218	-59.7465521509582
653.4927884242383	-59.8704690071016
653.7499446521547	-59.95484839217717
654.0071008800711	-60.008390967705495
654.2642571079875	-60.035479716454404
654.521413335904	-60.0389597554307
654.9466574942719	-60.002873053741624
655.3719016526398	-59.92654547778331
655.7971458110078	-59.81915052597189
656.2223899693757	-59.68771762307225
656.6476341277437	-59.53893580982147
657.29780402914	-59.288314062212
657.9479739305364	-59.019142831635946
658.5981438319327	-58.73575543114801
659.248313733329	-58.44394971276067
659.8984836347254	-58.146139347801636
660.5486535361217	-57.849925852012355
661.1988234375181	-57.54955047156792
661.8489933389144	-57.24507712325609
662.4991632403107	-56.92906815250601
663.1493331417071	-56.62373056404186
663.7995030431034	-56.312002322653676
664.4496729444998	-55.97066114549887
665.0998428458961	-55.61221061980328
665.7500127472924	-55.239406963483695
666.4001826486888	-54.842300238438874
667.0503525500851	-54.406810413197064
667.7005224514814	-53.90109768630737
668.3506923528778	-53.26884037782025
668.5132348282269	-53.08595791909995
668.6757773035761	-52.88955125418949
668.8383197789252	-52.673798687053356
669.0008622542744	-52.42913978782455
669.1634047296235	-52.15514281878737
669.3259472049726	-51.843220746876
669.4884896803218	-51.471821054760504
669.6510321556709	-51.016073008886515
669.8135746310201	-50.420846222742924
669.9761171063692	-49.5970387073998
670.1386595817183	-48.29069215510804
670.1792952005557	-47.82894263122295
670.219930819393	-47.249859538491755
670.2605664382303	-46.50422709656025
670.3012020570676	-45.49026722414746
670.3264948054053	-44.641233615325696
670.3517875537431	-43.51355234591001
670.3676476101085	-42.58867474801058
670.383507666474	-41.40083440353828
670.3993677228394	-39.810469187854906
670.4152277792049	-37.59732248710369
670.4227138813037	-36.25134074529132
670.4301999834025	-34.66906766017009
670.4376860855014	-32.837903783313614
670.4451721876002	-30.76816529990268
670.452658289699	-28.49200001180149
670.4601443917978	-26.05138462368838
670.4676304938966	-23.47974100642767
670.4751165959955	-20.788451300983013
670.4826026980943	-17.967728409642053
670.4900888001931	-14.997538925885035
670.497574902292	-11.860144895098669
670.5050610043908	-8.550287364511583
670.5125471064896	-5.077818046884648
670.5200332085884	-1.4803182145829408
670.5275193106872	2.1771190165947982
670.5350054127861	5.80924083386209
670.5424915148849	9.324012529387101
670.5499776169837	12.635793664519467
670.5574637190825	15.677262693155136
670.5649498211814	18.406920514466236
670.5724359232802	20.810236807553373
670.579922025379	22.895047514826178
670.5917984755799	25.60627585878959
670.6036749257809	27.695899793231792
670.6155513759818	29.308068780777305
670.6274278261827	30.55689381689554
670.6393042763837	31.526143266789212
670.6511807265846	32.281353433389434
670.6630571767855	32.87287924045466
670.6749336269864	33.33577819978175
670.6868100771874	33.693097116903004
670.6986865273883	33.960985245899565
670.7105629775892	34.15225420642805
670.7224394277902	34.277617154577314
670.7343158779911	34.34577673621463
670.746192328192	34.36347574754921
670.758068778393	34.335830204570954
670.7699452285939	34.2667826075253
670.7818216787948	34.159474034998674
670.7936981289957	34.016485858449705
670.8055745791967	33.84000985290704
670.8234152139938	33.51628256188753
670.841255848791	33.127553435716315
670.8590964835881	32.67960333474725
670.8769371183853	32.178077693078805
670.8947777531824	31.62831198629119
670.9126183879796	31.035149596022098
670.9304590227767	30.4028917244668
670.9482996575739	29.735352936417907
670.966140292371	29.035947014043717
670.9839809271682	28.307737778293216
671.0018215619654	27.553447669442527
671.0196621967625	26.775462786409214
671.0375028315597	25.975861879873065
671.0553434663568	25.156460873874163
671.073184101154	24.318853359209168
671.1003986674101	23.00922149377572
671.1276132336662	21.66477331804273
671.1548277999224	20.289134915828757
671.1820423661785	18.88550796854662
671.2092569324346	17.456800701162052
671.2364714986908	16.00569509438453
671.2636860649469	14.534685486548273
671.290900631203	13.04610253398347
671.3181151974592	11.542138980183555
671.3453297637153	10.024876610591553
671.3872737966135	7.664950731512994
671.4292178295117	5.284888795858718
671.4711618624099	2.8908630100493027
671.5131058953081	0.4881485392505739
671.5550499282062	-1.919036604259397
671.5969939611044	-4.3276937671599836
671.6389379940026	-6.736309414828517
671.6808820269008	-9.145225319188633
671.722826059799	-11.552946221405254
671.7647700926972	-13.952869139615771
671.8067141255954	-16.311525264746532
671.8486581584935	-18.627457873364538
671.8906021913917	-20.912086669362463
671.9325462242899	-23.174201312179914
671.9744902571881	-25.41530000794438
672.0164342900863	-27.644437864076618
672.0583783229845	-29.87611414804473
672.1003223558827	-32.11982362380041
672.1422663887809	-34.36832806388917
672.184210421679	-36.59876467926562
672.2261544545772	-38.77392382326698
672.2680984874754	-40.84477198695385
672.3100425203736	-42.76352351271386
672.3519865532718	-44.49915148131961
672.39393058617	-46.043912917300865
672.4358746190682	-47.39977774363188
672.4778186519663	-48.57392324545819
672.5197626848645	-49.57998023143993
672.5617067177627	-50.43770178089184
672.6036507506609	-51.169045766591864
672.6455947835591	-51.79447314738586
672.6875388164573	-52.33177525759879
672.7294828493555	-52.796306636359986
672.7714268822536	-53.20121339114032
672.8133709151518	-53.55750308990334
672.8766043177523	-54.021399951404966
672.9398377203527	-54.418420132734894
673.0030711229531	-54.76646988074688
673.0663045255535	-55.078185324158646
673.1295379281539	-55.36247037639442
673.1927713307543	-55.62557874912632
673.2917240259835	-56.00389424271069
673.3906767212127	-56.35103127086828
673.4896294164419	-56.67383288887049
673.6502185333571	-57.15473401112825
673.8108076502724	-57.584104739897406
673.9713967671877	-57.96887771315353
674.131985884103	-58.308819814614154
674.2925750010182	-58.605759353415266
674.4531641179335	-58.86407584827005
674.6137532348488	-59.089118992439694
674.9036948604205	-59.42286313823189
675.1936364859922	-59.67336387173281
675.4835781115639	-59.86114321303074
675.7735197371356	-59.99214747537563
676.0634613627074	-60.07419458088349
676.3534029882791	-60.11676698623715
676.6433446138508	-60.13035276457151
677.1488468115476	-60.09539550179086
677.6543490092445	-60.00641030951965
678.1598512069413	-59.87882664198943
678.6653534046382	-59.72210656179989
679.170855602335	-59.54271110558254
679.6763578000318	-59.35002286096728
680.1818599977287	-59.148049425729624
680.6873621954255	-58.93970518747025
681.5085263974667	-58.585213734685055
682.3296905995078	-58.2285136064537
683.1508548015489	-57.86764521318388
683.97201900359	-57.518412925640334
684.7931832056312	-57.16129122453898
685.6143474076723	-56.786956549472414
686.4355116097134	-56.40736115135791
687.2566758117546	-56.016820908041026
688.0778400137957	-55.616400191593826
688.8990042158368	-55.17470837201424
689.720168417878	-54.702812533362405
689.9254594683882	-54.57112006922646
690.1307505188985	-54.42956729702663
690.3360415694087	-54.28192520906815
690.541332619919	-54.13573097485353
690.7466236704292	-53.97731771167688
690.9519147209395	-53.806276453730916
691.1572057714498	-53.625049970444884
691.36249682196	-53.43695923285963
691.5677878724703	-53.23162418481936
691.7730789229805	-52.99951890420279
691.9783699734908	-52.74719518398417
692.183661024001	-52.456305610137555
692.3889520745113	-52.12779713366711
692.5942431250215	-51.732385912701766
692.7995341755318	-51.24006521242812
693.004825226042	-50.58757199146191
693.2101162765523	-49.61201483601601
693.2614390391799	-49.28139257620144
693.3127618018075	-48.89013127842932
693.3640845644351	-48.41647878656212
693.4154073270627	-47.82865038100348
693.4690450340133	-47.02341261343048
693.522682740964	-45.87027206638909
693.5360921677017	-45.49897394717523
693.5495015944393	-45.07867623732624
693.5706658508476	-44.283284649172096
693.5918301072559	-43.256466609958636
693.6129943636641	-41.86234779959726
693.6265506794127	-40.67046121226864
693.6401069951613	-39.116650643418595
693.6487116833395	-37.869523107772686
693.6573163715176	-36.35985087034627
693.6659210596957	-34.54328892277559
693.6745257478739	-32.39999452360214
693.6804703995424	-30.735986528279966
693.6864150512109	-28.94277680819198
693.6923597028795	-27.04261621804251
693.698304354548	-25.05400895195677
693.7042490062165	-22.987365151930728
693.710193657885	-20.844371225565926
693.7161383095536	-18.61988242204518
693.7220829612221	-16.304734674959764
693.7280276128906	-13.88904877557764
693.7339722645592	-11.365873801747616
693.7399169162277	-8.734309668256799
693.7458615678962	-5.99974487792849
693.7555266449698	-1.3824411067589448
693.7651917220434	3.330211874630769
693.774856799117	7.950733788594345
693.7845218761905	12.28724932678589
693.7941869532641	16.186941302923998
693.8038520303377	19.565616323898865
693.8135171074113	22.40714823604408
693.8231821844848	24.746813864951484
693.8328472615584	26.64863320566835
693.842512338632	28.185697715076824
693.8521774157056	29.42746751430461
693.8618424927791	30.433788620977523
693.8715075698527	31.25325400840425
693.8811726469263	31.923756586428237
693.8908377239999	32.47404840223517
693.9055821566169	33.12948250632675
693.9203265892339	33.60881875867191
693.935071021851	33.9451771134328
693.949815454468	34.164524939314546
693.964559887085	34.287766156335344
693.979304319702	34.329680060917276
693.994048752319	34.30029310945919
694.008793184936	34.20703496470352
694.0235376175531	34.05588115135287
694.0382820501701	33.8516535489642
694.0530264827871	33.598264476455306
694.0677709154041	33.2991420705401
694.0825153480212	32.95759230101617
694.0972597806382	32.5769039332205
694.1120042132552	32.16026206895525
694.1267486458722	31.710640035348142
694.1414930784892	31.230760975731428
694.1562375111063	30.72311547852319
694.1709819437233	30.189987432283438
694.1935601885801	29.32892614719475
694.216138433437	28.419620250829528
694.2387166782938	27.46774107590551
694.2612949231507	26.478126825985022
694.2838731680075	25.454904510335922
694.3064514128644	24.401572052113902
694.3290296577212	23.321073951045957
694.351607902578	22.2159046981258
694.3741861474349	21.088234912943438
694.3967643922917	19.94001469943527
694.4193426371486	18.773027954363823
694.4419208820054	17.58891598939805
