t	v
581.3984481481119	24.953023752936833
581.4134124879844	25.17842209425011
581.4283768278568	25.3233990224674
581.4433411677293	25.39696865012749
581.4658546464682	25.388780539631952
581.4883681252071	25.254335279549466
581.510881603946	25.00772319764074
581.5333950826849	24.660628214168593
581.5559085614238	24.223407408645844
581.5784220401628	23.705262819967327
581.6009355189017	23.11435560141832
581.6234489976406	22.458098634842674
581.6459624763795	21.743376237975678
581.6684759551184	20.976524291327255
581.6909894338573	20.163228860494506
581.7135029125963	19.308524799388056
581.7360163913352	18.416880303708236
581.7705855143289	16.984875451324385
581.8051546373226	15.487465967446566
581.8397237603164	13.934839836947164
581.8742928833101	12.335561150534167
581.9088620063038	10.697005467714904
581.9434311292976	9.025649915458562
581.9780002522913	7.327228052036565
582.012569375285	5.606814645571249
582.0471384982787	3.8689235115722527
582.0817076212725	2.117606363517583
582.1162767442662	0.3564966690098407
582.1690234004595	-2.342402576345791
582.2217700566529	-5.047504588451773
582.2745167128462	-7.752553246407228
582.3272633690395	-10.454716421904495
582.3800100252329	-13.142746382800945
582.4327566814262	-15.787294723155783
582.4855033376195	-18.370083073475673
582.5382499938129	-20.89100236840766
582.5909966500062	-23.364147786747314
582.6437433061996	-25.79770899775035
582.6964899623929	-28.194205754015588
582.7492366185862	-30.554343073512012
582.8019832747796	-32.87538742896764
582.8547299309729	-35.13746142784805
582.9074765871662	-37.296229616503695
582.9602232433596	-39.29105362772245
583.0129698995529	-41.07182079866416
583.0657165557462	-42.62009865154407
583.1184632119396	-43.94716034482763
583.1712098681329	-45.077884531783596
583.2239565243262	-46.03504676643333
583.2767031805196	-46.83997318668133
583.3294498367129	-47.51580738050543
583.3821964929062	-48.08604116975625
583.4349431490996	-48.57108557337789
583.4876898052929	-48.98703497158238
583.5404364614863	-49.346669355706844
583.5931831176796	-49.66061296889634
583.6459297738729	-49.93773033727371
583.6986764300663	-50.18517885863884
583.7826018550469	-50.53122473862699
583.8665272800275	-50.83283430393987
583.9504527050082	-51.101367098148835
584.0343781299888	-51.34458414035803
584.1183035549694	-51.567696707970285
584.2487490035918	-51.882841190392725
584.3791944522142	-52.166234881902824
584.5096399008365	-52.42201555443465
584.6400853494589	-52.65261131531534
584.7705307980813	-52.8596776479236
584.9009762467036	-53.04456593404513
585.128510799197	-53.318615027322984
585.3560453516903	-53.53715376366893
585.5835799041837	-53.705447302929045
585.811114456677	-53.82726754016983
586.0386490091704	-53.906902385967214
586.2661835616638	-53.94979615343217
586.6248713768097	-53.9547807676602
586.9835591919556	-53.89618803837673
587.3422470071015	-53.78182880182092
587.7009348222474	-53.6152469701773
588.0596226373933	-53.40076821974633
588.4183104525392	-53.14427651460472
588.7769982676851	-52.84660092206717
589.1356860828311	-52.50249445268849
589.494373897977	-52.09891318979564
590.0568133138809	-51.315203131876586
590.6192527297848	-50.26637889967116
590.9669668263596	-49.34028421402547
591.2066576222668	-48.414851246166414
591.446348418174	-46.944900386987385
591.5062711171508	-46.42369157739691
591.5661938161277	-45.77980493153664
591.6261165151045	-44.95512221925971
591.6860392140813	-43.832626074004615
591.7010198888255	-43.48379304794196
591.7160005635697	-43.09589229133259
591.7427916836622	-42.27654512412409
591.7695828037547	-41.23045061875667
591.7963739238472	-39.8261473735934
591.8030717038704	-39.396348209179735
591.8097694838935	-38.92385114848434
591.8203045231418	-38.07516794589874
591.8383897400338	-36.20468022078628
591.8564749569258	-33.55071396498977
591.8580709732158	-33.266268341415255
591.8596669895059	-32.9717583158792
591.8612630057959	-32.66731904859328
591.8628590220859	-32.35296902238222
591.8644550383759	-32.02855836535457
591.8669171855877	-31.50790168888251
591.8693793327994	-30.96215234705428
591.8718414800112	-30.390926082444544
591.874303627223	-29.794266627346992
591.8791762348822	-28.54060024987971
591.8840488425413	-27.195365570487198
591.8898717354357	-25.481028195772307
591.89569462833	-23.669121095244876
591.9015175212244	-21.780347918419054
591.9073404141187	-19.83351764835746
591.9131633070131	-17.842717901410264
591.9189861999074	-15.816805536542958
591.9248090928018	-13.760894142230415
591.9306319856961	-11.67861759167738
591.9364548785904	-9.574247407595116
591.9455056902971	-6.272669572939563
591.9545565020037	-2.9633338149415684
591.9636073137103	0.303838764447698
591.972658125417	3.4678140283906838
591.9817089371236	6.467737678658625
591.9907597488302	9.252885981687191
591.9998105605368	11.788460030909121
592.0134712316639	15.112809159942648
592.0271319027909	17.841414840983845
592.0407925739179	20.046344917401
592.0544532450449	21.81203803228006
592.0681139161719	23.219325530363154
592.0817745872989	24.341792376071325
592.0954352584259	25.240463673198423
592.109095929553	25.96087228823154
592.12275660068	26.535366523751048
592.136417271807	26.987585011585516
592.150077942934	27.335796940267286
592.163738614061	27.594518020719754
592.177399285188	27.77529109010672
592.191059956315	27.887305187099525
592.2116128381169	27.942213489053103
592.2321657199188	27.877314299663457
592.2527186017207	27.706405445638318
592.2732714835226	27.440477404797136
592.2938243653246	27.08897101582834
592.3143772471265	26.660140530434944
592.3349301289284	26.16130743828582
592.3554830107303	25.599195598479103
592.3760358925322	24.980127309938553
592.3965887743341	24.309968755519165
592.417141656136	23.594010390678214
592.4376945379379	22.836962992028706
592.4582474197398	22.043041565107504
592.4788003015417	21.216030029929218
592.4993531833436	20.35930072244374
592.5318397273484	18.95165774970122
592.5643262713531	17.48719609469557
592.5968128153579	15.974181017925531
592.6292993593627	14.41960596066636
592.6617859033674	12.8295493761344
592.6942724473722	11.209393585770307
592.726758991377	9.563944315462216
592.7592455353818	7.897497841596539
592.7917320793865	6.213921601566008
592.8242186233913	4.51674194448587
592.8567051673961	2.809187886813374
592.9072083263605	0.14082378975325469
592.957711485325	-2.536298526702876
593.0082146442895	-5.215191666707335
593.058717803254	-7.891611358625748
593.1092209622185	-10.564389747979838
593.159724121183	-13.223106460078233
593.2102272801475	-15.84392664312786
593.260730439112	-18.40012297183136
593.3112335980765	-20.897248771017434
593.361736757041	-23.350757570336174
593.4122399160054	-25.771717272367784
593.4627430749699	-28.165552029533714
593.5132462339344	-30.536131975357257
593.5637493928989	-32.882101551699954
593.6142525518634	-35.183034243502
593.6647557108279	-37.396595180593586
593.7152588697924	-39.46175621850214
593.7657620287569	-41.325147214373516
593.8162651877213	-42.95806330061955
593.8667683466858	-44.36366493149837
593.9172715056503	-45.56178922773296
593.9677746646148	-46.57765405215405
594.0182778235793	-47.433424140981536
594.0687809825438	-48.151421702347285
594.1192841415083	-48.7551089298284
594.1697873004728	-49.26620023211828
594.2202904594373	-49.70249289621422
594.2707936184017	-50.07811160802282
594.3212967773662	-50.404584612608254
594.3717999363307	-50.69147008483354
594.4223030952952	-50.946550240952625
594.4998807334401	-51.290202460928114
594.5774583715851	-51.58965497798926
594.65503600973	-51.85630634837492
594.7326136478749	-52.09802296443042
594.8101912860199	-52.32015983751373
594.9350528224985	-52.64578203216512
595.0599143589772	-52.93970266897988
595.1847758954558	-53.20645028881498
595.3096374319344	-53.44851213342084
595.4344989684131	-53.66754602658534
595.5593605048917	-53.86488953070158
595.7719810474939	-54.15529881464918
595.9846015900961	-54.39356700214132
596.1972221326982	-54.5841299277664
596.4098426753004	-54.730223635732756
596.6224632179026	-54.835930784174685
596.8350837605047	-54.90658765652114
597.1743809082363	-54.95850145027156
597.513678055968	-54.948965798764625
597.8529752036995	-54.8868966055471
598.1922723514311	-54.777709395404244
598.5315694991627	-54.627556987075224
598.8708666468943	-54.443736905486986
599.3877833391841	-54.10323900708537
599.9047000314739	-53.69410184318487
600.4216167237637	-53.21352789961339
600.9385334160535	-52.640850035506254
601.4554501083433	-51.952004122811665
601.972366800633	-51.06149249875906
602.2712742959146	-50.382119429326295
602.5701817911962	-49.486638854912044
602.6449086650166	-49.20886088971388
602.719635538837	-48.89330907065628
602.7943624126574	-48.53172720606913
602.8690892864778	-48.11435188314336
602.9898301906417	-47.259238090897206
603.0200154166827	-46.99926312521741
603.0502006427237	-46.7121501650108
603.0971115421299	-46.19817412302838
603.1440224415362	-45.575533763223845
603.1909333409425	-44.79850541631582
603.2378442403487	-43.774976851641654
603.2495719652003	-43.4667723515042
603.2612996900518	-43.129550187229704
603.2920844806641	-42.0589087498018
603.2997806783172	-41.74022523737233
603.3074768759703	-41.395016829051414
603.3205147024184	-40.73712462411514
603.3417648932309	-39.39507814792436
603.3542781227949	-38.39190023580989
603.3667913523589	-37.15848194723506
603.3793045819228	-35.60096115226235
603.3918178114868	-33.59143198104713
603.3991784370992	-32.137856885700955
603.4065390627115	-30.451320175882486
603.4138996883239	-28.52236400691721
603.4212603139363	-26.364699734894593
603.4286209395486	-24.01334089499413
603.435981565161	-21.51353714989394
603.4433421907734	-18.904677087803208
603.4507028163857	-16.210568906415297
603.4580634419981	-13.441576062600781
603.4654240676105	-10.604172911791014
603.4727846932228	-7.708148808448945
603.4801453188352	-4.770538054699945
603.4875059444475	-1.820204151055609
603.4948665700599	1.1044110211212435
603.5022271956723	3.9599066048357714
603.5095878212846	6.702879334797384
603.516948446897	9.294243089178973
603.5283067528978	12.928725816423043
603.5396650588987	16.071458857417632
603.5510233648995	18.71875660023107
603.5623816709003	20.90997149033808
603.5737399769012	22.706146843888764
603.585098282902	24.172814689857383
603.5964565889028	25.37051688991238
603.6078148949036	26.3507542470839
603.6191732009045	27.154882773911524
603.6305315069053	27.814985917139076
603.6418898129061	28.355804952812697
603.653248118907	28.79647680097083
603.6646064249078	29.151695341849656
603.6759647309086	29.432787876579376
603.6930906772351	29.73637349217897
603.7102166235616	29.916579071047355
603.727342569888	29.991199878075566
603.7444685162145	29.9741874254531
603.761594462541	29.876271134405297
603.7787204088675	29.705326695923087
603.7958463551939	29.467441459076277
603.8129723015204	29.167968761452773
603.8300982478469	28.81198140834889
603.8472241941734	28.40426326858416
603.8643501404998	27.949236926306998
603.8814760868263	27.450986910436583
603.8986020331528	26.913307484495892
603.9157279794792	26.33971010212314
603.9328539258057	25.733411887482013
603.9586927288412	24.763172546005514
603.9845315318768	23.733987246998257
604.0103703349123	22.653478389763396
604.0362091379478	21.528154994182476
604.0620479409833	20.363553149381715
604.0878867440189	19.164361563047734
604.1137255470544	17.934567824207907
604.1395643500899	16.677629035795928
604.1654031531255	15.396622265881705
604.191241956161	14.094335919209195
604.2304482640052	12.083332481569165
604.2696545718494	10.03713130631965
604.3088608796936	7.962802139959657
604.3480671875378	5.866726127115698
604.387273495382	3.754669905379285
604.4264798032262	1.6317888492524488
604.4656861110705	-0.4974301827671462
604.5048924189147	-2.629277860957587
604.5640692475623	-5.846007738104365
604.62324607621	-9.0571406172985
604.6824229048576	-12.259701700112284
604.7415997335053	-15.424882251520916
604.8007765621529	-18.514982219306848
604.8599533908006	-21.51542355541586
604.9191302194482	-24.448973253181627
604.9783070480959	-27.35510058267823
605.0374838767435	-30.24596470561575
605.0966607053912	-33.1158133426197
605.1558375340388	-35.924588684736115
605.2150143626865	-38.60008826662999
605.2741911913341	-41.034272849657825
605.3140449984894	-42.49038880739313
605.3538988056447	-43.79173751509562
605.3937526128	-44.946001909105185
605.4336064199553	-45.96221542500596
605.4734602271105	-46.84932065610397
605.5133140342658	-47.61876995719758
605.5531678414211	-48.284846137658405
605.5930216485764	-48.862195659492286
605.6328754557317	-49.36379458738309
605.672729262887	-49.80076514507102
605.7125830700422	-50.18293347693383
605.7764441301205	-50.70193590981899
605.8403051901987	-51.13117094630281
605.904166250277	-51.493845910672576
605.9680273103552	-51.80645007735423
606.0318883704334	-52.08119765138644
606.0957494305117	-52.32712796607312
606.1596104905899	-52.55081335202711
606.2234715506681	-52.75696934968259
606.3350955747932	-53.08386809116217
606.4467195989182	-53.3782748525519
606.5583436230432	-53.64783693707008
606.6699676471683	-53.89631714816103
606.8702001462736	-54.293699840223105
607.070432645379	-54.6319762829403
607.2706651444844	-54.921561627691574
607.4708976435898	-55.159678771088174
607.6711301426951	-55.34985054394581
607.8713626418005	-55.49586736194904
608.0715951409059	-55.60692375871084
608.2718276400112	-55.68748331076986
608.4720601391166	-55.74105556038897
608.7970974947843	-55.77433515397636
609.1221348504521	-55.753380292048625
609.4471722061198	-55.68585859718241
609.7722095617876	-55.581591057702454
610.0972469174553	-55.443556747582335
610.4222842731231	-55.279803566060096
610.7473216287908	-55.08713034097431
611.0723589844586	-54.875191492256974
611.3973963401263	-54.63392460468308
611.722433695794	-54.383244457099316
612.0474710514618	-54.10796032675463
612.3725084071295	-53.81111273433429
612.6975457627973	-53.470434914696064
613.022583118465	-53.09832519531977
613.3476204741328	-52.67792719180212
613.6726578298005	-52.21538490997001
613.9976951854683	-51.69252547261275
614.322732541136	-51.052420629969504
614.6477698968038	-50.222556650138834
614.7290292357206	-49.96769372536099
614.8102885746375	-49.68278390370225
614.8915479135544	-49.363659426201615
614.9728072524713	-49.00362858087738
615.1295517303339	-48.13038929781374
615.2862962081965	-46.82025073122259
615.3254823276621	-46.37769046302532
615.3646684471278	-45.85385351329676
615.4038545665934	-45.21971475201438
615.443040686059	-44.43235713718794
615.4822268055246	-43.41042107086937
615.5214129249903	-41.99222105422859
615.5312094548567	-41.54634228588622
615.5410059847231	-41.04841468595982
615.5644836155195	-39.56427831361641
615.5787153344854	-38.381808370470836
615.5929470534513	-36.873445175863
615.6071787724172	-34.88631738224366
615.6152127565441	-33.473952117140634
615.623246740671	-31.797802738025975
615.6312807247979	-29.827562825076058
615.6393147089248	-27.559022743860268
615.6445886619409	-25.920152650789277
615.6498626149571	-24.18050495537565
615.6551365679733	-22.356757823987756
615.6604105209894	-20.463026997465178
615.6656844740056	-18.509678241157513
615.6709584270218	-16.503485369754788
615.676232380038	-14.448460838608304
615.6815063330541	-12.347213833957294
615.6867802860703	-10.202763635345281
615.6920542390865	-8.019105411861547
615.7004743807746	-4.470502066881705
615.7088945224627	-0.888670864767518
615.7173146641509	2.659052284742947
615.725734805839	6.094692174706141
615.7341549475271	9.341894322340478
615.7425750892153	12.338349262739246
615.7509952309034	15.043366233807676
615.7594153725915	17.4399836640257
615.7678355142797	19.53219930903886
615.781462478664	22.324478086052242
615.7950894430484	24.486982886138744
615.8087164074327	26.163545815839537
615.822343371817	27.467304544457363
615.8359703362014	28.480565682311457
615.8495973005857	29.26843510498443
615.8632242649701	29.881569047090654
615.8768512293544	30.35544048779944
615.8904781937388	30.713570713553956
615.9041051581231	30.972858539903452
615.9177321225075	31.14705252209215
615.9313590868918	31.247636083983235
615.9449860512761	31.283693333731712
615.9586130156605	31.262060539729738
615.9722399800448	31.18792139461093
615.9858669444292	31.065436006834254
615.9994939088135	30.898133402371386
616.0131208731979	30.689103909722522
616.0340584306622	30.29300514933273
616.0549959881265	29.814207490307204
616.0759335455908	29.261203779451805
616.0968711030552	28.641983216806214
616.1178086605195	27.963885141259556
616.1387462179838	27.233452482415885
616.1596837754481	26.456432302731322
616.1806213329124	25.63788863563126
616.2015588903768	24.78231830950452
616.2224964478411	23.893696124715632
616.2434340053054	22.97548000050472
616.2643715627697	22.030646222066178
616.285309120234	21.061770515205577
616.3062466776984	20.07111610766684
616.3382267473679	18.52048539499488
616.3702068170375	16.929995391361846
616.402186886707	15.30500495566211
616.4341669563765	13.650285062435673
616.4661470260461	11.970172245195192
616.4981270957156	10.268649191673537
616.5301071653852	8.549390448034744
616.5620872350547	6.815782128498511
616.5940673047243	5.070936226135452
616.6260473743938	3.3177018639812936
616.6741481017698	0.6705092160399352
616.7222488291458	-1.982375657169711
616.7703495565218	-4.635430354893381
616.8184502838977	-7.285571757151727
616.8665510112737	-9.932553114692348
616.9146517386497	-12.570099556336812
616.9627524660257	-15.178048791586026
617.0108531934017	-17.73420746701941
617.0589539207776	-20.232707824665987
617.1070546481536	-22.689839509735197
617.1551553755296	-25.118542442480233
617.2032561029056	-27.52737568893094
617.2513568302816	-29.923504792941493
617.2994575576575	-32.3141090168688
617.3475582850335	-34.689310461263545
617.3956590124095	-37.01312206266026
617.4437597397855	-39.22322705248058
617.4918604671615	-41.25368222907228
617.5399611945375	-43.0604409943744
617.5880619219134	-44.63429328263984
617.6361626492894	-45.986706889523326
617.6842633766654	-47.13790934202155
617.7323641040414	-48.107545892511155
617.7804648314174	-48.918211712578156
617.8285655587933	-49.59582036696676
617.8766662861693	-50.16532112414336
617.9247670135453	-50.64752163592775
617.9728677409213	-51.059042642124396
618.0209684682973	-51.41347561856739
618.0690691956733	-51.72211555243702
618.1171699230492	-51.99418723964223
618.1652706504252	-52.237008097575035
618.2411313453587	-52.57315770518784
618.3169920402921	-52.8664544782564
618.3928527352256	-53.128863418563675
618.468713430159	-53.36830677139813
618.5445741250925	-53.58990801172731
618.6204348200259	-53.79695250143108
618.7422818480194	-54.1032134672238
618.8641288760128	-54.382136539346675
618.9859759040063	-54.63742033383692
619.1852157150698	-55.00882682675227
619.3844555261334	-55.322632369749584
619.5836953371969	-55.587707171338174
619.7829351482604	-55.8036095627516
619.982174959324	-55.97457279524626
620.1814147703875	-56.10496821844104
620.380654581451	-56.20255792628737
620.6916766515596	-56.29762763551589
621.0026987216683	-56.33586883910482
621.3137207917769	-56.3232531427416
621.6247428618855	-56.26778435404081
621.9357649319941	-56.175390198092735
622.2467870021027	-56.056199286475525
622.5578090722113	-55.91100011314343
622.8688311423199	-55.74503988807793
623.1798532124285	-55.55573260859522
623.4908752825371	-55.35333925875967
623.8018973526457	-55.13381307036225
624.1129194227543	-54.898404741421714
624.4239414928629	-54.64133120684329
624.7349635629715	-54.37188439948093
625.0459856330801	-54.074619587385634
625.3570077031887	-53.75853488580537
625.6680297732973	-53.41467859940051
625.979051843406	-53.05409298409461
626.2900739135146	-52.65309717440262
626.6010959836232	-52.20505469542574
626.9121180537318	-51.67142653554607
627.2231401238404	-51.02176243015942
627.534162193949	-50.171062088210775
627.8451842640576	-48.89550171819929
627.9229397815848	-48.4587145771637
628.000695299112	-47.93054149904294
628.1231843696515	-46.801817200711874
628.1538066372864	-46.43708835219399
628.1844289049212	-46.020925369695306
628.2150511725561	-45.53839061483218
628.2456734401909	-44.96966099009822
628.2921318334868	-43.863865738176194
628.322663113793	-42.89532151992027
628.3531943940993	-41.604645043981215
628.3721622310987	-40.55043082666228
628.3911300680982	-39.18727229357681
628.4100979050976	-37.333693796334664
628.429065742097	-34.66952844202153
628.4378793771559	-33.026485528165075
628.4466930122148	-31.048925848214044
628.4555066472738	-28.703308026535208
628.4643202823327	-26.00025836981963
628.4697337344451	-24.186572578296165
628.4751471865575	-22.27900204595122
628.4805606386699	-20.293931017925953
628.4859740907823	-18.242132389097964
628.4913875428947	-16.12954319319805
628.4968009950071	-13.959411178801952
628.5022144471195	-11.73435537090061
628.5076278992319	-9.45819174036993
628.5130413513443	-7.135720031943307
628.5219298614849	-3.2498000975635004
628.5308183716254	0.6659027053015416
628.5397068817659	4.516941788925533
628.5485953919065	8.200810579860786
628.557483902047	11.624145714600628
628.5663724121875	14.719333068482108
628.5752609223281	17.45146322157175
628.5841494324686	19.817141181254193
628.5930379426092	21.83699298285648
628.6019264527497	23.545900197690923
628.6108149628902	24.984427587726053
628.6197034730308	26.19307474859727
628.6285919831713	27.209082513736885
628.6423933675649	28.478475084643915
628.6561947519584	29.456128474479094
628.669996136352	30.212424676797543
628.6837975207455	30.795820777093155
628.6975989051391	31.239445809864524
628.7114002895327	31.56708078142071
628.7252016739262	31.79687932274867
628.7390030583198	31.943069972414005
628.7528044427133	32.01674045774777
628.7666058271069	32.026429165493326
628.7804072115005	31.978699460696895
628.794208595894	31.878665557348736
628.8080099802876	31.730433187123996
628.8218113646811	31.537445831418317
628.8356127490747	31.30274315752885
628.8494141334683	31.029137056209553
628.8632155178618	30.71930585790622
628.8770169022554	30.375818010062897
628.8908182866489	30.001116409236555
628.911980426108	29.371150626062214
628.9331425655671	28.680751970336168
628.9543047050262	27.93674688883001
628.9754668444853	27.145172811015293
628.9966289839443	26.31133530125835
629.0177911234034	25.43988492320958
629.0389532628625	24.534884963403563
629.0601154023216	23.599859255954808
629.0812775417807	22.637841369824447
629.1024396812397	21.65144563442045
629.1236018206988	20.64295074402731
629.1447639601579	19.61437327307886
629.165926099617	18.56752076735148
629.1984282051618	16.927845321013276
629.2309303107066	15.254223095960908
629.2634324162515	13.551374240638392
629.2959345217963	11.823604419904937
629.3284366273411	10.07490134550392
629.360938732886	8.308971388461456
629.3934408384308	6.529248500013173
629.4259429439757	4.73889351315816
629.4584450495205	2.940787690032813
629.5076124182082	0.211666810975285
629.5567797868958	-2.5218367594415985
629.6059471555835	-5.254499873362085
629.6551145242712	-7.983951179625489
629.7042818929589	-10.711131289536894
629.7534492616466	-13.425616855127005
629.8026166303342	-16.101952821760715
629.8517839990219	-18.71311398239642
629.9009513677096	-21.26954540434211
629.9501187363973	-23.791260004842933
629.9992861050849	-26.29237476916566
630.0484534737726	-28.781012163847723
630.0976208424603	-31.262700538992203
630.146788211148	-33.73824635259707
630.1959555798356	-36.18216645498332
630.2451229485233	-38.53736270482953
630.294290317211	-40.728661616549296
630.3434576858987	-42.69437504899808
630.3926250545863	-44.40960166135552
630.441792423274	-45.88471939362741
630.4909597919617	-47.1357960496861
630.5401271606494	-48.18538183539058
630.589294529337	-49.059387924025785
630.6384618980247	-49.78555860693958
630.6876292667124	-50.39109200239055
630.7367966354001	-50.89991150454514
630.7859640040878	-51.33139900885364
630.8351313727754	-51.700975368178696
630.8842987414631	-52.02117486453601
630.9334661101508	-52.302219263185926
630.9826334788385	-52.55222667524615
631.056401469056	-52.882559939100794
631.1301694592736	-53.17252748736214
631.2039374494911	-53.43272773895186
631.2777054397087	-53.67045732624684
631.3906805124385	-54.00213569498526
631.5036555851683	-54.30337998121963
631.6166306578981	-54.5791103089783
631.7296057306279	-54.83193508528312
631.8425808033577	-55.06360741071675
631.9555558760875	-55.275457538273265
632.1431179243465	-55.58696628934864
632.3306799726055	-55.85225686625424
632.5182420208645	-56.074243049010434
632.7058040691235	-56.255236109843
632.8933661173825	-56.398807100387735
633.175843313416	-56.55479202705556
633.4583205094494	-56.65120564496297
633.7407977054829	-56.69805370628725
634.1663905886429	-56.6884481882515
634.5919834718029	-56.604133077497615
635.0175763549629	-56.456366131508446
635.4431692381229	-56.262253572840514
635.8687621212829	-56.027899070140094
636.2943550044429	-55.782135770705416
636.7199478876029	-55.50522641560868
637.1455407707629	-55.19612543443554
637.5711336539229	-54.82322347413437
637.9967265370828	-54.4450475179873
638.4223194202428	-54.05087469589016
638.8479123034028	-53.598156293505546
639.2735051865628	-53.09355699807852
639.6990980697228	-52.52501641511365
640.1246909528828	-51.838777159718305
640.5502838360428	-50.98943080178623
640.6566820568328	-50.71614174468197
640.7630802776227	-50.391159392763335
640.8694784984127	-50.04573204055278
640.9758767192027	-49.655481363771216
641.0822749399927	-49.179709044260235
641.1886731607826	-48.600537494334326
641.2950713815726	-47.882138922995
641.4014696023626	-46.895074480889114
641.5078678231525	-45.410078036326716
641.5198620179021	-45.18726262151211
641.5318562126517	-44.93567569960228
641.5438504074014	-44.66339216580811
641.555844602151	-44.37148345595952
641.5678387969006	-44.05527565913845
641.5798329916502	-43.70881886127194
641.5918271863998	-43.326690532038
641.6038213811494	-42.90309047765646
641.615815575899	-42.43006743870419
641.6278097706486	-41.896540162243994
641.6398039653982	-41.287328411053196
641.6517981601478	-40.58191589988131
641.6637923548974	-39.751961300898174
641.675786549647	-38.75712481510767
641.6877807443966	-37.5377380146412
641.6997749391462	-36.00616362314912
641.7117691338958	-34.03943496876872
641.7196859140588	-32.42971539503139
641.7276026942218	-30.529167995881387
641.7355194743848	-28.325846518374558
641.7434362545478	-25.840123445070684
641.7513530347107	-23.11890385039006
641.7592698148737	-20.21362969701947
641.7671865950367	-17.157694322063843
641.7751033751997	-13.964017304396048
641.7830201553627	-10.640532688442809
641.7909369355257	-7.202994334261345
641.7988537156887	-3.678041876348402
641.8067704958517	-0.11337273738585055
641.8146872760146	3.422015250842251
641.8226040561776	6.849544988869732
641.8305208363406	10.096067205782113
641.8384376165036	13.100649224596502
641.8463543966666	15.819829067063088
641.8542711768296	18.233847127654958
641.8621879569926	20.346639550077423
641.8701047371555	22.177398000586795
641.8780215173185	23.75175394357069
641.8859382974815	25.098139023650752
641.8938550776445	26.246697452317683
641.9064560651359	27.736983206542863
641.9190570526273	28.89964673503312
641.9316580401187	29.813315701856947
641.9442590276101	30.53401760457058
641.9568600151015	31.100846703297147
641.9694610025929	31.541968583590826
641.9820619900843	31.878530960047648
641.9946629775757	32.126738203102605
642.0072639650671	32.299114082753064
642.0198649525585	32.405472463349895
642.0324659400499	32.45359916586803
642.0450669275413	32.44965642834605
642.0576679150327	32.398477821684445
642.070268902524	32.303876122969825
642.0828698900154	32.16895130474443
642.0954708775068	31.9963432153893
642.1151026647153	31.657940816651692
642.1347344519238	31.241980346639565
642.1543662391323	30.755931304126833
642.1739980263408	30.206940639986236
642.1936298135493	29.601682491162247
642.2132616007577	28.946163671403994
642.2328933879662	28.24568278267611
642.2525251751747	27.504920714202918
642.2721569623832	26.728056319032575
642.2917887495917	25.91881921489781
642.3114205368001	25.08048918642177
642.3310523240086	24.215908544168617
642.3506841112171	23.32753704891851
642.3703158984256	22.41752349569692
642.3899476856341	21.487762930142274
642.4205020654684	20.005354965415574
642.4510564453028	18.484697693689945
642.4816108251372	16.930514268879044
642.5121652049716	15.347019970356577
642.5427195848059	13.738060929959477
642.5732739646403	12.107183200951605
642.6038283444747	10.457675805135354
642.634382724309	8.792594815298624
642.6649371041434	7.114782982478543
642.6954914839778	5.426886081620525
642.7260458638121	3.7313535883211433
642.7744170527153	1.03689548750624
642.8227882416185	-1.6635896532656622
642.8711594305216	-4.364562580349354
642.9195306194248	-7.063038360412984
642.967901808328	-9.759027485610439
643.0162729972311	-12.446903430605653
643.0646441861343	-15.107550206451219
643.1130153750374	-17.716160525360856
643.1613865639406	-20.265567643096176
643.2097577528438	-22.77459501892569
643.2581289417469	-25.258428675398108
643.3065001306501	-27.72694058306857
643.3548713195532	-30.187278435422897
643.4032425084564	-32.64712017950726
643.4516136973596	-35.094869257659234
643.4999848862627	-37.48947821915973
643.5483560751659	-39.760390547351356
643.596727264069	-41.836409643713175
643.6450984529722	-43.67363734512805
643.6934696418754	-45.26821427286362
643.7418408307785	-46.63212615567677
643.7902120196817	-47.785956204819186
643.8385832085849	-48.75175185452171
643.886954397488	-49.55503961811769
643.9353255863912	-50.22380633705582
643.9836967752943	-50.784117704870134
644.0320679641975	-51.25743524313196
644.0804391531007	-51.66086663116613
644.1288103420038	-52.00832515833161
644.177181530907	-52.311224052023015
644.2255527198101	-52.57875287970628
644.2982569300655	-52.92888590989891
644.3709611403208	-53.23260276126561
644.4436653505761	-53.50295978112105
644.5163695608314	-53.74867869931499
644.5890737710868	-53.97550276346574
644.6617779813421	-54.18719042941794
644.7780601035769	-54.499226506410615
644.8943422258117	-54.78433353447058
645.0106243480465	-55.04659750581093
645.200431991801	-55.4307694161839
645.3902396355555	-55.759814402952806
645.5800472793101	-56.04185677039392
645.7698549230646	-56.27626318871004
645.9596625668191	-56.466515033193026
646.1494702105737	-56.61712749252191
646.3392778543282	-56.735170303648665
646.6564901366377	-56.86969082197695
646.9737024189471	-56.93630858552745
647.2909147012566	-56.94960613559782
647.6081269835661	-56.91749692569022
647.9253392658756	-56.847149010707675
648.242551548185	-56.74379922419563
648.7297941878271	-56.53899228926369
649.2170368274692	-56.28748278901725
649.7042794671113	-56.000164496926246
650.1915221067534	-55.668003454330616
650.6787647463955	-55.305842975378305
651.1660073860376	-54.91364744884707
651.6532500256797	-54.502859051921526
652.1404926653217	-54.04871752298572
652.6277353049638	-53.545368075530476
653.1149779446059	-52.96122790310907
653.602220584248	-52.27748489685782
654.0894632238901	-51.405570369368654
654.5767058635322	-50.10694069789404
654.6985165234427	-49.65889329670834
654.8203271833531	-49.108915655829016
654.9421378432636	-48.40498080706862
655.0639485031741	-47.44674309072269
