t	v
545.5323803471853	-51.3389784367918
545.570645697459	-52.0550886381683
545.6089110477327	-52.66669592547891
545.6471763980064	-53.1909391825755
545.6854417482801	-53.64281345385821
545.7237070985539	-54.03517027648377
545.7619724488276	-54.37882132986666
545.8002377991013	-54.68272706087909
545.8626049822599	-55.1104597775187
545.9249721654185	-55.4754190643425
545.987339348577	-55.79561489553701
546.0497065317356	-56.083484632211594
546.1120737148942	-56.34750427873461
546.1744408980528	-56.593403019948866
546.2722043484697	-56.95020830712071
546.3699677988866	-57.28041410978445
546.4677312493035	-57.5898317772926
546.6264257944672	-58.05454841325089
546.7851203396309	-58.47168010097725
546.9438148847946	-58.84730802223223
547.1025094299583	-59.179669994187506
547.261203975122	-59.46967146364588
547.4198985202858	-59.721722799522226
547.5785930654495	-59.94110320859677
547.8486575220799	-60.24878154805725
548.1187219787103	-60.48598716075818
548.3887864353406	-60.66151550885642
548.658850891971	-60.781877990147954
548.9289153486014	-60.855875921031384
549.1989798052318	-60.89339500677536
549.6217966720706	-60.894043488882794
550.0446135389093	-60.83756504525642
550.467430405748	-60.737905276715296
550.8902472725867	-60.60442593104433
551.3130641394255	-60.44493588018125
551.7358810062642	-60.265220862498275
552.3794203208676	-59.96480412660043
553.0229596354709	-59.64180299568545
553.6664989500742	-59.303667053351596
554.3100382646776	-58.95308463668171
554.9535775792809	-58.59457991648457
555.5971168938843	-58.228062542637524
556.2406562084876	-57.85816143793103
556.884195523091	-57.47869013692999
557.5277348376943	-57.08761958956777
558.1712741522977	-56.674153248805446
558.814813466901	-56.250946891798854
559.4583527815043	-55.78442961810309
560.1018920961077	-55.270105504486125
560.2627769247586	-55.129028175698004
560.4236617534094	-54.979367522070504
560.5845465820603	-54.822849975840406
560.7454314107111	-54.66232704010951
560.906316239362	-54.49265366773873
561.0672010680129	-54.31656244667937
561.2280858966637	-54.12847602939797
561.3889707253146	-53.92446613370214
561.5498555539655	-53.69457813183747
561.7107403826163	-53.43663374762383
561.8716252112672	-53.15528450619152
562.0325100399181	-52.83218752511766
562.1933948685689	-52.45478627737176
562.3542796972198	-52.00075488182085
562.5151645258707	-51.406778203082936
562.6760493545215	-50.569309708196364
562.7162705616843	-50.29949854148773
562.756491768847	-49.98837211190418
562.7967129760098	-49.62282437736298
562.8369341831725	-49.18739459334362
562.8771553903352	-48.65564453135514
562.917376597498	-47.978691356175425
562.9575978046607	-47.06625743303021
562.982433734336	-46.31312225859484
563.0072696640113	-45.31677716253456
563.0233149136495	-44.47508643132835
563.0393601632877	-43.39076334238796
563.0554054129259	-41.932489100906224
563.0714506625641	-39.88786095817635
563.0790880628052	-38.62423202982227
563.0867254630464	-37.12830877990114
563.0943628632875	-35.38535426426488
563.1020002635287	-33.40569142120966
563.1072522668019	-31.925369973426154
563.1125042700751	-30.36716804694669
563.1177562733483	-28.7466574141868
563.1257190320555	-26.193329510016728
563.1336817907627	-23.535908928144842
563.1416445494699	-20.762998642336807
563.1496073081771	-17.842512461964212
563.1575700668843	-14.73514857821886
563.1655328255915	-11.411056324197203
563.1734955842987	-7.861591620071481
563.1814583430059	-4.102161790792442
563.1894211017132	-0.18737796566553386
563.1973838604204	3.7905914856019174
563.2053466191276	7.714015293982691
563.2133093778348	11.461796255824346
563.221272136542	14.92999761476169
563.2292348952492	18.04699920018786
563.2371976539564	20.7792632266672
563.2451604126636	23.127736427267063
563.2531231713708	25.117998032240035
563.261085930078	26.789133958437976
563.2690486887852	28.18494397689123
563.2770114474924	29.348431186690007
563.2849742061996	30.31881929926582
563.2972356406692	31.511461665934693
563.3094970751388	32.42335943428256
563.3217585096083	33.125785348888186
563.3340199440779	33.66715293864923
563.3462813785475	34.07994969467307
563.358542813017	34.386840594431014
563.3708042474866	34.604718220723775
563.3830656819562	34.74677963206007
563.3953271164257	34.823488890917204
563.4075885508953	34.84312950856135
563.4198499853649	34.81218963471252
563.4321114198344	34.735675920988854
563.444372854304	34.61743913759135
563.4566342887736	34.46051468634141
563.4688957232431	34.2674201848971
563.4811571577127	34.04037282801195
563.4934185921823	33.781429931910886
563.5056800266518	33.492567425323315
563.5179414611214	33.175707976055094
563.530202895591	32.83271486218822
563.5486640878828	32.270896292013106
563.5671252801747	31.65953053084324
563.5855864724665	31.00378345008975
563.6040476647584	30.308277863361376
563.6225088570502	29.577108969335015
563.6409700493421	28.81388616207024
563.6594312416339	28.021786798793165
563.6778924339258	27.20360559465496
563.6963536262176	26.36179028801799
563.7148148185095	25.498470172449483
563.7332760108013	24.61549016273115
563.7517372030932	23.7144542441706
563.7799687059987	22.30482417844626
563.8082002089043	20.86063988417603
563.8364317118098	19.38563692196955
563.8646632147154	17.883155333948622
563.892894717621	16.35625089908255
563.9211262205265	14.807755204176932
563.9493577234321	13.240314872150023
563.9775892263376	11.65641372743544
564.0058207292432	10.058392754427148
564.0340522321487	8.448469164431833
564.0764070080776	6.015408620370677
564.1187617840064	3.5668214875756266
564.1611165599353	1.1084090682515977
564.2034713358642	-1.355180101058306
564.245826111793	-3.820549351477857
564.2881808877219	-6.285825153964484
564.3305356636507	-8.751033226506367
564.3728904395796	-11.217462695306297
564.4152452155084	-13.676668626518433
564.4575999914373	-16.10275177225284
564.4999547673661	-18.48528980727693
564.542309543295	-20.830155968970008
564.5846643192239	-23.149415903830455
564.6270190951527	-25.449533238864674
564.6693738710816	-27.740895735244703
564.7117286470104	-30.036557909169865
564.7540834229393	-32.34746691554218
564.7964381988681	-34.66920760305216
564.838792974797	-36.981714383684164
564.8811477507259	-39.24600188700473
564.9235025266547	-41.410052265484616
564.9658573025836	-43.417430275356146
565.0082120785124	-45.23209332645022
565.0505668544413	-46.84168375744532
565.0929216303701	-48.24709096308556
565.135276406299	-49.457086504892914
565.1776311822279	-50.488079478502904
565.2199859581567	-51.36253348963723
565.2623407340856	-52.10480814783539
565.3046955100144	-52.737513936263596
565.3470502859433	-53.28014343270677
565.3894050618721	-53.7491538999339
565.431759837801	-54.15833746723885
565.4741146137299	-54.51911701378709
565.5164693896587	-54.840806957143656
565.5823429864038	-55.27969665508223
565.6482165831488	-55.66238257680169
565.7140901798939	-56.0044579585282
565.779963776639	-56.31658010677565
565.845837373384	-56.605922380569034
565.9117109701291	-56.877279039574375
566.0142852676507	-57.27031816697841
566.1168595651724	-57.63444782594608
566.219433862694	-57.97467361554752
566.3908971828101	-58.49679829470626
566.5623605029263	-58.96015802347435
566.7338238230424	-59.373732524619406
566.9052871431585	-59.7366988312693
567.0767504632746	-60.05094911054277
567.2482137833907	-60.322583290932904
567.4196771035068	-60.558517117146295
567.7070749625973	-60.88519513478427
567.9944728216877	-61.13538053900034
568.2818706807782	-61.32605558900269
568.5692685398686	-61.46433908405862
568.8566663989591	-61.558025786412216
569.1440642580495	-61.61582095097168
569.43146211714	-61.64551383343857
569.9308260713314	-61.64322836017689
570.4301900255227	-61.588110125373184
570.9295539797141	-61.49448740581886
571.4289179339055	-61.37373089380624
571.9282818880969	-61.23392408561224
572.4276458422883	-61.08091009211176
573.2937049220492	-60.79718113721584
574.1597640018101	-60.50308391111774
575.025823081571	-60.208713299014896
575.891882161332	-59.91576426903735
576.7579412410929	-59.63153212002166
577.6240003208538	-59.347806888507996
578.4900594006148	-59.07299860698448
579.3561184803757	-58.80182068023029
580.2221775601366	-58.543958793100565
581.0882366398976	-58.29056468498581
581.9542957196585	-58.04602872877753
582.8203547994194	-57.814528072313784
583.6864138791803	-57.5788658777716
584.5524729589413	-57.34969744787714
585.4185320387022	-57.119290483758114
586.2845911184631	-56.88467132983253
587.1506501982241	-56.653506385116
588.016709277985	-56.42200453412959
588.8827683577459	-56.183786903463286
589.7488274375069	-55.93743437913082
590.6148865172678	-55.671504961935156
591.4809455970287	-55.36529016309623
592.3470046767897	-55.0143384256941
593.2130637565506	-54.625350604789624
594.0791228363115	-54.16730767474582
594.9451819160724	-53.51842720326867
595.1616966860126	-53.29708361783984
595.3782114559529	-53.038775160898716
595.594726225893	-52.73189651471863
595.8112409958333	-52.36492743151525
596.0277557657735	-51.893633140090635
596.2442705357137	-51.23046745278681
596.3892197086492	-50.582799303137875
596.5341688815847	-49.5709641294031
596.5704061748186	-49.22173336565174
596.6066434680524	-48.80498885717472
596.6695376274926	-47.82315884555729
596.6852611673526	-47.50434228197326
596.7009847072126	-47.141620873154295
596.7167082470726	-46.72318324118928
596.7324317869326	-46.23330361442444
596.7591829045042	-45.161990308116465
596.7755649742917	-44.28890541044048
596.7919470440792	-43.155443564082894
596.8083291138666	-41.61888273689415
596.8247111836541	-39.452951554222174
596.8262165717272	-39.21193974566183
596.8277219598002	-38.96245072612767
596.8292273478733	-38.704452531944284
596.831657963039	-38.2697388404628
596.8340885782047	-37.81224399361532
596.8365191933705	-37.33143987841906
596.8389498085362	-36.82688995536573
596.8427913600718	-35.98091669956081
596.8488732179693	-34.5238553313838
596.8549550758668	-32.9331688769912
596.8610369337642	-31.227882113041314
596.8671187916617	-29.430020753850567
596.8732006495592	-27.55916846657707
596.8792825074567	-25.627648672609446
596.8853643653541	-23.63815285471178
596.8914462232516	-21.584588292721108
596.8975280811491	-19.454784682262805
596.9036099390465	-17.233627175724717
596.909691796944	-14.906182944053402
596.9157736548415	-12.460772734123287
596.921855512739	-9.892004708865395
596.9279373706364	-7.201420767099203
596.9340192285339	-4.401203038203217
596.943298060721	0.02059075953204057
596.952576892908	4.502231975482837
596.9618557250951	8.873059027428711
596.9711345572822	12.95895713814917
596.9804133894693	16.628369506711934
596.9896922216564	19.81418279277823
596.9989710538434	22.508456948213894
597.0082498860305	24.744372932552956
597.0175287182176	26.57770897737404
597.0268075504047	28.07210533833919
597.0360863825917	29.289067010813994
597.0453652147788	30.28252259439288
597.0546440469659	31.096908183352625
597.063922879153	31.76738644562909
597.0780518341056	32.57132687173549
597.0921807890583	33.17245707860493
597.1063097440109	33.613162902204294
597.1204386989635	33.92442016025145
597.1345676539162	34.12979121602654
597.1486966088688	34.246122393383786
597.1628255638215	34.28569103934682
597.1769545187741	34.25803785336823
597.1910834737267	34.17060517925856
597.2052124286794	34.02900030100799
597.219341383632	33.83748912984909
597.2334703385847	33.599586951135805
597.2475992935373	33.318471058222215
597.2617282484899	32.99717211529484
597.2758572034426	32.638631450915604
597.2899861583952	32.24569041001167
597.3041151133478	31.821048543155534
597.3182440683005	31.367225297956224
597.3323730232531	30.886546730915153
597.3538219561569	30.11025212898456
597.3752708890607	29.283684469013327
597.3967198219646	28.41267182779707
597.4181687548684	27.50226002667882
597.4396176877722	26.55682163859053
597.461066620676	25.580118841418045
597.4825155535798	24.575338656010505
597.5039644864836	23.54515902872364
597.5254134193874	22.491863497179295
597.5468623522912	21.417456784266154
597.568311285195	20.323737250819526
597.5897602180988	19.212331779255432
597.6112091510026	18.084722680076876
597.6462503551255	16.211240150096796
597.6812915592484	14.303668218955208
597.7163327633713	12.367040798346284
597.7513739674941	10.40604316099392
597.786415171617	8.425049586062626
597.8214563757399	6.428143492085317
597.8564975798628	4.419100329572486
597.8915387839857	2.4013267863837395
597.9265799881085	0.37778090643520373
597.9795150724659	-2.684762056797015
598.0324501568233	-5.749689920607487
598.0853852411807	-8.814961419568995
598.1383203255381	-11.880027589772375
598.1912554098955	-14.930817413647969
598.2441904942528	-17.92242246907699
598.2971255786102	-20.83774555670259
598.3500606629676	-23.71096867886564
598.402995747325	-26.569197349962185
598.4559308316824	-29.42668046818399
598.5088659160398	-32.27982775142136
598.5618010003972	-35.1307934743324
598.6147360847546	-37.94595185811813
598.6676711691119	-40.652848888751265
598.7206062534693	-43.14410221396079
598.7735413378267	-45.34576381777818
598.8264764221841	-47.24012538419831
598.8794115065415	-48.84076054926132
598.9323465908989	-50.17204239920849
598.9852816752563	-51.26697621797897
599.0382167596136	-52.16655135814897
599.091151843971	-52.91087043604195
599.1440869283284	-53.533900008952344
599.1970220126858	-54.063275109258726
599.2499570970432	-54.520423451761324
599.3028921814006	-54.92134105370025
599.355827265758	-55.27824048907273
599.4087623501154	-55.60076768655462
599.4616974344727	-55.89640167139013
599.5411295713125	-56.30144448454495
599.6205617081522	-56.671243966688266
599.6999938449919	-57.01389973484423
599.7794259818317	-57.334641645274054
599.8997269820376	-57.78668051008088
600.0200279822435	-58.2039058810839
600.1403289824494	-58.58907316958698
600.2606299826554	-58.943665343016534
600.3809309828613	-59.26944585817869
600.5012319830672	-59.56854046725049
600.7091376263576	-60.02881749810889
600.9170432696479	-60.425739768189686
601.1249489129383	-60.76583383147406
601.3328545562287	-61.05366249880523
601.540760199519	-61.295229739948255
601.7486658428094	-61.497942888968765
602.0780774304853	-61.75348465113885
602.4074890181613	-61.94434370370262
602.7369006058373	-62.08235956344502
603.0663121935132	-62.17626734010132
603.3957237811892	-62.234578748376684
603.7251353688652	-62.26503566165956
604.2578022779418	-62.26914805892302
604.7904691870184	-62.232526243934196
605.323136096095	-62.16746931676592
605.8558030051717	-62.08272990507989
606.3884699142483	-61.98471548130359
606.9211368233249	-61.87830501443606
607.8239947722337	-61.688974087395415
608.7268527211426	-61.497843670232264
609.6297106700514	-61.31038525634508
610.5325686189602	-61.12845968276856
611.4354265678691	-60.953644413747696
612.3382845167779	-60.78729811366804
613.2411424656867	-60.630857600269756
614.7245635735516	-60.39073876294976
616.2079846814164	-60.17234770009662
617.6914057892812	-59.972291608604976
619.1748268971461	-59.7987481880878
620.6582480050109	-59.63708620911647
622.1416691128758	-59.491071675069875
623.6250902207406	-59.35165133783674
625.1085113286055	-59.21552794715727
626.5919324364703	-59.08882225167875
628.0753535443351	-58.957784985594145
629.5587746522	-58.84592289042223
631.0421957600648	-58.758360415647
632.5256168679297	-58.66283926900727
634.0090379757945	-58.56721684847947
635.4924590836594	-58.49211567882455
636.9758801915242	-58.42506483880504
638.459301299389	-58.350581604262196
639.9427224072539	-58.279614479768654
641.4261435151187	-58.2138223203875
642.9095646229836	-58.169694993815746
644.3929857308484	-58.123764589257846
645.8764068387133	-58.06109385225626
647.3598279465781	-58.001774516918424
648.8432490544429	-57.92666143926905
650.3266701623078	-57.88445390513072
651.3092069085787	-57.86161994298082
652.2917436548497	-57.83858513773632
653.2742804011207	-57.81008097495743
654.2568171473916	-57.789296545648284
655.2393538936626	-57.769203908383666
656.2218906399336	-57.740864173746594
657.2044273862045	-57.71305355098088
658.1869641324755	-57.686897011829835
659.1695008787465	-57.67537856542952
660.1520376250174	-57.652946152686546
661.1345743712884	-57.63273478525438
662.1171111175594	-57.60360795781083
663.0996478638303	-57.583158299006676
664.0821846101013	-57.57137269080062
665.0647213563723	-57.55078371971491
666.0472581026432	-57.52321366703743
667.0297948489142	-57.499515267072425
668.0123315951852	-57.485474366823865
668.9948683414561	-57.472062667458474
669.9774050877271	-57.44445685311422
670.9599418339981	-57.41898517989949
671.942478580269	-57.41365354202151
672.92501532654	-57.40791509886585
673.907552072811	-57.37746891401411
674.8900888190819	-57.34350834602153
675.8726255653529	-57.35624495168766
676.8551623116239	-57.366073858870394
677.8376990578948	-57.304149916470166
678.4687085398591	-57.26289677091616
678.9030156357207	-57.26729096292972
679.3373227315824	-57.26902055000011
679.771629827444	-57.25981677990417
680.2059369233057	-57.25253330197029
680.6402440191673	-57.25923021075308
681.074551115029	-57.26481067174516
681.5088582108906	-57.2428095312251
681.9431653067522	-57.21656707949551
682.3774724026139	-57.21935818401693
682.8117794984755	-57.242373147334206
683.2460865943372	-57.222564419222635
683.5206751393666	-57.19429763485224
683.7074953652376	-57.193033536203444
683.8943155911086	-57.198623141686966
684.0811358169796	-57.19868825210146
684.2679560428505	-57.19115450448901
684.4547762687215	-57.186511374266544
684.6415964945925	-57.187031842655244
684.8284167204635	-57.186194885892775
685.0152369463344	-57.18069326349626
685.2020571722054	-57.175541735039275
685.3888773980764	-57.17533260222819
685.5756976239473	-57.17437578104252
685.7625178498183	-57.1704407875533
685.9493380756893	-57.163342034278664
686.1361583015603	-57.16207063084641
686.3229785274312	-57.16361604514198
686.5097987533022	-57.162892982631945
686.6966189791732	-57.15701699375992
686.9947889570182	-57.148281619609
687.2929589348631	-57.14657477214722
687.5911289127081	-57.1443089924726
687.889298890553	-57.142211016273954
688.187468868398	-57.13272973273832
688.485638846243	-57.128120944295176
688.7838088240879	-57.1246286217742
689.0819788019329	-57.12199126061371
689.5781334557187	-57.113421856821454
690.0742881095044	-57.10424125367234
690.5704427632902	-57.0941600283411
691.5099020474938	-57.076869693994034
692.4493613316974	-57.06091439114025
694.0856092948787	-57.03267040052411
696.7031279020075	-56.98573768091358
699.3206465091363	-56.93706068784328
701.938165116265	-56.88825368485424
704.5556837233938	-56.835604090409056
707.1732023305226	-56.78324088552517
709.7907209376514	-56.72599658028148
712.4082395447801	-56.66472947500572
716.3633979059051	-56.57268149644862
720.3185562670301	-56.46472861502258
721.3073458573114	-56.44045841565702
722.2961354475926	-56.412526684642344
723.2849250378739	-56.38095954960484
724.8809753624099	-56.33297701347245
726.4770256869459	-56.27861180267641
728.0730760114819	-56.226243662515095
729.6691263360179	-56.16669631991017
731.265176660554	-56.11140173655271
732.86122698509	-56.044247508417854
734.457277309626	-55.9795885971877
736.053327634162	-55.903760260684585
737.649377958698	-55.82819294998291
739.245428283234	-55.74078488692395
740.84147860777	-55.65101054122037
742.437528932306	-55.54637690214136
744.033579256842	-55.4355917483505
745.629629581378	-55.30346438864259
747.225679905914	-55.15857327762468
747.624692487048	-55.116039192355096
748.023705068182	-55.07246761963467
748.422717649316	-55.02804713298085
749.459508942958	-54.897973404537616
750.4963002366	-54.75402835068007
751.5330915302419	-54.58536887342727
752.5698828238839	-54.379826345543755
753.6066741175258	-54.12691190201484
754.6434654111678	-53.809446616851595
755.1374351848488	-53.61072361674252
755.6314049585297	-53.359022012759155
756.1253747322107	-53.03586112665533
756.6193445058917	-52.62409981429859
756.830082805261	-52.392756820473984
757.0408211046303	-52.10545086225962
757.2515594039995	-51.7397642540721
757.4622977033688	-51.25081465499188
757.5149822782112	-51.10291955794278
757.5676668530535	-50.9390528934219
757.6601006472955	-50.60117939400213
757.7525344415375	-50.177658180904906
757.7991695638606	-49.92181372671082
757.8458046861837	-49.62605558903741
757.8924398085068	-49.27813909732233
757.9390749308299	-48.85553172126214
757.985710053153	-48.325077063914044
758.0057199187085	-48.05665373709632
758.025729784264	-47.75414522799245
758.0457396498194	-47.40921251987026
758.0657495153749	-47.00926285817993
758.0857593809304	-46.53745855856005
758.0964610897197	-46.2502273582254
758.107162798509	-45.9319521418009
758.1178645072982	-45.576411408868175
758.1285662160875	-45.175149771496145
758.1392679248768	-44.71805669823647
758.1491644479703	-44.2360991071531
758.1590609710638	-43.68193566022017
758.1689574941573	-43.03560630284051
758.1788540172508	-42.27040861857443
758.1887505403444	-41.350314908180835
758.1986470634379	-40.22742469922975
758.2085435865314	-38.84209174305141
758.2141440581793	-37.917789577397315
758.2197445298272	-36.87808691150947
758.225345001475	-35.71584566175178
758.2309454731229	-34.429782579675965
758.2365459447708	-33.02519358225897
758.2421464164187	-31.51377012422667
758.2477468880666	-29.911249340500998
758.2533473597144	-28.23380175050903
758.2589478313623	-26.494458670593033
758.2645483030102	-24.700824989815363
758.2701487746581	-22.85433798578575
