t	v
532.3045324214581	-66.89949250526932
532.4565225964749	-66.44964057144827
532.6085127714916	-66.02177769244956
532.8671389896913	-65.3353871632593
533.1257652078909	-64.69241901528721
533.3843914260906	-64.08511054559143
533.6430176442902	-63.507088327359874
533.9016438624899	-62.95332042622977
534.3082556262315	-62.123077521565556
534.714867389973	-61.33324509138478
535.1214791537146	-60.575680922527816
535.5280909174562	-59.843209282894186
535.9347026811978	-59.129119690003385
536.6057133306391	-57.97276309244056
537.2767239800804	-56.812686648203446
537.9477346295217	-55.592199423958185
538.618745278963	-54.20374387639104
538.7864979413233	-53.808181850671794
538.9542506036836	-53.37816937011492
539.1220032660439	-52.901178939534404
539.2897559284041	-52.357746531708315
539.4575085907644	-51.71397656941072
539.4994467563545	-51.530740424476825
539.5413849219445	-51.33436459359671
539.5833230875346	-51.122418027021325
539.6678269596441	-50.6292333165038
539.6889529276715	-50.48899055872884
539.7100788956989	-50.339605697388926
539.7312048637262	-50.179291273467555
539.7523308317536	-50.00574240777856
539.773456799781	-49.815811154518414
539.7945827678084	-49.60509706144555
539.8157087358358	-49.366986973070055
539.8291789424521	-49.1967267462491
539.8426491490685	-49.00761749586192
539.8561193556849	-48.794042225436485
539.8695895623013	-48.54770047892313
539.877870048446	-48.375259288012295
539.8861505345907	-48.1820474046402
539.8944310207354	-47.96275985320523
539.9027115068801	-47.71067223646032
539.9078848515617	-47.5331095258839
539.9130581962432	-47.3374721899603
539.9182315409248	-47.12161556935038
539.9234048856064	-46.883723767532416
539.9285782302879	-46.622584951075034
539.9337515749695	-46.33787255257427
539.9389249196511	-46.030316373541886
539.9440982643326	-45.70166130061242
539.9492716090142	-45.35438292978775
539.9544449536958	-44.99125804218193
539.9596182983773	-44.61493804001949
539.9647916430589	-44.22763952677844
539.9699649877405	-43.83099747633475
539.975138332422	-43.42606592081663
539.9803116771036	-43.0134126223241
539.9854850217852	-42.593245360283355
539.9906583664667	-42.1655240938511
539.9984437973806	-41.50710672991383
540.0062292282944	-40.829924694397164
540.0140146592082	-40.13234332100542
540.0270356899159	-38.91434006772655
540.0400567206236	-37.621387648200894
540.0530777513313	-36.23731617174838
540.066098782039	-34.74084034749342
540.0791198127467	-33.10316880208057
540.0921408434544	-31.285974564849333
540.1051618741621	-29.23850118065558
540.1181829048699	-26.896040241435717
540.1312039355776	-24.17774134383259
540.1442249662853	-20.98831787309453
540.157245996993	-17.225872604614455
540.1702670277007	-12.808464744266308
540.1832880584084	-7.721026628057056
540.1963090891161	-2.0559540210255816
540.2093301198238	3.931114789676267
540.2223511505315	9.853058215237947
540.2353721812392	15.311717694708264
540.2483932119469	20.03133221109467
540.2614142426546	23.90543888457173
540.2744352733623	26.960979614926767
540.28745630407	29.289430717934486
540.3004773347777	31.024778627711573
540.3134983654854	32.29084595247345
540.3265193961931	33.18578307489084
540.3395404269008	33.78648803633036
540.3525614576085	34.15347130324418
540.3655824883162	34.33397577456978
540.378603519024	34.364558327923255
540.3916245497317	34.27346996123214
540.4046455804394	34.08282361598796
540.4176666111471	33.81024590418278
540.4306876418548	33.46993792122585
540.4437086725625	33.073388823125484
540.4567297032702	32.62993092579019
540.4697507339779	32.1471751478393
540.4827717646856	31.631338477633278
540.5036266343031	30.748717511667646
540.5244815039207	29.81035554345869
540.5453363735382	28.827716321201603
540.5661912431558	27.80957422063382
540.5870461127734	26.762724056553203
540.6079009823909	25.692378227590485
540.6287558520085	24.60254564389962
540.649610721626	23.49628911549589
540.6704655912436	22.37600031329941
540.6913204608611	21.243643758880065
540.7121753304787	20.100879378338
540.7330302000962	18.949109634631633
540.7650086770891	17.168225760329165
540.796987154082	15.372635679204079
540.8289656310749	13.56546346318215
540.8609441080678	11.749540143059681
540.8929225850607	9.927476915035198
540.9249010620536	8.101713230636456
540.9568795390464	6.274537311450535
540.9888580160393	4.4480728388693995
541.0208364930322	2.624252410542999
541.0528149700251	0.8047944747079719
541.084793447018	-1.0088122461922167
541.1334972017656	-3.7569635418343936
541.1822009565133	-6.485737046670762
541.2309047112609	-9.193513460418801
541.2796084660085	-11.88102906720419
541.3283122207562	-14.548503836231902
541.3770159755038	-17.169293425611514
541.4257197302514	-19.71799780580429
541.4744234849991	-22.19772258059302
541.5231272397467	-24.62167957445052
541.5718309944943	-26.990888786310638
541.620534749242	-29.306891511786635
541.6692385039896	-31.575477223383817
541.7179422587373	-33.80333366090054
541.7666460134849	-35.98572105489328
541.8153497682325	-38.10666696467087
541.8640535229802	-40.1422023592572
541.9127572777278	-42.065499512258626
541.9614610324754	-43.84947719573032
542.0101647872231	-45.47988964777651
542.0588685419707	-46.949285603019064
542.1075722967183	-48.25450901053994
542.156276051466	-49.40089684227294
542.2049798062136	-50.40123387955252
542.2536835609612	-51.27202085641301
542.3023873157089	-52.03012505612204
542.3510910704565	-52.691572680478835
542.3997948252041	-53.27141971431672
542.4484985799518	-53.78337706644174
542.4972023346994	-54.23925099873034
542.545906089447	-54.648788717701606
542.5946098441947	-55.01995269855716
542.66912262669	-55.52809007129738
542.7436354091852	-55.97940490406399
542.8181481916805	-56.386693089083266
542.8926609741758	-56.759075160420046
542.9671737566711	-57.10297259212979
543.0416865391663	-57.42291246387328
543.1161993216616	-57.722142429601696
543.1907121041569	-58.00299387185688
543.3040531534573	-58.398991171656924
543.4173942027577	-58.76120780168722
543.5307352520581	-59.09260586307253
543.6440763013585	-59.39546273866513
543.7574173506589	-59.671946729566834
543.8707583999593	-59.924216669706524
544.0561024751752	-60.289824709324634
544.2414465503911	-60.603825077575
544.4267906256069	-60.872241621738745
544.6121347008228	-61.099917581970864
544.7974787760387	-61.29147112504997
544.9828228512546	-61.45142569634945
545.2789388966798	-61.65045522274372
545.5750549421051	-61.79088522783672
545.8711709875304	-61.88262084938563
546.1672870329556	-61.93349203447534
546.4634030783809	-61.94992943685803
546.7595191238062	-61.93727807137338
547.2228121546584	-61.86932944782658
547.6861051855107	-61.75447048942717
548.1493982163629	-61.60329720184291
548.8456696514345	-61.325496166513666
549.5419410865061	-61.00492997411302
550.2382125215777	-60.65590975359389
550.9344839566493	-60.28862266092953
551.6307553917209	-59.911904453733925
552.3270268267925	-59.5306813724474
553.023298261864	-59.149138624108176
553.7195696969357	-58.767596320781905
554.4158411320072	-58.39113505132506
555.1121125670788	-58.01426574776693
555.8083840021504	-57.63982489596326
556.504655437222	-57.270765612477355
557.2009268722936	-56.90015695637302
557.8971983073652	-56.52547626087433
558.5934697424368	-56.14149965738476
559.2897411775084	-55.745653398443
559.98601261258	-55.333738811877716
560.6822840476516	-54.89692448315609
561.3785554827232	-54.41699278243206
562.0748269177948	-53.85491389282014
562.2488947765627	-53.69848824464813
562.4229626353306	-53.53414969080402
562.5970304940985	-53.35900633880051
562.7710983528664	-53.169456707185056
562.9451662116343	-52.964844085988844
563.1192340704022	-52.74157080790286
563.2933019291701	-52.49405741016277
563.467369787938	-52.216266042888044
563.6414376467059	-51.8976278483519
563.8155055054738	-51.5240131687062
563.9895733642417	-51.066956728767174
564.1636412230096	-50.48239469135372
564.2071581877016	-50.30593737680087
564.2506751523936	-50.10926160042826
564.2941921170856	-49.88802666724607
564.3377090817776	-49.63610046175574
564.3812260464696	-49.342508644704374
564.4247430111616	-48.98728686441968
564.4356222523346	-48.88542123519085
564.4465014935076	-48.77667000244391
564.4573807346807	-48.65985518209567
564.4682599758537	-48.5335493887905
564.4791392170267	-48.395970868389746
564.4900184581998	-48.244799026371815
564.5008976993728	-48.076906813392995
564.5117769405458	-47.888000975950256
564.5226561817188	-47.672100479836075
564.5335354228919	-47.42082148411796
564.5444146640649	-47.12253604359737
564.5552939052379	-46.76208177602294
564.5621753089139	-46.49396254671088
564.5690567125898	-46.189701247019265
564.5759381162658	-45.846608270358324
564.5828195199417	-45.464475269010286
564.5897009236177	-45.04602806484992
564.5965823272936	-44.5963904663273
564.6034637309696	-44.12160480780991
564.6103451346455	-43.62699188758157
564.6172265383215	-43.11624514536899
564.6241079419974	-42.591469525028955
564.6309893456734	-42.05366098111065
564.6378707493493	-41.50308429936538
564.6447521530253	-40.93944360391201
564.6516335567012	-40.36199756136198
564.6585149603771	-39.76969062518736
564.6692227212168	-38.81537123434592
564.6799304820564	-37.81577493935333
564.6906382428961	-36.763152927374854
564.7013460037357	-35.64793449515801
564.7120537645753	-34.45826402807827
564.722761525415	-33.17908878860282
564.7416047606968	-30.65108238798946
564.7604479959786	-27.649018947217805
564.7792912312603	-23.987720850892803
564.7981344665421	-19.43624688125577
564.8169777018239	-13.765082653882343
564.8358209371057	-6.928846755944242
564.8546641723875	0.7780762406242687
564.8735074076693	8.634902408335464
564.8923506429511	15.65003794584031
564.9030036451142	18.986228956691424
564.9136566472772	21.86314237198846
564.9243096494403	24.286333401746223
564.9349626516033	26.275052677971374
564.9456156537664	27.875345661371504
564.9562686559294	29.148544429084176
564.9669216580925	30.1520681155748
564.9775746602555	30.931060708431154
564.9882276624186	31.520452159499712
564.9988806645816	31.949288220672575
565.0095336667447	32.24274604205169
565.0201866689077	32.42217962083199
565.0369049241901	32.514488646525415
565.0536231794725	32.42051603484354
565.0703414347549	32.17860202922395
565.0870596900373	31.81866551894259
565.1037779453197	31.364578481402674
565.1204962006021	30.83485228077992
565.1372144558845	30.24361235794576
565.1539327111669	29.60179300687727
565.1706509664493	28.91810949484833
565.1873692217317	28.19960537047896
565.2040874770141	27.451922188640605
565.2208057322965	26.67954847689469
565.2375239875789	25.886104425811233
565.263999185043	24.593693900337854
565.290474382507	23.265256013331857
565.316949579971	21.90756199828616
565.3434247774351	20.525955434923485
565.3698999748991	19.124692863398806
565.3963751723632	17.707186389706113
565.4228503698272	16.2762567699715
565.4493255672912	14.83426773553244
565.4758007647553	13.383240784391294
565.5022759622193	11.924973292008769
565.5287511596833	10.461115517177149
565.5692195562542	8.21621196429698
565.6096879528251	5.966735932278023
565.650156349396	3.7171261406538987
565.6906247459668	1.4712315894512784
565.7310931425377	-0.7676448656806498
565.7715615391086	-2.996736620816763
565.8120299356794	-5.213898493188945
565.8524983322503	-7.417704344379736
565.8929667288212	-9.607519879268613
565.9334351253921	-11.783551174002854
565.9974173635993	-15.182042685321672
566.0613996018066	-18.500721128893066
566.1253818400138	-21.706018386919432
566.189364078221	-24.79734250260802
566.2533463164283	-27.801803328706765
566.3173285546355	-30.71969280313266
566.3813107928428	-33.551580806380386
566.44529303105	-36.28932773970557
566.5092752692573	-38.91079392305576
566.5732575074645	-41.368246354044764
566.616521423868	-42.911848208314574
566.6597853402715	-44.347502635622895
566.703049256675	-45.67140523446567
566.7463131730784	-46.88208633397497
566.7895770894819	-47.980679950133904
566.8328410058854	-48.97143502064705
566.8761049222888	-49.86163766208528
566.9193688386923	-50.6604903641895
566.9626327550958	-51.37764187791998
567.0058966714993	-52.02240504277239
567.0491605879027	-52.60371279432724
567.1168828474405	-53.40603979646905
567.1846051069782	-54.10162098028775
567.2523273665159	-54.7134981302998
567.3200496260537	-55.25942827728871
567.3877718855914	-55.7527454930468
567.4554941451291	-56.203407753386735
567.5232164046669	-56.6188739816747
567.5909386642046	-57.004778901254475
567.6586609237423	-57.36541670688607
567.7263831832801	-57.70406202750033
567.835257088459	-58.20868543756309
567.9441309936379	-58.67060106996961
568.0530048988169	-59.09478062529249
568.1618788039958	-59.48487154399035
568.2707527091748	-59.84397419753832
568.3796266143537	-60.17489408878703
568.4885005195326	-60.4801409842017
568.6581071726813	-60.90979213237193
568.82771382583	-61.28983610380928
568.9973204789786	-61.62597782874607
569.1669271321273	-61.92297494133973
569.336533785276	-62.185327534455844
569.6116678350116	-62.54756567376714
570.0248293005099	-62.970259848264355
570.437990766008	-63.27991581604017
570.8511522315063	-63.50362679876517
571.2643136970045	-63.66008168820343
571.6774751625027	-63.76321556558577
572.0906366280009	-63.824027634687056
572.5037980934991	-63.85121861404318
572.9169595589973	-63.85164787830699
573.3301210244955	-63.83079980618463
573.9992515080164	-63.76285522800389
574.6683819915373	-63.664742482650894
575.3375124750582	-63.547725715165946
576.0066429585792	-63.41973493717718
576.6757734421001	-63.286207678785274
577.344903925621	-63.150679242989916
578.0140344091419	-63.015995204642614
578.6831648926628	-62.884433857876374
579.7332416596572	-62.68826454406045
580.7833184266516	-62.50731451568456
581.833395193646	-62.34253036654937
582.8834719606403	-62.19330495570895
583.9335487276347	-62.059365970118726
584.9836254946291	-61.939724775335264
586.0337022616235	-61.83405684998773
587.0837790286179	-61.74040141783779
588.1338557956122	-61.65774203892641
589.1839325626066	-61.58482790543444
590.234009329601	-61.521473768238444
591.2840860965954	-61.46563693459285
592.3341628635898	-61.417215691945884
593.3842396305841	-61.37344821228842
594.4343163975785	-61.33687561798957
595.4843931645729	-61.305057372691564
596.5344699315673	-61.278081681760035
597.5845466985617	-61.25160040843188
598.634623465556	-61.23017058626751
599.6847002325504	-61.20795305401183
600.7347769995448	-61.189305308764744
601.7848537665392	-61.17622278202599
602.8349305335336	-61.166652933935126
603.885007300528	-61.15811090087497
604.9350840675223	-61.14716443715368
606.6838776381221	-61.133003114596946
608.4326712087219	-61.124414377094084
610.1814647793217	-61.118744122399434
611.9302583499215	-61.11141707861372
613.6790519205213	-61.10579996045775
615.427845491121	-61.100675503250265
617.1766390617208	-61.09800879742388
618.9254326323206	-61.09217967312489
620.6742262029204	-61.08846301555603
622.4230197735202	-61.0837695892749
623.6201612824033	-61.08177515482375
624.8173027912864	-61.078637651062856
626.0144443001694	-61.074852683896594
627.2115858090525	-61.070704802798055
628.4087273179356	-61.06687221965916
629.6058688268187	-61.06367115927521
630.8030103357017	-61.05681727341633
631.6377335286204	-61.05143047339061
632.4724567215391	-61.048950681399226
633.3071799144577	-61.04767138235619
634.1419031073764	-61.04512538005341
634.976626300295	-61.039962637825155
635.8113494932137	-61.034674812176824
636.6460726861324	-61.03026019257999
637.480795879051	-61.02559453319278
638.3155190719697	-61.021083141349244
639.1502422648883	-61.014705823447024
639.984965457807	-61.01042567616018
640.8196886507257	-61.00670159026182
641.6544118436443	-61.00380661754248
642.489135036563	-60.995682576215145
643.3238582294816	-60.98625767056314
644.1585814224003	-60.97627825095619
644.993304615319	-60.972123908611046
645.8280278082376	-60.96316870230193
646.3711193081797	-60.955737795432725
646.7503193814617	-60.9538547453979
647.1295194547438	-60.952430529713205
647.5087195280258	-60.950219890958365
647.8879196013079	-60.94633956887817
648.2671196745899	-60.94271422192421
648.646319747872	-60.93944035518107
649.025519821154	-60.93672964256787
649.4047198944361	-60.93329449739766
649.7839199677181	-60.92993078170062
650.1631200410002	-60.926235492707576
650.5423201142822	-60.92295499926665
650.9215201875643	-60.91920809502777
651.3007202608463	-60.91577521283662
651.6799203341284	-60.91192973666022
652.0591204074104	-60.908464545864646
652.4383204806925	-60.90451105003737
652.8175205539745	-60.90093730786757
653.1967206272566	-60.896892615708005
653.5759207005386	-60.89327251541534
653.9551207738207	-60.88913855201858
654.3343208471027	-60.884797456411384
654.7135209203848	-60.88039989882751
655.0927209936668	-60.87650911805809
655.4719210669489	-60.872738701547355
655.8511211402309	-60.86902782591416
656.230321213513	-60.864865212544075
656.609521286795	-60.86073540821856
656.9887213600771	-60.856465114320784
657.3679214333591	-60.85242052457365
657.7471215066412	-60.848110716336144
658.1263215799232	-60.84392507943033
658.5055216532053	-60.83949768048032
658.8847217264873	-60.835283062556364
659.2639217997694	-60.83079275592764
659.6431218730514	-60.82648853148738
660.0223219463335	-60.821906770428924
660.4015220196155	-60.81756870734833
660.7807220928976	-60.81292362489814
661.1599221661796	-60.80850964075888
661.5391222394617	-60.80377220824011
661.9183223127437	-60.79890440239607
662.2975223860258	-60.793990140162556
662.6767224593078	-60.789378863989896
663.3021913816705	-60.7817162398514
663.9276603040331	-60.77399356500931
665.0714856701844	-60.759423766867755
666.2153110363357	-60.744278318763094
668.0528739278939	-60.71967202313962
669.890436819452	-60.694751766902705
673.5856246595259	-60.64340420894765
679.4370604549518	-60.557832705018825
689.4291150507852	-60.401279565277996
699.4211696466185	-60.23850769118472
709.4132242424519	-60.0709949870357
719.4052788382852	-59.907811638183084
729.3973334341185	-59.74997887088741
739.3893880299519	-59.604653284048275
749.3814426257852	-59.47400076489719
759.3734972216185	-59.364719137387716
769.3655518174519	-59.26916264843991
779.3576064132852	-59.19589384906716
789.3496610091186	-59.124458394367736
794.8336549275078	-59.095334489611055
800.3176488458971	-59.06868287712962
805.8016427642864	-59.0499794759475
811.2856366826757	-59.02893246071815
816.7696306010649	-59.01760317251763
822.2536245194542	-59.00220952075374
827.7376184378435	-58.99129409721163
833.2216123562328	-58.979684994734775
838.705606274622	-58.97570671691778
844.1896001930113	-58.9674462730222
849.6735941114006	-58.967200350607236
855.1575880297898	-58.962230467271745
860.6415819481791	-58.96630110477586
866.1255758665684	-58.970468537197796
871.6095697849577	-58.9793023013508
877.093563703347	-58.984014977248904
882.5775576217362	-58.99554939953077
888.0615515401255	-59.0018250363426
893.5455454585148	-59.014825923983935
899.029539376904	-59.023426852870706
904.5135332952933	-59.030507037453184
909.9975272136826	-59.03981096992214
915.4815211320719	-59.04790446993908
920.9655150504611	-59.056157672944565
930.1232301059996	-59.07016956764787
930.9999999999793	-59.07125208030498
931.0000000000103	-59.07125208030498
931.0009142124447	-59.10127002547545
931.0018284248791	-59.12871026099989
931.0032393589572	-59.16811047743497
931.0056634727118	-59.229314393840134
931.0100060301969	-59.326240894822604
931.014348587682	-59.41195833579515
931.018691145167	-59.49052414914104
931.0230337026521	-59.56400903014145
931.0306076614737	-59.68365805186874
931.0381816202953	-59.79425410918931
931.0497584258356	-59.950559806067126
931.061335231376	-60.09427437812008
931.0729120369164	-60.22810257308741
931.0916540280086	-60.42835596653712
931.1103960191009	-60.61242645447979
931.1438972188557	-60.91101739955187
931.1773984186106	-61.18114513873777
931.2108996183654	-61.42998595285168
931.2444008181202	-61.66148660555252
931.277902017875	-61.878336493381966
931.3327633545531	-62.20693371452547
931.3876246912312	-62.508941132663246
931.4424860279092	-62.78957056327201
931.5286189522859	-63.19502400018008
931.6147518766626	-63.5659036576401
931.7008848010393	-63.90888945249034
931.8538764065082	-64.4640236317701
932.0068680119772	-64.9643492215398
932.1598596174462	-65.42098573765936
932.3128512229151	-65.84273936114465
932.4658428283841	-66.23651412029122
932.6188344338531	-66.60706555260484
932.8777731020922	-67.19047130081987
933.1367117703313	-67.7281827581879
933.3956504385704	-68.22815821621748
933.6545891068096	-68.69684044046782
933.9135277750487	-69.13924691801637
934.3205884531815	-69.79006862256604
934.7276491313143	-70.3945611308507
935.134709809447	-70.95930589123179
935.5417704875798	-71.48934407232477
935.9488311657126	-71.98879850406735
936.6165625181933	-72.75020045821117
937.6216313700459	-73.78043909057584
938.6267002218984	-74.69225374345821
939.631769073751	-75.50238911584515
940.6368379256036	-76.22443689281393
941.6419067774561	-76.86967838966346
942.6469756293087	-77.44743955966635
943.6520444811613	-77.96459083421148
945.4001873519538	-78.7363395969464
947.1483302227464	-79.36648089162668
948.8964730935389	-79.87418932938061
950.6446159643315	-80.2762526601168
952.392758835124	-80.58609396710735
954.1409017059166	-80.81520402583853
956.7939535683439	-81.03102626068086
959.4470054307712	-81.11325499123566
962.1000572931986	-81.08635366826441
964.7531091556259	-80.97143692245436
967.4061610180532	-80.78668672823889
971.4243077752872	-80.40833680853284
975.4424545325211	-79.95012346016534
979.460601289755	-79.44683048188128
985.7396779373792	-78.63347848030438
992.0187545850033	-77.84572129855665
998.2978312326275	-77.12896699257092
1004.5769078802516	-76.50205892692782
1010.8559845278758	-75.97329042076743
1017.1350611754999	-75.54737885864883
1023.4141378231241	-75.20181725205687
1029.6932144707482	-74.93306656349617
1035.9722911183724	-74.74343094022117
1042.2513677659965	-74.57943231902935
1046.4331184463456	-74.49384562125447
1049.421701152376	-74.45619121592915
1052.4102838584065	-74.42251175167611
1055.398866564437	-74.39046355365853
1058.3874492704674	-74.36329684175286
1061.3760319764979	-74.34292493383462
1064.3646146825283	-74.32518501877293
1067.3531973885588	-74.30988885615768
1070.3417800945892	-74.29799251111523
1073.3303628006197	-74.28685887574468
1076.3189455066502	-74.2789166053636
1079.3075282126806	-74.27197200649073
1082.296110918711	-74.26398913521138
1085.2846936247415	-74.25979674598378
1088.273276330772	-74.25373758689813
1091.2618590368024	-74.24763506000006
1094.250441742833	-74.24595094626912
1097.2390244488633	-74.2383213262515
1100.2276071548938	-74.23410666246906
1103.2161898609243	-74.2326235672701
1106.2047725669547	-74.22198916129904
1109.1933552729852	-74.21393716018254
1112.1819379790156	-74.21014528483103
1115.170520685046	-74.20917770446995
1118.1591033910765	-74.20603502451213
1121.147686097107	-74.19822273582945
1124.1362688031375	-74.19472943864677
1127.124851509168	-74.18978257564186
1130.1134342151984	-74.1824127826616
1130.999999999975	-74.18146140647765
1131.0000000000127	-74.18146140647765
