t	v
583.1524290337968	-45.94653306054987
583.19888733124	-46.83075055834516
583.2453456286833	-47.623321868265336
583.2918039261265	-48.3328739206803
583.3666636828591	-49.3237065027828
583.4415234395917	-50.15759320708238
583.5163831963243	-50.86640589168933
583.591242953057	-51.475931995867214
583.6661027097896	-52.007208037589315
583.7409624665222	-52.47703613938638
583.8158222232548	-52.898033488871064
583.8906819799874	-53.27952268492263
583.9655417367201	-53.628601107667585
584.0404014934527	-53.950713014300725
584.1152612501853	-54.24994151891382
584.2283057095477	-54.66513657418261
584.3413501689101	-55.04263849078389
584.4543946282726	-55.3874171881635
584.567439087635	-55.70305810313763
584.6804835469974	-55.992377301452855
584.8521053716707	-56.38684457286945
585.0237271963441	-56.73330470328247
585.1953490210175	-57.03692691156342
585.3669708456908	-57.30192528465972
585.5385926703642	-57.53231614164558
585.7102144950376	-57.73204417875141
585.980594299816	-57.992860255929344
586.2509741045943	-58.19768738065395
586.5213539093727	-58.35506849190015
586.7917337141511	-58.47154045750227
587.2008672145339	-58.58310075742909
587.6100007149167	-58.631152922874755
588.0191342152996	-58.62895272675912
588.4282677156824	-58.58651621884495
588.8374012160652	-58.51138804760261
589.5024161925635	-58.334101252248026
590.1674311690617	-58.10631459085237
590.83244614556	-57.8418063533205
591.4974611220582	-57.55040721271549
592.1624760985565	-57.239849410833685
592.8274910750547	-56.91553874344375
593.4925060515529	-56.579836232492184
594.1575210280512	-56.23272503036973
594.8225360045494	-55.8757033602031
595.4875509810477	-55.50623415655723
596.1525659575459	-55.12272796367551
596.8175809340441	-54.71834372079803
597.4825959105424	-54.289120741756406
598.1476108870406	-53.824433199291995
598.8126258635389	-53.30447652766381
599.4776408400371	-52.69822639491069
600.1426558165354	-51.940022242290205
600.8076707930336	-50.856997620747116
600.9739245371582	-50.49989684658095
601.1401782812827	-50.07649026470755
601.3064320254073	-49.56143467946389
601.4726857695318	-48.91316420621773
601.6389395136564	-48.05811895577582
601.6805029496876	-47.795096813310394
601.7220663857188	-47.501209827079194
601.76362982175	-47.17238527941857
601.8431561788728	-46.41602687258338
601.8630377681536	-46.19575600111145
601.8829193574344	-45.959026365598156
601.9168996176004	-45.50931933215255
601.9508798777664	-44.98910467573254
601.9848601379324	-44.37624878288311
602.0049484861781	-43.958289043526044
602.0250368344239	-43.48687442688876
602.0451251826696	-42.947316905964314
602.0570580922928	-42.58684244315572
602.068991001916	-42.1892285904147
602.0809239115391	-41.74609606908832
602.0928568211623	-41.24600549972104
602.1047897307855	-40.67320727209333
602.1167226404086	-40.00595818303658
602.1222551899871	-39.657231496347016
602.1277877395655	-39.27868215988607
602.133320289144	-38.86692383603806
602.1388528387224	-38.41904219691441
602.1443853883009	-37.93287361853404
602.1499179378793	-37.40733674930372
602.1554504874578	-36.842578904124814
602.1609830370362	-36.239812351514914
602.1665155866147	-35.60084071586597
602.1720481361931	-34.92744552339628
602.1775806857715	-34.220850315974154
602.18311323535	-33.48140291653178
602.1886457849284	-32.70846926166561
602.1941783345069	-31.900518336416415
602.1997108840853	-31.055275433156293
602.2081505853396	-29.68728724763536
602.2165902865938	-28.213234926315213
602.2250299878481	-26.618390164660973
602.2334696891023	-24.885754644928316
602.2419093903566	-22.996832780165583
602.2503490916108	-20.93272403785352
602.2587887928651	-18.675483924329626
602.27309209949	-14.3734492341686
602.2873954061149	-9.469472104049437
602.3016987127398	-4.0541415929141476
602.3160020193648	1.6478568518997163
602.3303053259897	7.275890131163508
602.3446086326146	12.47973008496339
602.3589119392395	16.981058409567833
602.3732152458645	20.672638389377376
602.3875185524894	23.59671936929234
602.4018218591143	25.85122879257193
602.4161251657392	27.544152776347325
602.4304284723642	28.78206655420497
602.4447317789891	29.66067958607773
602.459035085614	30.25688418654359
602.4733383922389	30.628177168555172
602.4876416988639	30.817394655297537
602.5019450054888	30.857862613720062
602.5162483121137	30.776467247789387
602.5305516187386	30.594951321430173
602.5448549253636	30.330661365342976
602.5591582319885	29.997384237092742
602.5734615386134	29.606205285176227
602.5950553992872	28.92578061309473
602.6166492599609	28.158357036671653
602.6382431206347	27.3215680030525
602.6598369813084	26.42910275494898
602.6814308419822	25.491629114489093
602.703024702656	24.517364619558585
602.7246185633297	23.512676193202537
602.7462124240035	22.48251364323472
602.7678062846772	21.430807302890994
602.789400145351	20.360784562833345
602.8109940060248	19.275135882286538
602.8435468445126	17.613871895094505
602.8760996830005	15.928410493691015
602.9086525214883	14.223647205769018
602.9412053599762	12.503753905293522
602.973758198464	10.772369759751646
603.0063110369518	9.03269988467971
603.0388638754397	7.28761753986125
603.0714167139275	5.539719733480912
603.1039695524154	3.7913519705295866
603.1365223909032	2.0446227610196592
603.1690752293911	0.3014146407555401
603.219892860017	-2.4089314993670694
603.270710490643	-5.1016505345894245
603.3215281212689	-7.77289556030602
603.3723457518948	-10.420785536830932
603.4231633825208	-13.045249467018602
603.4739810131467	-15.631427035373548
603.5247986437727	-18.162745133307002
603.5756162743986	-20.622038011316057
603.6264339050246	-23.0065344326573
603.6772515356505	-25.326627252044517
603.7280691662764	-27.585740017359353
603.7788867969024	-29.787065646412756
603.8297044275283	-31.93300256732174
603.8805220581543	-34.025953550287085
603.9313396887802	-36.06005282760197
603.9821573194062	-38.022114983901744
604.0329749500321	-39.892134997311516
604.083792580658	-41.64766681805006
604.134610211284	-43.26799142721637
604.1854278419099	-44.74293621478651
604.2362454725359	-46.0706035955866
604.2870631031618	-47.25683225970867
604.3378807337878	-48.30884083344981
604.3886983644137	-49.23653243913301
604.4395159950396	-50.053181480217184
604.4903336256656	-50.773278677659356
604.5411512562915	-51.41033051042681
604.5919688869175	-51.97637342603964
604.6427865175434	-52.48221317245802
604.6936041481694	-52.93737273672572
604.7704227854803	-53.54658262158863
604.8472414227912	-54.0799939323227
604.9240600601021	-54.55412651508948
605.000878697413	-54.98118439307836
605.0776973347239	-55.37007343292278
605.1545159720348	-55.72725450248989
605.2313346093457	-56.05744695093343
605.3081532466566	-56.364169066032
605.4236089287746	-56.78701073817574
605.5390646108925	-57.169905220953346
605.6545202930105	-57.51751587786437
605.7699759751284	-57.83334411734438
605.8854316572464	-58.120348523523255
606.0008873393643	-58.38119187939255
606.1747696659548	-58.73004641226749
606.3486519925453	-59.03221330051655
606.5225343191358	-59.29321283434308
606.6964166457263	-59.51755228212972
606.8702989723168	-59.709435613214154
607.1506195722691	-59.96036132052699
607.4309401722213	-60.15091597643203
607.7112607721735	-60.29153517879723
607.9915813721258	-60.390098129335215
608.4300738338942	-60.47556601800093
608.8685662956626	-60.49402097995677
609.307058757431	-60.46058713805243
609.7455512191995	-60.38702669071998
610.1840436809679	-60.28222523116769
610.8439980793099	-60.080203137448784
611.503952477652	-59.84019372386117
612.163906875994	-59.57573226986995
612.8238612743361	-59.29636431149919
613.4838156726781	-59.007109261017185
614.1437700710202	-58.71350583506798
614.8037244693622	-58.41862261027788
615.4636788677043	-58.12686202672766
616.1236332660463	-57.83528971628456
616.7835876643884	-57.54978367457144
617.4435420627304	-57.26183743173114
618.1034964610725	-56.97918060638006
618.7634508594145	-56.69608504911797
619.4234052577566	-56.42780324377034
620.0833596560987	-56.16236276273998
620.7433140544407	-55.8893831644951
621.4032684527828	-55.61918524154637
622.0632228511248	-55.34225856518616
622.7231772494669	-55.08290470527389
623.3831316478089	-54.811487334322756
624.043086046151	-54.50441719775019
624.703040444493	-54.179203071256175
625.3629948428351	-53.836129708549386
626.0229492411771	-53.48558505866223
626.6829036395192	-53.09131058457494
627.3428580378612	-52.61673498130461
628.0028124362033	-52.01132704146269
628.6627668345453	-51.208197946889506
629.0796062476162	-50.502505837394864
629.4964456606871	-49.41704936978031
629.6006555139547	-49.0439811940255
629.7048653672224	-48.59966131116489
629.8090752204901	-48.05819434207443
629.9316574334181	-47.23269382302663
629.9623029866501	-46.98208666961321
629.9929485398821	-46.70724693509112
630.0396535318488	-46.23186064322087
630.0863585238154	-45.67082424296375
630.133063515782	-44.99330338596082
630.1797685077487	-44.14723861260355
630.1914447557403	-43.90072516818789
630.203121003732	-43.63639564973722
630.2244244204428	-43.099503848100746
630.2457278371536	-42.473638418373
630.2603894308418	-41.97565934216021
630.27505102453	-41.405311167370066
630.2897126182181	-40.738978249804845
630.3043742119063	-39.941435561106914
630.3117868773041	-39.47303972705099
630.319199542702	-38.95033801822529
630.3266122080998	-38.365561278619886
630.3340248734977	-37.712804144333575
630.3414375388955	-36.98930421466215
630.3466149312402	-36.44243827723944
630.3517923235848	-35.86291967679694
630.3569697159295	-35.25229699556048
630.3621471082741	-34.61177690926719
630.3673245006188	-33.94199681927351
630.3725018929634	-33.24296553393966
630.3776792853081	-32.51404100576641
630.3828566776527	-31.75394149275926
630.3880340699974	-30.96081736033263
630.396793006771	-29.53720603261757
630.4055519435445	-27.998497504598692
630.4143108803181	-26.327970754305834
630.4230698170917	-24.50670172990377
630.4318287538653	-22.514404796884836
630.4405876906388	-20.330517996984046
630.4539908212322	-16.57676435450851
630.4673939518256	-12.296846409051044
630.4807970824189	-7.517090110438329
630.4942002130123	-2.350191733127685
630.5076033436056	2.9697034449947575
630.521006474199	8.1370677593716
630.5344096047924	12.88238911356106
630.5478127353857	17.005648230585052
630.5612158659791	20.43089539270014
630.5746189965724	23.18405528941675
630.5880221271658	25.34346085456276
630.6014252577592	27.002449000955668
630.6148283883525	28.2511845041849
630.6282315189459	29.168863436388204
630.6416346495392	29.820469985731727
630.6550377801326	30.25695058455566
630.668440910726	30.517802907026987
630.6818440413193	30.63416200468145
630.6952471719127	30.63105433343824
630.708650302506	30.52872815676548
630.7220534330994	30.34353951726382
630.7354565636928	30.088717441629843
630.755737419011	29.594446386481017
630.7760182743292	28.994502459572878
630.7962991296474	28.310805328163035
630.8165799849656	27.559803857786427
630.8368608402839	26.75444199199046
630.8571416956021	25.90468914427464
630.8774225509203	25.018212176567584
630.8977034062385	24.101088649534386
630.9179842615567	23.15819117979242
630.938265116875	22.193435991740696
630.9585459721932	21.210002861205005
630.9788268275114	20.21050947741334
630.9991076828296	19.197141806989656
631.0320088921666	17.52836692723497
631.0649101015035	15.834455018450344
631.0978113108405	14.120525652742355
631.1307125201774	12.39093039546578
631.1636137295144	10.64944209529443
631.1965149388514	8.899375006722876
631.2294161481883	7.14369821209275
631.2623173575253	5.385086701031399
631.2952185668622	3.625943565701567
631.3281197761992	1.8684190739476096
631.3610209855361	0.11442781560188431
631.4120329915029	-2.5941695198860346
631.4630449974696	-5.285264785788314
631.5140570034364	-7.955057361917148
631.5650690094031	-10.601709936686044
631.6160810153699	-13.225188306190445
631.6670930213367	-15.808185322487113
631.7181050273034	-18.33574657194042
631.7691170332702	-20.793905737881857
631.8201290392369	-23.181260042068352
631.8711410452037	-25.498975838137458
631.9221530511704	-27.752664153552427
631.9731650571372	-29.948338144979534
632.0241770631039	-32.091775800035975
632.0751890690707	-34.18217915397836
632.1262010750374	-36.21238194160307
632.1772130810042	-38.16783144431462
632.228225086971	-40.02941360911736
632.2792370929377	-41.774652856955775
632.3302490989045	-43.38396342513271
632.3812611048712	-44.84853840332242
632.432273110838	-46.16720939344741
632.4832851168047	-47.34610441735411
632.5342971227715	-48.392703756673065
632.5853091287382	-49.31701617478227
632.636321134705	-50.13221958841684
632.6873331406717	-50.85256168314394
632.7383451466385	-51.491263516886434
632.7893571526052	-52.0601062586417
632.840369158572	-52.56967323119049
632.8913811645388	-53.02927644259361
632.9687845261284	-53.64831442244214
633.046187887718	-54.191712163631756
633.1235912493077	-54.675761011872176
633.2009946108973	-55.11251495839823
633.2783979724869	-55.51078480668367
633.3558013340765	-55.876971572124894
633.4332046956662	-56.21576113549952
633.5106080572558	-56.53066003822563
633.6274748281442	-56.96690653670893
633.7443415990325	-57.3619866208565
633.8612083699209	-57.72070348381691
633.9780751408092	-58.04668709471484
634.0949419116976	-58.34302290237054
634.2118086825859	-58.61249919917774
634.3871874110605	-58.972080652749476
634.5625661395351	-59.28427755109019
634.7379448680097	-59.55479561178783
634.9133235964842	-59.78827985779299
635.0887023249588	-59.98903710101047
635.3707378854168	-60.25330227081502
635.6527734458748	-60.45715618535612
635.9348090063328	-60.61110249674556
636.2168445667908	-60.72307717109344
636.6574900327641	-60.8296465342795
637.0981354987375	-60.86961830797919
637.5387809647109	-60.85804032126385
637.9794264306843	-60.806622595073094
638.4200718966576	-60.724217820973
639.0820151113068	-60.55677389642001
639.7439583259559	-60.35204392742235
640.405901540605	-60.12332657151047
641.0678447552541	-59.880012227677305
641.7297879699032	-59.62752517785681
642.3917311845523	-59.37136609002142
643.0536743992014	-59.114894690994475
643.7156176138506	-58.86161614521007
644.3775608284997	-58.610628832320394
645.0395040431488	-58.36556442468946
645.7014472577979	-58.123556532663166
646.363390472447	-57.89205974672031
647.0253336870961	-57.658615297480104
647.6872769017452	-57.431708645734886
648.3492201163943	-57.20579267369468
649.0111633310435	-56.999142671564904
649.6731065456926	-56.79774541288509
650.3350497603417	-56.59141721185383
650.9969929749908	-56.388743537041464
651.6589361896399	-56.190876823995424
652.320879404289	-56.00233906432273
652.9828226189381	-55.810780839330846
653.6447658335873	-55.612210917401356
654.3067090482364	-55.40210603186107
654.9686522628855	-55.20824161143705
655.6305954775346	-55.01954644553544
656.2925386921837	-54.815314434803234
656.9544819068328	-54.59995668673079
657.6164251214819	-54.3569163017625
658.278368336131	-54.124622500392164
658.7298932250212	-53.972634357544045
659.1814181139114	-53.80285873735321
659.6329430028015	-53.618531838312386
660.0844678916917	-53.424484952468624
660.5359927805819	-53.214805337718936
660.987517669472	-53.00454681698274
661.4390425583622	-52.77015545813567
661.8905674472524	-52.48400087839811
662.3420923361425	-52.14881446527404
662.7936172250327	-51.756328026483125
663.2451421139228	-51.26685755618101
663.696667002813	-50.621910027159586
664.1481918917032	-49.66529881411421
664.4045647750709	-48.82652658086637
664.5755027963039	-48.01870999306969
664.746440817537	-46.828579057047584
664.7891753228452	-46.434927314344996
664.8319098281534	-45.978000861390164
664.8746443334616	-45.44058930129901
664.9173788387698	-44.79753885547678
664.960113344078	-44.00373060342188
664.970796970405	-43.77409357673536
664.981480596732	-43.52874432494387
664.998220110762	-43.10758822953382
665.0149596247919	-42.63218894509776
665.0316991388219	-42.08769632848151
665.0484386528518	-41.45194934267279
665.0651781668818	-40.690524919523234
665.0757504068672	-40.12179956342776
665.0829100484654	-39.68661264049141
665.0900696900635	-39.20301708103792
665.0972293316617	-38.66421246567659
665.1043889732598	-38.0647188174682
665.111548614858	-37.401716736779385
665.1187082564561	-36.675732693053064
665.1258678980543	-35.89005774531457
665.1330275396524	-35.048934555279594
665.1401871812506	-34.15534718417546
665.1473468228487	-33.2096807669518
665.1545064644469	-32.20969180123789
665.161666106045	-31.151219248739345
665.1688257476432	-30.028726971819577
665.1759853892413	-28.835398223468037
665.1831450308395	-27.563114485725574
665.1903046724376	-26.202629351323566
665.1974643140358	-24.74386207873845
665.2046239556339	-23.17618936057035
665.211783597232	-21.488822818346428
665.2241357105104	-18.26680996298245
665.2446245202325	-12.012162518628696
665.2564932698522	-7.869115438355693
665.2683620194719	-3.4269679849910206
665.2802307690915	1.1585157324672422
665.2920995187112	5.698282768767411
665.3039682683309	9.998269222540928
665.3158370179506	13.899989129836957
665.3277057675703	17.308850170156873
665.3395745171899	20.195799045723277
665.3514432668096	22.581196511777755
665.3633120164293	24.514020612838085
665.375180766049	26.05472033401176
665.3870495156687	27.26406901475069
665.3989182652883	28.197242299450696
665.410787014908	28.9015017067012
665.4226557645277	29.41599929997662
665.4345245141474	29.772619122437373
665.446393263767	29.997174204228692
665.4582620133867	30.110594459127533
665.4701307630064	30.129949712447047
665.4819995126261	30.069268779752143
665.4938682622458	29.940170191025192
665.5057370118654	29.75234018136585
665.5176057614851	29.513895983415825
665.536415022952	29.048542038892656
665.555224284419	28.49487041446808
665.5740335458859	27.87011588111594
665.5928428073528	27.18711333201937
665.6116520688197	26.45585344862359
665.6304613302866	25.684432064851997
665.6492705917535	24.87940278098363
665.6680798532204	24.04603482736687
665.6965096457578	22.74191549696311
665.7249394382952	21.394074899750912
665.7533692308326	20.01081424154254
665.78179902337	18.59876657835961
665.8102288159074	17.163290892123946
665.8386586084448	15.708711774973462
665.8670884009822	14.238586378548934
665.8955181935196	12.755887867169026
665.923947986057	11.263172450286252
665.9523777785944	9.762720732788573
665.9808075711318	8.256612658967981
666.0248362919527	5.917369617526392
666.0688650127737	3.5753127977220203
666.1128937335947	1.2358841991808744
666.1569224544156	-1.0963672825974213
666.2009511752366	-3.417696628320447
666.2449798960575	-5.72511582758471
666.2890086168785	-8.01645833704032
666.3330373376995	-10.290472154842757
666.3770660585204	-12.546873487646112
666.4455131841488	-16.00238340022875
666.5139603097772	-19.35891026172523
666.5610094273579	-21.588906818269106
666.6080585449387	-23.75754058969088
666.6551076625194	-25.866533966266104
666.7021567801002	-27.921951377721353
666.7492058976809	-29.929096035811927
666.7962550152616	-31.891941111709382
666.8433041328424	-33.808937390793204
666.8903532504231	-35.67449908234314
666.9374023680039	-37.478830887436025
666.9844514855846	-39.20878766109809
667.0315006031653	-40.84792598753035
667.0785497207461	-42.37992761976687
667.1255988383268	-43.79311109708851
667.1726479559076	-45.08543562879164
667.2196970734883	-46.2586359925107
667.266746191069	-47.31631555320608
667.3137953086498	-48.2643235948713
667.3608444262305	-49.11128339797966
667.433358235507	-50.241971664511034
667.5058720447834	-51.19463156683798
667.5783858540598	-52.004682031578405
667.6508996633362	-52.70138263425205
667.7234134726126	-53.30814594079035
667.795927281889	-53.8437661649057
667.8684410911654	-54.32288831658819
667.9409549004419	-54.75643728218935
668.0134687097183	-55.15252973818906
668.0859825189947	-55.51733331090893
668.1584963282711	-55.85554456206657
668.2310101375475	-56.170704189626896
668.3464127463601	-56.63142655346644
668.4618153551727	-57.048794757571216
668.5772179639853	-57.428229212525906
668.6926205727979	-57.773737221197074
668.8080231816105	-58.08863771305556
668.923425790423	-58.375854038389775
669.0388283992356	-58.63798196286212
669.2198358243616	-59.003641881761034
669.4008432494875	-59.32006197253271
669.5818506746134	-59.593801377924756
669.7628580997393	-59.830406764594144
669.9438655248653	-60.0344499424581
670.2190937048554	-60.290415123502896
670.4943218848455	-60.49101706111975
670.7695500648356	-60.64554003463847
671.1889446847665	-60.80846810769652
671.6083393046974	-60.90191357607429
672.0277339246284	-60.94120546728468
672.4471285445593	-60.93741735019623
672.8665231644902	-60.89949835654525
673.2859177844211	-60.83475004506628
673.7053124043521	-60.74885518888951
674.4002565198389	-60.571652768602846
675.0952006353257	-60.36418583731195
675.7901447508125	-60.138172300582596
676.4850888662993	-59.90199549402106
677.1800329817861	-59.66074689809504
677.8749770972729	-59.418001271879014
678.5699212127597	-59.176940517996364
679.6368915231567	-58.8162171867119
680.7038618335537	-58.46955304442751
681.7708321439507	-58.13692368748431
682.8378024543476	-57.81482915063379
683.9047727647446	-57.50653186629554
684.9717430751416	-57.21355064855681
686.0387133855386	-56.93370082058727
687.1056836959356	-56.65910424354253
688.1726540063326	-56.394779402541296
689.2396243167295	-56.12874536223978
690.3065946271265	-55.87574777993647
691.3735649375235	-55.62113198116306
692.4405352479205	-55.37062501427011
693.5075055583175	-55.1203143527398
694.5744758687144	-54.85779400511677
695.6414461791114	-54.58090966347065
696.7084164895084	-54.28856742004686
697.7753867999054	-53.96248490699989
698.8423571103024	-53.616621293435
699.1090996879016	-53.52301351650305
699.3758422655008	-53.423689667072544
699.6425848430999	-53.31877952005019
699.9093274206991	-53.213539333063245
700.1760699982983	-53.09907159141402
700.4428125758975	-52.97879212008029
700.7095551534967	-52.85157452124226
700.9762977310959	-52.71901578289745
701.2430403086951	-52.572439799669645
701.5097828862943	-52.41495606552042
701.7765254638934	-52.246048523118425
702.0432680414926	-52.062487622335894
702.3100106190918	-51.85358362042086
702.576753196691	-51.617428995161504
702.8434957742902	-51.35089422482933
703.1102383518894	-51.039873804170995
703.3769809294886	-50.665151145080145
703.6437235070878	-50.188999904189515
703.910466084687	-49.560326387696406
704.1772086622861	-48.660897092576455
704.243894306686	-48.36961734810027
704.3105799510859	-48.03607636206041
704.4124431236273	-47.41718495178873
704.5143062961688	-46.605562159392285
704.5397720893042	-46.361202325429915
704.5652378824395	-46.09428773592414
704.6071302907866	-45.59559202490485
704.6490226991336	-45.00172468515273
704.6909151074807	-44.27539757478281
704.7170367285631	-43.72963610755604
704.7431583496456	-43.08282730905751
704.7603887405332	-42.581805130782776
704.7776191314209	-42.00000069800961
704.7948495223086	-41.3071644416633
704.8120799131963	-40.455327720561094
704.8200390521853	-39.98926790418984
704.8279981911743	-39.46460864794358
704.8359573301633	-38.87258592491186
704.8439164691523	-38.20718242510882
704.8490979767389	-37.73344507896017
704.8542794843255	-37.22852255757837
704.8594609919121	-36.693874526238304
704.8646424994987	-36.13115817833688
704.8698240070853	-35.541830053540515
704.8750055146719	-34.92688841678577
704.8801870222585	-34.286753300191336
704.8853685298451	-33.62122841113078
704.8905500374317	-32.92951261410659
704.8984316376823	-31.824041850360107
704.9063132379329	-30.648261242476096
704.9141948381834	-29.393660262783914
704.922076438434	-28.0501562341589
704.9299580386846	-26.60625910534197
704.9378396389352	-25.049205318616966
704.9457212391858	-23.36527416943805
704.9579874898416	-20.459369725330028
704.9702537404974	-17.163863936211264
704.9825199911531	-13.44923145434032
704.9947862418089	-9.327970877711127
705.0070524924647	-4.868193157250193
705.0193187431205	-0.2051285609446758
705.0315849937763	4.46483888777881
705.0438512444321	8.9256213460368
705.0561174950878	12.995821999550593
705.0683837457436	16.562518168469726
705.0806499963994	19.584668943313954
705.0929162470552	22.077219779886164
705.105182497711	24.08962943239509
705.1174487483668	25.686732335341222
705.1297149990226	26.934908123374257
705.1419812496783	27.894027448228407
705.1542475003341	28.61437996895646
705.1665137509899	29.136915636051935
705.1787800016457	29.494844321051986
705.1910462523015	29.715233737999586
705.2033125029573	29.82019437648452
705.2217475166965	29.79981656746293
705.2401825304357	29.60734737807349
705.258617544175	29.278004146594316
705.2770525579142	28.839418407938645
705.2954875716534	28.313392558656123
705.3139225853927	27.716580901820937
705.3323575991319	27.061644599246836
705.3507926128711	26.35843651098865
705.3692276266104	25.61488020673394
705.3876626403496	24.837447446255126
705.4060976540889	24.03138093051716
705.4245326678281	23.200898079155255
705.4429676815673	22.349433218071166
705.4614026953066	21.479841859562463
705.4903406156636	20.08395186318635
705.5192785360207	18.65676298403868
705.5482164563778	17.20407038238156
705.5771543767348	15.730562675560622
705.6060922970919	14.240154898562816
705.635030217449	12.736165886681384
705.663968137806	11.221442196538131
705.6929060581631	9.698468490224332
705.7218439785202	8.169463339851074
705.766625157927	5.796141676223738
705.8114063373339	3.4198236894626706
705.8561875167408	1.046301864570022
705.9009686961476	-1.3195986851673998
705.9457498755545	-3.673954908775954
705.9905310549614	-6.013678776890932
706.0353122343682	-8.336558222329947
706.0800934137751	-10.641350991175665
706.124874593182	-12.927848547595742
706.1936462572197	-16.377995888018628
706.2624179212575	-19.72361894496076
706.3311895852952	-22.934661029059072
706.3999612493329	-26.01634614203709
706.4687329133707	-28.996407986123934
706.5144862757644	-30.924653532915087
706.5602396381581	-32.80389170279892
706.6059930005518	-34.63386974093581
706.6517463629456	-36.411773690637084
706.6974997253393	-38.128617032184756
706.743253087733	-39.76963024161017
706.7890064501267	-41.318581016552216
706.8347598125205	-42.76196905677907
706.8805131749142	-44.09261791846895
706.9262665373079	-45.310433202196236
706.9720198997016	-46.41768712565739
707.0177732620954	-47.41812509399616
707.0635266244891	-48.31762901833682
707.1092799868828	-49.124391223625416
707.182167602545	-50.24053498748085
707.2550552182071	-51.182059273282704
707.3279428338692	-51.98370207282089
707.4008304495313	-52.674245738282494
707.4737180651935	-53.27671222625046
707.5466056808556	-53.80945765203659
707.6194932965177	-54.286732445092305
707.6923809121798	-54.71916749996826
707.765268527842	-55.114669057042725
707.8381561435041	-55.4792553101024
707.9110437591662	-55.817518336927954
707.9839313748283	-56.13292369808659
708.1005892134785	-56.596799787264224
708.2172470521288	-57.01707017622761
708.333904890779	-57.39915029475259
708.4505627294292	-57.74705531066394
708.5672205680794	-58.064126158030454
708.6838784067296	-58.353317657904455
708.8005362453798	-58.617258554277484
708.9827558349734	-58.98408613324568
709.164975424567	-59.301820453372095
709.3471950141607	-59.57701111595976
709.5294146037543	-59.815192495732134
709.7116341933479	-60.02092912287879
709.9894670523328	-60.28031547650087
710.2672999113177	-60.48429874344197
710.5451327703025	-60.64220086843932
710.9682873700854	-60.81025357729937
711.3914419698682	-60.90896810493938
711.814596569651	-60.95367084481744
712.2377511694339	-60.95541866331106
712.6609057692167	-60.92314973227979
713.0840603689995	-60.86415198731815
713.5072149687824	-60.78409108940288
714.2072260596136	-60.616998378099794
714.9072371504449	-60.419841821683455
715.6072482412761	-60.20423496556371
716.3072593321074	-59.978470057507174
717.0072704229386	-59.74757311690822
717.7072815137699	-59.51509984823304
718.4072926046011	-59.28421046289471
719.4846571975786	-58.937996077634466
720.5620217905561	-58.605526067116756
721.6393863835335	-58.28685877205326
722.716750976511	-57.97876038752808
723.7941155694884	-57.684401515815374
724.8714801624659	-57.40518641566842
725.9488447554434	-57.13906534110623
727.0262093484208	-56.87888925659603
728.1035739413983	-56.62946284272899
729.1809385343757	-56.38032251493719
730.2583031273532	-56.14362038964686
731.3356677203307	-55.90771727194687
732.4130323133081	-55.67665604675634
733.4903969062856	-55.43497090121828
734.567761499263	-55.20040615663406
735.6451260922405	-54.955433228740446
736.722490685218	-54.71238565686947
737.7998552781954	-54.44902821132258
738.8772198711729	-54.17578061547323
739.9545844641503	-53.86498458750391
740.2239256123947	-53.78578212320184
740.4932667606391	-53.70684716399979
740.7626079088835	-53.62613012140017
741.0319490571279	-53.53567795679067
741.3012902053723	-53.44701043651852
741.5706313536167	-53.35436287347409
741.8399725018611	-53.25717369663322
742.1093136501055	-53.15132093767075
742.3786547983499	-53.044754286499035
742.6479959465943	-52.93102763448436
742.9173370948387	-52.80768618172462
743.1866782430831	-52.67368999342144
743.4560193913275	-52.53490266634579
743.7253605395719	-52.38447606320683
743.9947016878162	-52.21580423479426
744.2640428360606	-52.027950911710505
744.533383984305	-51.82208059322531
744.8027251325494	-51.59087298323135
745.0720662807938	-51.32103075317219
745.3414074290382	-51.003030549800236
745.6107485772826	-50.61941550206965
745.880089725527	-50.14238993413721
746.1494308737714	-49.51355359181863
746.4187720220158	-48.60704369335561
746.4861073090768	-48.31025807945148
746.5534425961379	-47.96726805237864
746.6207778831989	-47.56678997677235
746.68811317026	-47.09309276977128
746.755448457321	-46.5200796103612
746.822783744382	-45.8050757048881
746.8675788734321	-45.215635280363195
746.9123740024821	-44.49180993670349
746.9406082569697	-43.93945422769172
746.9688425114572	-43.28158801526537
746.9865694313999	-42.79604569082406
747.0042963513425	-42.234148395551216
747.0220232712852	-41.56802362460897
747.0397501912279	-40.75266794940135
747.0489269759245	-40.25056737020791
747.0581037606211	-39.67731706915542
747.0672805453177	-39.0193457325287
747.0764573300143	-38.266031247893125
747.0818642773398	-37.775358872121274
747.0872712246654	-37.25094916051227
747.092678171991	-36.69465732771641
747.0980851193166	-36.108430961625224
747.1034920666422	-35.493823450484726
747.1088990139677	-34.851824884499464
747.1143059612933	-34.18281058692207
747.1197129086189	-33.486461365293735
747.1251198559445	-32.761730460768796
747.1305268032701	-32.00695161908857
747.1389926371858	-30.759666521301984
747.1474584711015	-29.423345728207355
747.1559243050172	-27.985680180329584
747.1643901389328	-26.432452056158553
747.1728559728485	-24.747866010684646
747.1813218067642	-22.915084158308606
747.1897876406799	-20.91705406258347
747.2044512129099	-17.0207254788389
747.2191147851399	-12.53841223872171
747.2337783573699	-7.500114474104219
747.2484419296	-2.048347677873463
747.26310550183	3.5254067819468444
747.27776907406	8.854725854115822
747.29243264629	13.644408464558646
