t	v
531.9501979404143	-65.07982720786262
532.0619434232361	-64.49999719171397
532.1736889060579	-63.94921114425008
532.3434833088648	-63.15854160579046
532.600500054907	-62.045518082474786
532.8575168009492	-61.01174180239004
533.1145335469913	-60.03926182360582
533.3715502930335	-59.109772944042014
533.6285670390756	-58.208156094193996
533.8855837851178	-57.322125766200095
534.1426005311599	-56.43901266480501
534.3996172772021	-55.54070677909995
534.6566340232442	-54.603807496621414
534.9136507692864	-53.59143839732991
535.1706675153285	-52.44414544787891
535.3277364045969	-51.62042426621681
535.4848052938652	-50.617418965947984
535.5240725161823	-50.32411343162262
535.5633397384994	-50.004274884058674
535.6026069608165	-49.65063515468721
535.6418741831336	-49.2527657727853
535.6811414054507	-48.79299860539405
535.7204086277678	-48.23815466306628
535.7302254333471	-48.0786892083109
535.7400422389263	-47.907765892064575
535.7498590445056	-47.723012202432265
535.7596758500848	-47.52142429031639
535.7694926556641	-47.2990801020394
535.7793094612433	-47.050626117261466
535.7891262668226	-46.76856884309912
535.7989430724018	-46.44253205133091
535.8087598779811	-46.058973459892265
535.8150970630538	-45.77332824282554
535.8214342481266	-45.45278024868769
535.8277714331994	-45.094167539136905
535.8341086182721	-44.696376174134144
535.8404458033449	-44.260944300808276
535.8467829884177	-43.791843207115065
535.8531201734904	-43.2943191919407
535.8594573585632	-42.77335458708566
535.865794543636	-42.23258099827635
535.8721317287087	-41.674049145670665
535.8784689137815	-41.09859206756592
535.8848060988543	-40.506251390302026
535.891143283927	-39.896518182153535
535.8974804689998	-39.268436350976486
535.9038176540726	-38.62066057754722
535.9136540828811	-37.572119570506416
535.9234905116896	-36.46415765123674
535.9333269404981	-35.287099054717785
535.9431633693066	-34.02890186046123
535.9529997981151	-32.674231477690675
535.9628362269236	-31.20376507980485
535.9726726557321	-29.593613894454837
535.9825090845407	-27.81466471045836
535.9975825410089	-24.67823873260718
536.0126559974772	-20.907453204412725
536.0277294539454	-16.332617893126
536.0428029104137	-10.835818452231676
536.0578763668819	-4.423683962146045
536.0729498233502	2.6367966349831233
536.0880232798185	9.773605898983332
536.1030967362867	16.31107952635804
536.1128538107831	19.98649816581502
536.1226108852795	23.165734723873637
536.1323679597759	25.83822905084185
536.1421250342723	28.029169300065906
536.1518821087687	29.793216345788363
536.1616391832652	31.196104520859834
536.1713962577616	32.298658105129206
536.181153332258	33.15119823571531
536.1909104067544	33.794824078076964
536.2006674812508	34.26406599656795
536.2104245557472	34.58803246588589
536.2201816302436	34.79074320165122
536.2352852668201	34.90973618287034
536.2503889033967	34.840160899581505
536.2654925399733	34.62218938865896
536.2805961765498	34.28702008847608
536.2956998131264	33.85924804323968
536.3108034497029	33.357642025129394
536.3259070862795	32.79648715383092
536.341010722856	32.18692290795849
536.3561143594326	31.537851665083988
536.3712179960091	30.85640042307899
536.3863216325857	30.148167145861866
536.4014252691622	29.417508941908025
536.4165289057388	28.667877987304795
536.4316325423154	27.902083138779922
536.4467361788919	27.1224396805809
536.470554100077	25.869371670360607
536.4943720212622	24.592458315769807
536.5181899424473	23.295977237291833
536.5420078636324	21.98327990795436
536.5658257848175	20.657027900175873
536.5896437060027	19.319356231139597
536.6134616271878	17.97204374522757
536.6372795483729	16.616609305197827
536.6610974695581	15.25438256011589
536.6849153907432	13.88657238579109
536.7087333119283	12.51431350040161
536.7325512331134	11.138685744129338
536.7563691542986	9.760718907696294
536.7950183867088	7.522254352613014
536.833667619119	5.284184969955785
536.8723168515291	3.050265493916746
536.9109660839393	0.8237845185533945
536.9496153163495	-1.3924825282921687
536.9882645487597	-3.5963031012829942
537.0269137811699	-5.786090284935094
537.0655630135801	-7.961019825448003
537.1042122459903	-10.121122899044416
537.1428614784005	-12.267341101756632
537.1815107108107	-14.396011811819001
537.2201599432209	-16.490185820189264
537.2588091756311	-18.543589486335165
537.2974584080413	-20.554726646458516
537.3361076404515	-22.523277200385138
537.3747568728617	-24.44839392409896
537.4134061052719	-26.332198685517348
537.452055337682	-28.180114718874467
537.4907045700922	-29.998370878233434
537.5293538025024	-31.790662198091965
537.5680030349126	-33.556743051639785
537.6066522673228	-35.29322814022707
537.645301499733	-36.99353823277717
537.6839507321432	-38.64780345510525
537.7447094182431	-41.12394618435783
537.805468104343	-43.397735711807194
537.866226790443	-45.41721272871274
537.9269854765429	-47.16700887384341
537.9877441626428	-48.648398421588304
538.0485028487427	-49.87751186551808
538.1092615348426	-50.885353670813295
538.1700202209425	-51.71056758273286
538.2307789070425	-52.390206974556904
538.2915375931424	-52.95515592553135
538.3522962792423	-53.43018504029307
538.4130549653422	-53.83521949208433
538.4738136514421	-54.18609765885769
538.534572337542	-54.49507930164355
538.595331023642	-54.77142609966122
538.6560897097419	-55.02200729763515
538.7168483958418	-55.2518699863472
538.7776070819417	-55.464739070287386
538.8716748472384	-55.767226620462914
538.9657426125351	-56.042735194357874
539.0598103778318	-56.295332837638114
539.1538781431285	-56.527605225707816
539.2479459084252	-56.74138178948657
539.3420136737219	-56.938044403019006
539.4852594091105	-57.20735585308852
539.6285051444992	-57.44305989270554
539.7717508798878	-57.64749064008801
539.9149966152764	-57.822638287929685
540.0582423506651	-57.97069069663055
540.2745303374146	-58.148278104792475
540.4908183241641	-58.27717877709186
540.7071063109137	-58.36349919970583
540.9233942976632	-58.41203856937351
541.1396822844127	-58.4270867601838
541.4739678491243	-58.39370900828366
541.8082534138358	-58.302197523920846
542.1425389785473	-58.162108527961166
542.4768245432589	-57.9807340827496
542.8111101079704	-57.76382334367119
543.3498388692237	-57.35048312633157
543.888567630477	-56.869141499812415
544.4272963917304	-56.32669303551137
544.9660251529837	-55.72497002869512
545.504753914237	-55.058458507632025
546.0434826754903	-54.311405540743074
546.5822114367436	-53.447682534946104
547.1209401979969	-52.39415891359112
547.4883306171073	-51.484391353879
547.8557210362177	-50.25660127108376
547.9475686409953	-49.86452760328899
548.0394162457729	-49.41336731803877
548.1312638505506	-48.88373850061979
548.2231114553282	-48.2472357509903
548.284267677369	-47.73618721925396
548.3454238994099	-47.118016456330736
548.3842312048414	-46.64570709558887
548.4230385102729	-46.08103015592732
548.4327403366308	-45.92093182806108
548.4424421629886	-45.75113141269173
548.4521439893465	-45.57022250903327
548.4685661782827	-45.23325931803052
548.4787555141666	-45.00078954797159
548.4889448500504	-44.745951905385
548.4991341859343	-44.46351296026785
548.5093235218181	-44.14639122520613
548.519512857702	-43.784974906475874
548.5297021935859	-43.366500010732196
548.53463389851	-43.139064358063685
548.5395656034342	-42.892548108368544
548.5444973083584	-42.6250021400126
548.5494290132825	-42.334823109455975
548.5543607182067	-42.020942958073285
548.5592924231308	-41.68301053559708
548.564224128055	-41.321493364124166
548.5691558329792	-40.93763377371917
548.5740875379033	-40.53321375959257
548.5790192428275	-40.1102520883732
548.5839509477516	-39.67070534342544
548.5888826526758	-39.216213241301276
548.5938143576	-38.74794836837655
548.5987460625241	-38.26658170218381
548.6036777674483	-37.772331931713055
548.6086094723724	-37.26505026852433
548.6135411772966	-36.74430260298684
548.6216228397594	-35.85994570858208
548.6297045022222	-34.933574838686454
548.637786164685	-33.96009342644034
548.6458678271479	-32.9331966490711
548.6539494896107	-31.845414797566963
548.6620311520735	-30.68807070856849
548.674157133036	-28.798533002329645
548.6940668647682	-25.195519827385763
548.7139765965003	-20.780598999897254
548.7338863282324	-15.31409202366025
548.7537960599645	-8.716229426170091
548.7737057916967	-1.2179488685384972
548.7936155234288	6.529004224185667
548.8135252551609	13.558189273367606
548.8249081545987	16.979950863185735
548.8362910540365	19.942143957160333
548.8476739534742	22.44164606661864
548.859056852912	24.495048481004776
548.8704397523497	26.148219111005805
548.8818226517875	27.463159836243452
548.8932055512253	28.498302965102404
548.904588450663	29.29991583953373
548.9159713501008	29.904004249099124
548.9273542495386	30.34056856730465
548.9387371489763	30.635619407825466
548.9501200484141	30.811251648530405
548.9679669072261	30.888305972164773
548.9858137660382	30.76998270469867
549.0036606248502	30.496342567790503
549.0215074836623	30.098722081273305
549.0393543424743	29.60212452594201
549.0572012012864	29.02591229857881
549.0750480600984	28.384858016137237
549.0928949189105	27.690427792824746
549.1107417777225	26.951801715801654
549.1285886365346	26.176433346576538
549.1464354953466	25.37032084530653
549.1642823541587	24.53826129286925
549.1923349974829	23.18719220843612
549.2203876408072	21.79350829980611
549.2484402841314	20.365846589883393
549.2764929274557	18.911058474745374
549.30454557078	17.434573307322992
549.3325982141042	15.940693684597594
549.3606508574285	14.432943235278046
549.3887035007527	12.914262063697123
549.416756144077	11.387159278941894
549.4448087874013	9.853853756211006
549.4728614307255	8.316362629727076
549.5160107767401	5.947528894296444
549.5591601227547	3.5791898548895613
549.6023094687694	1.2165296133121366
549.645458814784	-1.1360353067464608
549.6886081607986	-3.4748224660026694
549.7317575068132	-5.796943747423396
549.7749068528278	-8.100415543393709
549.8180561988424	-10.384247771892248
549.8612055448571	-12.648476050439266
549.8779676199553	-13.52125743610469
549.8947296950535	-14.388356345742459
549.9213497780082	-15.752905254844304
549.947969860963	-17.10062860880498
549.9745899439177	-18.4297918780125
550.0175368246116	-20.530298019390543
550.0604837053055	-22.576782173588718
550.1034305859994	-24.569464896793857
550.1463774666933	-26.511872865728467
550.1893243473871	-28.40827371677443
550.232271228081	-30.262475351802614
550.2752181087749	-32.07598803305869
550.3181649894688	-33.84747208844285
550.3611118701626	-35.572292031924455
550.4040587508565	-37.24276744136294
550.4470056315504	-38.848370164474254
550.4899525122443	-40.37640432002942
550.5328993929381	-41.81423359592051
550.575846273632	-43.15027738983396
550.6187931543259	-44.38006484432757
550.6617400350198	-45.50343479209322
550.7046869157136	-46.522536847963444
550.7476337964075	-47.44149593779774
550.7905806771014	-48.26625236958069
550.8335275577953	-49.00431661700184
550.8764744384891	-49.664176103850366
550.919421319183	-50.25451775701417
550.9623681998769	-50.7836924272094
551.0053150805708	-51.259494302959006
551.0741141881082	-51.92776953414235
551.1429132956456	-52.502076368162626
551.211712403183	-53.002664708009306
551.2805115107204	-53.44522816549862
551.3493106182578	-53.84174450004309
551.4181097257953	-54.201256196649744
551.4869088333327	-54.530546413530956
551.5557079408701	-54.834686974136034
551.6245070484075	-55.11746902360959
551.6933061559449	-55.38173757075432
551.8043771325782	-55.77414432661193
551.9154481092115	-56.13017674764643
552.0265190858448	-56.45490155848631
552.1950840766644	-56.89544275125025
552.3636490674841	-57.278616834705886
552.5322140583037	-57.612293311600205
552.7007790491233	-57.90067613679662
552.8693440399429	-58.1480194818544
553.0379090307625	-58.359080995651055
553.2064740215822	-58.53843945251799
553.3750390124018	-58.68974334582052
553.643983119155	-58.879704993113535
553.9129272259082	-59.01506881046516
554.1818713326614	-59.10429357620053
554.4508154394147	-59.154313128797966
554.8739705696454	-59.1669544547792
555.2971256998761	-59.114140102243006
555.7202808301068	-59.009020161399604
556.1434359603376	-58.861601010389805
556.7807359187041	-58.57726752804143
557.4180358770706	-58.235629446783555
558.0553358354371	-57.849870769872325
558.6926357938036	-57.427695880367125
559.3299357521701	-56.9772432201272
559.9672357105366	-56.49911783275291
560.604535668903	-55.99726035008843
561.2418356272696	-55.46123019675492
561.879135585636	-54.88335470788994
562.5164355440025	-54.24112199558016
563.153735502369	-53.50535222312786
563.7910354607355	-52.60267514793112
564.428335419102	-51.34628382536022
564.5876604086936	-50.92909730326293
564.7469853982852	-50.42891673352433
564.9063103878768	-49.81267395472479
565.0656353774684	-49.01240009336496
565.1054666248664	-48.770074004379325
565.1452978722643	-48.50224412122159
565.1851291196623	-48.20320393013024
565.2249603670602	-47.865257920083856
565.2647916144582	-47.476416716842756
565.3046228618562	-47.01746365403587
565.3308453310699	-46.66235043589026
565.3570678002836	-46.24702237754503
565.3744826104598	-45.92550319038657
565.391897420636	-45.55271932262426
565.4093122308122	-45.10711677705904
565.4267270409885	-44.552532361332666
565.4357150181245	-44.20617561005234
565.4447029952605	-43.80509063399266
565.4536909723965	-43.33797090412771
565.4626789495326	-42.79627906648946
565.4680880490305	-42.43286472797913
565.4734971485284	-42.042828069284326
565.4789062480263	-41.628681469718046
565.4843153475242	-41.193236544118804
565.4897244470221	-40.7390416893388
565.49513354652	-40.268158290556485
565.500542646018	-39.78210579887477
565.5059517455159	-39.28180587607744
565.5113608450138	-38.76756699599668
565.5167699445117	-38.23919349689695
565.5252946292635	-37.37648332505726
565.5338193140153	-36.473957076801895
565.5423439987671	-35.52677407758463
565.550868683519	-34.52889010901521
565.5593933682708	-33.473092085115745
565.5679180530226	-32.35079396456075
565.5811308255865	-30.455004134260303
565.5943435981503	-28.326487768733543
565.6075563707142	-25.905907328993962
565.620769143278	-23.12221208575903
565.6339819158419	-19.89645553338539
565.6547255355935	-13.789697971906115
565.675469155345	-6.3685187793816125
565.6889376585411	-0.9863660470458311
565.7024061617373	4.535553837291159
565.7158746649334	9.852199868068809
565.7293431681295	14.678175171854905
565.7428116713256	18.817840363439785
565.7562801745217	22.210948588112682
565.7697486777179	24.902118741053084
565.783217180914	26.985310011657702
565.7966856841101	28.564138673142818
565.8101541873062	29.734037427536492
565.8236226905024	30.576115610883676
565.8370911936985	31.155649217979256
565.8505596968946	31.523359238373075
565.8640282000907	31.71845987354784
565.8774967032869	31.771843979643354
565.890965206483	31.708322172020914
565.9044337096791	31.547941475470594
565.9179022128752	31.306883076885352
565.9313707160713	30.998240979158577
565.9448392192675	30.63269689629499
565.9583077224636	30.219035485772558
565.9795953654954	29.484461697450005
566.0008830085271	28.67018381741923
566.0221706515589	27.792481216845466
566.0434582945907	26.86390505760376
566.0647459376224	25.894229114807253
566.0860335806542	24.89100907847749
566.107321223686	23.8601068601546
566.1286088667177	22.806069382170605
566.1498965097495	21.732493110343388
566.1711841527813	20.64232479185368
566.192471795813	19.53802194490705
566.2137594388448	18.421633952624493
566.2473194205521	16.641223366364738
566.2808794022594	14.840618923105389
566.3144393839667	13.024314175769355
566.347999365674	11.19621201021163
566.3815593473813	9.359769948590081
566.4151193290886	7.518092696020959
566.4486793107959	5.6740051021299145
566.4822392925032	3.8300730970062316
566.5157992742105	1.9886009957454918
566.5493592559178	0.15162709254674292
566.5829192376251	-1.6790787991391682
566.6345506703799	-4.479956349240814
566.6861821031347	-7.258662519322437
566.7378135358895	-10.01282843224069
566.7894449686443	-12.742555437601078
566.841076401399	-15.436682087436854
566.8927078341538	-18.07370194895592
566.9443392669086	-20.63607542879845
566.9959706996634	-23.123193743125327
567.0476021324182	-25.538193610239592
567.099233565173	-27.88785429973254
567.1508649979278	-30.178100592900517
567.2024964306826	-32.41433643503201
567.2541278634374	-34.594568770850174
567.3057592961922	-36.709315996486936
567.3573907289469	-38.74016075772668
567.4090221617017	-40.663989812682935
567.4606535944565	-42.45571066586401
567.5122850272113	-44.09570992504822
567.5639164599661	-45.57886820678206
567.6155478927209	-46.90611952673316
567.6671793254757	-48.081553136823004
567.7188107582305	-49.11448566430142
567.7704421909852	-50.01953387546993
567.82207362374	-50.81319018483494
567.8737050564948	-51.510863435595084
567.9253364892496	-52.126466097557916
567.9769679220044	-52.672771538785874
568.0285993547592	-53.1612070649973
568.080230787514	-53.60146297101049
568.1577101522919	-54.187912783396655
568.2351895170698	-54.703856957207805
568.3126688818477	-55.16545711521991
568.3901482466256	-55.58383266224882
568.4676276114035	-55.967023543317666
568.5451069761814	-56.32082096758262
568.6225863409593	-56.649421890640355
568.7000657057372	-56.95591140958775
568.7775450705151	-57.24260469999899
568.8942857036548	-57.640484856365006
569.0110263367944	-58.00185114027483
569.1277669699341	-58.33083674694758
569.2445076030738	-58.63062753864805
569.3612482362134	-58.90374085715997
569.4779888693531	-59.15232955049583
569.6661300007352	-59.50585901964388
569.8542711321172	-59.80800732487168
570.0424122634993	-60.065694011821606
570.2305533948813	-60.28471521506681
570.4186945262634	-60.469841615979696
570.7318881671201	-60.71332969011484
571.0450818079769	-60.889278646688
571.3582754488336	-61.010013795785994
571.6714690896904	-61.08516691763567
572.1970404637744	-61.12995101603789
572.7226118378585	-61.0960473619787
573.2481832119425	-61.00248904652177
573.7737545860266	-60.86400075236391
574.2993259601107	-60.69301049305969
574.8248973341947	-60.49823718847692
575.3504687082788	-60.28591825052017
575.8760400823628	-60.06108070536429
576.7044115149112	-59.692752735688444
577.5327829474595	-59.31570969645017
578.3611543800079	-58.938025003487354
579.1895258125562	-58.56111501398064
580.0178972451046	-58.193501195262414
580.8462686776529	-57.82764377775916
581.6746401102013	-57.470178737466114
582.5030115427496	-57.11423167547323
583.331382975298	-56.769793309563745
584.1597544078463	-56.43092855588873
584.9881258403947	-56.096589305924645
585.816497272943	-55.76424020907033
586.6448687054914	-55.41876465648431
587.4732401380397	-55.06936075820105
588.3016115705881	-54.700570355267
589.1299830031364	-54.3087573550976
589.9583544356848	-53.86841285061446
590.7867258682331	-53.36459735391781
590.9938187263703	-53.22131540273926
591.2009115845074	-53.06738045910443
591.4080044426445	-52.902694330978655
591.6150973007816	-52.72921665239525
591.8221901589187	-52.53950306983423
592.0292830170558	-52.331603084612205
592.236375875193	-52.102272517143604
592.4434687333301	-51.846275821018864
592.6505615914672	-51.5542107134526
592.8576544496043	-51.213523367869286
593.0647473077414	-50.807540365526954
593.2718401658785	-50.3034260294666
593.4789330240156	-49.63858698897044
593.6860258821528	-48.70308094966612
593.7046287701036	-48.59794580581571
593.7232316580544	-48.48487841646737
593.7418345460052	-48.36514296613784
593.760437433956	-48.238987544158604
593.7790403219068	-48.10569512212562
593.8086253365151	-47.876786386263866
593.8382103511234	-47.62261298669177
593.8677953657317	-47.33655258191846
593.89738038034	-47.00936532656171
593.9269653949483	-46.62733299333979
593.9464046169119	-46.33619736796881
593.9658438388755	-46.000980927109566
593.985283060839	-45.604123649545535
593.9988329031428	-45.27658549750821
594.0123827454465	-44.88991493757094
594.0216356050898	-44.58040134245608
594.0308884647332	-44.22266375896634
594.0371402753243	-43.947720228224476
594.0433920859155	-43.641768702193865
594.0496438965066	-43.301885905062925
594.0558957070978	-42.92648338321559
594.0621475176889	-42.515825866013834
594.0683993282801	-42.07209356548633
594.0746511388712	-41.59887910144887
594.0809029494624	-41.100254915754185
594.0871547600535	-40.57980977117174
594.0934065706447	-40.04006747088847
594.0996583812358	-39.48240525780145
594.105910191827	-38.90726640954773
594.1121620024181	-38.3144040301079
594.1184138130093	-37.70303831296792
594.1246656236004	-37.07195054983105
594.1345461134747	-36.03027471623542
594.144426603349	-34.927052754842876
594.1543070932232	-33.75208353027803
594.1641875830975	-32.49296273421415
594.1740680729717	-31.13457601917834
594.183948562846	-29.658692646774124
594.1938290527203	-28.04349974936787
594.2088515179031	-25.262445998331383
594.2238739830859	-21.995530445046832
594.2388964482687	-18.131611672312253
594.2539189134516	-13.589354067881247
594.2689413786344	-8.35675114828218
594.2839638438172	-2.5640165837337445
594.298986309	3.4796438457653087
594.3140087741829	9.337055948337005
594.3290312393657	14.598703339644826
594.3440537045485	19.02765840886961
594.3590761697313	22.576896971862094
594.3740986349142	25.317945281573685
594.389121100097	27.37025925488621
594.4041435652798	28.862933098067426
594.4191660304626	29.915506357914317
594.4341884956455	30.626805352189308
594.4492109608283	31.07147361132367
594.4642334260111	31.303751699147934
594.4792558911939	31.364169904986216
594.4942783563768	31.284744262297167
594.5093008215596	31.091427585417083
594.5243232867424	30.805031891457105
594.5393457519252	30.441975912886953
594.554368217108	30.015231439507545
594.5693906822909	29.53521979418766
594.5844131474737	29.010436275885503
594.5994356126565	28.447826408006524
594.6144580778393	27.853051813043255
594.6294805430222	27.230734160378844
594.6524513595201	26.234453933657196
594.6754221760181	25.19345085416595
594.698392992516	24.115939468336546
594.721363809014	23.008366879397084
594.7443346255119	21.875857004747377
594.7673054420098	20.72247354540624
594.7902762585078	19.551452932059647
594.8132470750057	18.365429722656156
594.8362178915037	17.166620213666246
594.8715388916075	15.302694660776256
594.9068598917114	13.418918849609746
594.9421808918153	11.520085358664403
594.9775018919191	9.610367793572376
595.012822892023	7.693482681319182
595.0481438921269	5.772785370653498
595.0834648922307	3.8513152834445896
595.1187858923346	1.9317856544725214
595.1541068924384	0.01656708469568752
595.1894278925423	-1.892314586906574
595.2247488926462	-3.793176316903558
595.26006989275	-5.684690854442765
595.315632765384	-8.639094787838658
595.3711956380179	-11.566447808758783
595.4267585106518	-14.467992827311189
595.4823213832857	-17.310804036767756
595.5378842559196	-20.071076964194567
595.5934471285535	-22.744958468748052
595.6490100011874	-25.337789929611517
595.7045728738213	-27.857481607961677
595.7601357464553	-30.30995873571103
595.8156986190892	-32.698717657687475
595.8712614917231	-35.02015139498106
595.926824364357	-37.26164678562292
595.9823872369909	-39.40061861108721
596.0379501096248	-41.40642918813726
596.0935129822587	-43.25183340820679
596.1490758548927	-44.92303911437463
596.2046387275266	-46.41960072836632
596.2602016001605	-47.74558893825355
596.3157644727944	-48.909190875724285
596.3713273454283	-49.9246165381751
596.4268902180622	-50.810701730714605
596.4824530906961	-51.58676078688449
596.53801596333	-52.269935534205224
596.593578835964	-52.87510965051832
596.6491417085979	-53.415362091624694
596.7047045812318	-53.90188204461443
596.7602674538657	-54.34384857731929
596.8158303264996	-54.748642640765645
596.9024756229703	-55.31944426608538
596.989120919441	-55.831042412677505
597.0757662159117	-56.295290551222976
597.1624115123824	-56.720589642010715
597.2490568088531	-57.1129266367684
597.3357021053238	-57.476624719130555
597.4223474017945	-57.814913337211564
597.5531852915235	-58.28332564214217
597.6840231812525	-58.70641084772446
597.8148610709816	-59.088829390069016
597.9456989607106	-59.43433919057264
598.0765368504397	-59.746474269919425
598.2073747401687	-60.028636580930815
598.4137791710273	-60.420208921109946
598.6201836018859	-60.75501754591169
598.8265880327444	-61.04081021731204
599.032992463603	-61.2836633814187
599.2393968944616	-61.48912536501566
599.5620411787171	-61.74735946706835
599.8846854629726	-61.942397761691936
600.2073297472281	-62.08598589336101
600.5299740314836	-62.186932235617675
601.0213687637972	-62.27485426521258
601.5127634961109	-62.30060879194139
602.0041582284246	-62.27844579637657
602.4955529607382	-62.2199874942509
602.9869476930519	-62.13449979994317
603.4783424253656	-62.028770847504
603.9697371576792	-61.907907745949466
604.7678684982837	-61.69042059183313
605.5659998388883	-61.45829087761834
606.3641311794928	-61.22024766326905
607.1622625200973	-60.98213856745926
607.9603938607019	-60.7481874038518
608.7585252013064	-60.52146016028782
609.5566565419109	-60.30363141735245
610.8853482191719	-59.963647911185035
612.2140398964328	-59.65132494203849
613.5427315736938	-59.36867383861626
614.8714232509548	-59.10780122760208
616.2001149282157	-58.87601600229739
617.5288066054767	-58.662498679603196
618.8574982827377	-58.462240372747615
620.1861899599986	-58.27983056069275
621.5148816372596	-58.11420049439986
622.8435733145205	-57.96746089994723
624.1722649917815	-57.83043755915937
625.5009566690425	-57.6995106185116
626.8296483463034	-57.5573620125148
628.1583400235644	-57.432938610112224
629.4870317008254	-57.33623820446081
630.8157233780863	-57.23347688491409
631.7358833958929	-57.162857694544
632.6560434136994	-57.10540736143914
633.576203431506	-57.04900671016989
634.4963634493125	-56.992091401650505
635.4165234671191	-56.92584039882651
636.3366834849256	-56.86861648321075
637.2568435027322	-56.826932136916646
638.1770035205387	-56.807899140608015
639.0971635383453	-56.7689405269411
639.7206760790584	-56.72907512350969
640.3441886197716	-56.69754954225159
640.9677011604847	-56.66756640704079
641.5912137011978	-56.63928247763259
642.214726241911	-56.60398932353552
642.8382387826241	-56.57424905016234
643.4617513233372	-56.55375986472885
