t	v
533.4454025385414	-79.10429965212133
533.741625110257	-79.43403252729571
534.0378476819726	-79.74886393855061
534.4998827079966	-80.21489176282628
534.9619177340205	-80.6545787466393
535.4239527600445	-81.07144454737501
535.8859877860684	-81.46846060969162
536.5883718904141	-82.03859568521865
537.2907559947598	-82.57305219443322
537.9931400991055	-83.07548980885691
538.6955242034512	-83.54855442131156
539.7722962656708	-84.22135054662077
540.8490683278903	-84.83595584035074
541.9258403901099	-85.39714634821532
543.9288029857186	-86.31196417498894
545.9317655813272	-87.07495068169194
547.9347281769359	-87.70139498560034
549.9376907725446	-88.20514551505194
551.9406533681532	-88.59863392787493
553.9436159637619	-88.89320036971479
557.0667279234958	-89.1797026557821
560.1898398832298	-89.28720719864992
563.3129518429637	-89.24892264156507
566.4360638026976	-89.09486772933276
569.5591757624316	-88.85234133048286
572.6822877221655	-88.54520408301724
577.8639653128497	-87.94625926698872
583.0456429035339	-87.30041831808325
588.2273204942181	-86.66084942104666
593.4089980849024	-86.0654226085754
598.5906756755866	-85.53815113904876
603.7723532662708	-85.08881495202064
608.954030856955	-84.72045066544207
614.1357084476392	-84.4307995954245
619.3173860383234	-84.2120343562269
624.4990636290077	-84.05578138416722
629.6807412196919	-83.9527791163574
634.8624188103761	-83.89212043910887
642.8919372425813	-83.86159009121207
650.9214556747866	-83.88162771470085
658.9509741069918	-83.92782210309419
666.980492539197	-83.98120696958046
679.5090468510291	-84.0554990477725
692.0376011628612	-84.10980761101186
704.5661554746932	-84.13336424490548
717.0947097865253	-84.13990355991415
729.6232640983574	-84.14444312562526
742.1518184101894	-84.1377836410577
754.6803727220215	-84.13159873959842
767.2089270338536	-84.12261392371238
779.7374813456856	-84.10936241668948
792.2660356575177	-84.11733555166518
800.933800167559	-84.12163141054793
809.6015646776002	-84.12402503320382
818.2693291876415	-84.12448793314587
826.9370936976827	-84.1192199719367
835.604858207724	-84.11821408193212
844.2726227177652	-84.11956614108328
852.9403872278065	-84.11305152074785
861.6081517378477	-84.11361946357205
870.275916247889	-84.11992646949138
878.9436807579302	-84.11224891035495
887.6114452679715	-84.11057173231995
896.2792097780127	-84.11204403804734
904.946974288054	-84.10417911582442
913.6147387980952	-84.10970364844957
922.2825033081365	-84.11815953566698
930.9502678181777	-84.10549038439741
930.9999999999793	-84.10575309061694
931.0000000000103	-84.10575309061694
931.0012929932399	-84.08521446141216
931.0025859864694	-84.06676678598288
931.0048751399505	-84.03786694857511
931.0071642934316	-84.01142810465855
931.0112620903425	-83.96773108272535
931.0178682424801	-83.90447862347601
931.0296762707077	-83.80539823584438
931.0414842989353	-83.71883822705094
931.0532923271629	-83.64046055131223
931.0651003553905	-83.56800430020108
931.0844712764878	-83.4582988643217
931.103842197585	-83.35799998521217
931.1232131186822	-83.26503586948192
931.1557978700379	-83.12137946586525
931.1883826213935	-82.99028420534806
931.2486797788207	-82.77216568804539
931.3089769362479	-82.57653471678974
931.369274093675	-82.39724866385251
931.4295712511022	-82.23110195725924
931.4898684085293	-82.07589438248932
931.5908548234593	-81.83600167182588
931.6918412383892	-81.61573971281639
931.7928276533191	-81.41071413310776
931.9487065563426	-81.11797141033458
932.104585459366	-80.8479002475138
932.2604643623895	-80.59580499998586
932.5570082200052	-80.1540444388979
932.8535520776209	-79.75070136135913
933.1500959352365	-79.37766604435289
933.4466397928522	-79.02830231736247
933.7431836504679	-78.69740557333958
934.0397275080836	-78.38165682654945
934.5009445376193	-77.91597661485092
934.9621615671549	-77.47707627456721
935.4233785966906	-77.06144784398757
935.8845956262262	-76.66612839385664
936.5862979191535	-76.09898699767133
937.2880002120808	-75.56855763055715
937.989702505008	-75.07110274622092
938.6914047979353	-74.60387379698501
939.7637529645295	-73.94341652839883
940.8361011311238	-73.34214472466529
941.908449297718	-72.79488311059892
943.8837227607689	-71.91430293079601
945.8589962238199	-71.18144007748676
947.8342696868708	-70.57954537715146
949.8095431499218	-70.0934709080346
951.7848166129727	-69.71042638521176
953.7600900760236	-69.41865635672447
955.7353635390746	-69.20748874644421
959.0825073184112	-69.0086846045249
962.4296510977479	-68.97397464908504
965.7767948770845	-69.06841690117113
969.1239386564212	-69.2614420569586
972.4710824357578	-69.52604338336813
975.8182262150945	-69.84140388649031
979.1653699944311	-70.18900597656884
982.5125137737678	-70.55329520121002
985.8596575531044	-70.92352293605539
989.206801332441	-71.28914983343752
992.5539451117777	-71.64251941794917
995.9010888911143	-71.97927423605749
999.248232670451	-72.29396018654138
1002.5953764497876	-72.58423125599164
1005.9425202291243	-72.8492859097919
1009.2896640084609	-73.08680938847752
1012.6368077877976	-73.29777398449943
1015.9839515671342	-73.4830211300945
1019.3310953464709	-73.64224219798622
1024.6082913243667	-73.8469268918484
1029.8854873022626	-73.99980730202968
1035.1626832801585	-74.10696060093836
1040.4398792580544	-74.1758267185746
1045.7170752359502	-74.21479652844013
1050.994271213846	-74.23062975756383
1058.9782642785165	-74.22387261288286
1066.9622573431868	-74.19434082124485
1074.9462504078572	-74.15727913529355
1082.9302434725275	-74.11938350721681
1090.914236537198	-74.08457726317496
1098.8982296018683	-74.05796308964163
1106.8822226665386	-74.03874866406578
1114.866215731209	-74.02493686728226
1122.8502087958793	-74.01821076859414
1130.8342018605497	-74.01611053010193
1130.999999999975	-74.01607020302865
1131.0000000000127	-74.01607020302865
