t	v
533.4444337080824	-68.98658941792333
533.7404712257782	-68.66070658390764
534.0365087434739	-68.35007853409289
534.497306043882	-67.89215826099765
534.9581033442901	-67.46122938493944
535.4189006446982	-67.05378361446608
535.8796979451063	-66.66681009644597
536.5787349879115	-66.11408471517437
537.6278639400036	-65.35250486109659
538.6769928920958	-64.66101754777026
539.7261218441879	-64.03068465492201
540.77525079628	-63.45531283301632
541.8243797483722	-62.92945532654573
542.8735087004643	-62.44870024636782
543.9226376525564	-62.008980872311575
545.5064530525798	-61.41623035045106
547.0902684526031	-60.89941310855143
548.6740838526265	-60.45082778920375
550.2578992526498	-60.06421799169322
551.8417146526732	-59.73413576709541
553.4255300526966	-59.45735824747491
555.0093454527199	-59.23011300202812
556.5931608527433	-59.050218248321286
558.1769762527666	-58.914979131845115
559.76079165279	-58.82270423889819
561.3446070528133	-58.773649927080214
562.9284224528367	-58.764831902490776
564.51223785286	-58.79423976780575
566.0960532528834	-58.85651773145773
567.6798686529067	-58.95080684510901
569.2636840529301	-59.07705168767122
570.8474994529535	-59.22841180927974
572.4313148529768	-59.407389929726044
574.0151302530002	-59.603061632043776
575.5989456530235	-59.81442363593404
577.1827610530469	-60.03536057070428
578.7665764530702	-60.26519241009041
580.3503918530936	-60.49760607042694
581.9342072531169	-60.73557462287991
583.5180226531403	-60.97308982970005
585.1018380531636	-61.209820339280114
586.685653453187	-61.43996790080232
588.2694688532104	-61.66676227051833
589.8532842532337	-61.88490333706009
591.4370996532571	-62.099949748584365
593.0209150532804	-62.30635019608579
594.6047304533038	-62.50507287864914
596.1885458533271	-62.69297181733248
597.7723612533505	-62.8734264312782
599.3561766533738	-63.04389709703759
600.9399920533972	-63.207330537462155
602.5238074534205	-63.36054704966879
604.1076228534439	-63.506569898461095
605.6914382534673	-63.64286526146153
607.2752536534906	-63.7722111910989
608.859069053514	-63.89332589802753
610.4428844535373	-64.00685788418569
612.0266998535607	-64.11229501857323
613.610515253584	-64.21086753867772
615.1943306536074	-64.30248471506192
616.7781460536307	-64.38787663134411
618.3619614536541	-64.4668814370918
619.9457768536774	-64.54016657041379
622.3987317642625	-64.64287481708432
624.8516866748475	-64.73332364079434
628.6890574936492	-64.85359068244695
635.4653239851024	-65.01233787977353
642.2415904765555	-65.11335386305889
649.0178569680087	-65.1758133976052
655.7941234594618	-65.2106779789692
662.570389950915	-65.22592788384411
669.3466564423682	-65.2317654307425
676.1229229338213	-65.23194203975527
682.8991894252745	-65.22779304652262
689.6754559167276	-65.22393440697644
696.4517224081808	-65.22095958257104
707.1275484766919	-65.21755063416862
717.803374545203	-65.21793237961184
728.4792006137142	-65.21979252427732
739.1550266822253	-65.22173187675507
749.8308527507364	-65.22509996855074
760.5066788192476	-65.22922313553538
777.231556104495	-65.23405923142415
793.9564333897424	-65.23888377251049
820.0693070360795	-65.243518261335
846.1821806824166	-65.24577255356003
892.2770301280092	-65.25143443265358
901.9577725960017	-65.25030699966885
911.6385150639943	-65.2498684910091
929.9990849402396	-65.24991904659669
930.9999999999793	-65.24987739053411
931.0000000000103	-65.24987739053411
931.0012929335901	-65.27043001745815
931.0025858671698	-65.28888788103767
931.0048755195644	-65.31780333462399
931.007165171959	-65.34424900933448
931.0112631814129	-65.38793603093445
931.0178720279106	-65.45115871094742
931.0296773743928	-65.5500326768227
931.041482720875	-65.63630388498537
931.0532880673572	-65.71432661851344
931.0650934138395	-65.78637331133096
931.0844485889747	-65.89525054426116
931.10380376411	-65.99462765156468
931.1231589392453	-66.08658796208141
931.1557079050896	-66.22835444297263
931.1882568709339	-66.35738421638273
931.2486706823728	-66.5718815017476
931.3090844938117	-66.76332677028219
931.3694983052507	-66.93798574824505
931.4299121166896	-67.09914272356609
931.4903259281285	-67.24906440222648
931.5915858983583	-67.47975211643931
931.692845868588	-67.69029672010431
931.7941058388178	-67.8852371541404
931.9497159159775	-68.16072814874889
932.1053259931373	-68.4132751491502
932.260936070297	-68.64764179816977
932.5556413329288	-69.05353532581341
932.8503465955605	-69.42089751782802
933.1450518581922	-69.75786198426715
933.439757120824	-70.07109461205498
933.7344623834557	-70.36576817950211
934.0291676460874	-70.64524955185775
934.4931537616409	-71.05943090092049
934.9571398771943	-71.44638923861788
935.4211259927478	-71.80978513339336
935.8851121083012	-72.15278362688117
936.5869780979223	-72.63801426210199
937.6434158146297	-73.30233302843959
938.6998535313372	-73.89960228052955
939.7562912480447	-74.4388740352892
940.8127289647522	-74.92689888861199
941.8691666814597	-75.36874780091023
942.9256043981671	-75.76868035533467
943.9820421148746	-76.13039039428087
945.6289814656283	-76.62519849447553
947.2759208163819	-77.04446021543063
948.9228601671356	-77.39644025712504
951.8618788287772	-77.87867832807858
954.8008974904188	-78.20084131067786
957.7399161520605	-78.38924756408987
960.6789348137021	-78.46727705215349
963.6179534753437	-78.4547362104856
968.1507239359418	-78.29846991493686
972.6834943965398	-78.02367697438895
977.2162648571378	-77.67264551838004
981.7490353177359	-77.28134552994304
986.2818057783339	-76.87688425271314
990.814576238932	-76.4782848618838
997.7267754463768	-75.91558577211785
1004.6389746538216	-75.42989985837394
1011.5511738612664	-75.03315106690113
1018.4633730687112	-74.72121401204257
1025.3755722761562	-74.48953071177762
1032.287771483601	-74.32757794759043
1039.199970691046	-74.21536278298676
1046.112169898491	-74.14703969594596
1053.0243691059359	-74.11167311891145
1059.9365683133808	-74.08796342375041
1066.8487675208257	-74.0838188002375
1073.7609667282707	-74.09144996953056
1080.6731659357156	-74.08619347751728
1087.5853651431605	-74.08903051111129
1094.4975643506054	-74.09330263843664
1101.4097635580504	-74.10007660514191
1108.3219627654953	-74.10719955797252
1115.2341619729402	-74.1040705932531
1122.1463611803852	-74.10392397838898
1129.05856038783	-74.10569441745213
1130.999999999975	-74.10347915183631
1131.0000000000127	-74.10347915183631
