t	v
536.8974022993417	33.80573409076902
536.919467109427	33.001779022134905
536.9415319195124	32.13374424371422
536.9635967295977	31.2111860833785
536.9856615396831	30.24153072055407
537.0077263497684	29.230783657943846
537.0297911598537	28.183963689972522
537.0518559699391	27.105381432336593
537.0874702686002	25.306668281915563
537.1230845672613	23.447989149348164
537.1586988659225	21.54018423707331
537.1943131645836	19.59200586165961
537.2299274632447	17.61076484954942
537.2655417619059	15.602933723837857
537.301156060567	13.57443806236104
537.3603592199767	10.171031045081607
537.4195623793863	6.746462777233736
537.478765538796	3.3190061897334693
537.5379686982056	-0.0967850854274139
537.5971718576153	-3.4892447158723967
537.656375017025	-6.849177974750874
537.7155781764346	-10.16906929155696
537.7747813358443	-13.439646069735025
537.833984495254	-16.596961651981662
537.8931876546636	-19.61490447874785
537.9523908140733	-22.51276533045869
538.011593973483	-25.300909059382068
538.0707971328926	-27.992337659624667
538.1300002923023	-30.587187404749386
538.1892034517119	-33.084000868024056
538.2283230897433	-34.67597349690172
538.2674427277747	-36.21471865071987
538.306562365806	-37.69071034362456
538.3456820038374	-39.09324133496788
538.3848016418688	-40.41276474835182
538.4239212799001	-41.642266204483384
538.4630409179315	-42.77775781550698
538.5021605559629	-43.822945552688864
538.5412801939942	-44.78342419448885
538.5803998320256	-45.66226224423967
538.619519470057	-46.4622541273433
538.6586391080883	-47.188462377923884
538.7184382700214	-48.16861724736626
538.7782374319544	-49.00848601523585
538.8380365938874	-49.727952832254154
538.8978357558204	-50.345470780318415
538.9576349177535	-50.877687039777925
539.0174340796865	-51.33961509024149
539.1193849090643	-52.00008140378256
539.221335738442	-52.540484888914726
539.3232865678198	-52.99302026492592
539.4252373971975	-53.37842715305985
539.5271882265753	-53.71117021739414
539.629139055953	-54.00220092905826
539.7853722655749	-54.385298249332635
539.9416054751968	-54.70817368790216
540.0978386848186	-54.98167657793591
540.2540718944405	-55.21316070770242
540.4103051040623	-55.40867261911002
540.6466511072423	-55.64662156524104
540.8829971104223	-55.82617223521793
541.1193431136022	-55.95718400820481
541.3556891167822	-56.0467199916373
541.5920351199621	-56.100180026834096
541.8283811231421	-56.121768937437366
542.2069837615304	-56.09850674408251
542.5855863999187	-56.013712039660646
542.964189038307	-55.875614155119614
543.5667531619184	-55.56040681189351
544.1693172855298	-55.14345720171319
544.7718814091412	-54.631796048905045
545.3744455327526	-54.0224134051777
545.977009656364	-53.30082737360709
546.5795737799754	-52.4379271485328
547.1821379035867	-51.354150838930195
547.7847020271981	-49.88589807882002
548.1358699901167	-48.59987180952732
548.3732457801616	-47.259759856654675
548.6106215702065	-44.958392949542834
548.6699655177177	-44.10140700328813
548.729309465229	-43.01120139746224
548.7886534127402	-41.56457434715476
548.8479973602515	-39.54433310888669
548.9073413077627	-36.50494780784544
548.9471894243129	-33.44453586766343
548.9870375408631	-28.882680529725615
549.0268856574132	-21.74694917631662
549.0667337739634	-10.486104576441045
549.0702679089418	-9.281017846301463
549.0738020439202	-8.096281890909928
549.0773361788986	-6.889077080586273
549.080870313877	-5.648634092809623
549.0844044488554	-4.3837531719146225
549.0879385838338	-3.105099208794394
549.0914727188122	-1.8186136021560129
549.0973640956522	0.33368615442687877
549.1032554724923	2.4771298331662983
549.1091468493323	4.58853107871514
549.119521614187	8.16226920910627
549.1298963790416	11.475007795684009
549.1402711438963	14.455687120748644
549.1506459087509	17.077410420747558
549.1610206736055	19.343409181551195
549.1713954384602	21.275617552386333
549.1817702033148	22.90598057182104
549.1921449681695	24.270369877517737
549.2025197330241	25.40443720984215
549.2128944978788	26.340410097281442
549.2232692627334	27.10789382539872
549.2292956065228	27.486848304800482
549.2353219503121	27.82174418169352
549.2413482941015	28.116084046418813
549.2473746378909	28.373031060661052
549.2534009816802	28.595427827733108
549.2594273254696	28.785828504534525
549.2654536692589	28.946548272238772
549.2714800130483	29.079709274879956
549.2775063568376	29.187271214651087
549.283532700627	29.27104695524101
549.2895590444164	29.33270676080133
549.2955853882057	29.373791981031392
549.3016117319951	29.395712328306683
549.3076380757844	29.399756811416754
549.3136644195738	29.38710389510618
549.3196907633632	29.358831406103672
549.3257171071525	29.31592597322749
549.3317434509419	29.25929175750114
549.342525783915	29.126202489110522
549.3489367789515	29.029267534460626
549.355347773988	28.92003247769486
549.3617587690245	28.799213164641735
549.368169764061	28.66747328835088
549.3798324820771	28.40173663340705
549.3914952000931	28.105147163513976
549.4031579181092	27.780639955992154
549.4148206361252	27.430745990680997
549.4264833541413	27.057676987966335
549.4500898178316	26.23907349132695
549.4736962815218	25.346883199698198
549.4973027452121	24.392454333880327
549.5209092089024	23.38487517765793
549.5445156725926	22.331621496613934
549.5681221362829	21.23900770377005
549.6048436774619	19.473608904889023
549.6415652186408	17.643237117177243
549.6782867598198	15.762119096367323
549.7150083009988	13.841768290231382
549.7517298421777	11.891732338316624
549.7884513833567	9.92023183135248
549.848392815085	6.674595144036777
549.9083342468134	3.417215033170952
549.9682756785418	0.16827858391033756
550.0282171102701	-3.055625009029156
550.0881585419985	-6.242008146520833
550.1480999737269	-9.381299888154464
550.2080414054552	-12.464149074265336
550.2679828371836	-15.456495079894927
550.3279242689119	-18.31171623810893
550.3878657006403	-21.03651810365138
550.4478071323687	-23.636980661625056
550.507748564097	-26.113195991075955
550.5676899958254	-28.469448069607278
550.6276314275538	-30.708872349634586
550.6875728592821	-32.83277982408317
550.7475142910105	-34.83430058355567
550.782911003035	-35.954282397456794
550.8183077150595	-37.02516897600844
550.853704427084	-38.04382776403873
550.8891011391086	-39.00741869879328
550.9244978511331	-39.91400198748216
550.9598945631576	-40.762966252544814
550.9952912751821	-41.554949626535404
551.0306879872066	-42.291588249087376
551.0660846992312	-42.97586349855061
551.1014814112557	-43.6122423973479
551.1368781232802	-44.20446069962124
551.1941515055732	-45.07658811119425
551.2514248878663	-45.85438724344762
551.3086982701593	-46.54804751175041
551.3659716524523	-47.16769976449461
551.4232450347454	-47.7230658511879
551.4805184170384	-48.22232088837899
551.569861009989	-48.90523844503265
551.6592036029397	-49.491084933138566
551.7485461958903	-49.99932712587582
551.8378887888409	-50.44571208886823
551.9272313817916	-50.84195268665391
552.0833115065018	-51.43971347683063
552.239391631212	-51.94387558216486
552.3954717559222	-52.375933216236184
552.5515518806325	-52.75059241951707
552.7076320053427	-53.07862769739019
552.8637121300529	-53.366951747103826
553.0997393636677	-53.73993751223862
553.3357665972825	-54.048985995392314
553.5717938308973	-54.30490866019642
553.807821064512	-54.515160879069356
554.0438482981268	-54.68503107904171
554.4142561888157	-54.87974328088828
555.0363968070577	-55.04725110162828
555.6585374252998	-55.05537489804369
556.2806780435418	-54.93561803441333
556.9028186617838	-54.710179801005076
557.5249592800259	-54.38731182380574
558.1470998982679	-53.96936829214626
558.76924051651	-53.45149279921719
559.391381134752	-52.82907237655878
560.013521752994	-52.06361675968416
560.6356623712361	-51.11475565983204
561.0014639494439	-50.38100375936592
561.3672655276516	-49.40739216069017
561.7330671058594	-47.96728412105135
561.8245175004113	-47.47689549229311
561.9159678949632	-46.88522284077502
562.007418289515	-46.16147903294485
562.0988686840669	-45.251414263978575
562.1903190786188	-44.047556545034
562.2817694731707	-42.31378409904748
562.334359881271	-40.914937867131385
562.3869502893713	-39.003680441460084
562.4395406974716	-36.229078089017996
562.468242216156	-34.14040191334575
562.4969437348404	-31.408985054746402
562.5256452535249	-27.721225776880672
562.5543467722093	-22.641085603783566
562.5830482908938	-15.630548737686
562.5994227320407	-10.73547161722262
562.6157971731876	-5.296179790185445
562.6261364049601	-1.6995426068288144
562.6364756367326	1.9023954830615748
562.6468148685051	5.404106793029508
562.6571541002776	8.710722430830902
562.6674933320501	11.749059837342179
562.6778325638226	14.474872959018603
562.688171795595	16.872189272264166
562.6985110273675	18.94764491778939
562.70885025914	20.72285855731351
562.7191894909125	22.22733879775889
562.729528722685	23.4931266213503
562.7398679544575	24.5513844361963
562.75020718623	25.43060390699031
562.7605464180025	26.155917443751765
562.770885649775	26.748676765705394
562.7812248815475	27.22751849200867
562.7873666457451	27.464778610445403
562.7935084099428	27.670129694760856
562.7996501741404	27.845846065220364
562.8057919383381	27.993965273019793
562.8119337025357	28.116310890186785
562.8180754667334	28.21452868342821
562.824217230931	28.290129267748238
562.8303589951287	28.344521790796254
562.8365007593263	28.379032137443577
562.842642523524	28.394908192968767
562.8487842877216	28.393317370100448
562.8549260519193	28.375349100512057
562.8610678161169	28.34201156770064
562.8672095803146	28.294236340846748
562.8733513445122	28.232883552033268
562.8794931087099	28.158747359411635
562.8856348729075	28.072561349317116
562.8917766371052	27.975003668796113
562.8979184013028	27.86670180523287
562.9040601655005	27.748237021060902
562.9102019296981	27.620148124422606
562.9163436938958	27.482936384531566
562.9224854580934	27.337067748140342
562.9286272222911	27.1829762648554
562.9347689864887	27.021066832689602
562.9452227728548	26.7285452869872
562.9556765592208	26.41615238989932
562.9765479454663	25.738786098805043
562.9974193317119	24.99859899820078
563.0182907179574	24.204417916057494
563.0391621042029	23.363334853156424
563.0600334904484	22.48120613862201
563.0809048766939	21.563096008044297
563.1017762629394	20.61349147856843
563.122647649185	19.636364759101507
563.1435190354305	18.635195387181096
563.1845344828565	16.609210823815616
563.2255499302826	14.521460788884161
563.2665653777086	12.387604630323048
563.3075808251347	10.220779236458865
563.3485962725607	8.032213977083225
563.4105652521531	4.705091708550326
563.4725342317455	1.3765551574562214
563.5345032113379	-1.9331659700736123
563.5964721909303	-5.208634514407076
563.6584411705227	-8.437717990159973
563.7204101501151	-11.609698375313986
563.7823791297075	-14.707266653978987
563.8443481092999	-17.66101289783538
563.9063170888923	-20.47262503318937
563.9682860684846	-23.151566101805983
564.030255048077	-25.697948364044688
564.0922240276694	-28.116310021804402
564.1541930072618	-30.40884792977563
564.2161619868542	-32.5746157128066
564.2594343166406	-34.010112072502885
564.302706646427	-35.379411625422335
564.3459789762135	-36.67871827742277
564.3892513059999	-37.9034085344214
564.4325236357863	-39.04872343901171
564.4757959655727	-40.11149050268152
564.5190682953591	-41.09120188401898
564.5623406251456	-41.99006596734413
564.605612954932	-42.812209489826905
564.6488852847184	-43.56540316859326
564.6921576145048	-44.256623753588784
564.7354299442912	-44.89107566652554
564.7787022740777	-45.473609340169396
564.8219746038641	-46.00942275268917
564.8880172043998	-46.74720666240384
564.9540598049356	-47.3997358381149
565.0201024054713	-47.97911636926743
565.0861450060071	-48.4957337294056
565.1521876065428	-48.95857947155686
565.257518387354	-49.60420714684113
565.4162936661213	-50.41060281016907
565.5750689448886	-51.072857868933745
565.7338442236559	-51.6304158196422
565.8926195024231	-52.10989910825709
566.0513947811904	-52.52762807908405
566.2101700599577	-52.895573961097746
566.368945338725	-53.22168782002337
566.5277206174923	-53.51184818300647
566.7851471133359	-53.916096070595906
567.0425736091796	-54.252093199607856
567.3000001050233	-54.531242795100454
567.6963312562757	-54.86850587827706
568.0926624075281	-55.11289545482766
568.4889935587805	-55.2813497042576
568.8853247100329	-55.382303107118126
569.2816558612853	-55.4267278148476
569.6779870125378	-55.42057780990664
570.0743181637902	-55.374818894060674
570.4706493150426	-55.28569819632592
570.866980466295	-55.165405657992146
571.2633116175474	-55.0015048797417
571.6596427687998	-54.8246022874244
572.0559739200522	-54.61487094564657
572.4523050713046	-54.37950281376242
572.848636222557	-54.087756637831646
573.2449673738095	-53.76646123766738
573.6412985250619	-53.39808426985577
574.0376296763143	-53.008878692479655
574.4339608275667	-52.59398665823926
574.8302919788191	-52.112034148478934
575.2266231300715	-51.5314153968261
575.6229542813239	-50.83155003574535
576.0192854325763	-49.91475536639572
576.4156165838288	-48.672644285970826
576.6577547139051	-47.51467356616766
576.8998928439814	-45.52206357743187
576.9604273765005	-44.781195383041805
577.0209619090197	-43.863250496950705
577.0814964415388	-42.682288294064335
577.1420309740579	-41.09156636577391
577.202565506577	-38.82597832741163
577.2631000390961	-35.27562400138758
577.3011839720654	-31.828306883619092
577.3392679050346	-26.65223401608411
577.3773518380038	-18.563957272813916
577.3995244638335	-12.111882254521149
577.4216970896631	-4.502632032009732
577.4438697154927	3.617876653474957
577.4660423413223	11.094400291615727
577.4790506143913	14.821528206691378
577.4920588874603	18.01094829984587
577.5050671605293	20.659722944621343
577.5180754335983	22.798504200157357
577.5310837066672	24.49391576140939
577.5440919797362	25.82798605932848
577.5571002528052	26.873424575550366
577.5701085258742	27.68427725814262
577.5831167989431	28.3003242386458
577.5961250720121	28.75377604563958
577.6044552389274	28.971549797169217
577.6127854058426	29.14014402949353
577.6211155727578	29.26442893448699
577.6294457396731	29.34824701316078
577.6377759065883	29.394850296135406
577.6461060735036	29.40719065332376
577.6544362404188	29.3880225816212
577.6627664073341	29.33990265205745
577.6710965742493	29.26516905958369
577.6794267411645	29.165940365838697
577.6877569080798	29.04413292825467
577.696087074995	28.901482701285417
577.7044172419103	28.739560181261158
577.7127474088255	28.559784018121846
577.7210775757408	28.363433920874627
577.729407742656	28.151665596279283
577.7377379095713	27.925526505936407
577.7460680764865	27.68596983418374
577.7543982434017	27.43386542710861
577.762728410317	27.170008360192888
577.7710585772322	26.89512642006791
577.7848668069396	26.416968393305872
577.798675036647	25.913067487066897
577.8124832663543	25.385808791499397
577.8262914960617	24.837303120382895
577.840099725769	24.269432812819662
577.8539079554764	23.6838824619164
577.8760784321066	22.710504998093878
577.8982489087368	21.70091757557823
577.920419385367	20.659822110555275
577.9425898619972	19.591314733316597
577.9870814907636	17.37866371539533
578.0315731195299	15.094252201582952
578.0760647482962	12.757197376308964
578.1205563770625	10.383290758946307
578.1650480058288	7.985861042516779
578.2095396345951	5.5761097901334296
578.2540312633614	3.163341792857536
578.2985228921277	0.7552889874243489
578.343014520894	-1.6415368864484183
578.3875061496603	-4.02165069748948
578.4561158871524	-7.648797088030664
578.5247256246444	-11.211741395131131
578.5933353621364	-14.693567333574789
578.6619450996284	-18.02537573092295
578.7305548371204	-21.16657926324035
578.7991645746124	-24.13340830630377
578.8677743121044	-26.94584723923688
578.9363840495964	-29.613200337609232
579.0049937870884	-32.13345696295691
579.0523845818597	-33.78515747543842
579.0997753766309	-35.359753476132504
579.1311098425874	-36.3557693807757
579.162444308544	-37.313579205360796
579.1937787745005	-38.23090146475564
579.2251132404571	-39.10561924217887
579.2564477064136	-39.93615748115569
579.2877821723702	-40.72172768269855
579.3191166383267	-41.4623243530309
579.3504511042833	-42.158628817681695
579.3817855702398	-42.8120480630409
579.4398162915502	-43.91791380566408
579.4978470128606	-44.9014050755203
579.555877734171	-45.77867372931098
579.6139084554814	-46.560486691437944
579.6719391767917	-47.25722274941963
579.7299698981021	-47.879257324232626
579.7880006194125	-48.43647901743622
579.8460313407229	-48.93756961699173
579.9353162800525	-49.61526283941078
580.024601219382	-50.20031142546631
580.1138861587116	-50.71156969383431
580.2031710980411	-51.163627596590075
580.2924560373707	-51.56758681203386
580.4289340930667	-52.10943666855272
580.5654121487627	-52.57958637358292
580.7018902044587	-52.99366678082558
580.8383682601547	-53.36219457526108
580.9748463158506	-53.692597616513986
581.1848264699455	-54.138228665526846
581.3948066240404	-54.52107092598088
581.6047867781352	-54.85162738885575
581.973719172746	-55.329903764140816
582.3426515673567	-55.6989192713111
582.7115839619674	-55.982127696142086
583.0805163565782	-56.18833977875176
583.4494487511889	-56.33535252502396
583.8183811457997	-56.42569568944521
584.1873135404104	-56.47555206030968
584.5562459350211	-56.480410744828504
584.9251783296319	-56.45804407722914
585.2941107242426	-56.39400901420769
585.6630431188534	-56.31425407483226
586.0319755134641	-56.19017961225037
586.4009079080748	-56.04786005984859
586.7698403026856	-55.88005944628752
587.1387726972963	-55.71322979823453
587.507705091907	-55.50695587682009
587.8766374865178	-55.28477036823573
588.2455698811285	-55.034736576799475
588.6145022757393	-54.79228354510599
588.98343467035	-54.53269846404016
589.3523670649607	-54.23604857899203
589.7212994595715	-53.915916460272385
590.0902318541822	-53.544601952541456
590.459164248793	-53.18041859953169
590.8280966434037	-52.76391654923177
591.1970290380144	-52.303404262739384
591.5659614326252	-51.76562363070857
591.9348938272359	-51.127347950947694
592.3038262218466	-50.30489891936608
592.6727586164574	-49.194613490046756
592.9284308968624	-48.07539556147371
593.1841031772675	-46.193548877840435
593.2480212473688	-45.505452741631565
593.3119393174701	-44.649042847784074
593.3758573875714	-43.54832457241518
593.4397754576727	-42.06380886734671
593.503693527774	-39.94025669365437
593.5676115978753	-36.593249543899084
593.6070303337261	-33.38767915453583
593.646449069577	-28.509934455993825
593.6858678054278	-20.696889475490952
593.7252865412787	-8.145849604621967
593.7286118936479	-6.871026057738474
593.7319372460171	-5.631600324619952
593.7352625983863	-4.373883117388833
593.7385879507555	-3.084358414219172
593.7419133031246	-1.773694463842932
593.7452386554938	-0.4546596591899477
593.748564007863	0.8660120629463357
593.7538269575032	2.9509687823278377
593.7590899071433	5.013130028859834
593.7643528567835	7.032442797856993
593.774518835253	10.745239840506223
593.7846848137226	14.133745544163567
593.7948507921922	17.131235909477134
593.8050167706617	19.72262158308514
593.8151827491313	21.924962718720252
593.8253487276008	23.772649107269356
593.8355147060704	25.3074978565233
593.84568068454	26.572546980842322
593.8558466630095	27.60819568224874
593.8660126414791	28.450171479273234
593.8761786199486	29.128893470047682
593.8863445984182	29.669732867280768
593.8965105768877	30.09369252759409
593.9066765553573	30.418154537130476
593.9168425338269	30.657372630085625
593.9270085122964	30.823246042197606
593.9333190064141	30.893843204466865
593.9396295005317	30.941862407321704
593.9459399946494	30.96885911759733
593.952250488767	30.9762033806136
593.9585609828847	30.965109437362536
593.9648714770024	30.93667555886975
593.97118197112	30.891921876092958
593.9774924652377	30.831814695292085
593.9838029593553	30.75727547581803
593.990113453473	30.669179452440446
593.9964239475906	30.56835061684364
594.0027344417083	30.455557229620897
594.009044935826	30.331513500909836
594.0153554299436	30.19687941942865
594.0216659240613	30.052265024093526
594.0279764181789	29.898234332886002
594.0342869122966	29.73530895989824
594.0405974064142	29.563971530690864
594.0469079005319	29.384668991199028
594.0532183946495	29.197815804054525
594.0595288887672	29.003796687186302
594.0658393828849	28.80297033829339
594.0721498770025	28.59567088141741
594.0784603711202	28.382210347116025
594.0847708652378	28.162880595160427
594.0952116818004	27.78781783015322
594.1056524983629	27.398560310983388
594.12651750157	26.582039311743856
594.147382504777	25.719934740858026
594.1682475079841	24.818308782304463
594.1891125111912	23.882110012162794
594.2099775143982	22.915482820928965
594.2308425176053	21.92203914467268
594.2517075208124	20.904994611092583
594.2725725240194	19.867218202941558
594.2934375272265	18.811254510618472
594.3317885688501	16.830307035981132
594.391713897145	13.655751002674197
594.4516392254399	10.416104501292201
594.5115645537347	7.138795051237519
594.5714898820296	3.846551108455105
594.6314152103245	0.559381664351381
594.6913405386193	-2.7068209270902632
594.7512658669142	-5.940519671044018
594.8111911952091	-9.133714969298122
594.8711165235039	-12.278593017665036
594.9310418517988	-15.344392915874893
594.9909671800937	-18.27519144067247
595.0508925083885	-21.07863748103746
595.1108178366834	-23.76797740122553
595.1520655623466	-25.551506848453762
595.1933132880098	-27.278746490628425
595.234561013673	-28.952658017047547
595.2758087393362	-30.577482428403897
595.3170564649994	-32.15292976681601
595.3583041906626	-33.67551761632671
595.3995519163258	-35.14074046673276
595.440799641989	-36.54467253545614
595.4820473676522	-37.88249301991457
595.5092436273874	-38.72550649674056
595.5364398871226	-39.535174257340124
595.5636361468578	-40.31000035385082
595.590832406593	-41.04911085704191
595.6180286663282	-41.75215905528967
595.6452249260634	-42.4192194451267
595.6874710828645	-43.38685785374119
595.7297172396655	-44.275633565450946
595.7719633964666	-45.09190417134443
595.8142095532677	-45.84073658942997
595.8564557100688	-46.52681329697175
595.8987018668698	-47.15506373224951
595.9409480236709	-47.73037400908225
595.983194180472	-48.25717318476384
596.0515663731414	-49.01806762486712
596.1199385658109	-49.68091987124797
596.1883107584804	-50.261913195019076
596.2566829511499	-50.77507360947655
596.3250551438193	-51.23195658377998
596.4371238648059	-51.88188423059192
596.5491925857925	-52.43607397787134
596.6612613067791	-52.91780350046231
596.7733300277657	-53.3430322566361
596.8853987487523	-53.7227784166028
596.9974674697389	-54.06487401081388
597.1741624362509	-54.540704288442534
597.3508574027628	-54.95329519855465
597.5275523692748	-55.31433337614721
597.83123639407	-55.83838929006152
598.1349204188651	-56.2610481386022
598.4386044436603	-56.60395186097723
598.7422884684555	-56.87697935218566
599.0459724932507	-57.093386967185175
599.3496565180459	-57.25952016992054
599.6533405428411	-57.38566020464198
599.9570245676363	-57.4754490752109
600.2607085924315	-57.53484417820044
600.5643926172266	-57.56423617894418
600.8680766420218	-57.56890881669879
601.171760666817	-57.54990558410849
601.6743411713513	-57.47956600833488
602.1769216758856	-57.3573827025564
602.67950218042	-57.19579314284795
603.1820826849543	-56.995001959530775
603.6846631894886	-56.76266553111415
604.1872436940229	-56.500311762075576
604.6898241985572	-56.21412231920339
