t	v
541.7988833200416	28.238535024924946
541.8269544574747	26.91159899502024
541.8550255949078	25.53655478634777
541.883096732341	24.12037971374467
541.9111678697741	22.668963221365562
541.9545111768664	20.370324326322457
541.9978544839587	18.015272715353245
542.041197791051	15.61648855246958
542.0845410981433	13.184738161730884
542.1278844052356	10.729443068988077
542.1712277123279	8.258914751674066
542.2145710194202	5.780438286007227
542.2579143265125	3.300365375491285
542.3012576336048	0.8242360451896168
542.366863968759	-2.9055751576883977
542.4324703039133	-6.602238948015023
542.4980766390676	-10.257231029563703
542.5636829742218	-13.847626374139258
542.6292893093761	-17.310941581979165
542.6948956445303	-20.63428877099815
542.7605019796846	-23.817631250917508
542.8261083148388	-26.882974413034074
542.8917146499931	-29.829396029806155
542.9573209851474	-32.66511838302329
542.9995626366265	-34.431502416767835
543.0418042881056	-36.14450632760346
543.0840459395847	-37.79316133366532
543.1262875910638	-39.36476450479132
543.168529242543	-40.84744645490346
543.2107708940221	-42.23216698757492
543.2530125455012	-43.513957169371295
543.2952541969803	-44.69782234128871
543.3374958484594	-45.78680544177764
543.3797374999385	-46.78168735723681
543.4219791514176	-47.68521355853955
543.4642208028968	-48.50375475609913
543.5064624543759	-49.244354147046955
543.548704105855	-49.91327709015348
543.5909457573341	-50.51672328296985
543.6553283357794	-51.32603715629186
543.7197109142246	-52.02287231296165
543.7840934926699	-52.628233274564835
543.8484760711151	-53.15922658313977
543.9128586495603	-53.62928639435456
544.0184115298138	-54.29583728063066
544.1239644100672	-54.86259401081158
544.2295172903206	-55.35338868172158
544.335070170574	-55.784786128092385
544.4406230508274	-56.168555837311
544.600107961035	-56.677007319184085
544.7595928712425	-57.11661872480137
544.91907778145	-57.50004379423398
545.0785626916576	-57.836280570190894
545.2380476018651	-58.13232717066592
545.3975325120726	-58.39387212363823
545.6680252193264	-58.77149764855794
545.9385179265802	-59.08041790380212
546.2090106338339	-59.332104826672705
546.4795033410877	-59.53456350420111
546.7499960483415	-59.694497495003944
547.0204887555952	-59.81811475381615
547.4626925749743	-59.95476014426794
547.9048963943534	-60.02421717370085
548.3471002137325	-60.03749133966502
548.7893040331115	-60.0029102773524
549.2315078524906	-59.92783837151804
549.6737116718697	-59.81875649466642
550.388729622841	-59.582206071431045
551.1037475738123	-59.28500519406205
551.8187655247835	-58.93969601756464
552.5337834757548	-58.55660563316611
553.2488014267261	-58.141350013314764
553.9638193776974	-57.69830937130817
555.0651502018512	-56.96237314873839
556.166481026005	-56.170910177993086
557.2678118501589	-55.30715742973994
558.3691426743127	-54.363563639082955
558.6444753803511	-54.09306099488235
558.9198080863895	-53.80236076932469
559.1951407924279	-53.4916969462455
559.4704734984663	-53.17693199322359
559.7458062045047	-52.817359221221295
560.0211389105431	-52.42255473829173
560.2964716165815	-51.98025487385506
560.5718043226199	-51.49147115214599
560.8471370286583	-50.90728467391641
561.1224697346967	-50.18062357906094
561.3978024407351	-49.17457625878979
561.6731351467735	-47.64245315628396
561.8338383674596	-46.19281464342911
561.9456750994018	-44.59929329152348
562.057511831344	-41.937946221315975
562.0854710143295	-40.98202666099072
562.1134301973151	-39.8140608752578
562.1558491090518	-37.458206936854815
562.1982680207885	-33.97195896569821
562.2275664460891	-30.447347810641347
562.2568648713897	-25.35885546011603
562.2861632966902	-17.843267995127768
562.3154617219908	-6.945003250246185
562.3182419614441	-5.74184369202603
562.3210222008973	-4.554160322002883
562.3238024403506	-3.3516511292743596
562.3265826798039	-2.1263259805648063
562.3293629192572	-0.8845173296778263
562.3321431587104	0.36561658222710125
562.3349233981637	1.6191122864210064
562.3397252954159	3.782821277533764
562.344527192668	5.928123656155724
562.3493290899202	8.03449062560475
562.3578596497842	11.621667491922617
562.3663902096483	14.941681621981985
562.3749207695124	17.93239223054223
562.3834513293765	20.570075600454548
562.3919818892406	22.858256241403385
562.4005124491047	24.817973749737845
562.4090430089688	26.48003540217386
562.4175735688328	27.87929813104311
562.4261041286969	29.050642459450838
562.434634688561	30.02651227169174
562.4431652484251	30.835728605502535
562.4516958082892	31.503156629566597
562.4602263681533	32.04957779677214
562.4687569280173	32.49292299206634
562.4772874878814	32.84749603047695
562.4858180477455	33.12520576606443
562.4910153960216	33.26104581628244
562.4962127442976	33.37378851326
562.5014100925737	33.465073050718864
562.5066074408497	33.536433641517206
562.5118047891258	33.5892891945883
562.5170021374018	33.624942088565696
562.5221994856779	33.644584693447456
562.527396833954	33.64930838465343
562.53259418223	33.64011221170869
562.5377915305061	33.61791061108556
562.5429888787821	33.58354046598164
562.5481862270582	33.53776782420522
562.5533835753342	33.48129373329457
562.5585809236103	33.41476218191219
562.5637782718863	33.33876356715536
562.5689756201624	33.253840383760476
562.5767856848657	33.110508601628155
562.5845957495691	32.94966345530372
562.5924058142724	32.772680838134235
562.6002158789757	32.58077514529349
562.6080259436791	32.37502806688032
562.6158360083824	32.156409055198374
562.6236460730858	31.92579068014242
562.6370757063121	31.503361290525394
562.6505053395384	31.05123849072672
562.6720467745414	30.271274880775003
562.6935882095444	29.43293709426143
562.7151296445473	28.544570065765043
562.7366710795503	27.61272352320341
562.7582125145533	26.642796248678103
562.7797539495563	25.6394338080029
562.8012953845592	24.606701886008853
562.8422603313583	22.57416901857991
562.8832252781573	20.467844333492092
562.9241902249563	18.303144977676336
562.9651551717553	16.09274300030301
563.0061201185543	13.8474708240051
563.0470850653534	11.57664830170131
563.0880500121524	9.288202534452756
563.1290149589514	6.988892249025918
563.1699799057504	4.6846449874881
563.2109448525495	2.3807792949360875
563.2519097993485	0.08200191266378966
563.3196512335948	-3.6976220234634556
563.387392667841	-7.438426336491952
563.4551341020873	-11.131276896152448
563.5228755363336	-14.762931346567957
563.5906169705798	-18.22879122836499
563.6583584048261	-21.535368353551416
563.7260998390724	-24.709707727349418
563.7702676673832	-26.70968957736099
563.814435495694	-28.65118340134242
563.8586033240049	-30.538473141617423
563.9027711523157	-32.37646394743347
563.9469389806266	-34.16320289687406
563.9911068089374	-35.89077809818924
564.019869653471	-36.97922907262562
564.0486324980046	-38.03589062621199
564.0773953425382	-39.05780328058487
564.1061581870719	-40.04181258522205
564.1349210316055	-40.98515541041508
564.1636838761391	-41.88580943737294
564.1924467206727	-42.74246567390878
564.2212095652063	-43.55586486740981
564.2499724097399	-44.327367640316304
564.2787352542736	-45.057723509425045
564.3074980988072	-45.74761131758748
564.3362609433408	-46.398220136667135
564.3886833694686	-47.487056299778864
564.4411057955964	-48.45800672814537
564.4935282217242	-49.32150921485332
564.545950647852	-50.08850583960045
564.5983730739798	-50.7702887418496
564.6507955001076	-51.37833701734169
564.7032179262354	-51.92329076120328
564.7845465924537	-52.664568586288205
564.865875258672	-53.303267491828564
564.9472039248902	-53.86102076789276
565.0285325911085	-54.35419719910084
565.1098612573268	-54.795152256789024
565.2552656802761	-55.48255817146534
565.4006701032255	-56.07036015314803
565.5460745261748	-56.58134273485356
565.6914789491242	-57.03100516692402
565.8368833720735	-57.43054800846325
565.9822877950229	-57.78794562583457
566.1276922179723	-58.10933158049286
566.4055033895894	-58.64143290976195
566.6833145612065	-59.08645849018793
566.9611257328237	-59.45951280480182
567.2389369044408	-59.77022903563698
567.516748076058	-60.027380034549
567.7945592476751	-60.2401743331188
568.2524894107843	-60.51138836955805
568.7104195738934	-60.70227031788467
569.1683497370026	-60.82715020623164
569.6262799001117	-60.89582295085148
570.0842100632209	-60.91770420044396
570.54214022633	-60.90059029002125
571.0000703894392	-60.85055029517691
571.4580005525484	-60.77222972743041
572.2275818361743	-60.587975311774024
572.9971631198002	-60.35066429440164
573.7667444034262	-60.07387071223979
574.5363256870521	-59.766338907496
575.305906970678	-59.43735889255614
576.075488254304	-59.08972682173039
576.8450695379299	-58.73158300838132
577.6146508215559	-58.35902166444577
578.3842321051818	-57.98799456011703
579.1538133888077	-57.59601552276284
579.9233946724337	-57.20350919187545
580.6929759560596	-56.79349072860732
581.4625572396856	-56.392438978163234
582.2321385233115	-56.001450548257885
583.0017198069374	-55.59469826364316
583.7713010905634	-55.16088822960309
584.5408823741893	-54.698131208341785
585.3104636578153	-54.18407490847432
586.0800449414412	-53.65219099019671
586.2724402623477	-53.51195399524297
586.4648355832542	-53.368148779751664
586.6572309041607	-53.21692525667298
586.8496262250671	-53.057897373650135
587.0420215459736	-52.88635929445337
587.3776494842189	-52.562626707028244
587.7132774224641	-52.21505193410738
588.0489053607093	-51.81097062547183
588.3845332989546	-51.32897520032536
588.7201612371998	-50.73607860201694
589.055789175445	-49.95093737676485
589.3914171136903	-48.79053463446883
589.4753240982516	-48.399675926882566
589.5592310828129	-47.937061717517814
589.6860533991673	-47.04139866034861
589.8128757155218	-45.76282575531451
589.8893151429619	-44.67820393802751
589.9657545704019	-43.16121869988032
590.042193997842	-40.85499430537571
590.061303854702	-40.09130901679059
590.0804137115621	-39.208128491277584
590.1127243750996	-37.35601305992543
590.145035038637	-34.859823040934636
590.1773457021745	-31.343803306384572
590.1962224092773	-28.587931871287118
590.2150991163801	-25.075547004054204
590.2339758234829	-20.55958786866047
590.2528525305856	-14.785086965636973
590.2717292376884	-7.744804319931868
590.2826619908228	-3.164728882739997
590.2935947439572	1.6194089382781023
590.3045274970916	6.388601728413989
590.315460250226	10.915936854256314
590.3263930033604	15.02692982755792
590.3373257564948	18.6180800910976
590.3482585096292	21.659066302110467
590.3591912627636	24.17442247817734
590.370124015898	26.220299138515678
590.3810567690324	27.864721209796148
590.3919895221668	29.174807257683224
590.4029222753012	30.210328127890893
590.4138550284356	31.021575447517748
590.42478778157	31.649556606655622
590.431638063652	31.96491225201374
590.4384883457341	32.227969077000104
590.4453386278161	32.44438502496595
590.4521889098982	32.61902749056491
590.4590391919802	32.75598801890064
590.4658894740622	32.85872142600126
590.4727397561443	32.93019478476235
590.4795900382263	32.97301738413587
590.4864403203084	32.989534055810104
590.4932906023904	32.98187952636476
590.5001408844724	32.95200316296681
590.5069911665545	32.9016784271462
590.5138414486365	32.83250943210473
590.5206917307186	32.745940957199494
590.5275420128006	32.643272401721944
590.5343922948827	32.52567329078639
590.5412425769647	32.39419803744031
590.5480928590467	32.2497989930272
590.5549431411288	32.09333787971504
590.5617934232108	31.925595974764622
590.5686437052929	31.747282509069517
590.5754939873749	31.559045462300446
590.5823442694569	31.361475870044238
590.589194551539	31.155114980561127
590.596044833621	30.940459702018696
590.6077648623651	30.555237121202726
590.6194848911092	30.149097169448456
590.6409988573707	29.35482658666063
590.6625128236323	28.505457240957366
590.6840267898938	27.608775506520722
590.7055407561553	26.67092826974328
590.7270547224168	25.696958299810458
590.7485686886783	24.69120671547374
590.7700826549399	23.657500364121077
590.8036014166223	21.999129155389568
590.8371201783048	20.29167333591662
590.8706389399872	18.543835294780777
590.9041577016696	16.7629347737957
590.9546223108412	14.03318960991221
591.0050869200127	11.2611637833719
591.0555515291842	8.461925102801851
591.1060161383557	5.648160700454041
591.1564807475272	2.830717354783217
591.2069453566987	0.018831384388299656
591.2574099658702	-2.7798752164415332
591.3078745750418	-5.559480533038883
591.3583391842133	-8.315640209480918
591.4088037933848	-11.044643361447784
591.4592684025563	-13.74057968611747
591.5097330117278	-16.367855358395477
591.5601976208993	-18.89922098082292
591.6106622300708	-21.34363206876901
591.6611268392423	-23.705484394176423
591.7115914484139	-25.992363563540742
591.7620560575854	-28.207869373081706
591.8125206667569	-30.35625526713045
591.8629852759284	-32.43953536592522
591.9134498850999	-34.454704446034754
591.9639144942714	-36.39192148284019
592.0143791034429	-38.237279050843995
592.0648437126144	-39.975798641178514
592.0934514102637	-40.908678186429604
592.122059107913	-41.80083748334566
592.1506668055622	-42.650638109442646
592.1792745032114	-43.45829900632282
592.2078822008607	-44.225181894903834
592.2531201534935	-45.356923810127725
592.2983581061262	-46.39238334284811
592.343596058759	-47.33569589808603
592.3888340113917	-48.192117630772906
592.4340719640245	-48.967806269662624
592.4793099166573	-49.66961074290256
592.52454786929	-50.304773902672444
592.5697858219228	-50.88054273466305
592.6150237745555	-51.40382248843758
592.6912178139418	-52.18335806951393
592.767411853328	-52.85751422642767
592.8436058927142	-53.447669604409064
592.9197999321004	-53.97043114633164
592.9959939714867	-54.43851159768748
593.1136485948998	-55.07518807070923
593.231303218313	-55.63018292610525
593.3489578417261	-56.12180893278932
593.545753946157	-56.83603919352784
593.7425500505879	-57.44374641837998
593.9393461550187	-57.96824360548871
594.1361422594496	-58.42459614658174
594.3329383638804	-58.824462992818376
594.5297344683113	-59.176593756868556
594.8416236202274	-59.653955303859185
595.1535127721436	-60.05108847244209
595.4654019240597	-60.382947381929405
595.7772910759759	-60.66002977774726
596.089180227892	-60.88985246894003
596.4010693798082	-61.07897763527709
596.7129585317243	-61.23291933938527
597.0248476836405	-61.35617511032911
597.547724806742	-61.50358541009208
598.0706019298436	-61.58869099784288
598.5934790529452	-61.62257305241101
599.1163561760468	-61.61410762053695
599.9303026027167	-61.53331247099183
600.7442490293865	-61.38804466271535
601.5581954560564	-61.19331585021256
602.3721418827263	-60.96135134955835
603.1860883093962	-60.70284671127926
604.000034736066	-60.425064356479055
604.8139811627359	-60.13359435983156
605.6279275894058	-59.832959344005175
606.9299842158017	-59.34400543693272
608.2320408421976	-58.85818430786838
609.5340974685936	-58.375679283625765
610.8361540949895	-57.903700245018776
612.1382107213855	-57.424614576792244
613.4402673477814	-56.96096750543618
614.7423239741773	-56.523208281619645
616.0443806005733	-56.088895027383955
617.3464372269692	-55.65450308792409
618.6484938533652	-55.19754460389312
619.9505504797611	-54.72983055101462
621.252607106157	-54.244429746505006
622.554663732553	-53.746265847046786
623.8567203589489	-53.173479560313694
625.1587769853448	-52.41688579838617
626.4608336117408	-51.271965167064174
627.1851634878635	-50.24473007483195
627.3662459568942	-49.87597960740285
627.5473284259249	-49.41232559708624
627.7284108949556	-48.81974122380887
627.9094933639863	-48.05650601565465
628.0905758330169	-46.96208615232589
628.2716583020476	-45.18470866218041
628.3169289193053	-44.544696646200215
628.3621995365629	-43.752665582505514
628.4074701538206	-42.76341754995213
628.4527407710782	-41.51084099232217
628.4980113883358	-39.8502715420966
628.5432820055935	-37.533086630280174
628.5885526228511	-34.0712426951232
628.6338232401088	-28.457726020847478
628.6619259283341	-23.071545006858187
628.6900286165594	-15.319820654716835
628.706686022261	-9.44758967002889
628.7233434279626	-2.816449366008357
628.7400008336642	4.12745667916084
628.7566582393658	10.708933496204608
628.7733156450674	16.365801561616028
628.7843967588228	19.496701021451123
628.7954778725782	22.13444508040433
628.8065589863336	24.31548193226786
628.817640100089	26.086792961396373
628.8287212138443	27.507478218404405
628.8398023275997	28.639887166173093
628.8508834413551	29.538047541174805
628.8619645551105	30.24378094751847
628.8730456688659	30.78943952506684
628.8841267826213	31.20137702126195
628.8952078963766	31.501338650962794
628.9028917092977	31.652920799725592
628.9105755222188	31.7635929041915
628.9182593351399	31.837037535897057
628.9259431480609	31.87645550464343
628.933626960982	31.884766569076596
628.9413107739031	31.864664344189247
628.9489945868241	31.818600065034655
628.9566783997452	31.74876900769665
628.9643622126663	31.657125691991983
628.9720460255874	31.545416653678483
628.9797298385084	31.415211200125242
628.9874136514295	31.267921341322374
628.9950974643506	31.1048146856259
629.0027812772717	30.92702760020185
629.0104650901927	30.73558123965039
629.0181489031138	30.531397875416534
629.0258327160349	30.31531433292236
629.0335165289559	30.088091902490586
629.041200341877	29.850424127900453
629.0533537057905	29.45471081473774
629.065507069704	29.03667754273333
629.0776604336176	28.59827639017605
629.0898137975311	28.14123029395063
629.109454423707	27.366939628056294
629.129095049883	26.553423233066827
629.1487356760589	25.70547708496077
629.1683763022348	24.827145859459755
629.2002726303809	23.34438242450235
629.232168958527	21.802644939949044
629.2640652866731	20.212362704816943
629.2959616148192	18.581986201055287
629.3278579429654	16.9186173408888
629.3597542711115	15.228314569568727
629.3916505992576	13.516315429013163
629.4235469274037	11.787219195295897
629.4781353865558	8.799793031048244
629.5327238457079	5.791270568429252
629.58731230486	2.7769566244484563
629.6419007640121	-0.2304661175501358
629.6964892231642	-3.221468192382191
629.7510776823163	-6.189200735949193
629.8056661414685	-9.128471420754348
629.8602546006206	-12.03402890227673
629.9148430597727	-14.886290175585591
629.9694315189248	-17.63413799526097
630.0240199780769	-20.280480179565032
630.078608437229	-22.83304868656523
630.1331968963812	-25.29335474306332
630.1877853555333	-27.66646398766006
630.2423738146854	-29.9579188201131
630.2969622738375	-32.17145059866439
630.3515507329896	-34.30386951396104
630.3867230257977	-35.63005294893566
630.4218953186057	-36.914082155459944
630.4570676114138	-38.15193835336298
630.4922399042218	-39.339071288114454
630.5274121970299	-40.47093817744927
630.562584489838	-41.54384409984851
630.597756782646	-42.55557186381239
630.6329290754541	-43.506401937992926
630.6681013682621	-44.39896619034477
630.7032736610702	-45.23519593016514
630.7384459538782	-46.016453583524125
630.7736182466863	-46.74476080198872
630.8314700121272	-47.83416135928908
630.8893217775681	-48.79947210062093
630.947173543009	-49.654057396827696
631.0050253084498	-50.41101192092938
631.0628770738907	-51.08325964697501
631.1207288393316	-51.68333252543578
631.1785806047725	-52.2223471840595
631.2684107802203	-52.959377322933754
631.3582409556681	-53.59865857173666
631.4480711311159	-54.16107073298381
631.5379013065636	-54.662137328599776
631.6726549961487	-55.323906440852944
631.8074086857338	-55.90130930037744
631.9421623753188	-56.412191011856144
632.0769160649039	-56.869057369742826
632.211669754489	-57.281094583844954
632.4190808197927	-57.843856530034856
632.6264918850965	-58.335527036345326
632.8339029504002	-58.7682006472979
633.041314015704	-59.15057021749939
633.2487250810077	-59.489607101326115
633.4561361463115	-59.791337649519605
633.8045528765261	-60.22765140527218
634.1529696067408	-60.590569841699626
634.5013863369555	-60.892106415981274
634.8498030671702	-61.14083237132041
635.1982197973849	-61.344087503542475
635.5466365275996	-61.50851218306628
636.1028577787035	-61.703361970002184
636.6590790298075	-61.82930029774529
637.2153002809114	-61.898579910711135
637.7715215320153	-61.92089958271769
638.3277427831192	-61.90431647362734
638.8839640342231	-61.85556872652903
639.80692911029	-61.718273358840385
641.1948372868715	-61.417554051901014
642.582745463453	-61.04454318348831
643.9706536400345	-60.62990673007484
645.358561816616	-60.19769134608969
646.7464699931975	-59.759188811940184
648.134378169779	-59.329729116891436
649.5222863463605	-58.89898076770991
650.910194522942	-58.50126477884163
652.2981026995235	-58.07785285242427
653.2596143431992	-57.80682351679709
654.221125986875	-57.558399930338695
655.1826376305507	-57.346323798529
656.1441492742265	-57.10729271148255
657.1056609179022	-56.8574868101833
658.067172561578	-56.623358726893315
659.0286842052537	-56.420192137623204
659.9901958489295	-56.25657245862497
660.9517074926052	-56.060013338320644
661.913219136281	-55.82206710982524
662.8747307799567	-55.6194724155284
663.8362424236325	-55.42102904443861
664.7977540673082	-55.33645902035321
665.0381319782272	-55.28537818727386
665.2785098891461	-55.19910537111634
665.518887800065	-55.116517051354265
665.759265710984	-55.05782836574501
665.9996436219029	-55.00774175005603
666.2400215328219	-54.974573005799755
666.4803994437408	-54.925363590232934
666.7207773546597	-54.88390239702902
666.9611552655787	-54.80552209533021
667.2015331764976	-54.737833076095214
667.4419110874165	-54.67805659559306
667.6822889983355	-54.650306276325544
667.9226669092544	-54.58716009261657
668.1630448201734	-54.52188472773545
668.4034227310923	-54.459605434862794
668.6438006420112	-54.42411419028402
668.8841785529302	-54.36372161533188
669.1245564638491	-54.302237821857354
669.364934374768	-54.243089955909504
669.605312285687	-54.20199035698405
669.8456901966059	-54.15862538828454
670.0860681075249	-54.11468530010349
670.3264460184438	-54.0554525560733
670.5668239293627	-54.006469282892965
670.8072018402817	-53.95526960071285
671.0475797512006	-53.90168362132893
671.2879576621195	-53.838917564086685
671.5283355730385	-53.78447928332811
671.7687134839574	-53.71106935262651
672.0090913948764	-53.63969575010507
672.2494693057953	-53.56747250097722
672.4898472167142	-53.51666894540559
672.7302251276332	-53.44050754161734
672.9706030385521	-53.36142596721381
673.210980949471	-53.27784847406189
673.45135886039	-53.21677866133921
673.6917367713089	-53.12873648102899
673.9321146822278	-53.03996060951784
674.1724925931468	-52.94859713750162
674.4128705040657	-52.87763654128875
674.6532484149847	-52.803149254787655
674.8936263259036	-52.732235407161724
675.1340042368225	-52.63224068406669
675.3743821477415	-52.52222197823853
675.6147600586604	-52.38997633056679
675.8551379695793	-52.28363951758162
676.0955158804983	-52.17795818042699
676.3358937914172	-52.08239654872564
676.5762717023362	-51.93240747773214
676.8166496132551	-51.761570417043174
677.057027524174	-51.597535205258396
677.297405435093	-51.41247618695594
677.5377833460119	-51.25395279058091
677.7781612569308	-51.057136065631035
678.0185391678498	-50.770685795128074
678.2589170787687	-50.43802414499743
678.4992949896877	-50.066732395094796
678.7396729006066	-49.605359473850015
678.9800508115255	-49.005205761777574
679.2204287224445	-48.14253738248067
679.4608066333634	-46.809188724233614
679.6095992516204	-45.4755849032932
679.7583918698773	-43.10948065526267
