t	v
931.1794035727268	-81.51526938277858
931.2111986092792	-81.38072953010625
931.2641622827169	-81.1796887585068
931.3171259561547	-81.00159825928417
931.4102569833682	-80.72984614554663
931.5033880105817	-80.49575033955173
931.5965190377952	-80.28873776932068
931.6896500650088	-80.10278969213401
931.7827810922223	-79.93373442476181
931.931659538605	-79.69111535226595
932.0805379849877	-79.47365457021394
932.2294164313704	-79.27438023089354
932.4532804639167	-78.99976598288437
932.677144496463	-78.74669534996893
932.9010085290093	-78.50919386103352
933.3062233245888	-78.10647803448005
933.7114381201683	-77.72937517644544
934.1166529157477	-77.3725208410861
934.5218677113272	-77.0313288859354
934.9270825069067	-76.70213494430023
935.5550662771427	-76.21173051400595
936.1830500473787	-75.74303487654517
936.8110338176148	-75.29494136063107
937.4390175878508	-74.86639837090935
938.0670013580868	-74.45625506548177
939.1443318622743	-73.79339004329724
940.2216623664617	-73.17987113920816
941.2989928706492	-72.61401620933194
942.3763233748366	-72.09423559761822
944.1590241662934	-71.33020081488084
947.0950281263648	-70.31295756092236
950.0310320864362	-69.56206462865528
952.9670360465076	-69.03921257065068
955.903040006579	-68.70802409897968
958.8390439666504	-68.53371937962896
961.7750479267218	-68.4846760137527
964.7110518867931	-68.5339281419718
967.6470558468645	-68.65821892261347
970.5830598069359	-68.8378908260115
973.5190637670073	-69.05723291376567
976.4550677270787	-69.30329163498939
979.3910716871501	-69.565426444808
982.3270756472215	-69.8354749148828
985.2630796072929	-70.10686329398766
988.1990835673643	-70.37427396045538
992.6110986831603	-70.76036482700772
997.0231137989564	-71.1188870887165
1001.4351289147525	-71.44414202657715
1005.8471440305485	-71.73228973213875
1010.2591591463446	-71.98202977187609
1014.6711742621407	-72.19517072812336
1019.0831893779367	-72.3722839416543
1023.4952044937328	-72.51543214414009
1027.9072196095287	-72.62972684004393
1032.3192347253248	-72.71654468413558
1036.7312498411209	-72.77925834130097
1041.143264956917	-72.8246779537313
1045.555280072713	-72.85241232282671
1049.967295188509	-72.86644149006354
1054.3793103043051	-72.87238797018557
1058.7913254201012	-72.86938249799326
1063.2033405358973	-72.86053782177545
1067.6153556516933	-72.851041827581
1072.0273707674894	-72.83662137360243
1076.4393858832855	-72.82135972061256
1080.8514009990815	-72.80766916787067
1085.2634161148776	-72.7911051126449
1089.6754312306737	-72.77659011373487
1094.0874463464697	-72.7656279888191
1098.4994614622658	-72.75585318496833
1102.9114765780619	-72.75062556063364
1107.323491693858	-72.7467929240031
1111.735506809654	-72.74052437625961
1116.14752192545	-72.73940877817425
1120.5595370412461	-72.73844188348076
1124.9715521570422	-72.73353005875782
1129.3835672728383	-72.73662029091204
1130.999999999975	-72.73926243049384
1131.0000000000127	-72.73926243049384
395844
940.0206329588469	-73.88835364334464
940.8871149235523	-73.40660548918241
942.3114771269971	-72.67890761053299
943.735839330442	-72.02799623529079
945.1602015338868	-71.45023754822587
947.3885454306673	-70.6836687153773
949.6168893274477	-70.07048231652576
951.8452332242281	-69.59395592909468
955.2732913475585	-69.08875658886487
958.7013494708889	-68.80737117067706
962.1294075942193	-68.69636017869756
965.5574657175497	-68.71239164521991
968.9855238408801	-68.81716712156634
972.4135819642105	-68.9820230151698
975.8416400875409	-69.19078873638779
979.2696982108713	-69.42358555995617
982.6977563342017	-69.66804317424614
986.1258144575321	-69.91625915262439
989.5538725808625	-70.15570129001993
992.9819307041929	-70.38882974004056
996.4099888275233	-70.61285570365385
999.8380469508537	-70.81658229898966
1003.2661050741841	-71.01161624840562
1005.6326367917354	-71.1415614794927
1007.9991685092867	-71.26195162517863
1010.365700226838	-71.37556452106571
1012.7322319443894	-71.4797230947642
1015.0987636619407	-71.57178358673438
1017.465295379492	-71.65972282003409
1019.8318270970433	-71.74204397070206
1022.1983588145946	-71.81619350477416
1024.564890532146	-71.88457527348666
1026.9314222496973	-71.94527912105606
1029.2979539672488	-71.99856138053234
1031.6644856848002	-72.04900343429338
1034.0310174023516	-72.09292804300381
1036.397549119903	-72.1308232920378
1038.7640808374545	-72.16765576156048
1041.1306125550059	-72.19771127258562
1043.4971442725573	-72.22313716878655
1045.8636759901087	-72.24937352639942
1048.2302077076602	-72.26818013446433
1050.5967394252116	-72.28410594348716
1052.963271142763	-72.29932569196455
1055.3298028603144	-72.30779493663572
1057.6963345778659	-72.31459666335506
1060.0628662954173	-72.32243646143934
1062.4293980129687	-72.3286841111729
1064.7959297305201	-72.33576715467976
1067.1624614480716	-72.34211013524536
1069.528993165623	-72.34438513823748
1071.8955248831744	-72.34792284950176
1074.2620566007258	-72.350890890818
1076.6285883182773	-72.35000921446796
1078.9951200358287	-72.35197469062618
1081.36165175338	-72.35277266757322
1083.7281834709315	-72.34956078087122
1086.094715188483	-72.35102693272466
1088.4612469060344	-72.35035668732294
1090.8277786235858	-72.34568562532412
1093.1943103411372	-72.3476605478714
1095.5608420586886	-72.35050701070539
1097.92737377624	-72.35220880498345
1100.2939054937915	-72.35178973519837
1102.660437211343	-72.34668384745473
1105.0269689288943	-72.34294410731951
1107.3935006464458	-72.3411968810922
1109.7600323639972	-72.33826629934558
1112.1265640815486	-72.33644635276522
1114.4930957991	-72.33545851594788
1116.8596275166515	-72.33239480960265
1119.226159234203	-72.33118687124562
1121.5926909517543	-72.330585619262
1123.9592226693057	-72.32734855785006
1126.3257543868572	-72.32696278030072
1128.6922861044086	-72.32671205960925
1130.999999999975	-72.32340629778483
1131.0000000000127	-72.32340629778483
