t	v
726.1262564872079	-37.09783112494621
726.6775431299299	-37.0908676714223
727.2288297726518	-37.093198363876745
727.7801164153738	-37.08715922169796
728.3314030580957	-37.09131093502834
728.8826897008177	-37.08931022830043
729.4339763435396	-37.09761231419198
729.9852629862615	-37.100689352595175
730.5365496289835	-37.11284990732154
731.0878362717054	-37.1192786861388
731.6391229144274	-37.13252363379746
732.1904095571493	-37.13875162648595
732.7416961998713	-37.15511200575515
733.2929828425932	-37.155374708838394
733.8442694853152	-37.16602500158685
734.3955561280371	-37.160685976084466
734.9468427707591	-37.164322701225224
735.498129413481	-37.15370028233771
736.049416056203	-37.15314736796371
736.6007026989249	-37.141751419218686
737.1519893416469	-37.14252470046427
737.7032759843688	-37.13585617963077
738.2545626270908	-37.142695704654365
738.8058492698127	-37.14392677786442
739.3571359125347	-37.15797929782923
739.9084225552566	-37.16594968050586
740.4597091979786	-37.18396341596708
741.0109958407005	-37.1936973128579
741.5622824834225	-37.209816783927266
742.1135691261444	-37.21528849049346
742.6648557688663	-37.22434050279985
743.2161424115883	-37.22181180928928
743.7674290543102	-37.222209228407145
744.3187156970322	-37.212371559532606
744.8700023397541	-37.207194989218905
745.4212889824761	-37.195067231714894
745.972575625198	-37.184156869571154
746.52386226792	-37.18424604884197
747.0751489106419	-37.17734849216379
747.6264355533639	-37.18587354914439
748.1777221960858	-37.19043463022975
748.7290088388078	-37.2095817250834
749.2802954815297	-37.222889525326465
749.8315821242517	-37.246467982746864
750.3828687669736	-37.260196325509774
750.9341554096956	-37.27915281600782
751.4854420524175	-37.28463255788374
752.0367286951395	-37.292017658999775
752.5880153378614	-37.28480072929472
753.1393019805834	-37.279519381793214
753.6905886233053	-37.26198176511885
754.2418752660273	-37.249865738527824
754.7931619087492	-37.23058460101335
755.3444485514711	-37.22193896707285
755.8957351941931	-37.21152272217069
756.447021836915	-37.215611018610325
756.998308479637	-37.22051737302482
757.5495951223589	-37.2397544824339
758.1008817650809	-37.26461548920836
758.6521684078028	-37.285971435124104
759.2034550505248	-37.31746536922241
759.7547416932467	-37.335619367621995
760.3060283359687	-37.35572177195055
760.8573149786906	-37.357474016095026
761.4086016214126	-37.35812323565444
761.9598882641345	-37.34023362591865
762.5111749068565	-37.32341175182836
763.0624615495784	-37.292921185255175
763.6137481923004	-37.27038585131254
764.1650348350223	-37.24250391201703
764.7163214777443	-37.230973445240615
765.2676081204662	-37.221559618646175
765.8188947631882	-37.23325346690559
766.3701814059101	-37.248827302685385
766.921468048632	-37.283010316725274
767.472754691354	-37.315612383572486
768.024041334076	-37.35814599066918
768.5753279767979	-37.39835025688771
769.1266146195198	-37.42891260962456
769.6779012622418	-37.45095503216581
770.2291879049637	-37.458993903248825
770.7804745476857	-37.450839320956455
771.3317611904076	-37.421776697977556
771.8830478331296	-37.37833870319276
772.4343344758515	-37.31238117353451
772.9856211185735	-37.2468452873259
773.5369077612954	-37.1940352832872
774.0881944040174	-37.15402183625309
774.6394810467393	-37.138978670270546
775.1907676894613	-37.147281002458215
775.7420543321832	-37.205924202333556
776.2933409749052	-37.26674826455881
776.4311626355857	-37.29241200472323
776.5689842962662	-37.315150145167735
776.7068059569467	-37.341049278628375
776.9147046644729	-37.378020760792
777.122603371999	-37.4120382260692
777.4681618002736	-37.46705393437433
777.8137202285482	-37.52775034733866
778.1592786568227	-37.578187990245254
778.5048370850973	-37.61281402054438
778.8503955133718	-37.646042096706715
779.1959539416464	-37.66289348371448
779.541512369921	-37.65852448813245
779.8870707981955	-37.649942671364116
780.2326292264701	-37.62321770084862
780.5781876547446	-37.57431805762395
780.9237460830192	-37.51415247126215
781.2693045112937	-37.449155935034405
781.6148629395683	-37.363239497480514
781.9604213678429	-37.27676079255781
782.3059797961174	-37.19604029436332
782.651538224392	-37.1083066792834
782.9970966526665	-37.03632984767283
783.3426550809411	-36.990036973439274
783.6882135092156	-36.95173804762609
784.0337719374902	-36.94371976580774
784.3793303657648	-36.969185505175794
784.7248887940393	-37.017609022930806
785.0704472223139	-37.09723318348919
785.4160056505884	-37.185567178348265
785.761564078863	-37.31068626736453
786.1071225071375	-37.41914715673716
786.4526809354121	-37.5381396808517
786.7982393636867	-37.65176609317849
787.1437977919612	-37.74814611093346
787.4893562202358	-37.845668219981675
787.8349146485103	-37.919252222143186
788.1804730767849	-37.96005737469244
788.5260315050594	-37.98394061108977
788.871589933334	-37.97054731552053
789.2171483616086	-37.933326665768575
789.5627067898831	-37.86864911522708
789.9082652181577	-37.769224906783954
790.2538236464322	-37.647519158327945
790.5993820747068	-37.48836345222113
790.9449405029814	-37.31715989257839
791.2904989312559	-37.14342489589961
791.6360573595305	-36.96315873861769
791.981615787805	-36.80117318689645
792.3271742160796	-36.64911391336992
792.6727326443541	-36.549453325171335
793.0182910726287	-36.51606690025013
793.3638495009033	-36.545136934208955
793.7094079291778	-36.635079549999
794.0549663574524	-36.781459010412576
794.4005247857269	-36.97427720227555
794.7460832140015	-37.19946101328912
795.091641642276	-37.438472689890204
795.4372000705506	-37.67695745359717
795.7827584988252	-37.89700078249657
796.1283169270997	-38.09582477730242
796.4738753553743	-38.254587345438644
796.8194337836488	-38.391072328016335
797.1649922119234	-38.476205264607295
797.510550640198	-38.522252498350404
797.8561090684725	-38.53269015290534
798.2016674967471	-38.49648428144857
798.5472259250216	-38.407905397517965
798.8927843532962	-38.265587796953255
799.2383427815707	-38.07425560788405
799.5839012098453	-37.82154279878628
799.9294596381199	-37.52913439523795
800.2750180663944	-37.180718728571875
800.620576494669	-36.804871964895646
800.9661349229435	-36.43048488327346
801.3116933512181	-36.08113190081124
801.6572517794926	-35.7842958026173
801.8404615772891	-35.6785600103316
802.0236713750857	-35.62302676581614
802.2068811728822	-35.61003513642193
802.3900909706787	-35.64542999197325
802.5733007684752	-35.71827167160891
802.7565105662717	-35.837053938087784
802.9397203640682	-35.98420101017243
803.1229301618647	-36.16984053085119
803.3061399596612	-36.36888764641154
803.4893497574577	-36.59594996033022
803.6725595552542	-36.819851316927064
803.8557693530507	-37.06305161895604
804.0389791508472	-37.29814874010832
804.2221889486437	-37.52583510007242
804.4053987464403	-37.74857823085746
804.5886085442368	-37.96066538030887
804.7718183420333	-38.16378898712103
804.9550281398298	-38.351878300184424
805.1382379376263	-38.529174266971054
805.3214477354228	-38.68945426149984
805.5046575332193	-38.839149159496024
805.6878673310158	-38.97056879740639
805.8710771288123	-39.09233082922073
806.0542869266088	-39.19794655619005
806.2374967244053	-39.287791143496385
806.5144663903877	-39.39582928498041
806.7914360563701	-39.469966667533
807.2592136999178	-39.51294030763242
807.7269913434656	-39.43370251391484
808.1947689870133	-39.24282447764982
808.3117133979002	-39.16288463302005
808.4286578087872	-39.07021935027243
808.5456022196742	-38.9683477755122
808.7329428852333	-38.78020441679833
808.9202835507925	-38.5610341756872
809.208798903835	-38.15106026671563
809.4973142568775	-37.6425838659017
809.78582960992	-37.027064696287525
810.0743449629625	-36.32833443775294
810.362860316005	-35.53216794358879
810.6513756690475	-34.73132471441446
810.7958595232166	-34.36305804713453
810.9403433773856	-34.029244688980164
811.0848272315546	-33.74841884192649
811.2293110857237	-33.530418385200115
811.3737949398927	-33.39521360033203
811.5182787940618	-33.352327227490406
811.6627626482308	-33.396316587951496
811.8072465023998	-33.53092362534567
811.9517303565689	-33.741583696752045
812.0962142107379	-34.0233969251188
812.240698064907	-34.355431885377236
812.385181919076	-34.728920934590334
812.529665773245	-35.123494343397915
812.6741496274141	-35.53190396841007
812.8186334815831	-35.93860466214042
812.9631173357521	-36.339980999701815
813.1076011899212	-36.72603179927976
813.2520850440902	-37.096449510737195
813.3965688982593	-37.44564316302529
813.5410527524283	-37.77539061758357
813.6855366065973	-38.08380711295049
813.8300204607664	-38.37124163764085
813.9745043149354	-38.63912529095059
814.2079419841897	-39.03348731637705
814.441379653444	-39.3833214899305
814.6748173226982	-39.69437720865515
815.060253438433	-40.13485574375954
815.4456895541679	-40.49796443430726
815.8311256699027	-40.799930902829395
816.2165617856375	-41.03484254093598
816.6019979013723	-41.22547429212359
816.9874340171071	-41.331866341752146
817.372870132842	-41.380383721018205
817.7583062485768	-41.339500539646046
818.1437423643116	-41.215050304225876
818.5291784800464	-40.974800732368145
818.9146145957812	-40.56190154329819
819.3000507115161	-39.93389022478416
819.6854868272509	-38.96802568468912
820.0709229429857	-37.46116298206751
820.4563590587205	-35.269456557416845
820.5527180876542	-34.53165287957655
820.6490771165878	-33.68996199809853
820.7454361455215	-32.78666419628747
820.8417951744551	-31.82179361028376
820.9381542033888	-30.84162042178477
821.0345132323224	-29.840736357318804
821.1308722612561	-28.907472482372818
821.2272312901897	-28.038907645867166
821.3235903191234	-27.326474481775712
821.419949348057	-26.820183730279204
821.5163083769907	-26.52574520937293
821.6126674059243	-26.452186539111427
821.709026434858	-26.58810908259881
821.8053854637916	-26.913322780127604
821.9017444927252	-27.393245986295337
821.9981035216589	-27.996452708393797
822.0944625505925	-28.69000757995259
822.1908215795262	-29.44401431794297
822.2871806084598	-30.233035347777296
822.3835396373935	-31.035818828764768
822.4798986663271	-31.83338474186819
822.5762576952608	-32.6105504884567
822.6726167241944	-33.354608543601145
822.7689757531281	-34.05819495699234
822.8653347820617	-34.715965180889896
822.9616938109954	-35.32648502616452
823.058052839929	-35.88913693036607
823.1544118688627	-36.4062819686831
823.2507708977963	-36.88007925354972
823.34712992673	-37.31442538444523
823.4434889556636	-37.71232355927905
823.5398479845973	-38.07778477544927
823.6362070135309	-38.41380123595001
823.7325660424646	-38.723911851325184
823.8289250713982	-39.01071218616896
823.9252841003319	-39.27707882992347
824.0216431292655	-39.52512647731275
824.1681066808665	-39.87202912355401
824.3145702324674	-40.187610029570074
824.5473727758961	-40.63816028190561
824.7801753193247	-41.038434592728855
825.0129778627534	-41.40164146583524
825.245780406182	-41.73146353046544
825.4785829496107	-42.038278933730425
825.7113854930393	-42.3188566890849
825.944188036468	-42.58940589467468
826.1769905798966	-42.84249394008718
826.4097931233252	-43.08101162175713
826.6425956667539	-43.30492467112615
827.0621973553126	-43.68008773480742
827.4817990438713	-44.02424496344883
827.90140073243	-44.32752158407565
828.3210024209887	-44.61007902875545
828.7406041095475	-44.85296705806541
829.1602057981062	-45.051553103758465
829.5798074866649	-45.212972130464046
829.9994091752236	-45.32125075378373
830.4190108637823	-45.38203956524948
830.838612552341	-45.38694036686273
831.2582142408997	-45.331990044481486
831.9457476228771	-45.07250128904931
832.6332810048544	-44.49889175461368
832.8051643503488	-44.279462199029105
832.9770476958432	-44.01147315208583
833.1489310413376	-43.674915749861654
833.320814386832	-43.27157004290313
833.4926977323264	-42.76312977139277
833.6645810778208	-42.106576893908134
833.8364644233152	-41.244762995617194
834.0083477688096	-40.047653348573036
834.180231114304	-38.30028031296766
834.2759819438598	-36.94455774821663
834.3717327734157	-35.142729915311804
834.4674836029716	-32.68305576133006
834.5632344325275	-29.329564566727992
834.6589852620833	-24.802623305126684
834.7083580354059	-22.008346122972412
834.7577308087285	-19.045667064160934
834.8071035820511	-16.11954958302126
834.8564763553737	-13.468766499026895
834.9058491286963	-11.289098153206963
834.9355667845912	-10.257198037791548
834.965284440486	-9.432931976545458
834.9950020963809	-8.798231469254914
835.0120333143922	-8.513514145679112
835.0290645324035	-8.280389719426122
835.0460957504148	-8.093599686182644
835.0631269684261	-7.948441795998351
835.0801581864374	-7.840517377941069
835.088047712908	-7.8019579049432695
835.0959372393785	-7.770162259040918
835.103826765849	-7.744950194678598
835.1117162923196	-7.72633735324892
835.1196058187901	-7.714534286250759
835.1274953452606	-7.709879852360177
835.1353848717312	-7.712733187198684
835.1432743982017	-7.723374804405691
835.1511639246722	-7.741945180608645
835.1560991060088	-7.757607016033969
835.1610342873454	-7.776341349210014
835.165969468682	-7.7980998290631085
835.1709046500185	-7.822827973047534
835.1758398313551	-7.8504670279117486
835.1807750126917	-7.880954962037687
835.1857101940283	-7.914227239399565
835.1906453753649	-7.950217628554701
835.1955805567014	-7.988859057817064
835.200515738038	-8.030084395690766
835.2054509193746	-8.073827044068315
835.2103861007112	-8.120021318217043
835.2153212820477	-8.168602662246132
835.2234139951189	-8.253267648932466
835.2315067081901	-8.343910546380933
835.2395994212612	-8.440269905063362
835.2476921343324	-8.542095788152897
835.2557848474036	-8.649149890242542
835.2695527234833	-8.842652322589064
835.2833205995631	-9.049586031851183
835.2970884756429	-9.268985281466344
835.3108563517227	-9.499957277177806
835.3246242278025	-9.741673243055502
835.3383921038823	-9.99335855069611
835.363105066687	-10.467865032792979
835.3878180294918	-10.96833868766883
835.4125309922965	-11.491336687929504
835.4372439551013	-12.033632632638547
835.461956917906	-12.591470548012643
835.5010704914254	-13.49864583208194
835.5742667443142	-15.250973458000505
835.647462997203	-17.024933635597897
835.7206592500918	-18.787496028583586
835.7938555029806	-20.51490671889375
835.8670517558694	-22.189226411622215
835.9402480087582	-23.797270245448665
836.013444261647	-25.33031429434323
836.0866405145358	-26.782706603772095
836.1598367674246	-28.15017477779125
836.2330330203134	-29.430178557282517
836.3062292732022	-30.621422881059505
836.379425526091	-31.7255486022662
836.4166486209109	-32.254403053163166
836.4538717157308	-32.762495356212995
836.4910948105506	-33.251150465721295
836.5283179053705	-33.721719273974735
836.5655410001904	-34.17547845943353
836.6027640950102	-34.613521393640234
836.6241075947444	-34.857904178939684
836.6454510944785	-35.09729868489694
836.6667945942127	-35.331539036434016
836.6881380939468	-35.5604001745507
836.709481593681	-35.78364111184104
836.7431713577091	-36.124049545346125
836.7768611217373	-36.4492054232887
836.8105508857655	-36.75871857995231
836.8442406497936	-37.052602447811964
836.8779304138218	-37.33124691169648
836.932012339369	-37.74844216451811
836.9860942649161	-38.13139337984233
837.0401761904633	-38.48356603743298
837.0942581160105	-38.80843376702612
837.1483400415576	-39.10918321654641
837.2024219671048	-39.38861265749657
837.256503892652	-39.649153397754134
837.3105858181991	-39.892928229458754
837.3976766244292	-40.25473943401196
837.4847674306593	-40.584400317570385
837.6469193489693	-41.129478355064975
837.8090712672793	-41.607351629092705
837.9712231855892	-42.037748901047806
838.1333751038992	-42.43007832765132
838.2955270222092	-42.79219428717111
838.4576789405191	-43.12901953096888
838.6198308588291	-43.44883175672391
838.7819827771391	-43.75200046978558
838.9441346954491	-44.04303781567532
839.2189950967237	-44.50666729790817
839.4938554979983	-44.92993204479753
839.7687158992729	-45.33509722200714
840.0435763005476	-45.7037569152061
840.3184367018222	-46.05241305480385
840.5932971030968	-46.376142262634474
840.8681575043714	-46.679902017108596
841.143017905646	-46.95339585038485
841.4178783069207	-47.21092869403858
841.6927387081953	-47.43416268195392
841.9675991094699	-47.64888604161972
842.2424595107445	-47.83588343967116
842.5173199120192	-48.00021300154815
842.7921803132938	-48.13824554519811
843.24884111693	-48.32645923670936
843.7055019205661	-48.46795101222143
844.1621627242023	-48.546450349546895
844.6188235278385	-48.58262974749143
845.0754843314746	-48.57030297604532
845.5321451351108	-48.50737552206476
845.988805938747	-48.388596706409785
846.4454667423831	-48.210842671437
846.9021275460193	-47.9589473753891
847.3587883496555	-47.62346472660156
847.8154491532916	-47.15412391344957
848.0623970649633	-46.819479172224895
848.309344976635	-46.40771458394015
848.5562928883066	-45.88309618773562
848.8032407999783	-45.187296412160876
848.922617035608	-44.761166673144274
849.0419932712377	-44.25009932901289
849.1613695068675	-43.61771187791115
849.2807457424972	-42.811455407197805
849.4001219781269	-41.740816499852684
849.4544041185443	-41.133556510701744
849.5086862589617	-40.420424541068144
849.5629683993791	-39.571370352476926
849.6172505397965	-38.53111340843623
849.6715326802139	-37.2334079042475
849.7258148206313	-35.577051840562696
849.7519314259671	-34.62024080267948
849.7780480313029	-33.52845679589672
849.8041646366387	-32.27487708877561
849.8302812419745	-30.826622832759128
849.8563978473103	-29.14212680261759
849.8825144526461	-27.184854672930893
849.9086310579819	-24.920844590585066
849.9347476633177	-22.32181013613134
849.9608642686535	-19.391981858464398
849.9869808739893	-16.184756767479517
850.0130974793251	-12.820083678979989
850.0255430839936	-11.21598952697242
850.0379886886622	-9.635470589216482
850.0504342933307	-8.092874290336107
850.0628798979992	-6.604707828733059
850.0753255026677	-5.186140595617732
850.0877711073363	-3.8493873010834294
850.1002167120048	-2.603329696566142
850.1200217641276	-0.8180499204280168
850.1398268162504	0.7163397499214215
850.1596318683733	2.008233411290585
850.1794369204961	3.075235143525267
850.1992419726189	3.939472115310003
850.2190470247417	4.62325340761163
850.2388520768645	5.149866554406779
850.2505226533757	5.395461540980267
850.2621932298869	5.597895054052076
850.273863806398	5.760721511070564
850.2812906452646	5.845281645050028
850.2887174841311	5.91595057316239
850.2961443229976	5.9733701773565935
850.3035711618642	6.018024956983423
850.3109980007307	6.050231602746474
850.3184248395972	6.070175845600657
850.3258516784638	6.077982684374297
850.3332785173303	6.0737916716191975
850.3407053561968	6.057808438094608
850.3481321950634	6.030320963495005
850.3555590339299	5.991687445557265
850.3629858727965	5.942310895696669
850.370412711663	5.882614024298346
850.3778395505295	5.813021517659182
850.3852663893961	5.733950331450327
850.3897497821173	5.681800719392909
850.3942331748385	5.626431649410142
850.3987165675597	5.5679273220865575
850.4067661405089	5.455276799507207
850.4148157134581	5.333239533504965
850.4228652864073	5.202253275071366
850.4309148593564	5.062733071383217
850.4389644323056	4.915072528591283
850.4470140052548	4.7596449681510995
850.455063578204	4.596804376396399
850.467754482622	4.3258097521180785
850.48044538704	4.038440359380653
850.4931362914581	3.735835815224634
850.5125651502128	3.246137068188925
850.543042447083	2.4205384637798155
850.5735197439533	1.5332494921785575
850.6039970408235	0.59327616335709
850.6344743376937	-0.39101698350894964
850.664951634564	-1.4121188986539008
850.6954289314342	-2.463346057965607
850.7421151940385	-4.118114548437492
850.7888014566429	-5.812958193223941
850.8354877192472	-7.53230608344497
850.8821739818516	-9.262072177343294
850.9288602444559	-10.990145356721849
850.9755465070602	-12.705780975241268
851.0222327696646	-14.391964384132962
851.0689190322689	-16.037029782194065
851.1156052948733	-17.63551980258692
851.1622915574776	-19.183182737404476
851.2346996329317	-21.474820256374823
851.3071077083857	-23.63179029630623
851.3795157838398	-25.64961520573547
851.4519238592939	-27.525023127916903
851.5243319347479	-29.260439009971822
851.5703923181957	-30.29293758412612
851.6164527016434	-31.271257726792037
851.6625130850912	-32.19680203276454
851.7085734685389	-33.071571110650154
851.7546338519867	-33.89800465328071
851.7796227925337	-34.32700468194376
851.8046117330807	-34.74271024792868
851.8296006736277	-35.14513982348108
851.8545896141748	-35.5341401171859
851.8795785547218	-35.90946300406288
851.9045674952688	-36.27085796152007
851.9295564358158	-36.618147155676695
851.9545453763628	-36.95127147061254
851.9795343169098	-37.27031164128878
852.0045232574569	-37.57548996256569
852.0295121980039	-37.867156669573674
852.0868952038901	-38.488572303358644
852.1442782097763	-39.047923541612874
852.2016612156625	-39.55226211498737
852.2590442215487	-40.008769989121056
852.3164272274349	-40.42402567433303
852.3738102333211	-40.803731447599844
852.4311932392073	-41.1527679738346
852.4885762450936	-41.47531960013532
852.5755752486958	-41.92146535717602
852.6625742522981	-42.32522389536745
852.8051823740996	-42.91599504566089
852.947790495901	-43.44104371369083
853.0903986177025	-43.91737258857508
853.2330067395039	-44.35335967089421
853.3756148613054	-44.75624032550629
853.5182229831069	-45.13153185417327
853.7372031012176	-45.66511253093713
853.9561832193283	-46.151080392620344
854.175163337439	-46.59511423070561
854.3941434555497	-46.998180063304524
854.6131235736605	-47.37039646136698
854.8321036917712	-47.71018247262464
855.0510838098819	-48.025700380729994
855.2700639279926	-48.30829450166615
855.4890440461033	-48.5667707782088
855.7080241642141	-48.803319395816786
855.9270042823248	-49.022871572897074
856.3336754519539	-49.375280926241146
856.7403466215831	-49.65728221020216
857.1470177912122	-49.893831637358055
857.5536889608413	-50.07006768923192
857.9603601304705	-50.22164159747701
858.3670313000996	-50.32250028680454
858.7737024697287	-50.383339468868755
859.1803736393579	-50.39534538458448
859.587044808987	-50.38513158342406
859.9937159786161	-50.33365727231637
860.4003871482453	-50.2430012768263
860.8070583178744	-50.11254539200213
861.431064526448	-49.846668142335666
862.0550707350217	-49.46443173178125
862.6790769435953	-48.915374830315066
863.3030831521689	-48.149368827428404
863.6682820130384	-47.5075626571436
864.0334808739078	-46.571228830702125
864.1247805891252	-46.2696809826422
864.2160803043425	-45.92359673404956
864.3638008127837	-45.24513012169217
864.5115213212248	-44.347307665454984
864.6592418296659	-43.08213863749363
864.7520719673141	-41.975992391568866
864.8449021049623	-40.44709180670097
864.9377322426105	-38.18175128111015
864.9609397770225	-37.44592457403075
864.9841473114345	-36.607857450069815
865.0258162008589	-34.77802398924943
865.0674850902833	-32.38951847622332
865.1091539797077	-29.194736442200817
865.1508228691321	-24.842977350048702
865.1924917585565	-18.994889382437297
865.2188379157958	-14.528806267092016
865.2451840730351	-9.65594379300211
865.2715302302745	-4.6986929465644165
865.2978763875138	-0.04969019486734563
865.3242225447532	3.9720877128376473
865.3505687019925	7.211467821162526
865.3665079793311	8.774651630224353
865.3824472566697	10.074547816421228
865.3983865340083	11.144942836711925
865.4143258113469	12.015591168418554
865.4302650886855	12.712759942204642
865.4462043660241	13.259610099761556
865.4621436433627	13.675822199138672
865.4780829207012	13.979199951073433
865.4873862369278	14.110323542025037
865.4966895531544	14.210752221747223
865.5025534762472	14.259362853410892
865.5084173993399	14.297230941346003
865.5142813224327	14.324785733787428
865.5201452455254	14.34237891025595
865.5260091686182	14.350292565726587
865.531873091711	14.348755571612994
865.5377370148037	14.337965620679357
865.5436009378965	14.31811221426773
865.5494648609892	14.289394992444866
865.555328784082	14.252033871312282
865.5611927071748	14.20627091854462
865.5670566302675	14.152366290891548
865.5729205533603	14.090591287961248
865.578784476453	14.021221218634434
865.5846483995458	13.944529778805121
865.5905123226386	13.8607854269736
865.5963762457313	13.770249366586789
865.6022401688241	13.673174404460976
865.6081040919169	13.569804529830428
865.6139680150096	13.460374399882161
865.6198319381024	13.34510923918649
865.6256958611951	13.224224863550926
865.6315597842879	13.097928067842343
865.640598560712	12.893103903689966
865.649637337136	12.6765761661426
865.6586761135601	12.448991484929325
865.6724483050641	12.082319945275573
865.6862204965681	11.693342110003677
865.6999926880721	11.28384578562264
865.7137648795762	10.855459276246407
865.7275370710802	10.409672668363834
865.7413092625842	9.947855895771468
865.762240600153	9.218098639622706
865.7831719377217	8.458244797669687
865.8041032752905	7.671885494015501
865.8250346128592	6.862254995827791
865.8660954961589	5.2170678199413345
865.9071563794586	3.512303725208041
865.9482172627582	1.7643955024335674
865.9892781460579	-0.012993506238419692
866.0303390293576	-1.8084925794343256
866.0713999126573	-3.6125835217884976
866.1349522441529	-6.40380969957083
866.1985045756486	-9.172038730719377
866.2620569071443	-11.896613664827829
866.3256092386399	-14.5521756603463
866.3891615701356	-17.09196086441375
866.4527139016312	-19.510413793614266
866.5162662331269	-21.80840360594558
866.5798185646225	-23.980289409805994
866.6433708961182	-26.018742997002693
866.7069232276139	-27.926207282297934
866.7704755591095	-29.707750560190885
866.81380691151	-30.852430319639325
866.8571382639105	-31.94038027785613
866.900469616311	-32.97200296910034
866.9438009687116	-33.948632807928114
866.9871323211121	-34.87191804172555
867.0304636735126	-35.742840732052656
867.0737950259131	-36.561017823715886
867.0994551786674	-37.020051639279984
867.1251153314217	-37.45977693648444
867.150775484176	-37.880188365292895
867.1764356369304	-38.28150355857922
867.2020957896847	-38.6640952921191
867.227755942439	-39.028481336584505
867.2679123123671	-39.56377315669181
867.3080686822952	-40.05908280726286
867.3482250522234	-40.51771420103515
867.3883814221515	-40.942997992664004
867.4607809382258	-41.63543528093829
867.5331804543	-42.24662446341512
867.6055799703743	-42.791516879959104
867.6779794864485	-43.282786707583824
867.7503790025228	-43.72968564371589
867.822778518597	-44.13927209213334
867.8951780346713	-44.517323212819946
868.009334056582	-45.06037094020701
868.1234900784928	-45.5505376723324
868.2376461004035	-45.996499215945185
868.3518021223142	-46.40427889665895
868.4659581442249	-46.77882675416416
868.5801141661357	-47.125160967265764
868.7716802218854	-47.652965391228996
868.9632462776351	-48.125215104565406
869.1548123333848	-48.549851995274615
869.3463783891345	-48.9323805573646
869.6370514596102	-49.4433216079187
869.9277245300859	-49.88417834865793
870.2183976005616	-50.26573970689
870.5090706710373	-50.5969925096131
870.9526767373693	-51.01487046575355
871.3962828037013	-51.344967950411764
871.8398888700333	-51.59560302284233
872.2834949363653	-51.78626324556938
872.7271010026973	-51.92114359166916
873.1707070690293	-52.009636113772004
873.6143131353613	-52.03585299290844
874.0579192016933	-52.04276632302254
874.5015252680253	-52.00684605531478
874.9451313343573	-51.94087391745727
875.3887374006893	-51.81801495747238
875.8323434670212	-51.6382618331493
876.2759495333532	-51.425841056183714
876.7195555996852	-51.154678535352204
877.1631616660172	-50.85931749294191
877.6067677323492	-50.4975652033195
878.0503737986812	-50.063002502265746
878.4939798650132	-49.500625877792785
878.9375859313452	-48.766353401389054
879.0484874479282	-48.538845019800604
879.1593889645112	-48.28936500509737
879.2702904810942	-48.0111510993995
879.3811919976772	-47.696240510669675
879.4920935142602	-47.33221010916267
879.6889780542342	-46.52383107640266
879.8858625942082	-45.407444219565086
880.0827471341822	-43.63841542874831
880.1319682691757	-43.0065840909611
880.1811894041691	-42.243471562187175
880.2304105391626	-41.304952518981096
880.279631674156	-40.147604274129385
880.3288528091495	-38.65734743131604
880.3780739441429	-36.658487569426754
880.4272950791363	-33.852958241632365
880.4765162141298	-29.70579488167149
880.5257373491232	-23.313411030425968
880.5749584841167	-13.710580456493476
880.5993596863501	-7.742406153167903
880.6237608885835	-1.5171940549967946
880.648162090817	4.270478323101939
880.6642555465849	7.605748686245384
880.6803490023527	10.494692272243535
880.6964424581206	12.923110931095184
880.7125359138885	14.906201225154092
880.7286293696563	16.49026279440818
880.7447228254242	17.738692929926387
880.7608162811921	18.712178789142488
880.77690973696	19.458549443331712
880.7930031927278	20.013881770671762
880.8090966484957	20.407199847327835
880.8251901042636	20.663474580589128
880.8353859789815	20.76496014676867
880.8455818536995	20.82493380250352
880.8557777284175	20.84712841543311
880.8659736031354	20.83449110008036
880.8729721556905	20.80684672751011
880.8799707082455	20.764442108586515
880.8869692608006	20.707790324436424
880.8939678133556	20.63740142270025
880.9009663659107	20.553813932335604
880.9079649184657	20.457589376938575
880.9149634710208	20.34929656419891
880.9219620235758	20.229501527403674
880.9289605761309	20.09875919617665
880.9359591286859	19.95760396101996
880.942957681241	19.80654399463286
880.949956233796	19.64606129173191
880.956954786351	19.47661342131625
880.9639533389061	19.29863354768208
880.9709518914611	19.1125298661519
880.9779504440162	18.918686566578618
880.9849489965712	18.717466116519887
880.9919475491263	18.509211383880782
880.9989461016813	18.294246949416483
881.0059446542364	18.072879980556618
881.0169961938795	17.71097887339021
881.0280477335227	17.334900722979448
881.0390992731659	16.94562575637382
881.0501508128091	16.544057484160053
881.0612023524523	16.131031604763987
881.0840854259932	15.242605651868638
881.1069684995341	14.314415339746237
881.129851573075	13.351906970274019
881.152734646616	12.359818723496815
881.1923463829565	10.584033506584651
881.2319581192971	8.750033415158144
881.2715698556377	6.873347220549924
881.3111815919783	4.966796697402958
881.3507933283189	3.041080872407298
881.3904050646595	1.1051830425013907
881.4300168010001	-0.8333239323286956
881.4696285373407	-2.768033369219186
881.5334878526253	-5.86604907958796
881.5973471679099	-8.921985331822702
881.6612064831945	-11.920103759365546
881.7250657984791	-14.835806324928964
881.7889251137638	-17.61306751321287
881.8527844290484	-20.251379921702398
881.916643744333	-22.75787536305899
881.9805030596176	-25.129144719223486
882.0443623749022	-27.355515015950775
882.1082216901868	-29.441510276929698
882.1720810054715	-31.393420186652698
882.2359403207561	-33.213899628737956
882.2997996360407	-34.901044828093774
882.333713640918	-35.74228984187412
882.3676276457952	-36.54548005895062
882.4015416506725	-37.309635178201155
882.4354556555497	-38.03365616668827
