t	v
711.8705577016118	-61.67253149763726
714.6196282888784	-61.68351019455101
717.368698876145	-61.68507422915933
720.1177694634116	-61.69422107975419
722.8668400506782	-61.69373640820741
725.6159106379448	-61.706450209274415
728.3649812252114	-61.7116900532495
731.114051812478	-61.72107073222558
733.8631223997446	-61.71998644300962
736.6121929870112	-61.728382573174656
739.3612635742778	-61.725613738552504
742.1103341615444	-61.73764973489628
744.859404748811	-61.7414369012283
747.6084753360776	-61.75023724844771
750.3575459233442	-61.7471188556064
753.1066165106108	-61.754835489770315
755.8556870978774	-61.75012187346227
758.604757685144	-61.76213374089291
761.3538282724106	-61.76494432727292
764.1028988596772	-61.77335377010514
766.8519694469438	-61.77478621323916
769.6010400342104	-61.77966453666398
772.350110621477	-61.778196274823124
775.0991812087436	-61.783081446432604
777.8482517960102	-61.779926704773594
780.5973223832768	-61.787144078634334
783.3463929705434	-61.78886916275743
786.09546355781	-61.79450100361865
788.8445341450766	-61.791831703532395
791.5936047323432	-61.79615510564376
794.3426753196098	-61.792314644894475
797.0917459068764	-61.80003404703621
799.840816494143	-61.793455857686425
802.5898870814096	-61.79462805542536
805.3389576686762	-61.79039940128258
808.0880282559428	-61.79797161005885
810.8370988432094	-61.80130069005801
813.586169430476	-61.8071838667314
816.3352400177426	-61.80477289470996
819.0843106050093	-61.80954076025802
821.8333811922759	-61.81179413391536
824.5824517795425	-61.81651714463591
827.331522366809	-61.81482017346298
830.0805929540757	-61.81758291240419
832.8296635413423	-61.81524993238725
835.5787341286089	-61.82073664756034
838.3278047158755	-61.81650626463236
841.0768753031421	-61.82283268565359
843.8259458904087	-61.81639164430118
846.5750164776753	-61.81742645023658
849.3240870649419	-61.813225422308484
852.0731576522085	-61.820259175104354
854.8222282394751	-61.81745343532631
857.5712988267417	-61.82552086543273
860.3203694140083	-61.817458938910676
863.0694400012749	-61.82824866756129
865.8185105885415	-61.830235968348504
868.5675811758081	-61.838050789376894
871.3166517630747	-61.831060038867776
874.0657223503413	-61.830236233621406
876.8147929376079	-61.831859427289096
879.5638635248745	-61.83436288413908
882.3129341121411	-61.83503127025447
885.0620046994077	-61.83440349013678
887.8110752866743	-61.834509068005566
892.8622841261893	-61.83575195369997
897.9134929657042	-61.836895489104315
905.7541947447278	-61.837997725210585
923.5428172556906	-61.839961342225656
930.9999999999793	-61.84113734092846
931.0000000000103	-61.84113734092846
931.0014580890416	-61.869092206354985
931.002916178073	-61.89311675002584
931.005474364493	-61.92913684660527
931.0080325509131	-61.96161844503443
931.0128479825673	-62.01609178383247
931.0176634142216	-62.066275459334214
931.026159899214	-62.14853951716645
931.0346563842064	-62.22432206439011
931.0550079048379	-62.38680850594931
931.0753594254694	-62.528516163052544
931.0957109461009	-62.655487449937326
931.1160624667324	-62.77135679219831
931.1479216383893	-62.93634923671942
931.1797808100463	-63.08470858468875
931.2116399817032	-63.2198554460486
931.2647186270443	-63.42201891183507
931.3177972723854	-63.60124528533867
931.4119512204297	-63.877050277277704
931.506105168474	-64.11430545971902
931.6002591165184	-64.32369286931771
931.6944130645627	-64.5113801032844
931.788567012607	-64.68162827905695
931.9395759772684	-64.92601731457849
932.0905849419298	-65.14429280519721
932.2415939065912	-65.34369789952387
932.3926028712526	-65.52884901045863
932.6219930888009	-65.78904600164594
932.8513833063491	-66.03077325541936
933.0807735238974	-66.25905258242298
933.3101637414456	-66.47689691836356
933.5395539589939	-66.6862497317904
933.9313643409309	-67.02760308983727
934.323174722868	-67.35266166508679
935.0681621055297	-67.9347017187255
935.8131494881915	-68.47941513947796
936.5581368708532	-68.99324496093426
937.303124253515	-69.47906335499077
938.0481116361767	-69.93872485945411
938.7930990188385	-70.37405711996209
939.5380864015002	-70.78701033431888
940.8478146900404	-71.46286932758656
942.1575429785806	-72.07972559684342
943.4672712671209	-72.64236147546147
944.7769995556611	-73.15452681251072
946.7421296407507	-73.83566417947634
948.7072597258403	-74.42082565707044
951.6788654631548	-75.1419017992523
954.6504712004693	-75.68795739343257
957.6220769377837	-76.0803436274797
962.6561696265189	-76.44983227611165
967.6902623152541	-76.52126359353643
972.7243550039893	-76.37470251100314
977.7584476927245	-76.0793563247426
982.7925403814597	-75.68922983455992
987.8266330701949	-75.25874517227717
992.8607257589301	-74.82810171569204
997.8948184476653	-74.41688761196433
1002.9289111364005	-74.04710166996544
1007.9630038251357	-73.72728708851115
1012.9970965138709	-73.4594489308933
1018.0311892026061	-73.24742207322964
1023.0652818913413	-73.08105793868805
1028.0993745800765	-72.95276949371919
1033.1334672688117	-72.86573531299454
1038.167559957547	-72.80343887875891
1043.2016526462821	-72.75948214411457
1048.2357453350173	-72.74451722308737
1053.2698380237525	-72.74121487501613
1058.3039307124877	-72.74242156941767
1063.338023401223	-72.74571556941113
1068.3721160899581	-72.75314539762883
1073.4062087786933	-72.76231307827622
1078.4403014674285	-72.77202518248986
1083.4743941561637	-72.78115420894028
1088.508486844899	-72.78751858170949
1093.5425795336341	-72.79328003970386
1098.5766722223693	-72.79861740420469
1103.6107649111045	-72.80011333840852
1108.6448575998397	-72.80197619760595
1113.678950288575	-72.80394888722829
1118.7130429773101	-72.80036177442929
1123.7471356660453	-72.79993124667938
1128.7812283547805	-72.80060716410944
1130.999999999975	-72.79816630796846
1131.0000000000127	-72.79816630796846
