t	v
931.0110209169359	-91.73741167450162
931.015674744678	-91.63647947783416
931.0203285724201	-91.54289752829243
931.0276459415771	-91.40529043315472
931.0349633107342	-91.27749229286209
931.046538523462	-91.09010110605524
931.0581137361899	-90.91773832298693
931.0758665045332	-90.67603731742811
931.0936192728766	-90.45596094590005
931.1265419179979	-90.09120838326653
931.1594645631192	-89.76761543237693
931.1923872082405	-89.47492058236331
931.2253098533618	-89.20746158666368
931.258232498483	-88.96119583642827
931.3121974538251	-88.5955039084226
931.3661624091671	-88.26741684660931
931.4201273645092	-87.96909493171528
931.5018875748721	-87.56255943894021
931.5836477852349	-87.19934937724607
931.7072897901791	-86.71264104072314
931.8309317951232	-86.2831264832796
931.9545738000674	-85.89684776489422
932.0782158050115	-85.54359658486825
932.2018578099556	-85.21577850346114
932.3985994070151	-84.73350301327108
932.5953410040746	-84.28756259999665
932.7920826011341	-83.86913572074207
932.9888241981936	-83.4719734632314
933.1855657952531	-83.09139787079162
933.5107051266345	-82.49034274895594
933.835844458016	-81.91665099443931
934.1609837893975	-81.36543012387995
934.486123120779	-80.83337619981944
934.8112624521605	-80.31788432137662
935.3595148530555	-79.48121878844529
935.9077672539506	-78.6810924394612
936.4560196548457	-77.91466967144922
937.0042720557408	-77.17998225662645
937.5525244566359	-76.47534275827473
938.4685938216751	-75.36158606537643
939.3846631867143	-74.32396501304524
940.3007325517535	-73.35964739317093
941.2168019167927	-72.46612159001532
942.132871281832	-71.6407816791198
943.6856120005845	-70.3902216161485
946.1753850253226	-68.7464466029593
948.6651580500608	-67.50121607130485
951.1549310747989	-66.59973417490023
953.6447040995371	-65.98867492853734
956.1344771242752	-65.61822888720175
958.6242501490134	-65.44294383568268
961.1140231737515	-65.4224444686749
963.6037961984897	-65.52275419042468
966.0935692232279	-65.71523342507746
968.583342247966	-65.9758359679664
971.0731152727042	-66.28547392594929
973.5628882974423	-66.6288698462725
976.0526613221805	-66.99357213122354
978.5424343469186	-67.3701910076201
981.0322073716568	-67.7513977773442
983.521980396395	-68.13119899103238
986.0117534211331	-68.50523261571189
988.5015264458713	-68.87009635451376
992.4342259672311	-69.42163247021112
996.3669254885909	-69.9363186047054
1000.2996250099508	-70.40942427549865
1004.2323245313106	-70.83724843110319
1008.1650240526704	-71.21883386256287
1012.0977235740303	-71.55500923807011
1016.0304230953901	-71.84641045464855
1024.7364402075339	-72.34568893141247
1033.4424573196775	-72.66748800706893
1042.1484744318211	-72.85090928191974
1050.8544915439647	-72.93615917549347
1059.5605086561084	-72.94813969040196
1068.266525768252	-72.91881930926591
1076.9725428803956	-72.88195845767225
1082.3633843305417	-72.85630758190962
1087.7542257806879	-72.83095667603413
1093.145067230834	-72.80872280032729
1102.0393291807184	-72.77678808220563
1110.9335911306027	-72.75462298425796
1119.827853080487	-72.73942376365228
1128.7221150303715	-72.73184199179109
1130.999999999975	-72.73161095771985
1131.0000000000127	-72.73161095771985
5	-71.9175373086012
1040.7986302504266	-72.03216596585965
1045.2413271076598	-72.12445970845057
1049.684023964893	-72.19790965380915
1054.1267208221261	-72.25493632952126
1058.5694176793593	-72.2978250228969
1068.9370307859178	-72.35932863540194
1079.3046438924764	-72.37857854037887
1089.672256999035	-72.37742266672892
1100.0398701055935	-72.3663872756023
1110.407483212152	-72.345652049415
1120.7750963187107	-72.3326321640541
1130.999999999975	-72.32583741157369
1131.0000000000127	-72.32583741157369
