t	v
746.1166471855141	-52.36884995370561
746.2679646130341	-52.20472674961111
746.4192820405541	-52.018527838370005
746.6631154844557	-51.6591296950891
746.9069489283573	-51.20035978997245
747.150782372259	-50.588456514034085
747.3030153198085	-50.068282245961846
747.4552482673581	-49.357264395725544
747.5495838203083	-48.766726015923105
747.6439193732584	-47.98124921212628
747.7032547189417	-47.33372574546478
747.762590064625	-46.49327122003222
747.7983246042322	-45.85141179831175
747.8340591438395	-45.056287286657486
747.8697936834467	-44.029374855890715
747.8787273183485	-43.725178664298774
747.8876609532504	-43.395856532416296
747.9086784988359	-42.496186864375595
747.9296960444215	-41.359307023963595
747.9415340415296	-40.57760725090659
747.9533720386378	-39.65667340990899
747.9652100357459	-38.55509718346834
747.9770480328541	-37.22042956132605
747.9838824836454	-36.320578113115985
747.9907169344367	-35.311333878736846
747.997551385228	-34.18337645447891
748.0043858360193	-32.93084757012086
748.0112202868106	-31.551762043950085
748.0180547376019	-30.048000345896675
748.0248891883932	-28.42348514426364
748.0317236391845	-26.681447394292597
748.0385580899758	-24.821916001748097
748.0453925407671	-22.840338736708606
748.0522269915584	-20.72765273616314
748.0590614423497	-18.471674482138376
748.0695006027196	-14.722293444599142
748.0799397630894	-10.576776382669742
748.0903789234593	-6.052148254184612
748.1008180838292	-1.2113162799180432
748.111257244199	3.7973423671345077
748.1216964045689	8.76552521216309
748.1321355649387	13.474822251875597
748.1425747253086	17.750897634110025
748.1530138856784	21.49212499394902
748.1634530460483	24.669452054019686
748.1738922064181	27.30747438790632
748.184331366788	29.46088580698127
748.1947705271579	31.195256460783323
748.2052096875277	32.574978393372476
748.2156488478976	33.657456037462595
748.2260880082674	34.49132761829642
748.2365271686373	35.11715051983797
748.2469663290071	35.568223408403874
748.257405489377	35.871797545567674
748.2678446497468	36.05026063963804
748.2782838101167	36.12192710867581
748.2887229704866	36.102405213066966
748.2991621308564	36.00451700587784
748.3096012912263	35.83903363140887
748.3200404515961	35.615079895435485
748.330479611966	35.34043799477257
748.3409187723358	35.02178699243125
748.3575148579133	34.438378534632335
748.3741109434908	33.77708034733381
748.3907070290683	33.05319383478071
748.4073031146457	32.278386965896594
748.4238992002232	31.4618505046534
748.4404952858007	30.611039538627743
748.4570913713782	29.731930574721687
748.4736874569556	28.82923685183478
748.4902835425331	27.906661788316335
748.5068796281106	26.967149500408617
748.5234757136881	26.013094880578542
748.5400717992655	25.046485686115297
748.5652980954625	23.556865958718284
748.5905243916594	22.046761780236015
748.6157506878563	20.519750585135952
748.6409769840533	18.97872974033427
748.6662032802502	17.426103110289148
748.6914295764471	15.863904453416232
748.7166558726441	14.293912709899724
748.741882168841	12.717723664355159
748.767108465038	11.13679022072464
748.7923347612349	9.552452699048343
748.8175610574318	7.965963032427729
748.8427873536288	6.378495886477275
748.8680136498257	4.791144976235335
748.9071619819866	2.330323836108996
748.9463103141476	-0.12453875326892534
748.9854586463085	-2.571071752836315
749.0246069784695	-5.0075744101324675
749.0637553106304	-7.43360814565506
749.1029036427914	-9.850125923206903
749.1420519749523	-12.259319629153469
749.1812003071133	-14.653879020411257
749.2203486392742	-17.004727150211682
749.2594969714352	-19.307871945218416
749.2986453035961	-21.568770459326842
749.3377936357571	-23.791497448747332
749.376941967918	-25.9742425339497
749.416090300079	-28.123351563608473
749.4552386322399	-30.251529014018477
749.4943869644009	-32.37062085770378
749.5335352965618	-34.48246781667749
749.5726836287228	-36.58148588800261
749.6359634058124	-39.92023617740254
749.699243182902	-43.12189552480145
749.7625229599917	-46.100978698870136
749.8258027370813	-48.79122929777052
749.8890825141709	-51.13445636937484
749.9523622912606	-53.09604827003183
750.0156420683502	-54.68272296864618
750.0789218454398	-55.95283819740532
750.1422016225295	-56.98001009356131
750.2054813996191	-57.82099992377098
750.2687611767087	-58.51521304621101
750.3320409537984	-59.09424858892594
750.395320730888	-59.58523612332344
750.4586005079776	-60.009593837873865
750.5218802850673	-60.38256249725244
750.5851600621569	-60.71464475092448
750.6484398392465	-61.013418069526224
750.7463354815709	-61.42365372043712
750.8442311238953	-61.78355955842187
750.9421267662196	-62.10244056190433
751.040022408544	-62.386526555158056
751.1379180508684	-62.64054337103632
751.2961728197491	-62.99791955004277
751.4544275886299	-63.30015258039598
751.6126823575106	-63.555237894132006
751.7709371263913	-63.76859022304265
751.9291918952721	-63.94530660576023
752.0874466641528	-64.09086488255444
752.3625641869571	-64.28273431832343
752.6376817097614	-64.41276855132594
752.9127992325657	-64.49456007619439
753.18791675537	-64.53785282011343
753.4630342781743	-64.55039744207537
753.7381518009786	-64.538466099357
754.1730442704201	-64.48138282686375
754.6079367398615	-64.39053573320544
755.042829209303	-64.27699331810803
755.7297557948103	-64.070063277582
756.4166823803176	-63.846218113386854
757.103608965825	-63.616798498641764
757.7905355513323	-63.38949352523562
758.4774621368396	-63.16955841642247
759.1643887223469	-62.95919982326284
759.8513153078542	-62.75962934891238
760.5382418933615	-62.57164682354424
761.6113586723535	-62.301096119871865
762.6844754513455	-62.05892169307531
763.7575922303375	-61.84067041829008
764.8307090093296	-61.64245024690037
765.9038257883216	-61.45937587095242
766.9769425673136	-61.293404482404384
768.0500593463056	-61.13983568169064
769.1231761252976	-61.000985601838934
770.1962929042896	-60.86634826940776
771.2694096832817	-60.748657463984514
772.3425264622737	-60.6373336634257
773.4156432412657	-60.53660659608181
774.4887600202577	-60.42560103426667
775.5618767992497	-60.32008407868659
776.6349935782417	-60.213081024991396
777.7081103572337	-60.13676486512761
778.7812271362258	-60.064119821903816
779.8543439152178	-59.97871361133768
780.9274606942098	-59.88854578735102
782.0005774732018	-59.79228624190128
783.0736942521938	-59.715766872785316
784.1468110311858	-59.654246842612565
785.2199278101779	-59.58808656555499
786.2930445891699	-59.52189898630312
787.3661613681619	-59.44998290966279
788.4392781471539	-59.398541054692146
789.5123949261459	-59.34410300362825
790.585511705138	-59.27574027604349
791.65862848413	-59.21408631834924
792.731745263122	-59.156614547226454
793.804862042114	-59.1066384562335
794.877978821106	-59.04869018624832
795.951095600098	-58.98520448968963
797.02421237909	-58.90811574751406
798.0973291580821	-58.84485435933612
799.1704459370741	-58.80034257120918
800.2435627160661	-58.75382289125355
801.3166794950581	-58.70315321212292
802.3897962740501	-58.63502854783101
803.4629130530421	-58.605759987443875
804.1922388013068	-58.58637467954589
804.9215645495714	-58.54559477383514
805.650890297836	-58.50000047072507
806.3802160461006	-58.44406891204191
807.1095417943652	-58.40399559007395
807.8388675426298	-58.3817062484813
808.5681932908944	-58.35554668386279
809.297519039159	-58.333495349256815
810.0268447874237	-58.28744245104357
810.7561705356883	-58.244031964061776
811.4854962839529	-58.218686068365564
812.2148220322175	-58.19177946187182
812.9441477804821	-58.15991242144729
813.6734735287467	-58.115507823982426
814.4027992770114	-58.07403356035372
815.132125025276	-58.04330554745276
815.8614507735406	-58.04360440278827
816.5907765218052	-58.03318660101249
817.3201022700698	-57.99475529655223
818.0494280183344	-57.963098537958714
818.778753766599	-57.93958555374508
819.5080795148637	-57.92006287914271
820.2374052631283	-57.88635770756415
820.9667310113929	-57.84846591234977
821.6960567596575	-57.81028246463077
822.4253825079221	-57.789577205044836
823.1547082561867	-57.75126396879527
823.8840340044513	-57.71092688550952
824.613359752716	-57.68721395399491
825.3426855009806	-57.666762928091124
826.0720112492452	-57.63876206579373
826.8013369975098	-57.60856014936035
827.5306627457744	-57.57839704636716
828.259988494039	-57.5689243488758
828.9893142423036	-57.554046528291416
829.7186399905682	-57.52782572178508
830.4479657388329	-57.46839481665794
831.1772914870975	-57.460130537680755
831.6301210310049	-57.46300734183933
832.0829505749124	-57.43998440692183
832.5357801188198	-57.40869720194651
832.9886096627273	-57.388101044743586
833.4414392066348	-57.38186389235547
833.8942687505422	-57.38971180026958
834.3470982944497	-57.38240129707746
834.7999278383571	-57.35606436886285
835.2527573822646	-57.33406730644921
835.705586926172	-57.31654023517719
836.1584164700795	-57.3094859144155
836.6112460139869	-57.27537090827048
837.0640755578944	-57.26559405500337
837.3696005865171	-57.2655803836922
837.6751256151398	-57.251088099141946
837.9806506437625	-57.23132280864638
838.2861756723852	-57.20207638253807
838.5917007010079	-57.19255923271901
838.8972257296306	-57.191135085762895
839.2027507582533	-57.19283675227977
839.508275786876	-57.17691601331968
839.8138008154987	-57.16446289075529
840.1193258441214	-57.156371869394256
840.4248508727441	-57.15556883575911
840.7303759013668	-57.14665142064822
841.0359009299895	-57.135148633185686
841.3414259586121	-57.123587565899584
841.6469509872348	-57.11798668975434
841.9524760158575	-57.10968962414816
842.2580010444802	-57.09903790129596
842.5635260731029	-57.08738944939088
842.8690511017256	-57.07887570958909
843.1745761303483	-57.06897689179848
843.480101158971	-57.05540118916747
843.7856261875937	-57.03627071582891
844.0911512162164	-57.020985564683805
844.3966762448391	-57.00801660732943
844.7022012734618	-56.99600037474225
845.0077263020845	-56.97933879885545
845.3132513307072	-56.96468812984868
845.6187763593299	-56.951071346510915
845.9243013879526	-56.949552696954854
846.2298264165753	-56.948407210079814
846.535351445198	-56.94176771761742
846.8408764738207	-56.92386338608853
847.1464015024434	-56.913423100818875
847.4519265310661	-56.90903001020046
847.7574515596888	-56.89816861586332
848.0629765883115	-56.886187328544274
848.3685016169342	-56.866684426789526
848.6740266455569	-56.86052767941101
848.9795516741796	-56.83965576806685
849.2850767028023	-56.815698955732024
849.590601731425	-56.805809022366184
849.8961267600477	-56.796979698766606
850.2016517886703	-56.784386617864676
850.507176817293	-56.76878394554591
850.8127018459157	-56.75471547196536
851.1182268745384	-56.7456306223011
851.4237519031611	-56.737722534748
851.7292769317838	-56.729051019613365
852.0348019604065	-56.718425168212185
852.3403269890292	-56.70827283021876
852.6458520176519	-56.694132702549474
852.9513770462746	-56.68294233633976
853.2569020748973	-56.67176620047516
853.56242710352	-56.66790609520995
853.8679521321427	-56.64964193781889
854.1734771607654	-56.64046553779873
854.4790021893881	-56.636688274701754
854.7845272180108	-56.64019763991844
855.0900522466335	-56.62548013646323
855.3955772752562	-56.612421610192065
855.7011023038789	-56.60537748069337
856.0066273325016	-56.592966463497476
856.3121523611243	-56.583976782551055
856.617677389747	-56.57565624315782
856.9232024183697	-56.56737937987414
857.4291066560864	-56.5461126362014
857.9350108938032	-56.5226643813541
858.44091513152	-56.502815713116384
858.9468193692368	-56.47876258974719
859.4527236069536	-56.46240276126856
859.9586278446703	-56.445549365148615
860.4645320823871	-56.43110855430171
860.9704363201039	-56.4111841311759
861.4763405578207	-56.39457429286327
861.9822447955374	-56.36527691453997
862.4881490332542	-56.33953927169758
862.994053270971	-56.315471830743235
863.4999575086878	-56.29894480001625
864.0058617464045	-56.27540707119066
864.5117659841213	-56.252462479577474
865.0176702218381	-56.22936147965946
865.5235744595549	-56.20957426903169
866.0294786972717	-56.1871077473389
866.5353829349884	-56.165051481182815
867.0412871727052	-56.14348402122051
867.547191410422	-56.123000126838896
868.0530956481388	-56.103202504905084
868.5589998858555	-56.083733482771265
869.0649041235723	-56.06303739103182
869.5708083612891	-56.04280499216506
870.0767125990059	-56.01783804386158
870.5826168367227	-55.99272133901219
871.0885210744394	-55.96808338111443
871.5944253121562	-55.94637916126616
872.100329549873	-55.92167378878855
872.6062337875898	-55.904192059351885
873.1121380253065	-55.88534888881275
873.6180422630233	-55.865530729954585
874.1239465007401	-55.84032996913152
874.6298507384569	-55.81919438064032
875.1357549761736	-55.79744258906922
875.6416592138904	-55.77397155959927
876.1475634516072	-55.74893618752015
876.653467689324	-55.72407785447404
877.1593719270408	-55.69920630135449
877.6652761647575	-55.67053981806425
878.1711804024743	-55.64473823349011
878.6770846401911	-55.61157349260426
879.1829888779079	-55.57875458532231
879.6888931156246	-55.544112049647815
880.1947973533414	-55.513117208857985
880.7007015910582	-55.476938649606126
881.206605828775	-55.44137930654571
881.7125100664917	-55.40622552709494
882.2184143042085	-55.370297716545856
882.7243185419253	-55.33245447298817
883.2302227796421	-55.293460808445055
883.7361270173589	-55.25630436882682
884.2420312550756	-55.21606619623559
884.7479354927924	-55.17600099221025
885.2538397305092	-55.12983468154982
885.759743968226	-55.08497329224387
886.2656482059427	-55.03546268721781
886.7715524436595	-54.98579980693436
887.2774566813763	-54.93129385674298
887.7833609190931	-54.87629260842808
888.2892651568098	-54.81580725357973
888.7951693945266	-54.75337974330406
889.3010736322434	-54.684694563282875
889.8069778699602	-54.61418205156721
890.312882107677	-54.532785704626534
890.8187863453937	-54.44841228746712
891.3246905831105	-54.34684900100324
891.8305948208273	-54.241411782307274
892.3364990585441	-54.11888698453213
892.8424032962608	-53.986688911732486
893.3483075339776	-53.820033069223584
893.8542117716944	-53.63720212152886
894.3601160094112	-53.41744108024566
894.866020247128	-53.155050172087975
895.3719244848447	-52.80840812974795
895.8778287225615	-52.3414194553732
896.3837329602783	-51.66587711485835
896.5102090197075	-51.44034363956834
896.6366850791368	-51.1737133305495
896.763161138566	-50.85600465366241
896.8896371979953	-50.477292636970965
897.0161132574245	-50.00855731084754
897.1425893168538	-49.402603588842865
897.269065376283	-48.58416608630281
897.3006843911403	-48.330520805627735
897.3323034059975	-48.046134476625014
897.3639224208548	-47.726251781619425
897.4252038633848	-46.97279031598655
897.4864853059148	-45.96053678895656
897.5018056665473	-45.65308046431709
897.5171260271798	-45.31498103161723
897.5516441850563	-44.40522808579415
897.5727812261597	-43.715718381649495
897.5939182672631	-42.883660830331564
897.6150553083665	-41.8494314435766
897.6277363624273	-41.0974727309908
897.640417416488	-40.210719121093916
897.6530984705488	-39.14699191839516
897.6657795246095	-37.84971778867142
897.6738294436996	-36.87395102430602
897.6818793627896	-35.756001582464584
897.6899292818796	-34.47793641668654
897.6979792009696	-33.02711039722991
897.7060291200596	-31.397758810282262
897.7140790391496	-29.59171016397587
897.7221289582396	-27.614775807847966
897.7301788773296	-25.47097344133622
897.7382287964197	-23.15615451625314
897.7462787155097	-20.658515921677882
897.7543286345997	-17.959155739309203
897.7623785536897	-15.03751355672185
897.7704284727797	-11.878654076267948
897.7784783918697	-8.482623449431847
897.7865283109597	-4.8659953995647545
897.7945782300498	-1.075163145347488
897.8026281491398	2.815102540873717
897.8106780682298	6.708639484841836
897.8187279873198	10.50155443371969
897.8267779064098	14.097518137285608
897.8348278254998	17.42433862954193
897.8428777445898	20.428164022718263
897.8509276636798	23.08877671573841
897.8589775827699	25.410158526870276
897.8670275018599	27.411718624494373
897.8750774209499	29.121232683864875
897.8831273400399	30.569758022834048
897.8911772591299	31.78824532062941
897.8992271782199	32.80556416795482
897.9072770973099	33.64756160752087
897.9153270163999	34.336912385309915
897.92337693549	34.893333080769374
897.93142685458	35.333784831867675
897.93947677367	35.672816780776145
897.94752669276	35.92291968957913
897.9598084187134	36.15693955817675
897.9720901446667	36.2403358878456
897.9843718706201	36.19876236616644
897.9966535965734	36.05248748054539
898.0089353225268	35.818088292081775
898.0212170484801	35.50946646710134
898.0334987744335	35.13824016068117
898.0457805003869	34.71403730711855
898.0643353349976	33.99014991933195
898.0828901696084	33.185491852389646
898.1014450042192	32.31664157695337
898.1199998388299	31.396668475743176
898.1385546734407	30.43583264011499
898.1571095080515	29.441991163466916
898.1756643426622	28.421094111989
898.194219177273	27.377666480607864
898.2127740118838	26.315255179598292
898.2313288464945	25.236748039530994
898.2498836811053	24.144527074580914
898.2684385157161	23.04054250480409
898.2869933503268	21.92638961302365
898.3055481849376	20.80339676756705
898.3346899930827	19.024512001648866
898.3638318012279	17.230292003979912
898.392973609373	15.423725094916074
898.4221154175182	13.607407486578659
898.4512572256633	11.783675648462836
898.4803990338085	9.954679587549391
898.5095408419536	8.122409626064238
898.5386826500987	6.288693806935456
898.5678244582439	4.455194603523674
898.596966266389	2.6234100239886846
898.6261080745342	0.794664455759187
898.6552498826793	-1.0299239175714168
898.7001065484278	-3.828394318476002
898.7449632141763	-6.613569993073024
898.7898198799248	-9.385703582300238
898.8346765456733	-12.147678536768739
898.8795332114219	-14.893144731008515
898.9243898771704	-17.57824858441253
898.9692465429189	-20.201115259998463
899.0141032086674	-22.770868624985642
899.0589598744159	-25.29356659331221
899.1038165401644	-27.77124897594287
899.1486732059129	-30.21635551014108
899.1935298716614	-32.64462838766438
899.23838653741	-35.06514458000262
899.2832432031585	-37.46886223113988
899.328099868907	-39.83510108364286
899.3729565346555	-42.13523393705476
899.417813200404	-44.338064431977536
899.4626698661525	-46.42077946960142
899.507526531901	-48.358941390385574
899.5523831976495	-50.122505782792764
899.597239863398	-51.689803719212115
899.6420965291466	-53.05466684037882
899.6869531948951	-54.22984238415023
899.7318098606436	-55.23859377550134
899.7766665263921	-56.10454955344056
899.8215231921406	-56.84814848614222
899.8663798578891	-57.48784726599386
899.9112365236376	-58.04100352997394
899.9560931893861	-58.52314410006076
900.0009498551346	-58.94713070603083
900.0691518375555	-59.50289036040597
900.1373538199764	-59.97515008867454
900.2055558023973	-60.38369115055462
900.2737577848181	-60.74280331328735
900.3771753120209	-61.216134649677166
900.4805928392236	-61.62416008139566
900.5840103664264	-61.98087153188156
900.6874278936291	-62.29509586988587
900.7908454208318	-62.57332526617173
900.8942629480346	-62.820781710306896
901.0638769022031	-63.171200698417685
901.2334908563716	-63.464424887162274
901.4031048105402	-63.70880214912196
901.662415123187	-64.00025236216995
901.9217254358338	-64.21372940098777
902.1810357484806	-64.36886828957924
902.4403460611273	-64.47389027239575
902.6996563737741	-64.53320164614082
902.9589666864209	-64.55673175641591
903.2182769990677	-64.55715975269048
903.4775873117145	-64.5409505574122
903.7368976243613	-64.5081020693106
903.9962079370081	-64.45965298744429
904.2555182496549	-64.40023226374379
904.5148285623017	-64.33377476772628
904.7741388749484	-64.26122086879997
905.0334491875952	-64.18293288606569
905.4409751541593	-64.05214906741128
905.8485011207234	-63.91613596080949
906.2560270872875	-63.77719291022027
906.6635530538516	-63.63672476772548
907.3703522099753	-63.395794068813366
908.077151366099	-63.16385999479066
908.7839505222227	-62.94210624810865
909.4907496783463	-62.73056161840138
910.19754883447	-62.53081759754654
910.9043479905937	-62.34424537259035
912.0258546031108	-62.07299253865128
913.1473612156279	-61.82867831219775
914.2688678281451	-61.608857200399775
915.3903744406622	-61.411244476951474
916.5118810531793	-61.23072769157473
917.6333876656964	-61.063985078092585
918.7548942782136	-60.91021247085565
920.5171407227197	-60.698083187865876
922.2793871672258	-60.505490557152136
924.0416336117319	-60.330086440218444
925.803880056238	-60.159999852775684
927.5661265007441	-60.00507829312247
929.3283729452502	-59.86691397575218
930.9999999999793	-59.74188024606305
931.0000000000103	-59.74188024606305
931.0001251024	-59.74519321558028
931.0005100956877	-59.755022450756734
931.0016211025455	-59.78137563745306
931.0027321094034	-59.80623770793106
931.0048655950512	-59.850190189089744
931.0069990806991	-59.891287947422164
931.0107961334481	-59.9597677438076
931.0166553904278	-60.05583130146939
931.0274738559075	-60.21168953825308
931.0382923213872	-60.34698624533553
931.0491107868669	-60.46832003951282
931.0599292523466	-60.57966649572279
931.076377388938	-60.73574436894152
931.0928255255294	-60.87914462318134
931.1092736621208	-61.0129733861285
931.1367032322186	-61.22019205985159
931.1641328023163	-61.4119202776159
931.2175047514501	-61.75195037733916
931.2708767005838	-62.06054827481399
931.3242486497176	-62.3449726609425
931.3776205988513	-62.608726408472386
931.430992547985	-62.8544421849466
931.5218200886054	-63.237499918289046
931.6126476292258	-63.58435669596979
931.7034751698461	-63.90186420510343
931.7943027104665	-64.1947975118518
931.9369491586158	-64.61309348893148
932.0795956067651	-64.9898945336832
932.2222420549144	-65.33320400629019
932.4402353704581	-65.8055809634689
932.6582286860018	-66.22776541463006
932.8762220015456	-66.61021882010745
933.2664743414014	-67.21892689038357
933.6567266812572	-67.75271049961195
934.046979021113	-68.2286293972163
934.4372313609688	-68.65950881921212
934.8274837008246	-69.05501057361872
935.2177360406804	-69.42187112477205
935.885669855248	-69.99625784353643
936.5536036698156	-70.51516169227465
937.2215374843832	-70.98769506686901
937.8894712989509	-71.42135240017457
938.5574051135185	-71.82269737117664
939.2253389280861	-72.19648482204758
940.262962645625	-72.72947882234374
941.3005863631638	-73.21134351928255
942.3382100807027	-73.6483536395476
943.3758337982415	-74.04581951151586
944.4134575157804	-74.40813139180926
946.1256975282264	-74.93805114254006
947.8379375406724	-75.39330903847879
949.5501775531185	-75.78289597480149
951.2624175655645	-76.11433072492419
952.9746575780106	-76.39421200972376
955.712856648314	-76.74843516736962
958.4510557186173	-77.00396283180699
962.6820062376299	-77.23955402285175
966.9129567566425	-77.32162807448432
971.1439072756551	-77.28717419641596
975.3748577946677	-77.16100467327192
979.6058083136803	-76.9686116209541
983.8367588326929	-76.73563733271001
988.0677093517055	-76.47077628238206
992.2986598707181	-76.19008670322391
996.5296103897307	-75.90709033172621
1000.7605609087433	-75.62636115398644
1004.9915114277559	-75.36582028483387
1009.2224619467685	-75.12245248927171
1013.4534124657811	-74.88895931221793
1017.6843629847937	-74.67952281001871
1020.7042861011636	-74.54266357569728
1023.7242092175335	-74.40799271585323
1026.7441323339033	-74.27404845466596
1029.7640554502732	-74.14970304520885
1032.783978566643	-74.04514027801274
1035.803901683013	-73.95048761892753
1037.973410499769	-73.88190615421567
1040.142919316525	-73.81748356415012
1042.312428133281	-73.76103692280843
1044.481936950037	-73.71211461990406
1046.651445766793	-73.66759630807024
1048.8209545835489	-73.62189271883881
1050.9904634003049	-73.57700870375571
1053.1599722170608	-73.53833798821186
1055.3294810338168	-73.50195757263604
1057.4989898505728	-73.46908144979075
1059.6684986673288	-73.43925867508182
1061.8380074840848	-73.40595377577345
1064.0075163008407	-73.38064100175593
1066.1770251175967	-73.35875116331326
1067.7781302429082	-73.33789569721864
1069.3792353682197	-73.31780454448841
1070.9803404935312	-73.29741127812888
1072.5814456188427	-73.28021049601824
1074.1825507441542	-73.27124809512118
1075.7836558694657	-73.25992979100567
1077.3847609947773	-73.24654006382058
1078.9858661200888	-73.23700840388166
1080.5869712454003	-73.22341769472513
1082.1880763707118	-73.2133904223189
1083.7891814960233	-73.20825245844723
1085.3902866213348	-73.19436133025582
1086.9913917466463	-73.18611941647195
1088.1335976811156	-73.18866888526317
1089.275803615585	-73.18695124981407
1090.4180095500542	-73.18118416637076
1091.5602154845235	-73.17444687365487
1092.7024214189928	-73.16680493431849
1093.844627353462	-73.1619980191526
1094.9868332879314	-73.15829434274607
1096.1290392224007	-73.15213275374478
1097.27124515687	-73.14722955003582
1098.4134510913393	-73.14314528099321
1099.5556570258086	-73.13777144195546
1100.697862960278	-73.13389767309131
1101.8400688947472	-73.12987962521349
1102.9822748292165	-73.12476673798015
1104.1244807636858	-73.12157195050393
1105.2666866981551	-73.11790507180785
1106.4088926326244	-73.11317045725366
1107.5510985670937	-73.11025630785227
1108.693304501563	-73.10674882695481
1109.8355104360323	-73.10260025387264
1110.9777163705016	-73.0988577390459
1112.119922304971	-73.09406728700398
1113.2621282394402	-73.08981227500693
1114.4043341739095	-73.08767085259365
1115.5465401083788	-73.08504030481024
1116.6887460428482	-73.08200393898342
1117.8309519773175	-73.07954514123891
1118.9731579117868	-73.07636123508024
1120.115363846256	-73.07370770642767
1121.2575697807254	-73.0718804594629
1122.3997757151947	-73.06895155747591
1123.541981649664	-73.06631236023004
1124.6841875841333	-73.06437917401684
1125.8263935186026	-73.06163241545386
1126.9685994530719	-73.05942092643451
1128.1108053875412	-73.05756364792728
1129.2530113220105	-73.0547863692253
1130.3952172564798	-73.05275800870609
1130.999999999975	-73.05244652790778
1131.0000000000127	-73.05244652790778
