t	v
534.3490988869492	-51.6608594016265
534.407596424519	-51.26251280093825
534.466093962089	-50.82261997593364
534.5719499817608	-49.879801877871564
534.6778060014326	-48.649108779359736
534.7042700063505	-48.27040806820147
534.7307340112684	-47.84465590166659
534.7571980161863	-47.363123299667585
534.8074020745019	-46.229257481600136
534.8199530890807	-45.88918948574961
534.8325041036596	-45.51744823830156
534.8566062677946	-44.6880451553545
534.8807084319296	-43.64729659548872
534.8932666147509	-42.990369782846805
534.9058247975722	-42.223626528923006
534.9183829803935	-41.310368342141615
534.9309411632148	-40.199377191397986
534.9434993460361	-38.820165407132365
534.95046140511	-37.90853518644079
534.9574234641839	-36.8701616942228
534.9643855232578	-35.690862516784584
534.9713475823316	-34.36190395210905
534.9783096414055	-32.881186593875725
534.9852717004794	-31.253447646894724
534.9922337595533	-29.48683108008666
534.9991958186272	-27.58754199967017
535.0061578777011	-25.554962872798157
535.013119936775	-23.379318268337613
535.0200819958488	-21.042174532561706
535.0270440549227	-18.51907705536522
535.0340061139966	-15.783613900021006
535.0409681730705	-12.812752009368703
535.0479302321444	-9.593738928021184
535.0548922912183	-6.1279637483889475
535.0618543502922	-2.4396843338059147
535.068816409366	1.4181347099837516
535.0757784684399	5.365436564726353
535.0827405275138	9.302914044732473
535.0897025865877	13.12726173837867
535.0966646456616	16.738570214456217
535.1036267047355	20.062714675314425
535.1105887638093	23.05398936867933
535.1175508228832	25.694506592430276
535.1245128819571	27.989205310992563
535.131474941031	29.958997314160545
535.1384370001049	31.633851568541424
535.1453990591788	33.047164171286134
535.1523611182527	34.23172929687201
535.1593231773265	35.21798768448025
535.1662852364004	36.03322477655265
535.1732472954743	36.7009662241761
535.1802093545482	37.24119862460923
535.1871714136221	37.67087728545839
535.194133472696	38.0044178251933
535.2010955317699	38.25411104995827
535.2080575908437	38.430468648033276
535.2150196499176	38.54250887958197
535.2254810264178	38.606602933521216
535.235942402918	38.56481591920919
535.2464037794182	38.43475450635137
535.2568651559184	38.230365181075996
535.2673265324186	37.96304227528063
535.2777879089188	37.64233382257297
535.2882492854189	37.276248066984024
535.2987106619191	36.87144231624439
535.3091720384193	36.433451909310236
535.3196334149195	35.96693217833818
535.3359715456592	35.190534937497645
535.3523096763988	34.36641797718082
535.3686478071385	33.50387766278401
535.3849859378781	32.61025486088585
535.4013240686178	31.691382181038435
535.4176621993574	30.751834537725006
535.4340003300971	29.795160772348535
535.4503384608367	28.82408559183473
535.4666765915764	27.840718171810636
535.483014722316	26.84673409778805
535.4993528530557	25.843493495016947
535.5156909837954	24.832116523377806
535.532029114535	23.813546631377726
535.5483672452747	22.78860464983414
535.5732873469641	21.21466748013741
535.5982074486535	19.62988616591327
535.6231275503429	18.036205971823552
535.6480476520323	16.43532311525369
535.6729677537218	14.828748354818718
535.6978878554112	13.217880207517121
535.7228079571006	11.604056295079046
535.74772805879	9.988564622379501
535.7726481604794	8.372630086087092
535.7975682621689	6.757399272692134
535.8224883638583	5.143929917962533
535.8474084655477	3.5331761154296077
535.8723285672371	1.9259635870078926
535.8972486689265	0.32296045648270905
535.9346869154449	-2.0763479030512992
535.9721251619633	-4.464324748280834
536.0095634084817	-6.841463516158986
536.047001655	-9.209425800107521
536.0844399015184	-11.569675866439043
536.1218781480368	-13.919757280954604
536.1593163945552	-16.219796324584692
536.1967546410735	-18.466578553028253
536.2341928875919	-20.672078800807018
536.2716311341103	-22.84588247884052
536.3090693806287	-24.983465065712167
536.346507627147	-27.090023802576027
536.3839458736654	-29.181779373116587
536.4213841201838	-31.27685732713021
536.4588223667022	-33.3794175598928
536.4962606132206	-35.48286574275123
536.5336988597389	-37.5751011153469
536.5711371062573	-39.640897825902265
536.6085753527757	-41.65819245698325
536.6460135992941	-43.59850026341005
536.6834518458124	-45.44244774028769
536.7208900923308	-47.18097476388671
536.7583283388492	-48.79559749569378
536.7957665853676	-50.26139275880263
536.833204831886	-51.5618299042575
536.8706430784043	-52.69643355668828
536.9080813249227	-53.67511499903209
536.9455195714411	-54.511159785747694
536.9829578179595	-55.21913661870719
537.0203960644778	-55.81505726980614
537.0578343109962	-56.31560803628944
537.0952725575146	-56.73654604413406
537.1519470697743	-57.251783897609755
537.2086215820341	-57.65368685839737
537.2652960942938	-57.971768434293836
537.3219706065536	-58.22782117881544
537.3786451188133	-58.437752641728764
537.4706568511461	-58.709807676733995
537.562668583479	-58.92366319157039
537.6546803158118	-59.09718068947099
537.7466920481446	-59.240744403975256
537.8387037804774	-59.36100330523899
537.9307155128103	-59.46234140674804
538.0748209412645	-59.59036862365897
538.2189263697188	-59.68645963768361
538.4528481152215	-59.779722656294176
538.6867698607242	-59.80114253147027
538.9206916062269	-59.76014739595168
539.1546133517296	-59.6790763999557
539.3885350972323	-59.55789316182739
539.622456842735	-59.38959734722805
539.8563785882377	-59.18568695405494
540.0903003337404	-58.96347922583333
540.3242220792431	-58.722250293571854
540.5581438247458	-58.45173402782156
540.7920655702485	-58.15802355179427
541.0259873157512	-57.85831324106541
541.2599090612539	-57.55045697357683
541.4938308067566	-57.21609213415327
541.7277525522593	-56.85649368263631
541.961674297762	-56.497817037119916
542.1955960432647	-56.13938875161699
542.4295177887674	-55.74587135243775
542.6634395342701	-55.29706702949241
542.8973612797728	-54.852236981889156
543.0640154965126	-54.549609064376
543.1855520933422	-54.3007154204265
543.3070886901717	-54.02904047024098
543.4286252870012	-53.74958808070121
543.5501618838307	-53.46937119608902
543.6716984806602	-53.16329029494801
543.7932350774897	-52.82477807664291
543.8780308344952	-52.579141443055576
543.9628265915007	-52.319183584118726
544.0476223485063	-52.03430319756345
544.1324181055118	-51.716603273320366
544.2172138625173	-51.38255959753281
544.3020096195228	-51.03393323571799
544.3868053765283	-50.64201546814229
544.4716011335338	-50.18338308976978
544.5340013246583	-49.80136074948953
544.5964015157829	-49.37343590523201
544.6588017069074	-48.88310004481773
544.721201898032	-48.30471449841535
544.7836020891565	-47.601062040106946
544.846002280281	-46.71314876925137
544.9084024714056	-45.522202731189914
544.953623394543	-44.33434767542116
544.9988443176804	-42.63454907235138
545.0101495484648	-42.08349169004738
545.0214547792492	-41.457884672244084
545.0443221370166	-39.879441165583444
545.067189494784	-37.66784653956803
545.0809170146223	-35.88651426087726
545.0946445344606	-33.65592135376731
545.1083720542989	-30.923201009751953
545.1099948103324	-30.56719861782029
545.1116175663659	-30.204887921730894
545.1132403223994	-29.836153032263166
545.1148630784329	-29.460855003675245
545.1175812335765	-28.817466525845173
545.1202993887201	-28.156015585769428
545.1230175438637	-27.477231932141066
545.1257356990074	-26.781325268105242
545.128453854151	-26.06781490488322
545.1325313645715	-24.963673292438965
545.136608874992	-23.817678512561194
545.1406863854126	-22.6284023530184
545.1447638958331	-21.394142741967393
545.1523397759214	-18.973250743808077
545.1599156560097	-16.372184679340513
545.167491536098	-13.575977242362574
545.1750674161864	-10.578007611938844
545.1826432962747	-7.384852747354602
545.190219176363	-4.019258491136013
545.1977950564514	-0.5261786344716078
545.2053709365397	3.029848182030808
545.2170929161215	8.474702423198911
545.2288148957033	13.603666002389817
545.2405368752851	18.172659813014004
545.2522588548669	22.063522162932774
545.2639808344487	25.272331230654473
545.2757028140305	27.856988284817565
545.2874247936123	29.899507856357033
545.2991467731941	31.486992525897385
545.310868752776	32.70020012027541
545.3225907323578	33.60705577757414
545.3343127119396	34.261834440355734
545.3460346915214	34.70777573677489
545.3577566711032	34.979782213198675
545.369478650685	35.10635046836506
545.3812006302668	35.11082744984835
545.3929226098486	35.01231474152724
545.4046445894304	34.826478623088946
545.4163665690122	34.5662880114218
545.428088548594	34.24260172219735
545.4398105281758	33.8645825349152
545.4574501303147	33.21015273506804
545.4750897324535	32.471630294712014
545.4927293345924	31.66550896803552
545.5103689367312	30.804890779771885
545.52800853887	29.900224752346418
545.5456481410089	28.95972966477798
545.5632877431477	27.98980827022913
545.5809273452866	26.995443998883125
545.5985669474254	25.980581728981743
545.6162065495643	24.948420133552236
545.6338461517031	23.901583776753256
545.6514857538419	22.84223217550223
545.6783937185547	21.20617756390363
545.7053016832675	19.550327294726
545.7322096479803	17.878792414456225
545.7591176126931	16.194927206736818
545.7860255774059	14.501599114091498
545.8129335421187	12.801268812449756
545.8398415068315	11.096094229460824
545.8667494715443	9.388035953445835
545.8936574362571	7.678904124689007
545.9205654009698	5.970358323446994
545.9613219001571	3.3869252297389085
546.0020783993444	0.8126490204164011
546.0428348985317	-1.7488455863146952
546.083591397719	-4.295278581306526
546.1243478969063	-6.8258159398699405
546.1651043960936	-9.341123656247884
546.2058608952809	-11.843049060190713
546.2466173944682	-14.32815031256986
546.2873738936555	-16.757627734869928
546.3281303928428	-19.126898104511323
546.3688868920301	-21.44425076064312
546.4096433912174	-23.716647330014894
546.4503998904047	-25.939802170726207
546.491156389592	-28.11909850372788
546.5319128887793	-30.268089794300288
546.5726693879666	-32.40029307271408
546.6134258871539	-34.51562003657334
546.6541823863412	-36.6047356594058
546.6949388855285	-38.65277952193494
546.7356953847158	-40.642397519342445
546.7764518839031	-42.55145724465936
546.8172083830904	-44.356479210649255
546.8579648822777	-46.046143275098146
546.898721381465	-47.605136229520326
546.9394778806522	-49.0180776695857
546.9802343798395	-50.275454626235145
547.0209908790268	-51.37744247027149
547.0617473782141	-52.33221168947418
547.1025038774014	-53.15274383654766
547.1432603765887	-53.85413890027858
547.184016875776	-54.45191569653142
547.2247733749633	-54.96111290608105
547.2655298741506	-55.39569894109024
547.3269088533274	-55.93587446298738
547.3882878325041	-56.36883678361549
547.4496668116809	-56.721182749430106
547.5110457908577	-57.01261744800936
547.5724247700344	-57.257574063751264
547.6703113195399	-57.57814340553352
547.7681978690454	-57.83680420863109
547.8660844185508	-58.050412538372974
547.9639709680563	-58.229314856795135
548.0618575175617	-58.380344236810124
548.1597440670672	-58.50818496481579
548.3181821267588	-58.67490348679789
548.4766201864503	-58.7997532126941
548.6350582461419	-58.887383480341164
548.7934963058334	-58.94047344970346
548.951934365525	-58.96218264446633
549.1103724252165	-58.95671982883131
549.3731852666286	-58.897649262964734
549.6359981080408	-58.78816567772133
549.8988109494529	-58.63694290703911
550.1616237908651	-58.448835004822044
550.4244366322772	-58.22856406499764
550.6872494736893	-57.98174396949249
551.102291332211	-57.54761517715468
551.5173331907328	-57.067496983263034
551.9323750492545	-56.5440190639806
552.3474169077762	-55.97579276777872
552.7624587662979	-55.358461394025184
553.1775006248196	-54.68297256900313
553.8627486068297	-53.36304756564577
554.3251037479871	-52.209055249032964
554.7874588891445	-50.54035739310083
554.9030476744339	-49.96463771663109
555.0186364597232	-49.24666939327644
555.1342252450125	-48.31716720513605
555.2498140303019	-47.01301576309696
555.2787112266242	-46.5947651749284
555.3076084229465	-46.11771503750989
555.3542773252001	-45.17871724876971
555.4009462274537	-43.924746249294486
555.4126134530171	-43.54186327250762
555.4242806785805	-43.12063685698819
555.4435626732342	-42.31975897501716
555.4628446678878	-41.34660965778793
555.4821266625414	-40.130213728404044
555.501408657195	-38.554749682988174
555.5206906518487	-36.43735347232824
555.5302894038921	-35.10420463805448
555.5398881559355	-33.54254074713659
555.5494869079789	-31.73290062050748
555.5590856600223	-29.670925537711184
555.5686844120657	-27.364880686906556
555.5782831641092	-24.82488477361569
555.5878819161526	-22.04986909713422
555.597480668196	-19.021868455651184
555.6070794202394	-15.712901980588148
555.6166781722828	-12.100490223351672
555.6262769243262	-8.186466069750253
555.6358756763697	-4.0032815082356485
555.6454744284131	0.36568055045531495
555.6550731804565	4.7907979781386
555.6646719324999	9.117736740892925
555.6742706845433	13.199847410693204
555.6838694365867	16.923506995278238
555.6934681886302	20.22140743542912
555.7030669406736	23.072441902311855
555.712665692717	25.491613648276473
555.7222644447604	27.515768544773206
555.7318631968038	29.190796130620004
555.7414619488472	30.563125770716695
555.7510607008907	31.675433198233762
555.7606594529341	32.565146528267825
555.7702582049775	33.26437480974047
555.7798569570209	33.80037015646057
555.7894557090643	34.19622854377258
555.7990544611077	34.471424439631825
555.8086532131512	34.64235023484097
555.8233209035892	34.73312147444003
555.8379885940273	34.652895476679625
555.8526562844653	34.43274741349143
555.8673239749033	34.09788951557391
555.8819916653414	33.66893740326896
555.8966593557794	33.162413682556085
555.9113270462175	32.591529264265354
555.9259947366555	31.967006613618715
555.9406624270936	31.29768581708321
555.9553301175316	30.590873106067782
555.9699978079697	29.85255382442239
555.9846654984077	29.087603131839497
555.9993331888458	28.30001201315955
556.0222365119093	27.032640867745915
556.0451398349729	25.727997046650035
556.0680431580365	24.39333061975315
556.0909464811001	23.034323741397802
556.1138498041637	21.65551784136972
556.1367531272273	20.26055302634302
556.1596564502909	18.852385726724908
556.1825597733545	17.43343459201087
556.205463096418	16.005714267219727
556.2283664194816	14.570966919216161
556.2512697425452	13.13075100961794
556.286038946311	10.937081302293805
556.3208081500768	8.738434631922514
556.3555773538426	6.538698503250065
556.3903465576084	4.341277023636477
556.4251157613742	2.1491377568802923
556.45988496514	-0.03519742293531766
556.4946541689058	-2.2097432596377
556.5294233726715	-4.373167048383335
556.5641925764373	-6.524890145470828
556.5989617802031	-8.665153173830845
556.6337309839689	-10.794932098097878
556.6685001877347	-12.915090183028333
556.7032693915005	-15.00933378894394
556.7380385952663	-17.062758496029687
556.7728077990321	-19.07600034485477
556.8075770027979	-21.052352342446273
556.8423462065637	-22.990200526771144
556.8771154103295	-24.888123443363295
556.9118846140952	-26.751934102717495
556.946653817861	-28.591510084114997
556.9814230216268	-30.414009119108403
557.0161922253926	-32.22125386829438
557.0760394625205	-35.29382615798926
557.1358866996484	-38.296443952389126
557.1957339367763	-41.17946878638179
557.2555811739041	-43.87353324801604
557.315428411032	-46.32685091021361
557.3752756481599	-48.50623888799461
557.4351228852878	-50.36996591569349
557.4949701224157	-51.89598095013324
557.5548173595436	-53.11192890350718
557.6146645966714	-54.07870588612551
557.6745118337993	-54.85415950209197
557.7343590709272	-55.478852160507564
557.7942063080551	-55.98255095767736
557.854053545183	-56.39142508201929
557.9139007823109	-56.72848456633796
557.9737480194387	-57.01160980642596
558.0335952565666	-57.2533661567199
558.0934424936945	-57.46251847328681
558.1532897308224	-57.64556047451157
558.2491527229437	-57.896900694625124
558.345015715065	-58.10867701687301
558.4408787071862	-58.28938412931436
558.5367416993075	-58.444338041500835
558.6326046914288	-58.57724314513903
558.7877649863128	-58.75334784510366
558.9429252811968	-58.88847557737429
559.0980855760808	-58.987494799123425
559.2532458709649	-59.05352977313115
559.4084061658489	-59.08982040891157
559.644960248093	-59.09651307588742
560.0467258582179	-58.99952568630375
560.4484914683428	-58.798643879846956
560.8502570784677	-58.51944418616371
561.2520226885927	-58.1830753041662
561.6537882987176	-57.799306297121
562.0555539088425	-57.37806742252325
562.4573195189674	-56.92169196030379
562.8590851290924	-56.43472985480601
563.2608507392173	-55.91179856889918
563.6626163493422	-55.353227625687545
564.0643819594671	-54.74019979675192
564.4661475695921	-54.07065870837376
564.867913179717	-53.2992840798724
565.2696787898419	-52.361445529461875
565.5197306880195	-51.63625565003744
565.7697825861972	-50.71146628864184
565.924555954016	-49.9718735541375
566.0793293218348	-48.99770564943517
566.1180226637896	-48.70181273428179
566.1567160057443	-48.37464041973677
566.2434514727091	-47.48570896757277
566.3301869396739	-46.260667532620786
566.3518708064151	-45.879367023030724
566.3735546731564	-45.4527734940621
566.4093088986984	-44.61967362558291
566.4450631242405	-43.559231893653894
566.4644997163108	-42.849971226118164
566.4839363083811	-42.00684573899401
566.5033729004514	-40.97791397523964
566.5228094925217	-39.681655329434726
566.5340495175117	-38.76606602259639
566.5452895425017	-37.684994019328016
566.5565295674917	-36.39176765786983
566.5677695924817	-34.83198539598327
566.5740765743026	-33.819627748727854
566.5803835561235	-32.69821823168389
566.5866905379444	-31.46241822254527
566.5929975197653	-30.110322680758404
566.5993045015862	-28.643123497657836
566.6056114834071	-27.063667125091275
566.611918465228	-25.37453753295832
566.6182254470489	-23.576346101444635
566.6245324288698	-21.666782399379915
566.6308394106907	-19.64067626689704
566.6371463925116	-17.49104261760984
566.6489444928374	-13.118847345321326
566.6607425931631	-8.282917159050369
566.6725406934889	-3.0284547809842857
566.6843387938147	2.479630118745639
566.6961368941405	7.97333382401961
566.7079349944663	13.155948343117503
566.7197330947921	17.79330430279607
566.7315311951179	21.76169997443939
566.7433292954437	25.042298420143283
566.7551273957695	27.685723141205465
566.7669254960953	29.7747975205602
566.7787235964211	31.39854493650528
566.7905216967469	32.63853599478813
566.8023197970726	33.563911413114
566.8141178973984	34.231125590019865
566.8259159977242	34.68572971571893
566.83771409805	34.96420583227366
566.8495121983758	35.09583104756486
566.8613102987016	35.10427313371765
566.8731083990274	35.00883037030835
566.8849064993532	34.8253794494729
566.896704599679	34.567094903870235
566.9085027000048	34.244989198195206
566.9203008003306	33.86831791976847
566.9320989006563	33.444888709061104
566.9438970009821	32.981303447372035
566.9556951013079	32.483153530245936
566.9674932016337	31.955180487843535
566.9792913019595	31.401409681811437
566.9910894022853	30.82526164549483
567.0102264701175	29.850363264672634
567.0293635379496	28.83424517784015
567.0485006057818	27.78479846288133
567.067637673614	26.707977422582147
567.0867747414461	25.608383548573197
567.1059118092783	24.48971733373232
567.1250488771104	23.355026506144164
567.1538229801007	21.624204895722265
567.182597083091	19.869542042088188
567.2113711860812	18.096088687790235
567.2401452890715	16.307923123167935
567.2689193920618	14.508485756157368
567.297693495052	12.7007574986918
567.3264675980423	10.887370338151701
567.3552417010326	9.070664359792291
567.3840158040229	7.25273979425065
567.4127899070131	5.435507936691403
567.4415640100034	3.620711500907359
567.4703381129937	1.8099030294204275
567.4991122159839	0.0044023017475613695
567.5428617770848	-2.728293159868288
567.5866113381857	-5.444125768939087
567.6303608992865	-8.142376607546852
567.6741104603874	-10.824601134708372
567.7178600214883	-13.492791986006363
567.7616095825891	-16.112122618867435
567.80535914369	-18.66297663917759
567.8491087047909	-21.15149470472998
567.8928582658917	-23.588920774403952
567.9366078269926	-25.975404682136013
567.9803573880935	-28.313242046139962
568.0241069491943	-30.615217298942113
568.0678565102952	-32.896900905084564
568.1116060713961	-35.160634381850066
568.1553556324969	-37.39346189047529
568.1991051935978	-39.57398418852278
568.2428547546987	-41.67804971174923
568.2866043157995	-43.678735155651395
568.3303538769004	-45.5554728631
568.3741034380013	-47.292085548918486
568.4178529991021	-48.86703781717215
568.461602560203	-50.261223747584935
568.5053521213039	-51.47123612116945
568.5491016824047	-52.509664292057366
568.5928512435056	-53.39550687608342
568.6366008046065	-54.14756549938408
568.6803503657073	-54.78376938746645
568.7240999268082	-55.32181766774547
568.7678494879091	-55.7784853594875
568.8115990490099	-56.168438457654965
568.8773679684019	-56.654902096709506
568.9431368877939	-57.04929494989985
569.0089058071859	-57.37505407117323
569.0746747265779	-57.64912214689864
569.1404436459699	-57.88370411583458
569.2458226056399	-58.199126026483164
569.3512015653099	-58.459827609761966
569.4565805249799	-58.67888192192805
569.56195948465	-58.864117392786355
569.66733844432	-59.0209761745281
569.77271740399	-59.15359662256109
569.9438505384496	-59.32581727181745
570.1149836729093	-59.45293037939891
570.3831538675371	-59.57206459848984
570.6513240621649	-59.60664964504577
570.9194942567927	-59.59448374165904
571.1876644514206	-59.529050718329806
571.4558346460484	-59.40183047106128
571.7240048406762	-59.225822247676355
571.9921750353041	-59.03687485441355
572.2603452299319	-58.837581681739145
572.5285154245597	-58.611983868906684
572.7966856191875	-58.35446999726378
573.0648558138154	-58.093818760351965
573.3330260084432	-57.8289293540854
573.601196203071	-57.5457755599785
573.8693663976989	-57.228390482031756
574.1375365923267	-56.92769877133942
574.3316919177637	-56.72285419261777
574.5258472432007	-56.49213451636528
574.7200025686377	-56.23775486692865
574.9141578940747	-55.97969438650552
575.1083132195117	-55.73667744770541
575.3024685449487	-55.476545300915156
575.4966238703857	-55.200985706195304
575.6370878193298	-55.003017398206985
575.777551768274	-54.79384091031579
575.918015717218	-54.56728200327752
576.0584796661622	-54.32320403753766
576.1989436151063	-54.08895790944856
576.3394075640504	-53.85466339203993
576.4798715129945	-53.6119688548546
576.5803192867515	-53.42459336521887
576.6807670605086	-53.217484776961
576.7812148342657	-52.99710394144546
576.8816626080228	-52.75993481827713
576.9821103817799	-52.51716995048368
577.082558155537	-52.26320709870425
577.156587014451	-52.06020809973349
577.2306158733651	-51.84653975068809
577.3046447322791	-51.62132205859481
577.3786735911932	-51.38726319925214
577.4527024501073	-51.13023192129472
577.5267313090213	-50.84586226321067
577.5813191302552	-50.62057958936038
577.6359069514891	-50.376338736861165
577.690494772723	-50.10799874531073
577.7450825939569	-49.80858129485046
577.7996704151908	-49.480783119089374
577.8542582364247	-49.119456427465444
577.9088460576586	-48.70986494979348
577.9634338788925	-48.233955785061816
578.0180217001264	-47.678231104188306
578.0726095213603	-47.021439773705566
578.1271973425942	-46.208663833918834
578.1817851638281	-45.151198777098806
578.2221807206918	-44.12980220140649
578.2625762775555	-42.77995129291166
578.2921480645127	-41.44816886253776
578.32171985147	-39.61487544571876
578.3418772849526	-37.89753511491034
578.3565610877974	-36.27213724714848
578.3712448906423	-34.193227749474744
578.3859286934871	-31.52776449071058
578.400612496332	-28.18690436531527
578.4093906953469	-25.863269558131268
578.4181688943619	-23.306447389787245
578.4269470933768	-20.516275956389944
578.4357252923918	-17.4769256542911
578.4445034914067	-14.167594215711608
578.4532816904217	-10.579783116091141
578.4620598894367	-6.727509183528223
578.4708380884516	-2.6505270753926395
578.4796162874666	1.5708915168365083
578.4883944864815	5.8187920613634345
578.4971726854965	9.959263736545202
578.5059508845114	13.869464418206839
578.5147290835264	17.452953243613067
578.5235072825413	20.64833650030951
578.5322854815563	23.433661509601016
578.5410636805713	25.821142621126825
578.5498418795862	27.84282886833705
578.5586200786012	29.537251054556148
578.5673982776161	30.943376262310306
578.5761764766311	32.09905515611667
578.584954675646	33.03949921859951
578.593732874661	33.79539148593011
578.6025110736759	34.39252599117493
578.6112892726909	34.85264101624262
578.6200674717059	35.19430973221515
578.6288456707208	35.43347547665954
578.6376238697358	35.58371109350914
578.6509674605692	35.667023653706636
578.6643110514026	35.60371256195991
578.677654642236	35.41957356875822
578.6909982330694	35.135317687780265
578.7043418239028	34.76800151042478
578.7176854147363	34.331599159863636
578.7310290055697	33.83748090368154
578.7443725964031	33.294911801734024
578.7577161872365	32.71150148871986
578.7710597780699	32.093561506036735
578.7844033689033	31.44634565827982
578.8051024396193	30.3944586759401
578.8258015103353	29.295389609242687
578.8465005810513	28.1585438567041
578.8671996517672	26.99116803213001
578.8878987224832	25.798896557580075
578.9085977931992	24.586085992353503
578.9292968639152	23.356152553157084
578.9499959346311	22.111820945725796
578.9706950053471	20.855318651045415
578.9913940760631	19.58852219621355
579.0120931467791	18.313038479347874
579.0327922174951	17.030247361104916
579.0640623308735	15.081118298340819
579.095332444252	13.121630101516567
579.1266025576305	11.154884570172426
579.1578726710089	9.183755487342633
579.1891427843874	7.210882990619272
579.2204128977659	5.238651155476079
579.2516830111443	3.269184026197789
579.2829531245228	1.3043294454452226
