t	v
600.4372389104535	7.079640155540921
600.4748327450885	4.708555068381302
600.5124265797235	2.3401006405394082
600.5500204143585	-0.02302164215543164
600.5876142489935	-2.3788071352980036
600.6252080836285	-4.72605291447799
600.6628019182635	-7.0645574916213585
600.7003957528985	-9.395302127480601
600.7379895875335	-11.720229484157771
600.7755834221686	-14.039102124082
600.8131772568036	-16.31720529390514
600.8507710914386	-18.548547778090903
600.8883649260736	-20.740225134994244
600.9259587607086	-22.898657906261516
600.9635525953436	-25.02020267099361
601.0011464299786	-27.108562070655278
601.0387402646136	-29.176652614558755
601.0763340992486	-31.239456709330042
601.1139279338836	-33.30229051649666
601.1515217685186	-35.36211097880967
601.1891156031536	-37.41117321717129
601.245586824058	-40.44392786538958
601.3020580449625	-43.362751374757444
601.3585292658669	-46.097919985627435
601.4150004867713	-48.591531263445525
601.4714717076757	-50.79426086535333
601.5279429285802	-52.67160116998514
601.5844141494846	-54.21668776024594
601.640885370389	-55.46477514757981
601.6973565912934	-56.47375314457974
601.7538278121979	-57.2963458696999
601.8102990331023	-57.9712560860105
601.8667702540067	-58.528369376866564
601.9232414749112	-58.99338793295029
601.9797126958156	-59.38787717150491
602.03618391672	-59.72821715498353
602.0926551376244	-60.02602714623011
602.1491263585289	-60.289642916840236
602.2402378971644	-60.659141237185494
602.3313494358	-60.97545603950348
602.4224609744356	-61.250147739281346
602.5135725130712	-61.49080893953396
602.6046840517067	-61.702833441733084
602.7483439332216	-61.989330249911035
602.8920038147364	-62.227056767670014
603.0356636962513	-62.422731940359576
603.1793235777661	-62.58074960209032
603.322983459281	-62.7053862063694
603.54108880117	-62.84118858879611
603.9151219640627	-62.95525903476383
604.2891551269554	-62.958253801304274
604.6631882898481	-62.88072034959014
605.0372214527408	-62.74626389739335
605.4112546156335	-62.57046975341523
605.7852877785263	-62.36425721271506
606.159320941419	-62.13577478189323
606.5333541043117	-61.89143092251475
606.9073872672044	-61.63613503126093
607.5357341485027	-61.19216068183071
608.164081029801	-60.738494213600106
608.7924279110993	-60.28396638669586
609.4207747923975	-59.83187794734574
610.0491216736958	-59.38598638404501
610.6774685549941	-58.94379339056867
611.3058154362924	-58.50844982992861
611.9341623175907	-58.07087197601058
612.562509198889	-57.64367842140204
613.1908560801872	-57.21435744802943
613.8192029614855	-56.78522997147698
614.4475498427838	-56.33705389459292
615.0758967240821	-55.86868126779109
615.7042436053804	-55.36640531417595
616.3325904866787	-54.824065997242386
616.960937367977	-54.20448490584443
617.5892842492752	-53.444894636668316
618.2176311305735	-52.41663986978178
618.6194305802624	-51.46146467472242
618.8856066047887	-50.54009163263598
619.151782629315	-49.08303331924254
619.2183266354466	-48.563774843269336
619.2848706415782	-47.91825222428713
619.3514146477098	-47.09334977483906
619.4179586538414	-45.993275745435376
619.4611522935472	-45.04067289729305
619.504345933253	-43.7646531381252
619.5151443431795	-43.374022663716865
619.5259427531059	-42.94423241751067
619.5367411630324	-42.467953837664815
619.5475395729588	-41.936329410427135
619.5653739388233	-40.90443980970228
619.5832083046878	-39.61276827312158
619.6010426705523	-37.940542493455936
619.6188770364167	-35.70102453511338
619.6276419754711	-34.31646005987244
619.6364069145254	-32.70387278964423
619.6451718535798	-30.845184052739025
619.6539367926341	-28.735325502132874
619.6627017316885	-26.37853455023741
619.6714666707428	-23.778630886231923
619.6802316097971	-20.928730820755902
619.6889965488515	-17.807965192851274
619.6977614879058	-14.388719648455698
619.7065264269602	-10.651714810713658
619.7152913660145	-6.601789549001772
619.7240563050689	-2.2786046670920372
619.7328212441232	2.2258140527942367
619.7415861831776	6.77447909229271
619.7503511222319	11.20834146427404
619.7591160612862	15.377926325723697
619.7678810003406	19.168801513189088
619.7766459393949	22.515072770081733
619.7854108784493	25.398766921032028
619.7941758175036	27.838673461711615
619.802940756558	29.875238546956417
619.8117056956123	31.557449269697482
619.8204706346667	32.93430149326642
619.829235573721	34.0504292849835
619.8380005127754	34.94488250229573
619.8467654518297	35.65119625500696
619.855530390884	36.19756548882251
619.8642953299384	36.607521225930604
619.8730602689927	36.90077852795399
619.8818252080471	37.093885601691696
619.8905901471014	37.20070730579049
619.9042612280822	37.22217645001174
619.917932309063	37.097432532277764
619.9316033900437	36.853667681404225
619.9452744710245	36.51274490598129
619.9589455520053	36.09244383517846
619.972616632986	35.60698239362368
619.9862877139668	35.06764949163683
619.9999587949476	34.483504181889025
620.0136298759284	33.86195419369335
620.0273009569091	33.209105416026496
620.0409720378899	32.5299525440506
620.0546431188707	31.828546246818767
620.0683141998514	31.108178270369127
620.0819852808322	30.371544722964035
620.095656361813	29.620862730717455
620.1170988388162	28.41944984032278
620.1385413158195	27.19346487541998
620.1599837928227	25.946969897284465
620.1814262698259	24.68320225215774
620.2028687468292	23.404808001478738
620.2243112238324	22.113944456865692
620.2457537008356	20.81237782757696
620.2671961778389	19.501561089045016
620.2886386548421	18.18271731569534
620.3100811318453	16.856924462237867
620.3315236088486	15.525172887969383
620.3529660858518	14.188388525371069
620.374408562855	12.847438826282112
620.4066842709832	10.822956507641821
620.4389599791114	8.793515227230085
620.4712356872395	6.761504668256499
620.5035113953677	4.729212521769951
620.5357871034959	2.6986798548708424
620.568062811624	0.6716581976583155
620.6003385197522	-1.3504339648639043
620.6326142278804	-3.366594599457313
620.6648899360085	-5.376342115426481
620.6971656441367	-7.379806934126601
620.7294413522649	-9.37776676040603
620.761717060393	-11.3714774589851
620.7939927685212	-13.361634786886544
620.8262684766494	-15.328218903254646
620.8585441847775	-17.262370174468703
620.8908198929057	-19.166434389598415
620.9230956010339	-21.043000167567484
620.955371309162	-22.88960245047972
620.9876470172902	-24.706257275717036
621.0199227254184	-26.4996883698381
621.0521984335466	-28.279665797042092
621.0844741416747	-30.05301293626395
621.1359868719924	-32.87577796600406
621.18749960231	-35.68798766802032
621.2390123326277	-38.48227974348024
621.2905250629453	-41.21826687539618
621.342037793263	-43.84506124443757
621.3935505235806	-46.31586075528434
621.4450632538983	-48.593406082135395
621.496575984216	-50.63065536751414
621.5480887145336	-52.39125855325537
621.5996014448513	-53.87181673371498
621.6511141751689	-55.097970345116046
621.7026269054866	-56.10761950190493
621.7541396358042	-56.93950038376732
621.8056523661219	-57.62835408143697
621.8571650964395	-58.20350719412727
621.9086778267572	-58.6888512801368
621.9601905570748	-59.10337386289606
622.0117032873925	-59.461894464902336
622.0932810491488	-59.94113328689747
622.1748588109051	-60.34011971320571
622.2564365726614	-60.681302358436334
622.3792964263382	-61.11673080443308
622.502156280015	-61.479446931253804
622.6250161336918	-61.78583120812517
622.7478759873686	-62.04568317285554
622.8707358410454	-62.265289439903384
622.9935956947222	-62.45028192747257
623.1799973023494	-62.675637855992214
623.3663989099766	-62.845870298424416
623.5528005176038	-62.96983259495406
623.739202125231	-63.05516501413762
623.9256037328582	-63.10791982742414
624.1120053404854	-63.1329006285643
624.4361844429716	-63.12169264241324
624.7603635454577	-63.055638792153964
625.0845426479439	-62.948284352701855
625.40872175043	-62.8097743550349
626.0090060091159	-62.49650574835257
626.6092902678017	-62.135878716268735
627.2095745264876	-61.747078348764525
627.8098587851734	-61.34405332673856
628.4101430438593	-60.93741023321018
629.0104273025452	-60.53143651211697
629.610711561231	-60.128777699103516
630.2109958199169	-59.73159463742119
630.8112800786027	-59.34329264147724
631.4115643372886	-58.96149403802159
632.0118485959745	-58.58628402833869
632.6121328546603	-58.21206808490252
633.2124171133462	-57.84790862581755
633.812701372032	-57.47691802637925
634.4129856307179	-57.12518994426379
635.0132698894038	-56.75825977081848
635.6135541480896	-56.37935105235655
636.2138384067755	-55.99170330542521
636.8141226654614	-55.56920723846336
637.4144069241472	-55.128734617868176
638.0146911828331	-54.64355695033161
638.6149754415189	-54.098449486302535
639.2152597002048	-53.43047125410137
639.8155439588907	-52.56191933805829
639.9656150235621	-52.2883524008025
640.1156860882336	-51.9752766583024
640.265757152905	-51.61526222596234
640.4158282175765	-51.1998960379062
640.565899282248	-50.695333516447306
640.7159703469194	-50.05700077656262
640.8660414115909	-49.2101193396404
641.0161124762624	-47.97445900706387
641.0536302424302	-47.563985456294674
641.0911480085981	-47.08543921160273
641.128665774766	-46.52123963025437
641.1661835409338	-45.8455801285778
641.2037013071017	-45.01495661648995
641.2412190732696	-43.95592199984728
641.2787368394374	-42.52894811680958
641.2881162809795	-42.08994828486294
641.2974957225215	-41.60581257325032
641.3068751640635	-41.06823513172979
641.3216065508424	-40.090047082150456
641.3363379376212	-38.89765376936382
641.3510693244001	-37.40940222026276
641.365800711179	-35.50908793276415
641.3747937858775	-34.08469875168121
641.383786860576	-32.420045118322314
641.3927799352746	-30.4918326790412
641.4017730099731	-28.292036119658206
641.4107660846716	-25.824353391855592
641.4197591593702	-23.093503364678245
641.4287522340687	-20.09117873329857
641.4377453087673	-16.79633744749156
641.4467383834658	-13.181814616897954
641.4557314581643	-9.23502158253335
641.4647245328629	-4.972116731493012
641.4737176075614	-0.45743205313677127
641.48271068226	4.189343458535532
641.4917037569585	8.808197409682798
641.500696831657	13.230356348131805
641.5096899063556	17.311586519189188
641.5186829810541	20.955084257695848
641.5276760557526	24.118307165035922
641.5366691304512	26.8052812210534
641.5456622051497	29.05098234657842
641.5546552798482	30.905339836385195
641.5636483545468	32.42150484879429
641.5726414292453	33.649309358317126
641.5816345039439	34.63240165120602
641.5906275786424	35.40849441356648
641.5996206533409	36.00940046351021
641.6086137280395	36.46154843676243
641.617606802738	36.786953761344016
641.6265998774365	37.00403462155259
641.6355929521351	37.12817768551245
641.6492452080705	37.167342725212286
641.6628974640059	37.057882966325394
641.6765497199414	36.82741084447674
641.6902019758768	36.498114332562906
641.7038542318122	36.08803458799081
641.7175064877476	35.61160761538285
641.7311587436831	35.08030835892274
641.7448109996185	34.50335493915175
641.7584632555539	33.88828819125496
641.7721155114893	33.241323971008995
641.7857677674248	32.56754926279896
641.7994200233602	31.87109387994881
641.8130722792956	31.155317491193426
641.826724535231	30.422973624984653
641.8403767911665	29.676327147124415
641.8618239434542	28.478894027219415
641.8832710957419	27.256407415661112
641.9047182480296	26.013031956643477
641.9261654003172	24.752081915995152
641.9476125526049	23.476261808694606
641.9690597048926	22.187772880024877
641.9905068571803	20.888414285288537
642.011954009468	19.57966323722659
642.0334011617557	18.262760286385454
642.0548483140434	16.9387960848076
642.0762954663311	15.608770301738451
642.0977426186188	14.27361556651906
642.1191897709065	12.93420400443458
642.1513870394565	10.917234158910146
642.1835843080065	8.895134280501216
642.2157815765565	6.870283745207462
642.2479788451066	4.844961493473788
642.2801761136566	2.821206768491216
642.3123733822066	0.8007782887296347
642.3445706507566	-1.214887021953831
642.3767679193066	-3.2247548394638708
642.4089651878567	-5.2282951121683885
642.4411624564067	-7.225573314554413
642.4733597249567	-9.217293362314113
642.5055569935067	-11.204664895959485
642.5377542620568	-13.188552470249682
642.5699515306068	-15.151214661409554
642.6021487991568	-17.082310761320283
642.6343460677068	-18.98324399190379
642.6665433362568	-20.856585662921294
642.6987406048069	-22.70036163122376
642.7309378733569	-24.5141663857517
642.7631351419069	-26.30399796540032
642.7953324104569	-28.07930686692291
642.827529679007	-29.847226651602508
642.859726947557	-31.610965267351375
642.9107325726309	-34.39971228558042
642.9617381977048	-37.17600233047001
643.0127438227787	-39.916712345568484
643.0637494478526	-42.57759654109677
643.1147550729265	-45.103530020719425
643.1657606980004	-47.461080482527784
643.2167663230744	-49.601000149937796
643.2677719481483	-51.47983045956104
643.3187775732222	-53.08005114707843
643.3697831982961	-54.418032871296
643.42078882337	-55.529723923049204
643.4717944484439	-56.45322931803156
643.5228000735178	-57.22139437644697
643.5738056985917	-57.86225905382645
643.6248113236657	-58.40063272194057
643.6758169487396	-58.85797047820468
643.7268225738135	-59.251574084044634
643.7778281988874	-59.594578542235126
643.8555845680003	-60.042233340416594
643.9333409371131	-60.42060727469104
644.011097306226	-60.74648173794011
644.0888536753389	-61.03147279898884
644.1666100444518	-61.283777381856204
644.2936105022741	-61.641009526061424
644.4206109600964	-61.944012179572596
644.5476114179187	-62.20153878052782
644.674611875741	-62.41886057639954
644.8016123335633	-62.60076782774731
644.9286127913856	-62.752307375941314
645.135309439863	-62.94507578800429
645.3420060883404	-63.083612726775925
645.5487027368179	-63.17703613164887
645.7553993852953	-63.23092838862297
645.9620960337727	-63.25087487164023
646.1687926822501	-63.24323195683739
646.5029568873935	-63.185202881060434
646.8371210925368	-63.084759772039476
647.1712852976801	-62.95214815578806
647.5054495028235	-62.79410248835314
647.8396137079668	-62.61673480815802
648.1737779131101	-62.42565016622265
648.7317189170732	-62.086558442786725
649.2896599210362	-61.73330171595329
649.8476009249993	-61.37418259550843
650.4055419289623	-61.014409782839145
650.9634829329253	-60.65727318090749
651.5214239368884	-60.30489880324657
652.4562673926549	-59.729194723000454
653.3911108484215	-59.17397240403591
654.325954304188	-58.63800422650091
655.7317416815265	-57.856172213409174
657.137529058865	-57.09404015023047
658.5433164362034	-56.29535020866679
659.9491038135419	-55.46406416632457
660.3005506578766	-55.23236719129379
660.6519975022112	-54.975607756523345
661.0034443465458	-54.72885700610834
661.3548911908805	-54.454692960386225
661.7063380352151	-54.155013607336514
662.0577848795498	-53.82588927279218
662.4092317238844	-53.453536784792064
662.7606785682191	-53.02784450068949
663.1121254125537	-52.50921627604068
663.4635722568884	-51.86156724902228
663.551433967972	-51.66680378553937
663.6392956790556	-51.44568084622572
663.7271573901393	-51.200277198725786
663.8150191012229	-50.93397577693819
663.9028808123065	-50.63465418959128
663.9907425233902	-50.2871240996947
664.0786042344738	-49.878532307666674
664.1664659455574	-49.39633373654292
664.2543276566411	-48.814314722363974
664.3421893677247	-48.070159392561855
664.4300510788083	-47.06582901037436
664.4950185815933	-46.05676193660243
664.5599860843782	-44.63105198574217
664.6058401263872	-43.1669236954751
664.63829894522	-41.723542828352485
664.6707577640527	-39.67387699974703
664.694107313068	-37.54360902484548
664.7099799371217	-35.57446702913831
664.7209575187754	-33.85803741536737
664.7319351004292	-31.780392002891084
664.7429126820829	-29.299589870604944
664.7508180283171	-27.25799100852706
664.7587233745513	-25.00784623891021
664.7666287207855	-22.55078123148897
664.7745340670198	-19.878867704705346
664.782439413254	-16.976420074474024
664.7903447594882	-13.827096496234539
664.7982501057224	-10.423295180357236
664.8061554519567	-6.772754705660304
664.8140607981909	-2.905226817931271
664.8219661444251	1.1154404408653484
664.8298714906593	5.194359020638119
664.8377768368936	9.220462364863604
664.8456821831278	13.083386481141643
664.853587529362	16.686442712612244
664.8614928755962	19.95917328647415
664.8693982218305	22.865753808034157
664.8773035680647	25.402632692250023
664.8852089142989	27.587525816524238
664.8931142605331	29.44872552517668
664.9010196067674	31.01933904268144
664.9089249530016	32.33426314778239
664.9168302992358	33.42724082624027
664.92473564547	34.32826841355345
664.9326409917043	35.06336030050423
664.9405463379385	35.65498128805967
664.9484516841727	36.12241246476641
664.9563570304069	36.48218640628726
664.9686490686054	36.860352285954605
664.9809411068038	37.0552203074561
664.9932331450023	37.100191771084695
665.0055251832007	37.02182171281381
665.0178172213991	36.84152091306472
665.0301092595976	36.576489875112934
665.042401297796	36.24061384379458
665.0546933359944	35.845263555054004
665.0669853741929	35.39985985539935
665.0792774123913	34.91222772668653
665.0915694505898	34.38884823268959
665.1038614887882	33.83508547422406
665.1161535269866	33.255396500513775
665.1357788247658	32.285231265902084
665.155404122545	31.270466357500997
665.1750294203241	30.21992718040675
665.1946547181033	29.140395295823893
665.2142800158824	28.03708601395236
665.2339053136616	26.913970798973253
665.2535306114407	25.774123354527365
665.2731559092199	24.619971372061638
665.292781206999	23.45348515850637
665.3124065047782	22.27631298914501
665.3320318025574	21.089851181790333
665.3516571003365	19.895279393188236
665.3712823981157	18.69359979899364
665.4015938856616	16.825662958227095
665.4319053732074	14.945726741670219
665.4622168607533	13.056344383245115
665.4925283482992	11.159871615240322
665.522839835845	9.258505054390161
665.5531513233909	7.354307122368846
665.5834628109368	5.44920021086011
665.6137742984827	3.544940488396522
665.6440857860285	1.6430828957624102
665.6743972735744	-0.2550590925169627
665.7047087611203	-2.1484619120068476
665.7503131023354	-4.986800868829722
665.7959174435506	-7.812673629846608
665.8415217847657	-10.627698151080835
665.8871261259809	-13.435349573632408
665.932730467196	-16.19915563186942
665.9783348084112	-18.901694121037927
666.0239391496264	-21.5402192342255
666.0695434908415	-24.126639693819833
666.1151478320567	-26.66818498133862
666.1607521732718	-29.17637127520043
666.206356514487	-31.66585604283681
666.2519608557021	-34.152059545755755
666.2975651969173	-36.63415604740236
666.3431695381324	-39.09365061000712
666.3887738793476	-41.49887099787996
666.4343782205627	-43.81353893893477
666.4799825617779	-46.00802520108172
666.525586902993	-48.056469593027074
666.5711912442082	-49.92381541079587
666.6167955854233	-51.577042434931755
666.6623999266385	-53.00818411525893
666.7080042678537	-54.23016123197831
666.7536086090688	-55.2663913010467
666.799212950284	-56.14280412662615
666.8448172914991	-56.8841822801647
666.8904216327143	-57.51305250685221
666.9360259739294	-58.049426145644965
666.9816303151446	-58.51054923472604
667.0272346563597	-58.91068970660665
667.0728389975749	-59.26125848721549
667.1472803783748	-59.75008638611985
667.2217217591748	-60.16001213017087
667.2961631399747	-60.51084215054071
667.3706045207747	-60.816273222201886
667.4450459015746	-61.085901920858625
667.5650637012097	-61.46267473264746
667.6850815008448	-61.783368437211344
667.8050993004799	-62.05782160622482
667.925117100115	-62.29202418179823
668.0451348997501	-62.4910976437225
668.1651526993852	-62.66004843728829
668.360605052518	-62.88158480015414
668.5560574056509	-63.04872221170535
668.7515097587838	-63.17014800815569
668.9469621119166	-63.251206575001454
669.1424144650495	-63.29737098817066
669.4359750892479	-63.31430411590358
669.7295357134464	-63.28407100307633
670.0230963376448	-63.21791884741488
670.4931023805412	-63.05691647434346
670.9631084234377	-62.839185197697454
671.4331144663341	-62.58624338958349
671.9031205092306	-62.31444909405531
672.373126552127	-62.032607564576004
672.8431325950235	-61.74233844072008
673.3131386379199	-61.450836992624545
673.7831446808163	-61.15966496020706
674.2531507237128	-60.870293476745864
674.7231567666092	-60.58121340232859
675.1931628095057	-60.3033932643523
675.6631688524021	-60.02882085893684
676.1331748952986	-59.760433196110434
676.603180938195	-59.48085972219438
677.0731869810915	-59.2301056092258
677.409941602902	-59.06584344126329
677.7466962247125	-58.88364469489143
678.0834508465231	-58.68792535123641
678.4202054683336	-58.491385672110745
678.7569600901442	-58.32562113049335
679.0937147119547	-58.16509773889306
679.4304693337652	-58.00965109643371
679.7672239555758	-57.847045641477045
680.1039785773863	-57.66979126431685
680.4407331991969	-57.498644588364165
680.7774878210074	-57.33841416780127
681.114242442818	-57.17085764648693
681.4509970646285	-57.016596347864265
681.787751686439	-56.83835300084698
682.0274433416254	-56.70043705202862
682.2671349968117	-56.58112676689982
682.506826651998	-56.47784986832762
682.7465183071844	-56.383871468157636
682.9862099623707	-56.252572155574796
683.225901617557	-56.09641508548703
683.3989164758182	-56.002727999929185
683.5719313340793	-55.917929776398985
683.7449461923404	-55.828868663463226
683.9179610506015	-55.71750534767216
684.0909759088627	-55.613738429465684
684.2639907671238	-55.51465297675116
684.3875149714561	-55.43790614089135
684.5110391757884	-55.36605125958009
684.6345633801207	-55.30028195469021
684.7580875844529	-55.240515835559144
684.8816117887852	-55.1680058083948
685.0051359931175	-55.08339381803117
685.1286601974498	-54.9919891994369
685.2521844017821	-54.91767477420323
685.3757086061144	-54.84111008938385
685.4670471282941	-54.770063680030226
685.5583856504738	-54.70243401559642
685.6497241726536	-54.644442068121336
685.7410626948333	-54.59128093359688
685.8324012170131	-54.5275047225319
685.9237397391928	-54.45529069507788
686.0150782613725	-54.38183428046742
686.1064167835523	-54.314848566760446
686.197755305732	-54.24485211378742
686.2890938279118	-54.17204436989375
686.3804323500915	-54.09503335647533
686.4717708722712	-54.02089127658884
686.563109394451	-53.9389061257243
686.6544479166307	-53.85586558558139
686.7212792063413	-53.80149912186511
686.7881104960518	-53.74429385897429
686.8549417857623	-53.67839146472089
686.9217730754729	-53.60499520383276
686.9886043651834	-53.53437772598271
687.0554356548939	-53.4690760504166
687.1222669446045	-53.40352523299591
687.189098234315	-53.33042949109653
687.2559295240255	-53.25308445140341
687.3227608137361	-53.1754370511852
687.3895921034466	-53.097697672060995
687.4564233931571	-53.014957555986975
687.5232546828677	-52.92895163716855
687.5900859725782	-52.84103805434211
687.6569172622887	-52.75121937528119
687.7237485519993	-52.654039450570615
687.7905798417098	-52.55234581696512
687.8574111314203	-52.44780385630713
687.9242424211309	-52.3421080333177
687.9910737108414	-52.22623029242974
688.057905000552	-52.09805697178958
688.1247362902625	-51.965383587207995
688.191567579973	-51.831307345325364
688.2583988696836	-51.692738587065264
688.3252301593941	-51.53907959744431
688.3920614491046	-51.37143372743777
688.4588927388152	-51.19021174729601
688.5257240285257	-50.999886050867794
688.5925553182362	-50.79525947599092
688.6593866079468	-50.57020974492085
688.7262178976573	-50.31568031271897
688.7930491873678	-50.0229928614841
688.8598804770784	-49.683446048011966
688.9267117667889	-49.29886697675787
688.9935430564994	-48.866133585188095
689.06037434621	-48.35098296108691
689.1272056359205	-47.70864671100632
689.1732510115546	-47.16582276229371
689.2192963871887	-46.508790334312174
689.2653417628228	-45.68796512019156
689.3113871384569	-44.625477144038406
689.357432514091	-43.17601327559892
689.4034778897251	-41.023972555213746
689.4149892336336	-40.30624844569986
689.4265005775421	-39.47201691546199
689.4380119214507	-38.490549638982486
689.4495232653592	-37.32234277008569
689.4610346092677	-35.91363850931141
689.4725459531762	-34.195319040470295
689.4840572970847	-32.09303365745974
689.4955686409933	-29.551893606495675
689.5027532677516	-27.73685815229929
689.5099378945099	-25.750274285779774
689.5171225212682	-23.59252322924609
689.5243071480265	-21.2585071672872
689.5314917747849	-18.740092402460995
689.5386764015432	-16.027956537209747
689.5458610283015	-13.112231897572727
689.5530456550598	-9.98807662349707
689.5602302818181	-6.66236813536712
689.5674149085764	-3.160826759458373
689.5745995353348	0.46804738107260435
689.5817841620931	4.156833362363943
689.5889687888514	7.826056210985133
689.5961534156097	11.391666746099053
689.603338042368	14.774518080518988
689.6105226691263	17.911539470717788
689.6177072958847	20.76317968005019
689.624891922643	23.31313672380277
689.6320765494013	25.56275260285984
689.6392611761596	27.525190048406085
689.6464458029179	29.221429629854423
689.6536304296762	30.676948827687276
689.6608150564346	31.918339876931945
689.6679996831929	32.97074922364116
689.67896067771	34.26352846280164
689.6899216722272	35.23983108924163
689.7008826667444	35.9560011508458
689.7118436612616	36.458276103076166
689.7228046557788	36.7851492440622
689.7337656502959	36.96737694879482
689.7447266448131	37.028677347376764
689.7556876393303	36.98783674854489
689.7666486338475	36.860675011664284
689.7776096283646	36.66067951287651
689.7885706228818	36.3988949818566
689.799531617399	36.08420063256358
689.8104926119162	35.72403452775215
689.8214536064334	35.324882934338405
689.8324146009505	34.892311209277246
689.8433755954677	34.43092273409662
689.8543365899849	33.94453210737347
689.8715965978661	33.13580387714625
689.8888566057473	32.28379612208373
689.9061166136285	31.396609151865647
689.9233766215096	30.48058296383089
689.9406366293908	29.540690175491175
689.957896637272	28.58081934722492
689.9751566451532	27.60402680730768
689.9924166530344	26.612730304494637
690.0096766609156	25.60887475337238
690.0269366687968	24.594068731219956
690.044196676678	23.569671415815982
690.0701301102714	22.014969182156566
690.0960635438648	20.444407845250762
690.1219969774583	18.86053378660709
690.1479304110517	17.26546990822328
690.1738638446451	15.661076828894618
690.1997972782385	14.049042209763712
690.2257307118319	12.430921874076269
690.2516641454254	10.808158656456216
690.2775975790188	9.182099448155794
690.3035310126122	7.55401308094367
690.3294644462056	5.925098418240733
690.355397879799	4.29647600204295
690.3947348313553	1.8289409919178645
690.4340717829116	-0.6326199000179864
690.4734087344679	-3.0858641462523067
690.5127456860241	-5.529644680713078
690.5520826375804	-7.964150524887877
690.5914195891366	-10.390921707874327
690.6307565406929	-12.8122132749306
690.6700934922492	-15.209742501306463
690.7094304438054	-17.5591954590954
690.7487673953617	-19.861578808548256
690.788104346918	-22.124508124813655
690.8274412984742	-24.350425405476358
690.8667782500305	-26.538650149912176
690.9061152015868	-28.698944586293166
690.945452153143	-30.846639763629106
690.9847891046993	-32.992831323287916
691.0241260562556	-35.13653442988961
691.0634630078118	-37.26965874086101
691.1027999593681	-39.37899899935931
691.1421369109244	-41.44703029071085
691.1814738624806	-43.449946719463824
691.2208108140369	-45.366490353589676
691.2601477655932	-47.180673778202525
691.2994847171494	-48.870050742587985
691.3388216687057	-50.41015372636765
691.378158620262	-51.78664290184536
691.4174955718182	-53.00030024081523
691.4568325233745	-54.06167045558711
691.4961694749308	-54.98475507890195
691.535506426487	-55.78447057025229
691.5748433780433	-56.47620494604997
691.6141803295995	-57.07527963782941
691.6535172811558	-57.59602780302222
691.6928542327121	-58.051066945546665
691.7525088633869	-58.639092601993816
691.8121634940617	-59.13010265980926
691.8718181247365	-59.54674942685611
691.9314727554113	-59.90591358270477
692.0231438932643	-60.37417661620156
692.1148150311174	-60.76744272483822
692.2064861689704	-61.10458434816177
692.2981573068234	-61.39765868208838
692.3898284446765	-61.654939168365125
692.4814995825295	-61.882359751109924
692.6287431813888	-62.19664182939789
692.7759867802481	-62.45884975739707
692.9232303791074	-62.67622359610549
693.0704739779667	-62.85338160974957
693.217717576826	-62.99501784441766
693.3649611756853	-63.106516125610376
693.6191847248363	-63.2404301369379
693.8734082739873	-63.31499607583491
694.1276318231382	-63.34258784985097
694.3818553722892	-63.33226697162014
694.6360789214402	-63.29128368590997
694.8903024705912	-63.22558012517996
695.2949206696211	-63.081457444924915
695.699538868651	-62.90168704245421
696.1041570676808	-62.69731248446684
696.7386618189728	-62.34586469704547
697.3731665702647	-61.97380426880377
698.0076713215567	-61.59306233582285
698.6421760728487	-61.21126963343263
699.2766808241406	-60.834850113056966
699.9111855754326	-60.46617717909791
700.5456903267245	-60.106817154327516
701.1801950780165	-59.75647548884443
702.1657147257619	-59.23284619404265
703.1512343735072	-58.73729683658174
704.1367540212526	-58.25785974210179
705.122273668998	-57.796081225339115
706.1077933167434	-57.31713820342396
707.0933129644887	-56.85411645466913
708.0788326122341	-56.385820916100386
709.0643522599795	-55.91171319534429
710.0498719077249	-55.39552566196449
711.0353915554703	-54.827917668021755
711.2817714674067	-54.670410515654325
711.5281513793431	-54.50318870538904
711.7745312912795	-54.326255019363536
712.0209112032159	-54.143801299573965
712.2672911151523	-53.945601297724025
712.5136710270887	-53.744466453151276
712.7600509390251	-53.52556351518315
713.0064308509615	-53.28313907731905
713.2528107628979	-52.99587715405289
713.4991906748343	-52.66576758223392
713.7455705867707	-52.29756471478719
713.9919504987071	-51.86173562770456
714.2383304106435	-51.29833728288412
714.4847103225799	-50.549166153542245
714.546305300564	-50.31943500157692
714.6079002785481	-50.06243748687035
714.6694952565322	-49.77435242354353
714.7868659694709	-49.111497992249
714.9042366824096	-48.221982891721105
714.9778936113134	-47.477898235672065
715.0515505402172	-46.48682708478052
715.0935977616743	-45.75452433711567
715.1356449831314	-44.83404084563991
715.1623526343149	-44.110666886273776
715.1890602854983	-43.231208781853006
715.2157679366817	-42.12757719485347
715.2310344490983	-41.35912435933572
715.2463009615149	-40.45189736517952
715.2615674739314	-39.35768927062307
715.276833986348	-38.00575659125986
715.2921004987646	-36.29444415603834
715.3009894945137	-35.07993226747486
715.3098784902628	-33.66256764082528
715.315125947687	-32.71687825686496
715.3203734051111	-31.6831914697689
715.3282507439409	-29.958894994889004
715.3361280827706	-28.021846441401117
715.3440054216004	-25.87128951991216
715.3518827604302	-23.50809082694114
715.3569064775174	-21.890126331173455
715.3619301946047	-20.18366037549273
715.3699748158488	-17.25751261993535
715.3780194370928	-14.081074498847293
715.3860640583368	-10.649336817399881
715.3941086795809	-6.967224095808241
715.4021533008249	-3.064599997774362
715.410197922069	0.9939595491491282
715.418242543313	5.112880675652902
