t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0010872213063	-74.41765072112776
531.0021744426067	-74.48330113571409
531.0038647051721	-74.57867344338085
531.0055549677375	-74.66682769428995
531.0096668490596	-74.8602038523577
531.0137787303818	-75.03196465664983
531.0178906117039	-75.19025329587808
531.0220024930261	-75.33964790213412
531.029005904714	-75.58089028822411
531.036009316402	-75.80852472883538
531.0465932846535	-76.13392186026877
531.0571772529049	-76.44067995783853
531.0677612211564	-76.7323068813413
531.0853286984233	-77.18905606809322
531.1028961756901	-77.61730903156291
531.1352430745777	-78.34640269481315
531.1675899734653	-79.01546507517726
531.1999368723529	-79.63701019849199
531.2322837712404	-80.21852945925632
531.264630670128	-80.76543592078775
531.3178972332454	-81.60136739903409
531.3711637963628	-82.37030324450146
531.4244303594802	-83.08375162841348
531.5055407724888	-84.08111564608528
531.5866511854973	-84.98937353951429
531.6677615985059	-85.8235834439475
531.814598900612	-87.18114826145056
531.9614362027182	-88.37920501129896
532.1082735048244	-89.44788831407806
532.2551108069306	-90.41116080793847
532.4019481090368	-91.2883565402839
532.548785411143	-92.09373694866083
532.7790098542387	-93.23660693811055
533.0092342973344	-94.25853314742729
533.2394587404301	-95.18173230256663
533.4696831835258	-96.02409176830908
533.6999076266216	-96.79971362924506
534.0489320550548	-97.8716696373911
534.3979564834881	-98.84162848062627
534.7469809119214	-99.72847170805332
535.0960053403546	-100.54627662773646
535.4450297687879	-101.30583091507262
535.9901236186554	-102.39455243644429
536.5352174685229	-103.38267909043047
537.0803113183904	-104.28433280292778
537.6254051682579	-105.10976471630016
538.1704990181254	-105.86695622136943
539.0102529733743	-106.91389012030646
539.8500069286233	-107.82971554712346
540.6897608838723	-108.6261082295222
542.0398664460251	-109.68087097401293
543.389972008178	-110.48620892876068
544.7400775703309	-111.06999340458347
546.0901831324837	-111.45787948851962
547.4402886946366	-111.67434115205944
548.7903942567895	-111.74188935071746
550.9192296446289	-111.59451710278879
553.0480650324683	-111.19878133618916
555.1769004203078	-110.61873869613174
557.3057358081472	-109.91073953079086
559.4345711959867	-109.12194754751523
561.5634065838261	-108.2904485033818
563.6922419716656	-107.44641285012602
567.0439907002508	-106.14727061918424
570.395739428836	-104.93887798495325
573.7474881574212	-103.85695311022734
577.0992368860065	-102.91859472681789
580.4509856145917	-102.12674764973858
583.8027343431769	-101.47436459094527
587.1544830717621	-100.94902604926399
590.5062318003473	-100.53554618256126
593.8579805289326	-100.21762597884751
597.2097292575178	-99.97937086878916
604.069353835378	-99.6830983497632
610.9289784132383	-99.55934033652785
615.2472183457398	-99.53109993967436
619.5654582782414	-99.52492331331233
623.883698210743	-99.53314193511869
628.2019381432445	-99.54928664153655
632.5201780757461	-99.56841890696336
639.7579188980067	-99.60042698488151
646.9956597202672	-99.6256183168455
654.2334005425278	-99.64299197844863
661.4711413647883	-99.65371474061182
668.7088821870489	-99.65826689629554
682.7889598156497	-99.66027848034429
696.8690374442506	-99.6613821833357
710.9491150728514	-99.6578374573523
725.0291927014523	-99.65662010281865
739.1092703300532	-99.65838712020675
753.189347958654	-99.6566398915314
767.2694255872549	-99.65634309197902
781.3495032158557	-99.66587093899103
790.0382843577315	-99.66819314321172
798.7270654996073	-99.66749577345934
807.4158466414831	-99.66564252158085
816.1046277833589	-99.6641921312369
830.236237433645	-99.66349097060028
844.3678470839311	-99.6630956107302
858.4994567342172	-99.66410381250026
872.6310663845034	-99.66586922355629
886.7626760347895	-99.6648869315257
900.8942856850756	-99.66484369025845
915.0258953353617	-99.66619467270232
930.9999999999793	-99.66495327334827
931.0000000000103	-99.66495327334827
931.001087194289	-99.59410679762375
931.0021743885676	-99.52847970749299
931.0038645751189	-99.4331591618197
931.0055547616702	-99.34507246696555
931.0096654352154	-99.15196390960475
931.0137761087607	-98.98053204316633
931.0178867823059	-98.82262684727992
931.0219974558512	-98.67366498506034
931.0289974846714	-98.43330497826254
931.0359975134917	-98.20666630991462
931.0465748476164	-97.88301135929368
931.0571521817411	-97.57820254274411
931.0677295158658	-97.28871218159256
931.0852853778138	-96.83589198904725
931.1028412397617	-96.41197521632725
931.1351616819394	-95.69187323346169
931.1674821241171	-95.03274679109046
931.1998025662948	-94.42190613984562
931.2321230084725	-93.851728592658
931.2644434506502	-93.31669994194557
931.3176663849457	-92.501296625227
931.3708893192412	-91.75383429208419
931.4241122535367	-91.0625741045773
931.5051970452752	-90.09954023621546
931.5862818370136	-89.22650923509774
931.6673666287521	-88.42807765083468
931.813624729893	-87.14031011017514
931.959882831034	-86.01111967032845
932.1061409321749	-85.01011094090917
932.2523990333158	-84.11318242528988
932.3986571344567	-83.30095373030304
932.5449152355976	-82.55916609031709
932.7751383770548	-81.50940771085027
933.0053615185119	-80.57831046781133
933.235584659969	-79.74370579558772
933.4658078014262	-78.98780124568086
933.6960309428833	-78.2965934874199
934.0460456995164	-77.34643913549411
934.3960604561495	-76.49483312832284
934.7460752127826	-75.7232695296781
935.0960899694156	-75.01801988558387
935.4461047260487	-74.3685495299178
935.9863930766089	-73.45745020201032
936.5266814271691	-72.64004442358475
937.0669697777294	-71.90301694279187
937.6072581282896	-71.2365834504904
938.1475464788498	-70.63292758714742
938.9817813564139	-69.80996650477903
939.816016233978	-69.10474501958389
940.650251111542	-68.50451848501473
942.0084866791077	-67.72335772293786
943.3667222466734	-67.15064587957039
944.724957814239	-66.75217008334128
946.0831933818047	-66.49954185590511
948.1942702842379	-66.33497212327937
950.305347186671	-66.37566536111211
952.4164240891042	-66.56207569826994
954.5275009915374	-66.85002052214298
956.6385778939706	-67.1977108226189
958.7496547964038	-67.58341079736074
960.860731698837	-67.98923652217641
962.3796235345513	-68.28272794324076
963.8985153702657	-68.57668251676955
965.4174072059801	-68.86656169818039
966.9362990416945	-69.15367471903937
968.4551908774089	-69.44348475689765
969.9740827131233	-69.71980434289294
971.0878412350827	-69.91087120163986
972.2015997570421	-70.10281678899386
973.3153582790015	-70.29467838784905
974.429116800961	-70.48109651788631
975.5428753229204	-70.6611751961442
976.6566338448798	-70.83255678754465
977.7703923668392	-70.99932723613996
978.8841508887987	-71.16536461228671
979.9979094107581	-71.32384155463026
981.1116679327175	-71.47563655347763
982.225426454677	-71.6245565700988
983.3391849766364	-71.76644846183292
984.4529434985958	-71.90453153932101
985.5667020205552	-72.03910264423854
986.6804605425147	-72.16463986063631
987.7942190644741	-72.287345896329
988.9079775864335	-72.40715336024903
990.0217361083929	-72.5183667300972
991.1354946303524	-72.62721659159531
992.2492531523118	-72.73187292293386
993.3630116742712	-72.83001931139898
994.4767701962306	-72.92574460358057
995.5905287181901	-73.01730784994625
996.7042872401495	-73.10191225917384
997.8180457621089	-73.1825647455354
998.9318042840683	-73.25966198029879
1000.0455628060278	-73.33265292788829
1001.7623897558691	-73.43803408587014
1003.4792167057104	-73.53673681282386
1005.1960436555518	-73.6274437699291
1006.9128706053931	-73.70744339039193
1008.6296975552344	-73.7791094228998
1010.3465245050758	-73.8451929684515
1012.0633514549171	-73.90575026643421
1013.7801784047584	-73.96104037553275
1015.4970053545998	-74.01059613818103
1017.2138323044411	-74.0542057216869
1020.0579220659905	-74.11625866006814
1022.9020118275399	-74.16794733786459
1025.7461015890894	-74.20886277944525
1028.5901913506389	-74.24048057966384
1031.4342811121883	-74.26576555049694
1034.2783708737377	-74.28530482923618
1037.122460635287	-74.300820259617
1039.9665503968365	-74.31301261477681
1042.810640158386	-74.32061865073909
1045.6547299199353	-74.32629265641866
1048.4988196814847	-74.33066848662705
1051.3429094430342	-74.33213401674298
1054.1869992045836	-74.33387795668882
1057.031088966133	-74.33497854990257
1059.8751787276824	-74.33362311051239
1062.7192684892318	-74.33423322211492
1065.5633582507812	-74.33415789392092
1068.4074480123306	-74.33187493298341
1071.25153777388	-74.33080348020115
1074.0956275354295	-74.32915594240697
1076.9397172969789	-74.32849881797543
1079.7838070585283	-74.32947840964671
1082.6278968200777	-74.3290378828461
1085.471986581627	-74.32905051594258
1088.3160763431765	-74.33051043413482
1091.160166104726	-74.33012082150674
1094.0042558662753	-74.33081032711812
1096.8483456278248	-74.33260738031424
1099.6924353893742	-74.33161579788741
1102.5365251509236	-74.33263357879038
1105.380614912473	-74.3345878517602
1108.2247046740224	-74.33300798601239
1111.0687944355718	-74.33213179754985
1113.9128841971212	-74.33152080738144
1116.7569739586706	-74.33151168854522
1119.60106372022	-74.3344000771173
1122.4451534817695	-74.33537018997305
1125.2892432433189	-74.33517427590483
1128.1333330048683	-74.33781310642699
1130.9774227664177	-74.33773807283366
1130.999999999975	-74.33771410795086
1131.0000000000127	-74.33771410795086
