t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0009415613016	-74.42944082205717
531.0018831225973	-74.50659166984309
531.0033669236875	-74.62076166434608
531.0048507247777	-74.72679022941045
531.0084223814189	-74.95781572932724
531.01199403806	-75.16365650607791
531.0155656947012	-75.35335858082286
531.0191373513424	-75.53225156881365
531.0249338736033	-75.80762258607412
531.0307303958643	-76.06807568207917
531.0365269181253	-76.31704411762496
531.0463862625787	-76.72068364011672
531.0562456070321	-77.10284340784413
531.0719540122043	-77.67602684832214
531.0876624173765	-78.21320576812349
531.1147599842413	-79.07298171066887
531.1418575511062	-79.86687612115139
531.1689551179711	-80.60821858396397
531.196052684836	-81.30500767564925
531.2231502517009	-81.96308884580009
531.2669996230276	-82.95730123790199
531.3108489943543	-83.87811211825891
531.354698365681	-84.7375207398664
531.4218853934243	-85.95401688112905
531.4890724211676	-87.06910625456993
531.556259448911	-88.09936926182381
531.6756402189578	-89.75866042716252
531.7950209890047	-91.23830370380021
531.9144017590515	-92.57077479102908
532.0337825290984	-93.78177748716273
532.1531632991453	-94.89199780249729
532.2725440691921	-95.91690669657001
532.4639395870364	-97.41065624845373
532.6553351048807	-98.75062342001512
532.846730622725	-99.96350317981603
533.0381261405693	-101.07096759877133
533.2295216584135	-102.0904137878673
533.5230626404	-103.51310101184164
533.8166036223864	-104.79626392732685
534.1101446043729	-105.9657382178445
534.4036855863593	-107.04112991279182
534.6972265683457	-108.0376993477911
535.1445225604841	-109.43074104847463
535.5918185526225	-110.69757397723538
536.0391145447609	-111.85813915734751
536.4864105368993	-112.92695594016948
536.9337065290376	-113.91516634080652
537.381002521176	-114.83126212584452
538.1479887681083	-116.2524351429837
538.9149750150407	-117.50374600915141
539.681961261973	-118.60153134355492
540.4489475089053	-119.55913003009759
541.2159337558377	-120.38839056482264
541.98292000277	-121.09945147903063
543.3193044774112	-122.08207366440982
544.6556889520523	-122.77413526043533
545.9920734266934	-123.21281288235832
547.3284579013346	-123.43328031193319
548.6648423759757	-123.46809222480029
550.0012268506168	-123.34680863071311
551.337611325258	-123.09608262969029
552.6739957998991	-122.73983551140496
555.0185442747942	-121.92278807430127
557.3630927496893	-120.94355811829986
559.7076412245843	-119.87733222744126
562.0521896994794	-118.78281888701262
564.3967381743745	-117.70362821086046
566.7412866492696	-116.66822807063659
569.0858351241646	-115.6952255997472
571.4303835990597	-114.79710560205204
573.7749320739548	-113.9808762353634
576.1194805488499	-113.24868002637028
578.464029023745	-112.5990519311102
582.2067860285498	-111.72367482193793
585.9495430333546	-111.02816180615967
589.6923000381595	-110.48812306666007
593.4350570429643	-110.07870824457682
597.1778140477692	-109.77595783685705
600.920571052574	-109.55792657043101
604.6633280573789	-109.40574762944941
610.7850300286077	-109.25892091754488
616.9067319998366	-109.19626430363478
623.0284339710654	-109.1822360973733
629.1501359422942	-109.19382283244857
635.2718379135231	-109.21760668311558
641.3935398847519	-109.24502197887062
647.5152418559808	-109.26978258014006
653.6369438272096	-109.29007678637312
659.7586457984385	-109.30713319607118
665.8803477696673	-109.32109929492023
672.0020497408962	-109.33150192648426
678.123751712125	-109.34002408994722
684.2454536833538	-109.34671672306327
690.3671556545827	-109.35090378351276
696.4888576258115	-109.35590837405337
702.6105595970404	-109.36087589492875
708.7322615682692	-109.36236325624486
712.9835850222663	-109.36385781206023
716.1191246106154	-109.36696520686255
719.2546641989644	-109.36918085406332
722.3902037873135	-109.36990097637845
725.5257433756625	-109.37061534420297
728.6612829640115	-109.37185110061198
731.7968225523606	-109.372993233418
734.9323621407096	-109.37382547933757
738.0679017290587	-109.37455630695788
741.2034413174077	-109.37536606042643
744.3389809057568	-109.37630377358853
747.4745204941058	-109.37718159285473
750.6100600824549	-109.37785436031737
753.7455996708039	-109.37848759578988
756.881139259153	-109.3792301664157
760.016678847502	-109.37999554406979
763.1522184358511	-109.3806705107699
766.2877580242001	-109.3812580442571
769.4232976125492	-109.3818358064553
772.5588372008982	-109.38244392488667
775.6943767892473	-109.38303807092744
778.8299163775963	-109.38357853435204
781.9654559659454	-109.38407330593581
785.1009955542944	-109.38455063997974
788.2365351426434	-109.38503325747513
791.3720747309925	-109.385510308849
794.5076143193415	-109.38594928400768
797.6431539076906	-109.38634958317179
800.7786934960396	-109.38673080250209
803.9142330843887	-109.38710349331446
807.0497726727377	-109.38746294298014
810.1853122610868	-109.38779076353808
813.3208518494358	-109.3880917176394
816.4563914377849	-109.3883885337901
819.5919310261339	-109.38867757140586
822.727470614483	-109.38894948580862
825.863010202832	-109.3892040120141
828.9985497911811	-109.38944001093725
832.1340893795301	-109.38966980687778
835.2696289678792	-109.38989558384257
838.4051685562282	-109.39010378710836
841.5407081445773	-109.39030574702767
844.6762477329263	-109.39051451309719
847.8117873212753	-109.39071314677075
850.9473269096244	-109.39088227096545
854.0828664979734	-109.39102288212449
858.8149489784776	-109.3912009524906
863.5470314589817	-109.39134853487256
868.2791139394858	-109.39144380890816
873.0111964199899	-109.39154171590035
877.743278900494	-109.39174183432898
882.4753613809982	-109.39201169169262
887.2074438615023	-109.39225853875402
891.9395263420064	-109.39245869627962
896.6716088225105	-109.3926026287863
904.1035028709163	-109.3927851798727
911.535396919322	-109.392954769709
918.9672909677278	-109.39307926283159
926.3991850161335	-109.39318736387634
930.9999999999793	-109.39325198271784
931.0000000000103	-109.39325198271784
931.0009415322746	-109.31061760196557
931.0018830645389	-109.2334938023571
931.0033668029299	-109.11938411722203
931.0048505413209	-109.01343514016598
931.0084212152021	-108.78272190202578
931.0119918890833	-108.57726821720631
931.0155625629645	-108.3880190630892
931.0191332368457	-108.20963819566465
931.0249271373926	-107.93525805477674
931.0307210379395	-107.67592035492441
931.0365149384864	-107.42818268211511
931.0463678977907	-107.02695122540038
931.0562208570949	-106.64747003392561
931.0719170915305	-106.07912495711251
931.0876133259661	-105.54732615723255
931.1146861673136	-104.69803334060185
931.1417590086611	-103.91576691146008
931.1688318500086	-103.18700842360654
931.1959046913561	-102.50361570884614
931.2229775327036	-101.85963020677116
931.2667700047683	-100.8898441475176
931.3105624768331	-99.99467716043762
931.3543549488978	-99.16188217051373
931.4214660078262	-97.98743504299395
931.4885770667546	-96.9157171890852
931.555688125683	-95.92973440945387
931.6745954625804	-94.35464689774481
931.7935027994779	-92.95900266382876
931.9124101363753	-91.7097882200796
932.0313174732728	-90.58094852570535
932.1502248101702	-89.55157478833777
932.2691321470677	-88.60606734267834
932.4593732283607	-87.23912135649593
932.6496143096538	-86.0214725254573
932.8398553909468	-84.92668648572122
933.0300964722398	-83.9333746795366
933.2203375535329	-83.02441051728513
933.5141444727877	-81.75630791772878
933.8079513920426	-80.62218733803408
934.1017583112974	-79.5965615932376
934.3955652305523	-78.66020900535858
934.6893721498071	-77.79820957796217
935.1321771539415	-76.61472116695616
935.5749821580758	-75.5464155661711
936.0177871622102	-74.57467674730889
936.4605921663446	-73.68593709379678
936.9033971704789	-72.8697185903428
937.3462021746133	-72.11793818879586
938.1096577850708	-70.95541821654454
938.8731133955283	-69.94300091781193
939.6365690059858	-69.06424922817156
940.4000246164434	-68.30548301337407
941.1634802269009	-67.65398695724333
941.9269358373584	-67.09919792598639
943.118412803099	-66.40500773240063
944.3098897688395	-65.89290482748098
945.5013667345801	-65.53572942108285
946.6928437003206	-65.30842461821244
948.5036780196883	-65.16305596233333
950.314512339056	-65.20320105541967
952.1253466584237	-65.37536457551249
953.9361809777914	-65.63866446627641
955.7470152971591	-65.96356931283212
957.5578496165268	-66.32608360372318
959.3686839358945	-66.71109851233365
961.1795182552622	-67.1076137370594
962.9903525746299	-67.50317691437621
964.8011868939976	-67.89889294167428
966.6120212133653	-68.28946195400039
968.422855532733	-68.66501456080846
970.2336898521007	-69.03217365071616
971.5767471326338	-69.2983362832078
972.919804413167	-69.55263626957019
974.2628616937001	-69.79750047387618
975.6059189742332	-70.03616749602163
976.9489762547663	-70.27034050549082
978.2920335352994	-70.5003651517896
979.6350908158325	-70.71901084179778
980.9781480963657	-70.92694341841151
982.3212053768988	-71.13006378487646
983.6642626574319	-71.32411556473333
985.007319937965	-71.51148864076212
986.3503772184981	-71.69201905956533
987.6934344990312	-71.86173856731355
989.0364917795644	-72.02527068884297
990.3795490600975	-72.18047211090449
991.7226063406306	-72.32502772164743
993.0656636211637	-72.46813463531258
994.4087209016968	-72.60382464329098
995.7517781822299	-72.72900470885624
997.0948354627631	-72.85245614982679
998.4378927432962	-72.96964930643068
999.7809500238293	-73.0754378640405
1001.1240073043624	-73.17268412066387
1002.4670645848955	-73.26491862095322
1003.8101218654286	-73.3542072954315
1005.1531791459618	-73.4408098885065
1006.4962364264949	-73.5199010643859
1007.839293707028	-73.59182485077204
1009.1823509875611	-73.6602405933043
1010.5254082680942	-73.72345103961307
1011.8684655486273	-73.78280776299297
1013.2115228291605	-73.83836654160568
1014.5545801096936	-73.88715566669491
1015.8976373902267	-73.93365332022461
1017.2406946707598	-73.97766805421146
1018.5837519512929	-74.01564677565182
1019.926809231826	-74.05032757927914
1021.2698665123592	-74.08259423862665
1022.6129237928923	-74.11293659412044
1023.9559810734254	-74.14263604425197
1025.2990383539584	-74.16913526377841
1026.6420956344914	-74.1917885689587
1027.9851529150244	-74.21227368550741
1029.3282101955574	-74.22948709727062
1030.6712674760904	-74.24469562388838
1032.0143247566234	-74.25922518289734
1033.3573820371564	-74.27203429370944
1034.7004393176894	-74.28383774629118
1036.0434965982224	-74.29456071733246
1037.3865538787554	-74.30246118707305
1038.7296111592884	-74.30954419831494
1040.0726684398214	-74.31650737553454
1041.4157257203544	-74.3217208421443
1042.7587830008874	-74.32671259349877
1044.1018402814204	-74.33095783615146
1045.4448975619534	-74.33349482438966
1046.7879548424864	-74.33683734462569
1048.1310121230194	-74.33949920150467
1049.4740694035524	-74.34047007428771
1050.8171266840855	-74.34250170331268
1052.1601839646185	-74.3449700553796
1053.5032412451515	-74.34663917839362
1054.8462985256845	-74.34749036059515
1056.1893558062175	-74.34677497899995
1057.5324130867505	-74.34598019444263
1058.8754703672835	-74.34629745949778
1060.2185276478165	-74.34585102514434
1061.5615849283495	-74.34525518144538
1062.9046422088825	-74.34517194142782
1064.2476994894155	-74.34409891365863
1065.5907567699485	-74.34356777681192
1066.9338140504815	-74.34359251485344
1068.2768713310145	-74.34231574663343
1069.6199286115475	-74.34185976273122
1070.9629858920805	-74.34176585613338
1072.3060431726135	-74.34095663284872
1073.6491004531465	-74.3407653314582
1074.9921577336795	-74.34006706650136
1076.3352150142125	-74.33836625875087
1077.6782722947455	-74.3381761440989
1079.0213295752785	-74.33901789332356
1080.3643868558115	-74.33940794765269
1081.7074441363445	-74.3392365326828
1083.0505014168775	-74.33819899407375
1084.3935586974105	-74.33730456226326
1085.7366159779435	-74.33740843922948
1087.0796732584765	-74.3370500790327
1088.4227305390095	-74.33651998152177
1089.7657878195425	-74.33658645571204
1091.1088451000755	-74.33613272260276
1092.4519023806085	-74.33595939746648
1093.7949596611415	-74.33629043687306
1095.1380169416746	-74.33575774140287
1096.4810742222076	-74.33574038400887
1097.8241315027406	-74.33617296372454
1099.1671887832736	-74.33564165246918
1100.5102460638066	-74.33588094088886
1101.8533033443396	-74.3362959263692
1103.1963606248726	-74.33570637353796
1104.5394179054056	-74.33622442108285
1105.8824751859386	-74.33752230770318
1107.2255324664716	-74.33827520007425
1108.5685897470046	-74.3387048257667
1109.9116470275376	-74.33832498312816
1111.2547043080706	-74.33767821538484
1112.5977615886036	-74.33804259432485
1113.9408188691366	-74.33813182280112
1115.2838761496696	-74.33790364176727
1116.6269334302026	-74.33832698242585
1117.9699907107356	-74.33815643212138
1119.3130479912686	-74.33807475164731
1120.6561052718016	-74.3387511326157
1121.9991625523346	-74.33848486746444
1123.3422198328676	-74.33848136668807
1124.6852771134006	-74.33916905406018
1126.0283343939336	-74.33877010778463
1127.3713916744666	-74.33899888651075
1128.7144489549996	-74.33967724927639
1130.0575062355326	-74.33908923215537
1130.999999999975	-74.33891871389636
1131.0000000000127	-74.33891871389636
