t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0013315686326	-74.40373182648007
531.0026631372593	-74.45589056150551
531.0047050774168	-74.53009157887786
531.0079491475436	-74.63613831377046
531.0136035463398	-74.7991027315044
531.019257945136	-74.9437085114006
531.0249123439322	-75.07749005677567
531.0305667427284	-75.20416453963641
531.0406265155158	-75.41776852656052
531.0506862883032	-75.61859256002495
531.0661572411087	-75.90884078220053
531.0816281939143	-76.18017063101354
531.0970991467199	-76.43611773069307
531.1227289373156	-76.83264620064435
531.1483587279114	-77.20075525209158
531.1951270787063	-77.81462021812955
531.2418954295011	-78.37085746981336
531.288663780296	-78.88195207116978
531.3354321310909	-79.35539420893306
531.3822004818858	-79.79661659345942
531.4574723166081	-80.44931435690015
531.5327441513305	-81.04364153617826
531.6080159860528	-81.59007866845039
531.721246899437	-82.337355176599
531.8344778128212	-83.01078763377615
531.9477087262054	-83.62333797389242
532.1544450385342	-84.61612375862805
532.3611813508629	-85.47934842543644
532.5679176631917	-86.23951888569536
532.7746539755204	-86.91769026631975
532.9813902878492	-87.53067451587957
533.188126600178	-88.09059691041091
533.5038263554087	-88.86258864206508
533.8195261106395	-89.55316253670617
534.1352258658702	-90.17828818373522
534.450925621101	-90.75046244134462
534.7666253763317	-91.27920365177131
535.2462530952058	-92.01457680389518
535.7258808140799	-92.68236502795136
536.205508532954	-93.29369085255244
536.9350169548966	-94.13354893556779
537.6645253768392	-94.88164987334109
538.3940337987817	-95.55008447698198
539.1235422207243	-96.14778622260859
539.8530506426669	-96.6821996140646
540.5825590646094	-97.15889767865242
541.8740805485178	-97.87356102894675
543.1656020324261	-98.43760656718362
544.4571235163345	-98.86608020315217
545.7486450002428	-99.17350992916761
547.0401664841512	-99.37311713769186
548.3316879680596	-99.47670863517567
550.5269777997377	-99.46312267067651
552.7222676314158	-99.2529124440598
554.9175574630939	-98.89079252372669
557.112847294772	-98.4174021972968
559.3081371264501	-97.86806238271367
561.5034269581282	-97.27257396726365
563.6987167898063	-96.65570648454809
567.342343954126	-95.63697124181377
570.9859711184457	-94.68001896595217
574.6295982827654	-93.82634665935996
578.2732254470851	-93.09420090766761
581.9168526114048	-92.48832012139158
585.5604797757245	-92.00354937309638
589.2041069400442	-91.627331092547
592.8477341043639	-91.34492689599628
596.4913612686836	-91.14108761308586
600.1349884330033	-91.00027873134097
605.9068668621533	-90.8747982600978
611.6787452913032	-90.82688291896807
617.4506237204532	-90.8278887340816
623.2225021496032	-90.84862829931551
628.9943805787532	-90.87704727620229
634.7662590079032	-90.90732104472328
640.5381374370531	-90.93132606959894
650.2157142226024	-90.95905032303632
659.8932910081517	-90.96850887027108
669.5708677937009	-90.96524688109243
679.2484445792502	-90.96133891993047
688.9260213647995	-90.95482403323032
698.6035981503487	-90.94360874480635
708.281174935898	-90.94080882564303
717.9587517214472	-90.94385729664023
727.6363285069965	-90.9367334227272
733.7720678860393	-90.93400230354486
739.907807265082	-90.9336051434541
746.0435466441248	-90.93460422101543
752.1792860231676	-90.93589354849004
762.0133588126257	-90.9377449538877
771.8474316020838	-90.93898001328888
781.6815043915419	-90.93941443339627
799.3763913711289	-90.93901503878679
829.5045938801192	-90.93894912833915
859.6327963891094	-90.93678922644445
889.7609988980997	-90.93900855817942
919.88920140709	-90.93871785408405
930.9999999999793	-90.93668016521092
931.0000000000103	-90.93668016521092
931.0013315440217	-90.87974823459257
931.002663088033	-90.82760554440925
931.0047049392464	-90.75344005729207
931.0079488626428	-90.64747119385038
931.0136016520795	-90.48473089219227
931.0192544415162	-90.34039725972373
931.0249072309529	-90.20693122658932
931.0305600203895	-90.08061171082366
931.0406149726493	-89.86776555387623
931.0506699249091	-89.66779603361351
931.0661334986096	-89.37902513626078
931.08159707231	-89.10935148441462
931.0970606460105	-88.85521762225247
931.1226781860038	-88.4619904855728
931.1482957259971	-88.09750283741222
931.1950471122316	-87.49084596868312
931.2417984984661	-86.94249632638619
931.2885498847006	-86.43980629425455
931.3353012709351	-85.97517092180327
931.3820526571697	-85.54307396720452
931.4573478741693	-84.90517503080758
931.5326430911689	-84.32617219377312
931.6079383081685	-83.79540978082318
931.7212337019441	-83.0719472981926
931.8345290957197	-82.42261524399889
931.9478244894954	-81.83426566175694
932.1549943535698	-80.8841895193709
932.3621642176442	-80.06355653687058
932.5693340817187	-79.34563764281965
932.7765039457931	-78.70919386136147
932.9836738098676	-78.13732257085663
933.190843673942	-77.61786950359446
933.5082620557291	-76.90421073420879
933.8256804375162	-76.27107580524431
934.1430988193033	-75.702553231624
934.4605172010904	-75.18621135662475
934.7779355828775	-74.71256580666277
935.2557099930735	-74.06535942837525
935.7334844032696	-73.48335716262467
936.2112588134656	-72.95595576725742
936.93711858514	-72.24165698398852
937.6629783568143	-71.61574939699186
938.3888381284886	-71.06619668641376
939.1146979001629	-70.58391285339675
939.8405576718372	-70.16101323000676
940.5664174435116	-69.7912745006748
941.8387725176124	-69.25734586017444
943.1111275917132	-68.85178445643321
944.383482665814	-68.5567231144116
945.6558377399148	-68.3546979458579
946.9281928140156	-68.23151757338073
948.2005478881164	-68.17445892917641
949.4729029622172	-68.1720030820875
951.5878608982287	-68.26582028604646
953.7028188342401	-68.45083167590266
955.8177767702516	-68.6952355095974
957.9327347062631	-68.97860516259715
960.0476926422746	-69.28717102821959
962.162650578286	-69.60906256438969
964.2776085142975	-69.93543147657196
966.392566450309	-70.2595660914492
968.5075243863205	-70.5762169998215
970.622482322332	-70.88320471779134
972.7374402583434	-71.17846385427819
974.8523981943549	-71.4594115368575
976.9673561303664	-71.72556413947564
979.0823140663779	-71.97645237714403
981.1972720023894	-72.21104329695439
983.3122299384008	-72.42979681470038
985.4271878744123	-72.63306942354333
987.5421458104238	-72.82032121229642
989.6571037464353	-72.99234412557321
991.7720616824467	-73.15024461497008
993.8870196184582	-73.29440541973757
996.0019775544697	-73.42543098419121
998.1169354904812	-73.54329423905187
1000.2318934264927	-73.6482065128578
1002.3468513625041	-73.74189629803966
1004.4618092985156	-73.82548056235203
1006.5767672345271	-73.89925670139147
1008.6917251705386	-73.96455727460038
1010.80668310655	-74.02187249527573
1012.9216410425615	-74.0712754086023
1015.036598978573	-74.11444421581803
1017.1515569145845	-74.15178126234305
1019.266514850596	-74.18321879619378
1021.3814727866074	-74.21041638957162
1023.4964307226189	-74.23340363800835
1025.6113886586304	-74.25212843258109
1027.7263465946419	-74.26828690879893
1029.8413045306534	-74.28150980501222
1031.9562624666648	-74.29180092447776
1034.0712204026763	-74.30077497760891
1036.1861783386878	-74.30769094521376
1038.3011362746993	-74.31282667541896
1040.4160942107108	-74.31717609031651
1042.5310521467222	-74.32031410593473
1044.6460100827337	-74.32249511107162
1046.7609680187452	-74.324445835388
1048.8759259547567	-74.3255391588888
1050.9908838907681	-74.32612709073145
1053.1058418267796	-74.32680354154976
1055.220799762791	-74.32690469417028
1057.3357576988026	-74.32687144912032
1059.450715634814	-74.3270674052104
1062.660188556711	-74.32699902499323
1065.8696614786081	-74.32659731956768
1069.0791344005052	-74.32616797432865
1075.465876549667	-74.32625597851256
1081.8526186988288	-74.3268764148532
1088.2393608479906	-74.32799378228749
1097.828869817684	-74.33002540024616
1107.4183787873776	-74.33192197726204
1122.320361623395	-74.33519303847541
1130.999999999975	-74.33733262912662
1131.0000000000127	-74.33733262912662
