t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0009415614818	-74.26414025775917
531.0018831229577	-74.18698894332977
531.0033669242823	-74.07281821151969
531.004850725607	-73.96678890386002
531.00842238287	-73.73576161299135
531.011994040133	-73.52991907526331
531.015565697396	-73.34021530919037
531.019137354659	-73.16132074385145
531.0249338740538	-72.88594773840816
531.0307303934485	-72.62549327775093
531.0365269128432	-72.37652436410654
531.0463862350957	-71.97288771203159
531.0562455573482	-71.59073551191463
531.0719540657498	-71.01757242952895
531.0876625741513	-70.480435257347
531.1147592427632	-69.62083092126932
531.141855911375	-68.82721071194274
531.1689525799869	-68.0862695416693
531.1960492485988	-67.390029841632
531.2231459172107	-66.7326617066236
531.2669988256648	-65.73986491249921
531.310851734119	-64.82096156312669
531.3547046425731	-63.963941627714405
531.4219049919701	-62.75178750046706
531.4891053413671	-61.6417703915967
531.5563056907641	-60.61681756569496
531.6757070004014	-58.96522712187017
531.7951083100387	-57.485878600478586
531.914509619676	-56.1374305560719
532.0339109293133	-54.88381185323949
532.1533122389505	-53.68661623196518
532.2727135485878	-52.508041989397164
532.4594668539472	-50.58509149439379
532.6462201593066	-48.294708070993316
532.7705477160725	-46.242865388426175
532.8948752728385	-43.03341680042099
532.9259571620299	-41.88172361294204
532.9570390512214	-40.45499283427597
532.9881209404128	-38.63468455853872
533.0192028296043	-36.24128075583178
533.0502847187958	-32.90654781562393
533.0813666079872	-27.952155679417384
533.1124484971787	-20.175689468564542
533.1435303863701	-7.9360466965527605
533.1584736802342	-0.39139967773577444
533.1734169740984	7.577014720125869
533.1883602679625	15.133540191636994
533.2033035618266	21.556783391832386
533.2182468556907	26.52809506218732
533.2331901495548	30.127157285744943
533.248133443419	32.60350041943299
533.2630767372831	34.21693072838684
533.2780200311472	35.190080163216464
533.2929633250113	35.70069478142076
533.3079066188754	35.87660857548235
533.3228499127396	35.80234669365052
533.3377932066037	35.53429999400929
533.3527365004678	35.11346122736133
533.3676797943319	34.57178083061654
533.382623088196	33.934389650712326
533.3975663820602	33.2205702624299
533.4125096759243	32.444879008416954
533.4274529697884	31.61851921055855
533.4423962636525	30.75051477411747
533.4573395575167	29.84841704565786
533.4722828513808	28.9184648806537
533.4872261452449	27.965735160064575
533.502169439109	26.994350815777622
533.5171127329731	26.00769694230746
533.5320560268373	25.0085781463598
533.5469993207014	23.999310719919723
533.5619426145655	22.981791354119142
533.586854670999	21.271298935592412
533.6117667274324	19.547866506760396
533.6366787838658	17.81574952582118
533.6615908402993	16.07838358617056
533.6865028967327	14.338654084294037
533.7114149531661	12.598983987523088
533.7501849392539	9.89636997730359
533.7889549253417	7.2048995249525545
533.8277249114295	4.529051485805703
533.8664948975173	1.8719673834570658
533.9052648836051	-0.7640330619579242
533.9440348696929	-3.377247615175228
533.9828048557807	-5.966432146405925
534.0215748418685	-8.531480385038568
534.0603448279563	-11.071625908114422
534.0991148140441	-13.583767152105716
534.1378848001319	-16.035465514236645
534.1766547862197	-18.42547637026113
534.2154247723075	-20.76562092411179
534.2541947583953	-23.06902804723146
534.2929647444831	-25.337962735101446
534.3317347305709	-27.581509835610277
534.3705047166587	-29.80935355534061
534.4092747027465	-32.02971655882018
534.4480446888343	-34.23481166477135
534.4868146749221	-36.407031095813245
534.5255846610099	-38.51887972711738
534.5643546470977	-40.54467746727893
534.6031246331855	-42.467616495144256
534.6418946192733	-44.28502903819594
534.6806646053611	-45.98964105095262
534.7194345914489	-47.55737302693255
534.7582045775367	-48.96778421634136
534.7969745636245	-50.217340828673194
534.8357445497123	-51.31126114983384
534.8745145358001	-52.25572074416645
534.9132845218879	-53.060309101096614
534.9730016870516	-54.06149287708578
535.0327188522152	-54.828429350115975
535.0924360173789	-55.417996408486374
535.1521531825425	-55.87498023431591
535.2118703477062	-56.231993196218944
535.2715875128698	-56.51287691858582
535.3634528408046	-56.837531151856595
535.4553181687394	-57.07034843456528
535.5981388730147	-57.31713551429456
535.74095957729	-57.46910333914069
535.8837802815654	-57.545132484912145
536.0266009858407	-57.56125080273322
536.169421690116	-57.53451277803876
536.3122423943913	-57.47455585683737
536.4550630986666	-57.38517255499209
536.597883802942	-57.27045530049844
536.7407045072173	-57.13420296938668
536.8835252114926	-56.97745833919127
537.0263459157679	-56.80109278706167
537.1691666200433	-56.60906616696095
537.3119873243186	-56.405693599197406
537.4548080285939	-56.19141599912048
537.5976287328692	-55.96451131648477
537.7404494371445	-55.72596708332343
537.8832701414199	-55.479298597343146
538.1017992324884	-55.08861281758764
538.3203283235569	-54.67747865535652
538.5388574146253	-54.2459041590428
538.7573865056938	-53.79496829073242
538.9759155967623	-53.32655036574475
539.3124389035007	-52.55078419366988
539.6489622102391	-51.649502233343206
539.9854855169775	-50.624886552825146
540.3220088237159	-49.38293575900965
540.6585321304543	-47.871745487765345
540.7426629571389	-47.353618151553995
540.8267937838235	-46.71818871315092
540.9109246105081	-45.958255730227336
540.9950554371927	-45.03865575923795
541.0791862638773	-43.863610805250794
541.1633170905619	-42.27576337999934
541.2474479172465	-39.918136824991564
541.3315787439311	-35.97108218240646
541.3792418630104	-32.32686018396961
541.4269049820897	-26.569944056470238
541.474568101169	-17.187834951748403
541.5010539278459	-9.884417940704875
541.5192487217288	-4.138440853101743
541.5374435156117	1.7855854033933016
541.5556383094946	7.40304145644894
541.5738331033775	12.3547944845711
541.5920278972604	16.43059669466565
541.6102226911433	19.62060827435501
541.6284174850263	22.027394712136275
541.6466122789092	23.779669775038265
541.6648070727921	24.997530518666345
541.683001866675	25.786258982025302
541.7011966605579	26.232746429517142
541.7193914544408	26.40329430989322
541.7375862483237	26.346816621465397
541.7557810422066	26.10084871533163
541.7739758360896	25.69598810043333
541.7921706299725	25.15772108781893
541.8103654238554	24.507135708931692
541.8285602177383	23.76147694706934
541.8467550116212	22.935198030351003
541.8587037725465	22.354735205102436
541.8706525334718	21.748066601992818
541.8826012943971	21.11805476461708
541.8945500553224	20.467242896542583
541.9064988162477	19.79791044141708
541.918447577173	19.112115462415005
541.9303963380983	18.411715585921367
541.9503022496958	17.216944438650817
541.9702081612934	15.993013778861908
541.990114072891	14.7456515032034
542.0100199844885	13.479721186486502
542.0299258960861	12.199377023818489
542.0498318076836	10.908170719224834
542.0816650363035	8.828162825170642
542.1134982649235	6.7381847959901515
542.1453314935434	4.646036353424425
542.1771647221633	2.5577672478898195
542.2089979507832	0.478048485570063
542.2588349824207	-2.7523237249748536
542.3086720140582	-5.943320975399084
542.3585090456957	-9.088250758351949
542.4083460773331	-12.180722433379717
542.4581831089706	-15.199508132058115
542.5080201406081	-18.10565443133757
542.5578571722456	-20.912211161616238
542.607694203883	-23.63422426599613
542.6575312355205	-26.27679664600517
542.707368267158	-28.838078706533388
542.7572052987955	-31.321316570542876
542.807042330433	-33.722867716553885
542.8568793620705	-36.02603390374718
542.9067163937079	-38.20077779521375
542.9565534253454	-40.21910172340307
543.0063904569829	-42.0666342758874
543.0562274886204	-43.75455448158949
543.1060645202579	-45.290597832667075
543.1559015518953	-46.671106952582086
543.2057385835328	-47.892676563042585
543.2555756151703	-48.9642695770955
543.3054126468078	-49.89871162416677
543.3552496784453	-50.70790118691627
543.4050867100827	-51.404326247465065
543.4803950012226	-52.274847961148964
543.5557032923625	-52.96985688153022
543.6310115835024	-53.530537613052246
543.7063198746423	-53.988051266110666
543.7816281657822	-54.36472203271877
543.8569364569221	-54.6768251616208
543.9874925693452	-55.101835455997374
544.1180486817684	-55.416695909796026
544.2486047941916	-55.64863386984991
544.3791609066147	-55.815921815370096
544.5097170190379	-55.931306524271925
544.6402731314611	-56.003555636720414
544.7708292438842	-56.039298703391836
545.0068760819253	-56.02967363673401
545.2429229199663	-55.944431576685986
545.4789697580073	-55.79815217646697
545.7150165960484	-55.59983012535691
545.9510634340894	-55.357585759787604
546.1871102721304	-55.07999506008009
546.5598499591014	-54.58511225594674
546.9325896460723	-54.03384437424262
547.3053293330432	-53.42773336487596
547.6780690200142	-52.75930101077106
548.0508087069851	-52.01540508168799
548.423548393956	-51.177937941288555
549.0610871575477	-49.350706938716286
549.437298661131	-47.77323989321336
549.5313515370268	-47.25124251651357
549.6254044129226	-46.63505245758872
549.7194572888185	-45.888047033612956
549.8135101647143	-44.97802785857963
549.9075630406102	-43.794391944851824
550.001615916506	-42.148038706883504
550.0956687924019	-39.65793435067847
550.1570446134948	-37.17070297260509
550.2184204345878	-33.30358086897551
550.2607231472074	-29.187839872221357
550.303025859827	-22.995042137383518
550.3453285724466	-13.602413899555584
550.3669670662812	-7.578976949439483
550.3886055601157	-1.2123136510770456
550.4102440539502	4.956228553291731
550.4318825477848	10.410712704051889
550.4535210416193	14.866125914187137
550.4751595354538	18.30126455715424
550.4967980292884	20.823934333845123
550.5184365231229	22.572938129622766
550.5400750169574	23.693762525436544
550.561713510792	24.326140482027352
550.5833520046265	24.583389753144843
550.604990498461	24.54360967634481
550.6266289922955	24.259005341404265
550.6482674861301	23.7694837511214
550.662637961048	23.348034807274725
550.6770084359658	22.860749734271526
550.6913789108837	22.315477928569408
550.7057493858016	21.71872300491576
550.7201198607195	21.076193560232667
550.7344903356374	20.393153827838272
550.7488608105552	19.67445112569166
550.7632312854731	18.924431664713133
550.777601760391	18.146924439439655
550.7919722353089	17.345309546940957
550.8063427102268	16.522604306458327
550.8207131851447	15.681521172753168
550.8350836600625	14.824498494016453
550.8566960038943	13.51033350273236
550.878308347726	12.171536738227854
550.8999206915578	10.813635160602251
550.9215330353895	9.441350367192511
550.9431453792213	8.058725214931265
550.964757723053	6.669206293647793
550.998802648334	4.473343218602801
551.0328475736151	2.276807478357475
551.0668924988961	0.08658525373329809
551.1009374241771	-2.0920895982263685
551.1349823494581	-4.255210645501987
551.1690272747392	-6.3996120025089125
551.2205170100192	-9.60100391369935
551.2720067452992	-12.743502643223545
551.3234964805793	-15.796722979667452
551.3749862158593	-18.73235909556678
551.4264759511393	-21.56265668381071
551.4779656864193	-24.3016567872203
551.5294554216994	-26.9517742748873
551.5809451569794	-29.51063977310316
551.6324348922594	-31.977804444616947
551.6839246275395	-34.34599872462148
551.7354143628195	-36.59490053981866
551.7869040980995	-38.6959162518373
551.8383938333795	-40.626287132411235
551.8898835686596	-42.379896867134796
551.9413733039396	-43.97009663840646
551.9928630392196	-45.41204181564171
552.0443527744997	-46.70430694469883
552.0958425097797	-47.844900675571296
552.1473322450597	-48.843864419349394
552.1988219803397	-49.71674795270766
552.2503117156198	-50.476055525327006
552.3018014508998	-51.132786730289006
552.3532911861798	-51.6998100394165
552.4047809214599	-52.19098316042189
552.4857778874104	-52.83790766033278
552.566774853361	-53.36343235916154
552.6477718193116	-53.79527083758149
552.7287687852622	-54.15307168649492
552.8097657512128	-54.45143437401909
552.9338122984624	-54.81894821759236
553.057858845712	-55.10286104719986
553.1819053929615	-55.3214335878916
553.381108986176	-55.56653387136377
553.5803125793904	-55.712963394104406
553.7795161726048	-55.78074603853165
553.9787197658192	-55.78227650867935
554.1779233590336	-55.72717367568421
554.377126952248	-55.62852736781524
554.5763305454624	-55.49797106557378
554.7755341386768	-55.342373665497455
554.9747377318912	-55.16117727594096
555.1739413251056	-54.95532960865346
555.37314491832	-54.72894776706818
555.5723485115344	-54.48856620896453
555.7715521047488	-54.23344461005159
555.9707556979632	-53.962415214037684
556.2783592230545	-53.50690516153583
556.5859627481458	-53.02111805335163
556.8935662732371	-52.50269632169182
557.2011697983284	-51.93502889297973
557.5087733234196	-51.30976236604005
557.8163768485109	-50.58771044166052
558.1239803736022	-49.769707539578995
558.4315838986935	-48.71344963911949
558.7391874237848	-47.25881821159916
558.9493126507263	-45.78343467928915
559.1594378776678	-43.22214926537425
559.2119691844032	-42.26534765253718
559.2645004911386	-41.05927458162347
559.317031797874	-39.488614445060556
559.3695631046095	-37.34599404952378
559.4220944113449	-34.26018261304775
559.4746257180803	-29.47405643868771
559.5271570248158	-21.58971518055598
559.5796883315512	-8.53742881093836
559.5840108236109	-7.260136672902797
559.5883333156706	-6.053165326883858
559.5926558077304	-4.832796288623976
559.5969782997901	-3.5795775261509526
559.6013007918498	-2.309831512893674
559.6056232839095	-1.0408981756263522
559.6099457759692	0.21980452740866163
559.6168299816704	2.2037729686978005
559.6237141873717	4.143036328566664
559.6305983930729	6.018539337324576
559.6429751185303	9.180657931178724
559.6553518439878	12.02509114274597
559.6677285694452	14.51679383558467
559.6801052949027	16.656704313725733
559.6924820203601	18.465337502881347
559.7048587458175	19.972117017935304
559.717235471275	21.209299825343482
559.7296121967324	22.208601031279553
559.7419889221899	22.999343036342907
559.7608463579336	23.86172282442598
559.7797037936773	24.377845012290503
559.798561229421	24.608543057385436
559.8174186651647	24.602962403251528
559.8362761009084	24.400645801613287
559.8551335366521	24.034487946276304
559.8739909723959	23.53114611577933
559.8928484081396	22.911641661950497
559.9117058438833	22.19278583257169
559.930563279627	21.388758311408694
559.9494207153707	20.511908585636547
559.9682781511144	19.573101089248603
559.9808158949294	18.919336501990617
559.9933536387443	18.244863902623326
560.0058913825593	17.55189867914835
560.0184291263743	16.84243743621567
560.0309668701892	16.118292971657453
560.0435046140042	15.38111780647364
560.0560423578191	14.632417703108755
560.0685801016341	13.873564283971216
560.0898760747349	12.564843435851431
560.1111720478357	11.235870855090885
560.1324680209365	9.891330544746953
560.1537639940373	8.5352583984348
560.175059967138	7.17112799089588
560.2079496434558	5.055320198053791
560.2408393197735	2.936263288334784
560.2737289960912	0.8208331792115157
560.306618672409	-1.285751502131519
560.3395083487267	-3.3795116409514794
560.3899776251409	-6.5603276258048515
560.4404469015551	-9.694427089078124
560.4909161779693	-12.772813922670561
560.5413854543835	-15.765784666806356
560.5918547307978	-18.646929951022184
560.642324007212	-21.427674719727687
560.6927932836262	-24.120917250119305
560.7432625600404	-26.728932513104237
560.7937318364546	-29.250314701011725
560.8442011128689	-31.685904878569577
560.8946703892831	-34.03012034121513
560.9451396656973	-36.26458998497823
560.9956089421115	-38.362231419298375
561.0460782185257	-40.29993433853025
561.09654749494	-42.06897181616525
561.1470167713542	-43.682335196545374
561.1974860477684	-45.149597208926316
561.2479553241826	-46.47016630429916
561.2984246005968	-47.643195193122075
561.348893877011	-48.67688130040223
561.3993631534253	-49.58426497671347
561.4498324298395	-50.376895677336606
561.5003017062537	-51.0656185012737
561.5507709826679	-51.66276873290516
561.6012402590821	-52.18165764135111
561.6810198263961	-52.870306685990684
561.76079939371	-53.43122985428096
561.840578961024	-53.893647841179856
561.9203585283379	-54.278393372757236
562.0001380956519	-54.600831369257946
562.1208325847265	-54.996619666653075
562.2415270738011	-55.30676621561366
562.3622215628757	-55.55014533770266
562.5547783964709	-55.83181033793259
562.747335230066	-56.0143064953744
562.9398920636612	-56.11802972981301
563.1324488972564	-56.155490918778284
563.3250057308516	-56.136876123016364
563.5175625644467	-56.07500117660179
563.7101193980419	-55.981268645608175
563.9026762316371	-55.86204270143594
564.0952330652323	-55.71770499873413
564.2877898988274	-55.54960237831936
564.4803467324226	-55.36230842850442
564.6729035660178	-55.161282858448274
564.865460399613	-54.94707950066712
565.1649511498683	-54.58876901699526
565.4644419001237	-54.200593470672416
565.763932650379	-53.789180478452195
566.0634234006344	-53.33444531397322
566.3629141508898	-52.861837550108824
566.6624049011451	-52.36053497394503
566.9618956514005	-51.838058224408464
567.2613864016558	-51.19636111841538
567.5608771519112	-50.43998970292549
567.8603679021666	-49.584281231189905
568.1598586524219	-48.52668185967452
568.4593494026773	-47.166327856762116
568.5342220902411	-46.67329727923444
568.6090947778049	-46.01873919921679
568.6839674653687	-45.25669327232846
568.7588401529325	-44.417759207500154
568.8337128404963	-43.32042412704008
568.9085855280601	-41.80244799911736
568.983458215624	-39.700935786608554
569.0583309031878	-36.46177987522575
569.1332035907516	-30.501425547676977
569.1879131659872	-22.459262129699688
569.201590559796	-19.644591140858594
569.2152679536049	-16.425190474727007
569.2289453474137	-12.810183611194132
569.2426227412226	-8.857861968688072
569.2563001350314	-4.6556285158528405
569.2699775288403	-0.35680967582097134
569.2836549226491	3.851138551826124
569.297332316458	7.790011371163876
569.3110097102668	11.339021514491918
569.3246871040757	14.428465387551451
569.3383644978845	17.044976376768698
569.3520418916934	19.211729025775476
569.3657192855022	20.9714602108755
569.3793966793111	22.375421913165802
569.3930740731199	23.47417904787822
569.4067514669288	24.311246316829983
569.4204288607376	24.92263636868904
569.4341062545465	25.339629024889902
569.4477836483553	25.58991982813326
569.4703386583341	25.69785308019492
569.4928936683128	25.49551772829596
569.5154486782916	25.04593309736761
569.5380036882704	24.397340130980954
569.5605586982491	23.587848152316642
569.5756266451909	22.97255042982883
569.5906945921328	22.30626170411739
569.6057625390746	21.59504865508973
569.6208304860164	20.844207477840808
569.6358984329582	20.058579597636395
569.6509663799001	19.242584383683003
569.6660343268419	18.4001532039889
569.6811022737837	17.53473392302683
569.6961702207255	16.649362749464462
569.7112381676674	15.746735645864195
569.7263061146092	14.829255088968806
569.741374061551	13.899066473986007
569.7564420084929	12.958093792019477
569.7715099554347	12.008069852522882
569.7865779023765	11.050556804679207
569.8097103013724	9.569192636241935
569.8328427003684	8.077909939411207
569.8559750993643	6.580456801877068
569.8791074983602	5.0799949508792395
569.9022398973561	3.57918412322814
569.9392004480383	1.1859066194910834
569.9761609987204	-1.195644704935497
570.0131215494025	-3.5603711809024223
570.0500821000846	-5.904621730076289
570.0870426507668	-8.225322991798825
570.1240032014489	-10.519779805897594
570.160963752131	-12.783103941741338
570.1979243028131	-15.000362986927888
570.2348848534953	-17.16094229415575
570.2927175190844	-20.436114290525822
570.3505501846735	-23.582440396254402
570.4083828502626	-26.613485131040314
570.4662155158517	-29.548587410800383
570.5240481814408	-32.379745580200705
570.5818808470299	-35.095112052032945
570.639713512619	-37.65629544351713
570.6975461782081	-40.022978538296485
570.7553788437972	-42.16847453942043
570.8132115093863	-44.1051426743816
570.8710441749754	-45.84786915462111
570.9056275617914	-46.794705233424004
570.9402109486075	-47.666257387746
570.9747943354236	-48.46474831813984
571.0294842786691	-49.58788863976576
571.0841742219146	-50.55464585611551
571.1388641651602	-51.382288950351644
571.1935541084057	-52.08967927047167
571.2482440516512	-52.69530084701268
571.3029339948968	-53.21571754258084
571.3576239381423	-53.66507241725071
571.4123138813878	-54.055160211417835
571.4963845470512	-54.56062382764088
571.5804552127146	-54.975845460129584
571.664525878378	-55.32109911368471
571.8135382765089	-55.804267531624916
571.9625506746398	-56.16399735873195
572.1115630727708	-56.430514887874445
572.2605754709017	-56.62392426947056
572.4095878690326	-56.75823671262686
572.5586002671636	-56.84365701747284
572.7076126652945	-56.888621813879766
572.9422618646317	-56.894411503371295
573.176911063969	-56.83758956703146
573.4115602633062	-56.73008775789579
573.6462094626435	-56.57961164680848
573.8808586619807	-56.39371196985114
574.115507861318	-56.18020371387081
574.5050615861153	-55.77918316512194
574.8946153109126	-55.333147091374265
575.28416903571	-54.84725446017547
575.6737227605073	-54.32196200428793
576.0632764853046	-53.75679838971915
576.452830210102	-53.151398826187275
577.1004837348454	-52.0174427187744
577.7481372595888	-50.596558395379844
578.3957907843322	-48.63262713645179
578.7240979243643	-46.98196131164155
578.8061747093723	-46.36301890207229
578.8882514943803	-45.58976381082884
578.9703282793882	-44.619185389236804
579.0524050643962	-43.37346405330408
579.1344818494042	-41.62626984809093
579.2165586344122	-39.01735628030577
579.2686601937397	-36.45416256603007
579.3207617530672	-32.51357349213973
579.3565958120964	-28.396953528531597
579.3924298711256	-22.34241733828009
579.4282639301548	-13.453731030363604
579.4480301229368	-7.332938264597265
579.4677963157187	-0.7535373135005992
579.4875625085007	5.730168073504284
579.5073287012826	11.540888718158845
579.5270948940646	16.32480762444919
579.5468610868465	20.029572047501844
579.5666272796285	22.768891393732556
579.5863934724105	24.697385414213784
579.6061596651924	25.97074451696933
579.6259258579744	26.735115037360334
579.6456920507563	27.11084917680042
579.6654582435383	27.183122973340275
579.6852244363203	27.009035378240995
579.7049906291022	26.63118415370237
579.7247568218842	26.0859703872115
579.7445230146661	25.404908557833004
579.7642892074481	24.61340331327118
579.78405540023	23.73069254276418
579.803821593012	22.77146741390961
579.823587785794	21.74780529717808
579.8369854920719	21.022674367662667
579.8503831983498	20.275776386873773
579.8637809046278	19.509712712963406
579.8771786109057	18.726723229990945
579.8905763171837	17.928807847508637
579.9039740234616	17.117795255768268
579.9173717297396	16.29534267318675
579.9307694360175	15.46292826361486
579.9441671422954	14.62187214974533
579.9575648485734	13.773370681919834
579.9782497119935	12.4512579703268
579.9989345754136	11.117583494697787
580.0196194388337	9.775444781089657
580.0403043022538	8.427518562808029
580.060989165674	7.0761141782538886
580.0816740290941	5.723213287543939
580.113929256582	3.614510131472495
580.1461844840699	1.5114354853352605
580.1784397115578	-0.5820774850470632
580.2106949390457	-2.663138980819143
580.2429501665335	-4.7295760164974965
580.2752053940214	-6.779615261980206
580.3242196743948	-9.85947329425714
580.3732339547682	-12.890244270916732
580.4222482351416	-15.842294845838707
580.471262515515	-18.69257661679278
580.5202767958884	-21.454042942176123
580.5692910762618	-24.14139848819691
580.6183053566352	-26.75874616013773
580.6673196370086	-29.306877738592366
580.716333917382	-31.78831216474269
580.7653481977554	-34.19854937277077
580.8143624781288	-36.51843599473125
580.8633767585022	-38.71792638126727
580.9123910388756	-40.769421810344525
580.961405319249	-42.66014906233907
581.0104195996224	-44.40345431745675
581.0594338799958	-46.00056902955709
581.1084481603692	-47.43907072937886
581.1574624407426	-48.713504445492966
581.206476721116	-49.83316881819324
581.2554910014894	-50.81237908668029
581.3045052818628	-51.663413149115456
581.3535195622362	-52.39872737336192
581.4025338426096	-53.033261320926265
581.451548122983	-53.582712567273845
581.5254660355668	-54.27935518030091
581.5993839481505	-54.8500641085986
581.6733018607342	-55.32304945234582
581.747219773318	-55.718779271919296
581.8211376859017	-56.052569429135424
581.936302735563	-56.47691747572101
582.0514677852243	-56.81147127496586
582.2460425652687	-57.23029776137381
582.4406173453131	-57.51217910427394
582.6351921253574	-57.69175521871867
582.8297669054018	-57.78613031855984
583.0243416854462	-57.80772201906942
583.2189164654906	-57.77059725608791
583.4134912455349	-57.69644891868025
583.6080660255793	-57.60014850709068
583.8026408056237	-57.480459045512305
583.9972155856681	-57.33037090500843
584.1917903657124	-57.1554274346944
584.3863651457568	-56.9693380575636
584.5809399258012	-56.7767259465862
584.7755147058456	-56.57035422357825
584.97008948589	-56.34770833015144
585.1646642659343	-56.116727309676904
585.3592390459787	-55.88318698399986
585.5538138260231	-55.64166375387969
585.7483886060675	-55.387701664231095
585.9429633861118	-55.12702900039243
586.1375381661562	-54.86608145968827
586.3321129462006	-54.59796580622452
586.526687726245	-54.3143871399142
586.7212625062893	-54.02017367539029
586.9158372863337	-53.72839771902582
587.1104120663781	-53.430735594966606
587.3049868464225	-53.110358227637576
587.4995616264669	-52.759615831300245
587.6941364065112	-52.4125536009926
587.8887111865556	-52.05933859090805
588.0832859666	-51.66586565002884
588.2778607466444	-51.19404153594782
588.4724355266887	-50.71928129723494
588.6670103067331	-50.22539942495984
588.8615850867775	-49.64646538201702
589.0561598668219	-48.79383802052322
589.2507346468662	-47.75386312393506
589.2993783418773	-47.47982634668331
589.3480220368883	-47.15598350427443
589.3966657318994	-46.79432160020125
589.4453094269104	-46.40401796427454
589.4939531219214	-45.96345720301109
589.5425968169325	-45.464155791096836
589.5912405119435	-44.869200531908476
589.6398842069545	-44.178041008048226
589.6885279019656	-43.32178619086152
589.7371715969766	-42.31012561668361
589.7858152919877	-41.02636046360453
589.8344589869987	-39.31119505226908
589.8831026820097	-36.80235591909952
589.9317463770208	-33.084012740457155
589.9803900720318	-27.117031647748906
590.0290337670428	-16.950668891468883
590.0581941924296	-8.016019322351468
590.0797107098062	-0.3660291927572586
590.1012272271829	7.224633649152797
590.1170578877249	12.203046467948926
590.1328885482668	16.452869437162004
590.1487192088088	19.918402992294617
590.1645498693507	22.612315828288654
590.1803805298927	24.62335023674808
590.1962111904346	26.09279891184655
590.2120418509766	27.148078153760988
590.2278725115185	27.866067765954572
590.2437031720605	28.293017802667833
590.2595338326024	28.47512227447127
590.2753644931444	28.46149318168031
590.2911951536863	28.291058461090344
590.3070258142283	27.988462434756375
590.3228564747702	27.571373530994894
