t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0010872215837	-74.27593028637848
531.0021744431615	-74.21027933158857
531.0038647060971	-74.11490618038928
531.0055549690328	-74.02675107912312
531.0096668513871	-73.83337284145082
531.0137787337414	-73.66160998102303
531.0178906160958	-73.50331934777856
531.0220024984501	-73.35392285162312
531.0290059077644	-73.11267778042337
531.0360093170787	-72.88504129965226
531.0465932702258	-72.55964330954562
531.057177223373	-72.25288738323125
531.0677611765201	-71.96126665471725
531.085328742155	-71.50453654916448
531.1028963077898	-71.076321102284
531.1352418839527	-70.34739151513446
531.1675874601157	-69.6785904365328
531.1999330362786	-69.05742611567717
531.2322786124415	-68.47642587474563
531.2646241886044	-67.93019014771907
531.3178951623814	-67.09561690684937
531.3711661361584	-66.32851473131433
531.4244371099354	-65.61737675583177
531.5055659496467	-64.62426029636454
531.5866947893579	-63.72119663850162
531.6678236290692	-62.89292063040725
531.8146366911857	-61.54755965991884
531.9614497533022	-60.36103544596155
532.1082628154187	-59.30045517321728
532.2550758775352	-58.33950910932735
532.4018889396517	-57.45464253863199
532.5487020017682	-56.62769289999272
532.7780790147973	-55.41661847862308
533.0074560278264	-54.26174983934381
533.2368330408555	-53.10765632733394
533.4662100538845	-51.882150405860436
533.6955870669136	-50.46366661193021
533.9249640799427	-48.60666301186471
533.9823083332	-48.020693970447844
534.0396525864572	-47.33764672560643
534.1257604371937	-46.07099565889511
534.2118682879301	-44.30866001114254
534.2979761386665	-41.63084738285405
534.3195031013506	-40.70611205079221
534.3410300640347	-39.597993882881575
534.3625570267188	-38.26494663722819
534.3840839894029	-36.65261840839937
534.417763448617	-33.26440120400134
534.4514429078312	-28.112922216980238
534.4851223670453	-19.798852620311557
534.5188018262594	-6.487937678503575
534.5341097862489	1.2014682119229152
534.5494177462384	9.118439608418436
534.5647257062279	16.403640992858588
534.5753907313507	20.77768017014884
534.5860557564735	24.469558728735727
534.5967207815962	27.460380966062925
534.607385806719	29.801410820529966
534.6180508318417	31.591802003731743
534.6287158569645	32.939232419243815
534.6393808820873	33.933950858749945
534.65004590721	34.64454888616108
534.6607109323328	35.12369913691345
534.6713759574556	35.4134698097286
534.6820409825783	35.548079098430804
534.6927060077011	35.55510097137832
534.7033710328238	35.45638174596365
534.7140360579466	35.269148895636484
534.7247010830694	35.00714964674304
534.7353661081921	34.681557906275614
534.7460311333149	34.30158542068945
534.7566961584376	33.874886622338146
534.7673611835604	33.40785976352625
534.7780262086832	32.90589447156146
534.7886912338059	32.373579075400734
534.7993562589287	31.81484532548201
534.8100212840515	31.233090039729532
534.8206863091742	30.631260204251944
534.831351334297	30.011916712135402
534.8420163594197	29.377286191822858
534.8526813845425	28.729305319360286
534.8633464096653	28.06965891194191
534.880978448256	26.957362042144332
534.9083433809101	25.188603133109766
534.9357083135642	23.381374909163696
534.9630732462183	21.54629373933158
534.9904381788724	19.691145544362776
535.0178031115265	17.82201321698941
535.0451680441806	15.943829674343085
535.0725329768347	14.060511932669487
535.0998979094888	12.175134140039546
535.127262842143	10.290174549250551
535.1546277747971	8.40770526615381
535.1819927074512	6.5294842519849805
535.2264350812868	3.4918822116456774
535.2708774551224	0.4737488528688074
535.3153198289581	-2.521636142342076
535.3597622027937	-5.492745919852952
535.4042045766294	-8.438979218306377
535.448646950465	-11.360291684310171
535.4930893243006	-14.251522296128595
535.5375316981363	-17.06211271420366
535.5819740719719	-19.803421539836425
535.6264164458075	-22.494654007307833
535.6708588196432	-25.162006604333044
535.7153011934788	-27.803378982822053
535.7597435673144	-30.43505826405064
535.8041859411501	-33.05867224061132
535.8486283149857	-35.67802471012552
535.8930706888214	-38.255680678330265
535.937513062657	-40.75257878439837
535.9819554364926	-43.12481606194158
536.0263978103283	-45.376974926793686
536.0708401841639	-47.485454949998726
536.1152825579995	-49.403974495485194
536.1597249318352	-51.09950560532146
536.2041673056708	-52.56839866940111
536.2486096795064	-53.82664297407476
536.2930520533421	-54.89475557786732
536.3374944271777	-55.79477859651318
536.3819368010134	-56.55134607816191
536.4549159675987	-57.54470887299875
536.5278951341841	-58.3077992798682
536.6008743007694	-58.90737987729703
536.6738534673548	-59.38880964134525
536.7468326339401	-59.7820602392782
536.8198118005255	-60.10727024119018
536.9295628943219	-60.50061944801178
537.0393139881182	-60.806911981348605
537.1490650819146	-61.04532100610543
537.258816175711	-61.228427347886644
537.3685672695074	-61.36558977441507
537.4783183633037	-61.46420940066398
537.6659148475758	-61.56091054688525
537.8535113318478	-61.5853679130021
538.0411078161198	-61.55086128209796
538.2287043003919	-61.46597119712003
538.4163007846639	-61.339432200687625
538.603897268936	-61.180823046656805
538.918412267945	-60.861963427098495
539.232927266954	-60.49682203792714
539.547442265963	-60.097793660227865
539.861957264972	-59.67144339262018
540.176472263981	-59.22433128065485
540.4909872629901	-58.763316462309
540.9930445071493	-58.007755746202754
541.4951017513085	-57.233804101199304
541.9971589954678	-56.44130620882891
542.499216239627	-55.62574838033352
543.0012734837862	-54.77717168592923
543.5033307279455	-53.874744619205046
544.0053879721047	-52.8751151499765
544.5074452162639	-51.69700464942288
545.0095024604232	-50.12347033265813
545.1350167714629	-49.611523863534295
545.2605310825027	-49.00672778155598
545.3860453935424	-48.26388515118639
545.5115597045822	-47.33729269891123
545.6370740156219	-46.07774853109342
545.7625883266617	-44.183669691726095
545.7939669044216	-43.54257205965683
545.8253454821815	-42.78724910092106
545.8742835471585	-41.3080626887894
545.9232216121354	-39.29508005307733
545.9721596771124	-36.38230269909592
546.0210977420893	-31.756929099653696
546.0524391429452	-27.147818028817294
546.0837805438011	-20.279907896512658
546.1151219446571	-10.049404341277498
546.131268517928	-3.5089450880810484
546.1474150911989	3.380367107903925
546.1635616644699	10.052804095799427
546.1797082377408	15.972647065913899
546.1958548110117	20.829504303681944
546.2120013842826	24.585074580086047
546.2281479575536	27.36159064850553
546.2442945308245	29.332214151056284
546.2604411040954	30.668979839057144
546.2765876773664	31.521675643939965
546.2927342506373	32.00678858775367
546.3088808239082	32.20679710443703
546.3250273971792	32.17897059351868
546.3411739704501	31.965919931844336
546.357320543721	31.601878934071003
546.373467116992	31.114677473269314
546.3896136902629	30.52625010760616
546.4057602635338	29.853601900304803
546.4219068368047	29.110277640558053
546.4380534100757	28.30758836532307
546.4487881435471	27.745877725608658
546.4595228770185	27.16474176640002
546.4702576104899	26.566378524488055
546.4809923439612	25.952696985441186
546.4917270774326	25.32538085010356
546.502461810904	24.68593506811859
546.5131965443754	24.035706232824776
546.5239312778468	23.37589224211003
546.5405805180709	22.33603924881684
546.557229758295	21.279097006804918
546.573878998519	20.20795369608832
546.5905282387431	19.125075362178094
546.6071774789672	18.03258272078833
546.6342762075693	16.23849185147919
546.6613749361715	14.430178128880145
546.6884736647736	12.612695580722265
546.7155723933757	10.790096004278979
546.7426711219779	8.965690128966303
546.7857416733945	6.068878315710152
546.828812224811	3.1827250657669457
546.8718827762276	0.31286912080632806
546.9149533276442	-2.53711738514832
546.9580238790608	-5.364972587759753
547.0010944304773	-8.168683623735024
547.0441649818939	-10.947356937866743
547.0872355333105	-13.694140264667682
547.1303060847271	-16.37494529634399
547.1733766361436	-18.991827662816036
547.2164471875602	-21.552635496641233
547.2595177389768	-24.067425790373747
547.3025882903934	-26.541488408433754
547.34565884181	-28.987056446678626
547.3887293932265	-31.413182516718333
547.4317999446431	-33.82143371008349
547.4748704960597	-36.19601760391522
547.5179410474763	-38.511134290061264
547.5610115988928	-40.73567305401811
547.6040821503094	-42.84674439883013
547.647152701726	-44.83999827354133
547.6902232531426	-46.712725402951904
547.7332938045591	-48.44130827744756
547.7763643559757	-50.00133411359092
547.8194349073923	-51.38738430633082
547.8625054588089	-52.6086367793747
547.9055760102254	-53.677067527917345
547.948646561642	-54.60574956880762
547.9917171130586	-55.410796786128856
548.0623032143415	-56.507048178075856
548.1328893156243	-57.38505430328499
548.2034754169072	-58.09956305294035
548.27406151819	-58.68976168165008
548.3446476194729	-59.18298042467698
548.4152337207557	-59.59910387833652
548.524057968761	-60.124692992227025
548.6328822167662	-60.5426329050936
548.8067964807618	-61.04932753973495
548.9807107447574	-61.40642955929002
549.154625008753	-61.65100041955486
549.3285392727486	-61.80235092132373
549.5024535367442	-61.87246017638663
549.6763678007397	-61.88154114236628
549.8502820647353	-61.85336155267979
550.0241963287309	-61.79776373513405
550.1981105927265	-61.71117398291228
550.3720248567221	-61.59332922165774
550.5459391207177	-61.45376360708496
550.7198533847132	-61.301815396338306
550.8937676487088	-61.13859866557844
551.0676819127044	-60.96175775133236
551.2415961767	-60.7728419692333
551.4155104406956	-60.57644330702922
551.5894247046912	-60.375061176852164
551.7633389686868	-60.168319380641776
552.0451081344871	-59.82437896279718
552.3268773002875	-59.471220806054376
552.6086464660879	-59.11063283525224
552.8904156318882	-58.74337437130663
553.3346626987599	-58.157940951673794
553.7789097656315	-57.56730208072581
554.2231568325032	-56.97324887783936
554.6674038993748	-56.36776783726946
555.1116509662464	-55.75310973620883
555.5558980331181	-55.1146673310945
556.0001450999897	-54.452872823781846
556.4443921668613	-53.746976884713035
556.888639233733	-52.99199347336644
557.3328863006046	-52.1311843754927
557.7771333674763	-51.086419617391556
558.2213804343479	-49.624878277958096
558.3324422010658	-49.13393494533268
558.4435039677836	-48.547284802646246
558.5545657345015	-47.822237594228504
558.6656275012193	-46.91495735771518
558.7766892679372	-45.68310335186581
558.887751034655	-43.85024133641264
558.9644088115907	-41.90116876575767
559.0410665885264	-38.75311731705038
559.0602310327603	-37.65369009723822
559.0793954769941	-36.34798045564404
559.1134676077352	-33.314891025174965
559.1475397384762	-28.894608638055114
559.1816118692172	-22.143409355605453
559.2156839999583	-11.601863856317532
559.2327664921257	-4.7964045526656545
559.2498489842932	2.530722398847075
559.2669314764606	9.73782658427796
559.2840139686281	16.13247076844468
559.3010964607955	21.340014358192967
559.318178952963	25.282373290211453
559.3352614451304	28.10607975849118
559.3523439372979	30.037170281944103
559.3694264294653	31.290897148279747
559.3865089216328	32.04135204429839
559.4035914138002	32.41688097740635
559.4206739059676	32.50510353451665
559.4377563981351	32.36522309787437
559.4548388903025	32.041192793428614
559.47192138247	31.5688111398679
559.4890038746374	30.97715902458109
559.5060863668049	30.28864288683983
559.5231688589723	29.520101081685585
559.5402513511398	28.68471203166841
559.5573338433072	27.7935100499049
559.5744163354747	26.85602114817285
559.5862145259475	26.185737085800042
559.5980127164204	25.499372572938
559.6098109068932	24.79881560016489
559.6216090973661	24.085731365821545
559.633407287839	23.361598012499428
559.6452054783118	22.627722251347187
559.6570036687847	21.885255308205068
559.6754685402718	20.708412492211792
559.693933411759	19.516391195800942
559.7123982832461	18.31204004085197
559.7308631547332	17.097791524830388
559.7493280262204	15.875731652990323
559.7677928977075	14.647645502181133
559.7974958953422	12.663281036407852
559.8271988929769	10.672489410309476
559.8569018906115	8.679400795862524
559.8866048882462	6.6873197997649845
559.9163078858809	4.698916553322543
559.9624269385727	1.6238216572102404
560.0085459912644	-1.4315145870426254
560.0546650439562	-4.463760874526827
560.100784096648	-7.470861343408855
560.1469031493398	-10.451563074571071
560.1930222020316	-13.399316229797666
560.2391412547233	-16.278971133623052
560.2852603074151	-19.087578019028626
560.3313793601069	-21.832634099118696
560.3774984127987	-24.529706146454686
560.4236174654905	-27.187144851428567
560.4697365181822	-29.818584262758986
560.515855570874	-32.43068569005502
560.5619746235658	-35.02121589465276
560.6080936762576	-37.565071504493616
560.6542127289493	-40.02653136145568
560.7003317816411	-42.368714971701635
560.7464508343329	-44.58407063577893
560.7925698870247	-46.66625600481948
560.8386889397165	-48.582211537844465
560.8848079924082	-50.29786794124325
560.9309270451	-51.80802331864245
560.9770460977918	-53.12422977956118
561.0231651504836	-54.26267982280159
561.0692842031754	-55.24177482139373
561.1154032558671	-56.08240602482009
561.1889656346696	-57.18759982117161
561.262528013472	-58.068769145565724
561.3360903922744	-58.783537735340914
561.4096527710768	-59.37292388943289
561.4832151498792	-59.865325357344226
561.5567775286817	-60.28074772717484
561.6739256489099	-60.82068360779411
561.791073769138	-61.245553702605946
561.9082218893662	-61.58182283852528
562.0253700095944	-61.84730455158406
562.1425181298226	-62.054564699279275
562.2596662500508	-62.21322020129571
562.440876371237	-62.38181782571601
562.6220864924231	-62.476219429032916
562.8032966136093	-62.51094999369015
563.0974047202322	-62.46673755895398
563.3915128268552	-62.33479450732399
563.6856209334782	-62.14298630195787
563.9797290401011	-61.90190134765583
564.2738371467241	-61.61745763014376
564.567945253347	-61.30520129559204
564.86205335997	-60.981898795468005
565.156161466593	-60.65188729106341
565.4502695732159	-60.31100081684943
565.7443776798389	-59.96114669522135
566.0384857864618	-59.609680178367476
566.3325938930848	-59.25864741254433
566.6267019997077	-58.90444261967449
566.9208101063307	-58.54834229789191
567.2149182129536	-58.19527778752522
567.5090263195766	-57.84413626542088
567.8031344261996	-57.48830289720598
568.0972425328225	-57.13012367641101
568.3913506394455	-56.77755825170734
568.6854587460684	-56.429295439336045
568.9795668526914	-56.06908776915344
569.2736749593143	-55.69826071533063
569.5677830659373	-55.32995208435462
569.8618911725603	-54.97894054243653
570.1559992791832	-54.61460346313849
570.4501073858062	-54.21042816502413
570.7442154924291	-53.77522589119911
571.0383235990521	-53.37516275220935
571.332431705675	-52.96569180728344
571.626539812298	-52.43976686512575
571.920647918921	-51.75297344315856
572.2147560255439	-51.10501853749843
572.4202745797626	-50.649381608788936
572.6257931339812	-49.981527020424984
572.8313116881999	-49.10408034376293
572.8826913267545	-48.85845665888945
572.9340709653092	-48.576651269953075
572.9854506038638	-48.26765465509036
573.0368302424184	-47.93959570466047
573.0882098809731	-47.57687024231485
573.1395895195277	-47.17551845465164
573.1909691580823	-46.70177942669464
573.242348796637	-46.154657638222744
573.2937284351916	-45.48537523411473
573.3451080737462	-44.718798356173345
573.3964877123009	-43.77774225274015
573.4478673508555	-42.5564968917023
573.4992469894102	-40.824750661558454
573.5506266279648	-38.45775355186891
573.5870594932609	-36.08320249671335
573.623492358557	-32.53978495951008
573.6599252238531	-27.153438235857486
573.6963580891492	-18.68636812035185
573.7227293222927	-9.748602277889917
573.7416095625329	-1.89327130491536
573.760489802773	6.422229162326107
573.7793700430132	14.150336896835789
573.7982502832533	20.42433096642658
573.8171305234935	25.05188832789269
573.83063884325	27.483847062172522
573.8441471630065	29.28776394064937
573.857655482763	30.582964243058917
573.8711638025195	31.504114585785167
573.884672122276	32.14228581640025
573.8981804420325	32.53279407125062
573.911688761789	32.70244961462599
573.9251970815455	32.6974362125023
573.9387054013021	32.56341373422699
573.9522137210586	32.32365220054327
573.9657220408151	31.986673559572385
573.9792303605716	31.563820873629187
573.9927386803281	31.071942992554025
574.0062470000846	30.525009860146945
574.0197553198411	29.930164526152282
574.0332636395976	29.29152473237891
574.0467719593541	28.6143565402615
574.0602802791107	27.904956567898875
574.0737885988672	27.168481729954046
574.0872969186237	26.408257271391125
574.1008052383802	25.62686511500682
574.1143135581367	24.826918637300288
574.1278218778932	24.011143955060003
574.1413301976497	23.181903870936246
574.1548385174062	22.340864858873857
574.1683468371627	21.489342511995986
574.1818551569193	20.62869566203169
574.1953634766758	19.76026829539454
574.2088717964323	18.885173487286067
574.2223801161888	18.004298396696818
574.2430292703299	16.64848331143524
574.263678424471	15.28374919791848
574.2843275786121	13.912345678729737
574.3049767327532	12.536185385244147
574.3256258868943	11.156896162156531
574.3462750410354	9.775865781520173
574.3669241951765	8.39428790886895
574.3875733493176	7.0131934435302306
574.4082225034587	5.633466778324714
574.440697863055	3.4680902442261874
574.4731732226513	1.3102862742126
574.5056485822477	-0.8382616830450805
574.538123941844	-2.976364847869972
574.5705993014403	-5.103151316598704
574.6030746610367	-7.217904506592586
574.635550020633	-9.320204914934212
574.6848410035831	-12.484056733249531
574.7341319865332	-15.592040645226042
574.7834229694832	-18.619381719341067
574.8327139524333	-21.561594795241756
574.8820049353834	-24.44673786512139
574.9312959183335	-27.295772203657798
574.9805869012836	-30.12720434779275
575.0298778842337	-32.94206598080358
575.0791688671837	-35.72832954602936
575.1284598501338	-38.44907110302916
575.1777508330839	-41.06621066267535
575.227041816034	-43.54978564028896
575.2763327989841	-45.886020723402936
575.3256237819342	-48.046255226571255
575.3749147648842	-49.98947455525763
575.4242057478343	-51.69595627311604
575.4734967307844	-53.16892611609862
575.5227877137345	-54.42759465423742
575.5720786966846	-55.49836588145277
575.6213696796347	-56.40909632317755
575.6706606625847	-57.185949852169
575.7199516455348	-57.85197025177197
575.7692426284849	-58.42664623287265
575.818533611435	-58.92601870586295
575.8952753491988	-59.582806237670745
575.9720170869625	-60.12496552285576
576.0487588247263	-60.5794147308704
576.1774423428874	-61.19435112565253
576.3061258610485	-61.66961592488603
576.4348093792096	-62.03865493645048
576.5634928973707	-62.32373901607224
576.6921764155318	-62.5404441770286
576.8208599336929	-62.7010801116407
576.949543451854	-62.815948132886405
577.171740433616	-62.9300640351502
577.3939374153781	-62.96243202305585
577.6161343971402	-62.93045338920073
577.8383313789022	-62.844980316010115
578.0605283606643	-62.71712160536599
578.2827253424264	-62.55870951908735
578.6317850657966	-62.26720851081155
578.9808447891669	-61.941160267252705
579.3299045125372	-61.59035117178232
579.6789642359074	-61.22063405724131
580.0280239592777	-60.83870074831034
580.3770836826479	-60.45095356335395
580.9438195717829	-59.81708549298911
581.5105554609179	-59.184210759096096
582.0772913500529	-58.555978426355324
582.6440272391878	-57.93442906502661
583.2107631283228	-57.31908031702549
583.7774990174578	-56.70726753201076
584.6967153163231	-55.70803580210531
585.6159316151884	-54.67843457684981
586.5351479140537	-53.568175358856664
587.454364212919	-52.26506483864336
588.0840893563503	-51.07490467597768
588.7138144997816	-49.153862745197266
588.8712457856394	-48.39177834919068
589.0286770714972	-47.339716309575564
589.186108357355	-45.75572428247308
589.2940922817806	-44.03353258890375
589.4020762062063	-41.081916730833825
589.4290721873127	-40.00643383883286
589.4560681684192	-38.690906688185855
589.499202596747	-35.842387205194164
589.5423370250747	-31.448526551717343
589.5714578620865	-26.96457778895246
589.6005786990983	-20.396123785191342
589.62969953611	-11.00264226966138
589.6469906332223	-4.010037535267374
589.6642817303347	3.5772836114974615
589.681572827447	10.937659479870618
589.6988639245593	17.307763618534793
589.7105661508762	20.868060296447343
589.722268377193	23.827463857940934
589.7339706035099	26.215416178349965
589.7456728298267	28.089036419550112
589.7573750561436	29.529742051241957
589.7690772824604	30.620482070201525
589.7807795087773	31.428489164782643
589.7924817350942	32.0034357752618
589.804183961411	32.38335254044634
589.8158861877279	32.59958124439975
589.8275884140447	32.678564779455016
589.8467576711773	32.566724759949366
589.8659269283099	32.218189058103796
589.8850961854425	31.684937504576226
589.9042654425751	31.00645955533603
589.9234346997077	30.213515749366117
589.9426039568403	29.32897856208769
589.961773213973	28.36960319645832
589.9751029835952	27.66527312574082
589.9884327532175	26.93504117623068
590.0017625228397	26.18241696976963
590.015092292462	25.41032373183784
590.0284220620842	24.621215364099278
590.0417518317065	23.817226273791977
590.0550816013288	23.00024342030405
590.068411370951	22.171922797668756
590.0817411405733	21.333704370253184
590.0950709101955	20.48684453667054
590.1084006798178	19.63245440919081
590.1299252462585	18.239416649426836
590.1514498126992	16.832969534821867
590.1729743791399	15.416166580850787
590.1944989455806	13.991595422460788
590.2160235120213	12.561458106419373
590.2375480784619	11.12762593990727
590.2590726449026	9.691689387878231
590.2805972113433	8.255003188152978
590.3160573977036	5.889550939282771
590.3515175840639	3.5293976506102167
590.3869777704242	1.1776579344478695
590.4224379567845	-1.1635172455408465
590.4578981431448	-3.4926319184368477
590.4933583295051	-5.808523736422156
590.5288185158654	-8.110183452776363
590.5642787022257	-10.397661283291468
590.599738888586	-12.667878045136794
590.6351990749463	-14.905300199881829
590.6706592613066	-17.097712384671492
590.7061194476669	-19.253153937281095
590.7415796340272	-21.372110610041798
590.7770398203875	-23.45594661435961
590.8125000067478	-25.511015736151162
590.8479601931081	-27.55424666196682
590.8834203794684	-29.593855004710075
590.9188805658287	-31.629079006386533
590.954340752189	-33.651007594122945
590.9898009385493	-35.654430533040085
591.0252611249095	-37.629318337411654
591.0607213112698	-39.56089040202298
591.0961814976301	-41.43085312608116
591.1316416839904	-43.22746449733193
591.1671018703507	-44.950067524776344
591.202562056711	-46.58998458909315
591.2380222430713	-48.126197363666215
591.2734824294316	-49.546268531089815
591.3089426157919	-50.851853559417485
591.3444028021522	-52.04135744499947
591.3798629885125	-53.10826922354132
591.4153231748728	-54.05626843270529
591.4507833612331	-54.900749283489134
591.4862435475934	-55.656087570554405
591.5217037339537	-56.330168777835944
591.557163920314	-56.929716476761904
591.6109906461323	-57.71864166149228
591.6648173719507	-58.38843028961308
591.718644097769	-58.96321013589184
591.7724708235874	-59.46060087102963
591.860020363175	-60.13887031603913
591.9475699027626	-60.690902514924204
592.0351194423502	-61.14564087047922
592.1226689819377	-61.52418752431652
592.2102185215253	-61.84203483015222
592.3452985359473	-62.239047707329036
592.4803785503693	-62.54620126515227
592.6853874275453	-62.877292891167976
592.8903963047212	-63.096817122115766
593.0954051818971	-63.22881588959049
593.3004140590731	-63.2695205329136
593.505422936249	-63.22888608482808
593.710431813425	-63.14359811041505
593.9154406906009	-63.042500849911725
594.1204495677769	-62.924241129810646
594.3254584449528	-62.77762164424442
594.5304673221287	-62.60677756654262
594.7354761993047	-62.42592433501087
594.9404850764806	-62.24101446132272
595.1454939536566	-62.04820942294781
595.3505028308325	-61.84558741279901
595.5555117080085	-61.63710345177179
595.7605205851844	-61.42657234701167
595.9655294623603	-61.21423851730939
596.1705383395363	-60.99965171724071
596.4921315185176	-60.66149418743173
596.8137246974989	-60.32205476480077
597.1353178764801	-59.98355852152971
597.4569110554614	-59.6452063179874
597.9949559778369	-59.08464409806949
598.5330009002123	-58.532376726988105
599.0710458225877	-57.99183577742562
599.6090907449632	-57.456088828315366
600.1471356673386	-56.92832700391083
600.685180589714	-56.39601100481771
601.2232255120895	-55.86829422243823
601.7612704344649	-55.33588240489829
602.2993153568403	-54.80918296194467
602.8373602792158	-54.23260935487576
603.3754052015912	-53.647504212495974
603.9134501239666	-53.00078614451929
604.4514950463421	-52.28151561412361
604.9895399687175	-51.3738007761543
605.5275848910929	-50.14171985877906
605.6620961216868	-49.72015560895942
605.7966073522806	-49.21147122221085
605.9311185828744	-48.593826193575566
606.0656298134683	-47.83896186290257
606.2001410440621	-46.82124024030375
606.3346522746559	-45.31830495824847
606.4691635052498	-42.72996261009935
606.5027913128982	-41.771467950540476
606.5364191205467	-40.57622464238282
606.5892833818153	-37.980284379363646
606.642147643084	-33.843558522223454
606.6750013180579	-29.846776142086256
606.7078549930318	-23.828988531811333
606.7407086680057	-14.508100191842948
606.7589008115845	-7.672852970386691
606.7770929551632	0.08110843290067678
606.7952850987419	8.031722796364678
606.8134772423207	15.176103996959293
606.825081809205	19.007703829042775
606.8366863760893	22.25001049817235
606.8482909429737	24.910893062168658
606.859895509858	27.029186213974267
606.8715000767423	28.678728363498163
606.8831046436267	29.944902099381064
606.894709210511	30.901225445762716
606.9063137773953	31.602926658885554
606.9179183442797	32.09190064922736
606.929522911164	32.40237222217395
606.9411274780483	32.56324446919047
606.9592951475433	32.57015180371855
606.9774628170384	32.338516019802334
606.9956304865334	31.921332224280693
607.0137981560284	31.35662503169394
607.0319658255235	30.67386917904797
607.0501334950185	29.89620156218939
607.0683011645135	29.041435786782348
607.0864688340085	28.123140185154643
607.1046365035036	27.152103539247527
607.1228041729986	26.137269835668285
607.1409718424936	25.086064710036954
607.1524389715007	24.40663246566235
607.1639061005078	23.716482933449637
607.1753732295149	23.01678647012302
607.186840358522	22.308570545929822
607.1983074875291	21.59274540130254
607.2097746165362	20.870130365942902
607.2212417455432	20.141469631035697
607.2327088745503	19.407438584090997
607.2500643637763	18.287617610442233
607.2674198530024	17.158769933331016
607.2847753422284	16.022534469424397
607.3021308314544	14.880351303896672
607.3194863206804	13.733488853507332
607.3487004735127	11.795471934138419
607.377914626345	9.851789448755534
607.4071287791774	7.906030266647698
607.4363429320097	5.961081951453105
607.465557084842	4.0192781741419745
607.5109628680837	1.0118165618922144
607.5563686513253	-1.9785721165165462
607.601774434567	-4.949020016434158
607.6471802178087	-7.897640799910057
