t	v
333.4424928784157	-74.34156860459606
342.6398866064157	-74.33434093157875
351.8372803344157	-74.3370411253741
361.0346740624157	-74.338712700136
370.2320677904157	-74.3452964885706
379.42946151841574	-74.35091421168843
388.62685524641574	-74.34143460126938
394.30505345317243	-74.33963662240585
399.9832516599291	-74.34008494302876
405.6614498666858	-74.34147506844599
414.9230636513964	-74.34468328104097
424.18467743610694	-74.3460263415722
433.4462912208175	-74.34710317788243
442.70790500552806	-74.34820397083955
459.2703001804122	-74.34839329263991
475.8326953552964	-74.34675543990896
500.8769142066296	-74.34281703402934
525.9211330579627	-74.34744796048841
530.9999999999882	-74.34679077102292
531.0000000000059	-74.34679077102292
531.0013315691424	-74.28984905934202
531.0026631382789	-74.23768966014589
531.0047050791455	-74.1634876173433
531.0079491515223	-74.05743920150313
531.0136035531707	-73.8944718871909
531.0192579548191	-73.74986325053862
531.0249123564674	-73.61607894018655
531.0305667581158	-73.48940184044922
531.0406265296167	-73.27579392126728
531.0506863011176	-73.07496693228916
531.0661572233404	-72.78471757487158
531.0816281455632	-72.51339108053432
531.097099067786	-72.257453303458
531.1227290109151	-71.86095416470633
531.1483589540443	-71.49290049347269
531.1951240845333	-70.87926470989309
531.2418892150223	-70.32338057390976
531.2886543455113	-69.8127855001418
531.3354194760003	-69.34000642125694
531.3821846064893	-68.89962028556772
531.457461972345	-68.2485533749035
531.5327393382006	-67.65633952420413
531.6080167040562	-67.11248757494043
531.7212740335655	-66.36981980323576
531.8345313630747	-65.7019250745868
531.9477886925839	-65.09571478658638
532.1544824241962	-64.1165343526708
532.3611761558085	-63.26818752269528
532.5678698874208	-62.523345503189766
532.7745636190331	-61.86049755420937
532.9812573506454	-61.2618549136623
533.1879510822577	-60.714819621927454
533.5065561213903	-59.95243543389494
533.825161160523	-59.267816520926424
534.1437661996556	-58.642413987491935
534.4623712387883	-58.06113369978298
534.7809762779209	-57.513369230055204
535.2685587130169	-56.723984057070126
535.7561411481129	-55.97500647134766
536.2437235832089	-55.24176573135971
536.7313060183048	-54.49437791665766
537.2188884534008	-53.703637231585596
537.7064708884968	-52.833000625093085
538.1940533235928	-51.81716046769449
538.6816357586888	-50.44388898045868
538.9954625699211	-49.09259529705523
539.0739192727292	-48.6365453894662
539.1523759755373	-48.09620830637234
539.2735540414394	-47.02727540711405
539.3947321073415	-45.48318536246218
539.5159101732436	-42.92806626665067
539.5850505480167	-40.50094857464105
539.6541909227899	-36.34102501827127
539.6714760164832	-34.82875442043928
539.6887611101765	-32.98840542312645
539.7174828485138	-28.912850831954817
539.746204586851	-22.940942862056655
539.7749263251883	-14.100819593380521
539.7927262791924	-6.861285190607984
539.8105262331965	1.4226299463591423
539.8283261872006	9.876452089841148
539.8461261412046	17.480506789060204
539.8579699846773	21.64013365057935
539.86981382815	25.011990268802986
539.8816576716226	27.675408385147357
539.8935015150953	29.73711800963903
539.905345358568	31.300112733365903
539.9171892020406	32.45912685818032
539.9290330455133	33.29533483487184
539.9408768889859	33.872098716151775
539.9527207324586	34.237199015747805
539.9645645759313	34.42770047614549
539.9764084194039	34.47356972989841
539.9882522628766	34.3992224982109
540.0000961063492	34.22420611748195
540.0119399498219	33.964011382223845
540.0237837932946	33.63107645931142
540.0356276367672	33.23565658913763
540.0474714802399	32.78638854634659
540.0593153237126	32.29061329467218
540.0711591671852	31.754589373393834
540.0830030106579	31.18367222743668
540.0948468541305	30.58246884764565
540.1066906976032	29.9549623250996
540.1185345410759	29.304590871966088
540.1303783845485	28.634323718556754
540.1422222280212	27.94672543835175
540.1540660714938	27.244011382442206
540.1749346234719	25.974804250355827
540.19580317545	24.673179559473773
540.2166717274281	23.345771774783447
540.2375402794062	21.997841342158882
540.2584088313843	20.633663362679282
540.2792773833623	19.25670888499294
540.3112682045446	17.127423731318046
540.3432590257269	14.98253496985151
540.3752498469091	12.827874641327423
540.4072406680914	10.668071653667576
540.4392314892737	8.506963521211437
540.4712223104559	6.347703372865858
540.5219565298191	2.933170056277281
540.5726907491824	-0.46380029010741225
540.6234249685456	-3.838721120385245
540.6741591879088	-7.190167438908126
540.724893407272	-10.518173952363135
540.7756276266352	-13.815966995786429
540.8263618459985	-17.031812776683157
540.8770960653617	-20.16324140605464
540.9278302847249	-23.23959614243457
540.9785645040881	-26.293310376833787
541.0292987234513	-29.335810173643527
541.0800329428146	-32.375346448276474
541.1307671621778	-35.408249042850116
541.181501381541	-38.413881720023376
541.2322356009042	-41.336737330521316
541.2829698202675	-44.126771699860576
541.3337040396307	-46.768655410573736
541.3844382589939	-49.21953511762102
541.4351724783571	-51.40703868771126
541.4859066977203	-53.29396881405618
541.5366409170836	-54.90247490191456
541.5873751364468	-56.27089957517471
541.63810935581	-57.43126503592171
541.6888435751732	-58.41281696882734
541.7395777945364	-59.24586427003622
541.7903120138997	-59.95907271056625
541.867610468823	-60.86535335216482
541.9449089237464	-61.60628036701962
542.0222073786698	-62.22335322865116
542.0995058335932	-62.7442472501531
542.1768042885166	-63.18829185933453
542.2929353523675	-63.74283140401251
542.4090664162185	-64.19096140282099
542.5968559943502	-64.74493111842398
542.784645572482	-65.13590986819612
542.9724351506137	-65.41780312693682
543.1602247287454	-65.600957959106
543.3480143068772	-65.68231010339476
543.5358038850089	-65.69295689066088
543.7235934631407	-65.67511912631157
543.9113830412724	-65.63771179452652
544.0991726194042	-65.56651011530386
544.2869621975359	-65.4605170404424
544.4747517756676	-65.33614465804678
544.6625413537994	-65.20487183477901
544.8503309319311	-65.0641268994001
545.0381205100629	-64.9093305547916
545.2259100881946	-64.74359151857723
545.4136996663264	-64.57315107294984
545.6014892444581	-64.40007477179074
545.7892788225898	-64.22295539319445
546.0718780372833	-63.95124590807209
546.3544772519768	-63.67426778731634
546.6370764666704	-63.394059926210545
546.9196756813639	-63.11320096380657
547.4206488981642	-62.618379268744164
547.9216221149646	-62.13244967861091
548.422595331765	-61.658104655683765
548.9235685485654	-61.196371589760396
549.7086532068274	-60.50198408476942
550.4937378650894	-59.84603256761849
551.2788225233514	-59.22799479350566
552.0639071816134	-58.64478848283571
552.8489918398755	-58.094062201728285
553.6340764981375	-57.57451096244463
554.8503611934736	-56.82885941108363
556.0666458888098	-56.13860058332883
557.282930584146	-55.492395986185215
558.4992152794822	-54.86130511929416
559.7154999748184	-54.264150076001556
560.9317846701546	-53.6436088620083
561.2358558439886	-53.49320901874489
561.5399270178226	-53.34393272137552
561.8439981916566	-53.19404839206728
562.1480693654906	-53.02165720388733
562.4521405393247	-52.865639529038
562.7562117131587	-52.70150113002635
563.0602828869927	-52.52497809256662
563.3643540608267	-52.320432509953655
563.6684252346607	-52.12789404736835
563.9724964084947	-51.89457577731748
564.2765675823288	-51.610245927177736
564.5806387561628	-51.318188432454804
564.8847099299968	-50.996698416062955
565.1887811038308	-50.57821412681445
565.4928522776648	-50.04092022716495
565.7969234514989	-49.290583183055844
566.1009946253329	-48.1862020060692
566.3045070488349	-46.9977488882003
566.508019472337	-44.79810935690512
566.5588975782125	-43.95228609918516
566.609775684088	-42.875554793689474
566.6606537899636	-41.45571008605367
566.7115318958391	-39.494882214847415
566.7624100017147	-36.62307334963267
566.8132881075902	-32.00729433896391
566.8453696224625	-27.44798802992077
566.8774511373348	-20.63708202886013
566.9095326522071	-10.452824410191946
566.9260285538624	-3.9379364292991106
566.9425244555176	2.9364388453062933
566.9590203571729	9.607621649647553
566.9755162588282	15.537111240011338
566.9920121604835	20.412461804621802
567.0085080621387	24.19466080140245
567.025003963794	27.00349453155063
567.0414998654493	29.008407261707767
567.0579957671046	30.378971594883197
567.0744916687598	31.26416938627515
567.0909875704151	31.780034877857364
567.1074834720704	32.00821723492092
567.1239793737257	32.005121134097465
567.1404752753809	31.812939560185477
567.1569711770362	31.465944012543233
567.1734670786915	30.99218485481617
567.1899629803468	30.413826406944473
567.206458882002	29.74812034477703
567.2229547836573	29.00892105145684
567.2394506853126	28.2078897084504
567.250215020043	27.656653783235125
567.2609793547734	27.085824189134236
567.2717436895039	26.497542260834937
567.2825080242343	25.893675146718945
567.2932723589647	25.27587855947079
567.3040366936951	24.64563843435363
567.3148010284256	24.004288090860246
567.325565363156	23.353017504852296
567.3422731267206	22.32496494480732
567.3589808902851	21.279002188471832
567.3756886538497	20.218047913327247
567.3923964174143	19.14460086738238
567.4091041809788	18.060812780969762
567.4364225775819	16.271212431408777
567.4774288326781	13.556670088153162
567.5184350877744	10.822624362328426
567.5594413428706	8.0805802903529
567.6004475979669	5.339088573396526
567.6414538530631	2.6047766614070555
567.6824601081594	-0.11750064702793131
567.7234663632556	-2.824682753092698
567.7644726183519	-5.515208877075172
567.8054788734481	-8.188104426416006
567.8464851285444	-10.842946894597388
567.8874913836406	-13.474599645476902
567.9284976387369	-16.054680286768203
567.9695038938331	-18.577263087874773
568.0105101489294	-21.053010829850628
568.0515164040256	-23.492180206056137
568.0925226591219	-25.89885191574882
568.1335289142181	-28.2814996453818
568.1745351693144	-30.651462975914406
568.2155414244106	-33.01533990868134
568.2565476795069	-35.36646907915306
568.2975539346031	-37.6865409387682
568.3385601896994	-39.95138185056346
568.3795664447956	-42.13493939533492
568.4205726998919	-44.225524109301496
568.4615789549881	-46.21924503845073
568.5025852100844	-48.09586093498496
568.5435914651806	-49.82602027804777
568.5845977202769	-51.394122226012115
568.6256039753731	-52.802063148834755
568.6666102304694	-54.05809359404336
568.7076164855656	-55.17167282301991
568.7486227406619	-56.1550144077919
568.8111842065373	-57.43809203052814
568.8737456724127	-58.50558640661178
568.9363071382882	-59.403774437370274
568.9988686041636	-60.16849199893127
569.061430070039	-60.826217544192964
569.1555983375328	-61.658440346136935
569.2497666050265	-62.343810258211256
569.3439348725202	-62.916095385265415
569.4381031400139	-63.399236109469236
569.5322714075077	-63.81031048888722
569.676680570442	-64.32963419279515
569.8210897333764	-64.74143870638872
569.9654988963108	-65.0655527361534
570.1099080592452	-65.31635722002018
570.2543172221796	-65.50666149818848
570.398726385114	-65.64819806149997
570.6385247839349	-65.79944436974128
570.8783231827559	-65.87172198268529
571.1181215815769	-65.883461931526
571.3579199803979	-65.84642557627815
571.5977183792189	-65.77129900712335
571.8375167780399	-65.66822373251203
572.2246540620399	-65.46045020714496
572.6117913460399	-65.21882485380866
572.9989286300399	-64.9546479155049
573.3860659140399	-64.67519218341612
573.7732031980399	-64.38713130129584
574.1603404820399	-64.09604222873898
574.8013395432376	-63.616241866474155
575.4423386044353	-63.147094509151216
576.083337665633	-62.69344442724795
576.7243367268308	-62.257757285117044
577.3653357880285	-61.84165984660021
578.0063348492262	-61.446400196128984
578.9986462449895	-60.87699563408597
579.9909576407528	-60.358415375758625
580.983269036516	-59.88685504416502
582.4888461718637	-59.25039949164323
583.9944233072113	-58.70922732403595
585.5000004425589	-58.24442284509581
587.0055775779065	-57.87920015070737
588.5111547132541	-57.54740969895181
590.0167318486017	-57.26528128079033
591.5223089839493	-57.027725843913935
593.0278861192969	-56.92704329462046
594.1019677857647	-56.86477368737922
594.8912397845659	-56.75603673265926
595.680511783367	-56.66910293069843
596.4697837821682	-56.601898008805875
597.2590557809693	-56.57481416336298
598.0483277797705	-56.55175394009385
598.8375997785716	-56.57172286821799
599.6268717773728	-56.58644509329566
600.416143776174	-56.54859366833686
601.2054157749751	-56.51455406474406
601.9946877737763	-56.499454942014154
602.7839597725774	-56.621996838400314
603.3429891558474	-56.678134025026
603.7462804653677	-56.62113516395796
604.149571774888	-56.5887675836702
604.5528630844084	-56.59603794245016
604.9561543939287	-56.648815948620076
605.3594457034491	-56.62105120284444
605.6528716633476	-56.57447372555151
605.9462976232461	-56.579529660507184
606.2397235831446	-56.61646983298742
606.5331495430431	-56.660331215451365
606.8265755029416	-56.636685069120176
607.1200014628402	-56.61074243103767
607.4134274227387	-56.619555861056725
607.7068533826372	-56.6810920251646
608.0002793425357	-56.69890645326216
608.2937053024342	-56.67107937180424
608.5871312623327	-56.61704832905233
608.8805572222312	-56.645361364093866
609.1739831821297	-56.65586464284603
609.384016845101	-56.62885657143298
609.5940505080722	-56.63368444368993
609.8040841710434	-56.66314777556519
610.0141178340147	-56.70334271808248
610.2241514969859	-56.69840555707467
610.4341851599571	-56.67745885494029
610.6442188229283	-56.65050129421669
610.8542524858996	-56.68098998749611
611.0642861488708	-56.68541339457345
611.274319811842	-56.66612614853292
611.4843534748132	-56.63680483623031
611.6943871377845	-56.65748470797162
611.9044208007557	-56.67403937392835
612.1144544637269	-56.70179816369263
612.3244881266982	-56.67003813965407
612.5345217896694	-56.6796671688666
612.6886734800614	-56.7220050844066
612.8428251704535	-56.73031613440767
612.9969768608455	-56.71744020505235
613.1511285512375	-56.69648522627638
613.3052802416296	-56.7007353896141
613.4594319320216	-56.717491492074124
613.6135836224137	-56.73998997586535
613.7677353128057	-56.737515551903805
613.9218870031978	-56.732372089890454
614.0760386935898	-56.72956629048024
614.2301903839818	-56.746743301628804
614.3843420743739	-56.75276008539561
614.5384937647659	-56.75615278751675
614.692645455158	-56.750668030693284
614.84679714555	-56.76179575816118
615.000948835942	-56.76545365290267
615.1551005263341	-56.77177182029719
615.3092522167261	-56.7670984280505
615.4634039071182	-56.77758980631889
615.6175555975102	-56.78005835641895
615.7717072879022	-56.7775633665111
615.9258589782943	-56.77415222974356
616.0800106686863	-56.78281232063264
616.2341623590784	-56.792807475455135
616.3883140494704	-56.80228753824898
616.5424657398625	-56.802546614066735
616.6966174302545	-56.805962723647795
616.8507691206465	-56.809504640728655
617.0049208110386	-56.817947279651506
617.1590725014306	-56.82045962193
617.3132241918227	-56.825431559794545
617.4673758822147	-56.827759380141
617.6215275726067	-56.83468813182099
617.7756792629988	-56.83638934360009
617.9298309533908	-56.84161460693558
618.0839826437829	-56.843996524054575
618.2381343341749	-56.85115323305143
618.3922860245669	-56.85253277913681
618.546437714959	-56.85735006743047
618.700589405351	-56.85909233137864
618.8547410957431	-56.86646076508915
619.0088927861351	-56.868065456376044
619.1630444765271	-56.86751856048213
619.3171961669192	-56.86838317162531
619.4713478573112	-56.87472246889891
619.7152398999489	-56.87863704612899
619.9591319425865	-56.88266649590219
620.2030239852241	-56.88405617049982
620.4469160278618	-56.89122975885022
620.6908080704994	-56.89720948193243
620.9347001131371	-56.90814643365162
621.1785921557747	-56.913324914874245
621.4224841984123	-56.92158239568954
621.66637624105	-56.924023105721325
621.9102682836876	-56.93301578463845
622.1541603263253	-56.93601258630196
622.3980523689629	-56.94544663652128
622.6419444116005	-56.946616684586495
622.8858364542382	-56.956083419633096
623.1297284968758	-56.95674831186375
623.3736205395135	-56.96715751345716
623.6175125821511	-56.96637658347673
623.8614046247887	-56.97710665734515
624.1052966674264	-56.975186554250605
624.349188710064	-56.987092444192754
624.5930807527017	-56.99830328914908
624.8369727953393	-57.00945734617202
625.080864837977	-57.01166731551028
625.3247568806146	-57.01515944813401
625.5686489232522	-57.013438088239056
625.8125409658899	-57.01918298184166
626.0564330085275	-57.02157560756612
626.3003250511651	-57.0300401528847
626.5442170938028	-57.030300090004275
626.7881091364404	-57.036942292999036
627.0320011790781	-57.03662876554214
627.2758932217157	-57.04534634161161
627.5197852643533	-57.04478470155125
627.763677306991	-57.05325222066686
628.0075693496286	-57.05126623613071
628.2514613922663	-57.06086137256236
628.4953534349039	-57.05833194896106
628.7392454775415	-57.06841302606133
628.9831375201792	-57.06419699234395
629.2270295628168	-57.07517666032833
629.4709216054545	-57.08573565706053
629.7148136480921	-57.09628403461076
629.9587056907297	-57.09713188130751
630.2025977333674	-57.099187759427565
630.446489776005	-57.095939862432324
630.6903818186427	-57.100585704284136
630.9342738612803	-57.101886305278704
631.1781659039179	-57.10922877337132
631.4220579465556	-57.10828502211436
631.6659499891932	-57.113713694565604
631.9098420318309	-57.112402006158305
632.1537340744685	-57.11990274266721
632.3976261171061	-57.11840569518608
632.6415181597438	-57.125547033707576
632.8854102023814	-57.12282884984264
633.1293022450191	-57.13104742531404
633.3731942876567	-57.12793667944405
633.6170863302943	-57.13648102034499
633.860978372932	-57.13193401593801
634.1048704155696	-57.14128075068767
634.3487624582073	-57.15021074515013
634.5926545008449	-57.15905495466305
634.8365465434825	-57.159127582252026
635.2030420727833	-57.16057503140613
635.5695376020841	-57.161147354545506
635.9360331313849	-57.16185612898567
636.5285428411227	-57.16983526795269
637.4566104232089	-57.17902945317853
638.3846780052951	-57.19939043855668
639.3127455873813	-57.20760519799793
640.2408131694675	-57.21219829899331
641.1688807515537	-57.2066579479998
642.09694833364	-57.21904872277955
643.0250159157262	-57.210931309318205
643.9530834978124	-57.23629421601948
644.8811510798986	-57.23838697077838
645.8092186619848	-57.268049294126094
646.737286244071	-57.27306397366753
647.6653538261572	-57.26094139196494
648.5934214082434	-57.25691122375432
649.5214889903297	-57.23862814007599
650.4495565724159	-57.23536220142117
651.3776241545021	-57.23190130526783
652.3056917365883	-57.24507550188339
653.2337593186745	-57.25173911071521
654.1618269007607	-57.26105341958651
655.089894482847	-57.25448509682608
656.0179620649332	-57.24878497688305
656.9460296470194	-57.23839065806107
658.4003170079874	-57.237162464880335
659.8546043689554	-57.23982745973253
661.3088917299234	-57.241957421255854
662.7631790908914	-57.24058346225967
664.2174664518594	-57.23759057964037
667.0754969961836	-57.227998878890006
672.0566749099486	-57.21326978803074
677.0378528237136	-57.19950125736685
682.0190307374786	-57.178622284864566
687.0002086512436	-57.160667676267806
691.9813865650086	-57.12741461061995
696.9625644787736	-57.106441289201165
701.9437423925386	-57.07183063828159
706.9249203063036	-57.05338345774644
711.9060982200687	-57.028307120867
716.8872761338337	-57.01304180717981
721.8684540475987	-56.988979729967895
726.8496319613637	-56.96452363558768
731.8308098751287	-56.936604972700906
736.8119877888937	-56.91086027654795
741.7931657026587	-56.88659456351721
751.7834085161356	-56.84416452416338
761.7736513296126	-56.8061273697229
771.7638941430895	-56.77790561083679
781.7541369565664	-56.746005050715304
791.7443797700433	-56.725154895841584
801.7346225835203	-56.694064251867424
811.7248653969972	-56.68568175064174
821.7151082104741	-56.67279387331352
831.705351023951	-56.67025948059661
841.695593837428	-56.65947207681844
851.6858366509049	-56.664502514915384
861.6760794643818	-56.664167935481906
871.6663222778587	-56.67894645179947
881.6565650913357	-56.67586231327534
891.6468079048126	-56.681679496844964
901.6370507182895	-56.67306825185837
911.6272935317664	-56.6872680394037
921.6175363452434	-56.692228081624705
930.9999999999793	-56.71256425601267
931.0000000000103	-56.71256425601267
931.001331936852	-56.76946430151963
931.0026638736937	-56.821574099183636
931.0047060828592	-56.89568030877871
931.0079542022265	-57.00167023653253
931.013613944024	-57.16441237505569
931.0192736858214	-57.30874872344621
931.0249334276189	-57.44223829556724
931.0305931694163	-57.568617633268225
931.04067401054	-57.7819779267177
931.0507548516637	-57.982609900001265
931.0662554282137	-58.27273051965735
931.0817560047637	-58.54424581896295
931.0972565813138	-58.80073224764406
931.1229307790037	-59.198912594701575
931.1486049766936	-59.56960371988124
931.195687845628	-60.1929499516848
931.2427707145623	-60.75975396308711
931.2898535834967	-61.28149097165542
931.336936452431	-61.76499480297081
931.3840193213654	-62.21518029066467
931.4600177634937	-62.8811807555624
931.5360162056221	-63.48437596118053
931.6120146477505	-64.03531952288
931.7269100157522	-64.78555670044412
931.8418053837539	-65.45379246655403
931.9567007517556	-66.05466176967771
932.1627034893604	-66.99760359023128
932.3687062269652	-67.80437773817197
932.5747089645699	-68.50436667182058
932.7807117021747	-69.12052284548462
932.9867144397795	-69.67063967497698
933.1927171773842	-70.16737390999772
933.5098102733883	-70.84847553606606
933.8269033693924	-71.44862764732417
934.1439964653965	-71.98465878752155
934.4610895614006	-72.46959266566768
934.7781826574047	-72.91335544700442
935.2627186379376	-73.52788551625524
935.7472546184705	-74.08041363408309
936.2317905990034	-74.58220316745118
936.7163265795363	-75.04149400119385
937.2008625600691	-75.46473573905746
937.9755102645436	-76.07825931355801
938.750157969018	-76.6254251641324
939.5248056734924	-77.11484588112768
940.2994533779669	-77.55302815021679
941.0741010824413	-77.94547744182127
942.3228633003397	-78.49283503947078
943.5716255182381	-78.94674925649912
944.8203877361365	-79.31733692717634
946.0691499540349	-79.61295851574727
947.3179121719332	-79.84119745635053
949.2966811527905	-80.08135227275498
951.2754501336477	-80.19282138457201
954.3367160533478	-80.1583781044527
957.3979819730479	-79.93168239131478
960.459247892748	-79.5713672277676
963.520513812448	-79.12191041145941
966.5817797321481	-78.62419758218773
969.6430456518482	-78.11570795963807
972.7043115715483	-77.61807776721997
975.7655774912483	-77.14957804444218
978.8268434109484	-76.72268074126941
981.8881093306485	-76.34057659364098
984.9493752503486	-76.00903805345335
988.0106411700486	-75.72654774277792
991.0719070897487	-75.48297946038132
994.1331730094488	-75.28505114109102
997.1944389291489	-75.12455374777306
1000.255704848849	-74.9829600158666
1003.316970768549	-74.86732728055833
1005.4990297915672	-74.80814271196013
1007.6810888145853	-74.76145316310433
1009.8631478376035	-74.71595873238033
1012.0452068606216	-74.67583142794004
1014.2272658836398	-74.64655800273455
1016.409324906658	-74.6251468756885
1018.5913839296761	-74.60903523021199
1020.7734429526943	-74.59574311898284
1022.9555019757124	-74.5810611097382
1025.1375609987306	-74.5707243591155
1027.3196200217487	-74.5647377473871
1029.501679044767	-74.5552691595443
1031.683738067785	-74.55097227220449
1033.8657970908032	-74.54793979134739
1036.0478561138214	-74.53746449597749
1038.2299151368395	-74.53892820578264
1039.7717311294352	-74.54708274033693
1041.313547122031	-74.5471299013974
1042.8553631146267	-74.54018580230816
1044.3971791072224	-74.5323231385314
1045.9389950998182	-74.52710601401982
1047.480811092414	-74.5270086483032
1049.0226270850096	-74.52561895439136
1050.5644430776053	-74.5202351132143
1052.106259070201	-74.51778258471626
1053.6480750627968	-74.51533427341674
1055.1898910553925	-74.51155535596851
1056.7317070479883	-74.5109702881303
1058.273523040584	-74.506970910923
1059.8153390331797	-74.50225420962165
1061.3571550257755	-74.50291972532492
1062.8989710183712	-74.49858605104056
1064.440787010967	-74.4942709514501
1065.9826030035626	-74.49534683751463
1067.5244189961584	-74.48920102965525
1068.6643619084211	-74.47993260027991
1069.804304820684	-74.47551113072315
1070.9442477329467	-74.47634363405119
1072.0841906452094	-74.47878623394483
1073.2241335574722	-74.47926247648789
1074.364076469735	-74.47597543445887
1075.5040193819978	-74.47269560266265
1076.6439622942605	-74.47189713969291
1077.7839052065233	-74.47101307581084
1078.923848118786	-74.46945020421074
1080.0637910310488	-74.46762366779156
1081.2037339433116	-74.46523197060395
1082.3436768555744	-74.46378266808516
1083.4836197678371	-74.46280743545637
1084.6235626801	-74.46068872081699
1085.7635055923627	-74.45878226192215
1086.9034485046254	-74.45731023552797
1088.0433914168882	-74.45539314825126
1089.183334329151	-74.45391969448977
1090.3232772414137	-74.45238283235943
1091.4632201536765	-74.45052726453501
1092.6031630659393	-74.44920801640572
1093.743105978202	-74.44785244840787
1094.8830488904648	-74.44590924287536
1096.0229918027276	-74.44418004407599
1097.1629347149903	-74.44251753853439
1098.302877627253	-74.44074214210947
1099.4428205395159	-74.43930573195212
1100.5827634517786	-74.43769649447283
1101.7227063640414	-74.43587323798954
1102.8626492763042	-74.4344196681464
1104.661691038144	-74.43196479683876
1106.4607327999838	-74.42756868705462
1108.2597745618236	-74.42231303318339
1110.0588163236635	-74.41925481858716
1111.8578580855033	-74.41782136056574
1113.656899847343	-74.4167283146082
1115.455941609183	-74.41597647409998
1117.2549833710227	-74.41457445455845
1119.0540251328625	-74.41270300030374
1120.8530668947024	-74.41136511236593
1122.6521086565422	-74.40989912795519
1124.451150418382	-74.40826392688078
1126.2501921802218	-74.40696804052529
1129.6940039550088	-74.4038320357223
1130.999999999975	-74.40271463962245
1131.0000000000127	-74.40271463962245
