t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0010019252752	-74.76526104587846
531.0020038505445	-74.79807285203125
531.0035607775449	-74.84665397335576
531.0061687569666	-74.92230006581778
531.011086148409	-75.05161320109907
531.0160035398515	-75.16834460995801
531.0209209312939	-75.27664765770957
531.0258383227363	-75.37879458221803
531.0342285546377	-75.54284010937468
531.0426187865392	-75.69605958882804
531.055371505803	-75.91374856581265
531.0681242250669	-76.11645767143887
531.0808769443307	-76.3073646139531
531.1015350595578	-76.59685552373523
531.1221931747849	-76.8666503290899
531.1579324472502	-77.2977109374123
531.1936717197156	-77.69495896544245
531.2294109921809	-78.0663581940533
531.2651502646462	-78.416464197155
531.3008895371115	-78.74842337252255
531.3576881152002	-79.24420454583256
531.4144866932888	-79.70759988643815
531.4712852713775	-80.14400348510915
531.5587086226758	-80.77103259237667
531.6461319739741	-81.35234757354249
531.7806891826584	-82.17347840193447
531.9152463913427	-82.92090076543401
532.0498036000271	-83.60753351396629
532.1843608087114	-84.24345898208819
532.3189180173957	-84.83660225199186
532.5308574157391	-85.69846244747329
532.7427968140825	-86.48648202689479
532.9547362124258	-87.21291552787837
533.1666756107692	-87.88718313472256
533.3786150091125	-88.51675954976373
533.7240538813622	-89.46193366714014
534.0694927536119	-90.3222333430212
534.4149316258616	-91.11050073020472
534.9737665034112	-92.25856209174302
535.5326013809607	-93.27559135533333
536.0914362585103	-94.18224139434403
536.6502711360598	-94.99433577354837
537.2091060136094	-95.72528674518963
537.7679408911589	-96.38539875847027
538.6071053749488	-97.25933215729955
539.4462698587387	-98.00873221505499
540.2854343425286	-98.6486900770875
541.1245988263184	-99.19219711408734
541.9637633101083	-99.65014203287757
542.8029277938982	-100.0314689843896
544.3228277836944	-100.55153302471888
545.8427277734905	-100.88352971379537
547.3626277632867	-101.05913614257489
548.8825277530829	-101.10564326398878
550.402427742879	-101.04700378908822
551.9223277326752	-100.90342246695477
554.5539990754366	-100.50298543369264
557.1856704181981	-99.97075263887622
559.8173417609596	-99.35994738872617
562.4490131037211	-98.71236888165447
565.0806844464826	-98.05851449429578
567.712355789244	-97.41905158712177
570.3440271320055	-96.80832735478994
572.975698474767	-96.23568758531653
575.6073698175285	-95.7066048613579
578.23904116029	-95.22391548209468
580.8707125030514	-94.78833121128028
585.1026031780206	-94.18414506136826
589.3344938529897	-93.69043963650674
593.5663845279588	-93.29439982979261
597.7982752029279	-92.98201780869596
602.030165877897	-92.74006237314822
606.2620565528662	-92.55628716783262
610.4939472278353	-92.41924294231193
614.7258379028044	-92.31899562870417
618.9577285777735	-92.24734116229993
623.1896192527427	-92.1975485740605
627.4215099277118	-92.16436301955432
631.6534006026809	-92.1433604695975
635.88529127765	-92.1309995030343
640.1171819526191	-92.12471581634331
644.3490726275883	-92.12255570310771
648.5809633025574	-92.12305721923867
652.8128539775265	-92.12517162302547
657.0447446524956	-92.12812331083282
661.2766353274648	-92.13147645793953
665.5085260024339	-92.13494783100538
669.740416677403	-92.13818726406123
673.9723073523721	-92.14093421126522
678.2041980273412	-92.14309866486761
682.4360887023104	-92.14480689690832
686.6679793772795	-92.14629931111075
690.8998700522486	-92.14766370149411
695.1317607272177	-92.14871138874246
699.3636514021869	-92.14931853459687
703.595542077156	-92.14960806216057
707.8274327521251	-92.14979211979882
712.0593234270942	-92.15003727144556
715.1172798118421	-92.1501408060469
718.1752361965899	-92.14998554353593
721.2331925813378	-92.14964164780844
724.2911489660856	-92.14948350987623
727.3491053508335	-92.14971590706656
730.4070617355814	-92.15010361164751
733.4650181203292	-92.15027561064687
736.5229745050771	-92.15015591684757
739.5809308898249	-92.15003725515515
742.6388872745728	-92.15014388869722
745.6968436593206	-92.15031708557021
748.7548000440685	-92.15032035746283
751.8127564288163	-92.1501837143479
754.0377124892487	-92.15016405989387
756.2626685496812	-92.15023613841743
758.4876246101136	-92.1502694695925
760.712580670546	-92.15014749796448
762.9375367309784	-92.14995014193677
765.1624927914108	-92.1498600879674
767.3874488518433	-92.14991999499038
769.6124049122757	-92.14999908992738
771.8373609727081	-92.14998957209153
774.0623170331405	-92.14994429776993
776.2872730935729	-92.14996565855006
778.5122291540054	-92.15004459880257
780.7371852144378	-92.15009682517162
782.9621412748702	-92.15009298572217
784.5764856409427	-92.15009788938558
786.1908300070152	-92.15013444639983
787.8051743730877	-92.15016629130918
789.4195187391601	-92.150124171558
791.0338631052326	-92.15000220097956
793.4843105963711	-92.1498082837761
795.9347580875095	-92.14977592832629
798.385205578648	-92.14985675485822
800.8356530697864	-92.14984335027792
803.2861005609249	-92.1496648697459
805.7365480520633	-92.14948657213237
808.1869955432018	-92.14946541569165
810.6374430343402	-92.1495906879581
813.0878905254787	-92.14975586644182
815.5383380166171	-92.149884059364
817.9887855077556	-92.14997680591573
820.439232998894	-92.15006946196904
822.8896804900324	-92.15017177643033
827.3872543735861	-92.1503239438458
831.8848282571397	-92.15039983971494
836.3824021406933	-92.15042692177016
840.879976024247	-92.1504432346649
849.3861953440072	-92.15046186267006
857.8924146637675	-92.15049752938627
872.0168129237694	-92.15055054827153
896.5812728045096	-92.15048890499942
921.1457326852498	-92.15049813934957
930.9999999999793	-92.1505533243027
931.0000000000103	-92.1505533243027
931.0010019455002	-92.11590196767501
931.0020038909901	-92.0831053719974
931.0035607826915	-92.03455851875539
931.0061690727567	-91.9589829855744
931.0110853151602	-91.82991793298734
931.0160015575638	-91.71350652999942
931.0209177999673	-91.60558508093655
931.0258340423708	-91.50387327459254
931.034221403336	-91.34069091979121
931.0426087643012	-91.18844927468756
931.0553546993071	-90.97246837970772
931.068100634313	-90.77165450936442
931.080846569319	-90.582802917478
931.1014896154546	-90.2969820721142
931.1221326615903	-90.03114862925992
931.1578388480915	-89.60756590806082
931.1935450345927	-89.21831295080653
931.2292512210939	-88.85530037657774
931.2649574075951	-88.5138890141899
931.3006635940964	-88.19087356055525
931.3573825539753	-87.70994101100501
931.4141015138542	-87.26175779164785
931.4708204737332	-86.84084432604237
931.5581301571784	-86.23802135635577
931.6454398406237	-85.68131390810709
931.7796737582167	-84.89945310965238
931.9139076758098	-84.19165720232087
932.0481415934029	-83.5448858979247
932.1823755109959	-82.94895497637616
932.316609428589	-82.39585310636643
932.5282657837063	-81.59617911315654
932.7399221388235	-80.87022314530968
932.9515784939408	-80.2055440520375
933.1632348490581	-79.59258758545555
933.3748912041754	-79.02377947069733
933.7186082281853	-78.17922697363157
934.0623252521953	-77.4170996776247
934.4060422762052	-76.72449645045863
934.9667610744334	-75.71788946410247
935.5274798726616	-74.83726408846059
936.0881986708898	-74.06126834617811
936.648917469118	-73.37385450077714
937.2096362673462	-72.76138097093009
937.7703550655744	-72.21294305418489
938.3310738638027	-71.72114459904579
939.29083719616	-70.9940608116382
940.2506005285175	-70.39303996184617
941.2103638608748	-69.89866705907632
942.1701271932322	-69.49381986639453
943.1298905255896	-69.16567362570314
944.089653857947	-68.90361320079077
945.0494171903044	-68.70035032920062
946.0091805226618	-68.54961493046783
946.9689438550192	-68.44213313734683
947.9287071873766	-68.37183103783634
948.888470519734	-68.33569227479465
949.8482338520914	-68.32816484891904
950.8079971844488	-68.34570489010447
951.7677605168062	-68.38506140563075
952.7275238491636	-68.44144025433354
953.687287181521	-68.51450662478949
954.6470505138784	-68.60194200585651
955.6068138462358	-68.69944364337637
956.5665771785932	-68.80664058601937
957.5263405109506	-68.92215154406898
958.486103843308	-69.04384895828703
959.4458671756654	-69.17103402437549
960.4056305080228	-69.30194986415802
961.3653938403802	-69.43637671522238
962.3251571727376	-69.57431352063143
963.284920505095	-69.71363741077053
964.2446838374524	-69.854119290032
965.2044471698098	-69.99544350213876
966.1642105021672	-70.13636237303548
967.1239738345246	-70.27802756000754
968.083737166882	-70.41816983953078
969.0435004992394	-70.55560207809943
970.0032638315968	-70.69401051002642
970.9630271639542	-70.83012867796222
971.9227904963116	-70.9628062580546
972.6318902163803	-71.06188108853866
973.340989936449	-71.16107210521841
974.0500896565177	-71.25752309895479
974.7591893765864	-71.35088625924325
975.4682890966551	-71.44152802369629
976.1773888167238	-71.53094810144283
976.8864885367925	-71.62087082437073
977.5955882568612	-71.70961744715957
978.3046879769299	-71.79548364919253
979.0137876969986	-71.87965785153457
979.7228874170673	-71.96283087721406
980.431987137136	-72.04473377346235
981.1410868572048	-72.12518068691585
981.8501865772735	-72.20347543105741
982.5592862973422	-72.27991848376755
983.2683860174109	-72.35545810967609
983.9774857374796	-72.42948467111675
984.6865854575483	-72.50143114362139
985.395685177617	-72.57182823907803
986.1047848976857	-72.64075186399405
986.8138846177544	-72.70813493438776
987.5229843378231	-72.77405801398784
988.2320840578918	-72.8381940032824
988.9411837779605	-72.90067410508534
989.6502834980292	-72.96189835673643
990.359383218098	-73.02157780169217
991.0684829381667	-73.07957433606914
992.1480328758613	-73.16473347091004
993.227582813556	-73.24623243824037
994.3071327512506	-73.32432368859081
995.3866826889453	-73.39968104565222
996.4662326266399	-73.47237684862701
997.5457825643346	-73.54203235900445
998.6253325020292	-73.60859598192383
1000.3712176290193	-73.70959084580224
1002.1171027560093	-73.80269774731728
1003.8629878829994	-73.8888183611619
1005.6088730099895	-73.96885016768599
1009.6978275638166	-74.13191072792618
1013.7867821176438	-74.2642856182681
1017.875736671471	-74.3712249440544
1021.9646912252982	-74.45833034214084
1026.0536457791254	-74.52678228271866
1030.1426003329527	-74.57946433822102
1034.23155488678	-74.62107744723231
1038.3205094406073	-74.65202029596739
1042.4094639944346	-74.67460594550857
1046.498418548262	-74.69255899144453
1050.5873731020893	-74.70500601089879
1054.6763276559166	-74.7132742933702
1058.7652822097439	-74.72029561243637
1062.8542367635712	-74.72454374245473
1066.9431913173985	-74.72670381151708
1071.0321458712258	-74.72928527927773
1075.121100425053	-74.73044384613404
1079.2100549788804	-74.73037002613
1086.318757551636	-74.73131813538548
1093.4274601243917	-74.73113632706276
1100.5361626971473	-74.73148533895716
1107.644865269903	-74.73208281181844
1122.8523159118963	-74.73216744824686
1130.999999999975	-74.73282824921121
1131.0000000000127	-74.73282824921121
