t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0010019938683	-74.69594386936467
531.0020039877306	-74.66313599677173
531.0035610240548	-74.61456072827397
531.0061692409448	-74.538922454285
531.0110870798549	-74.40962326288884
531.0160049187649	-74.29290492869202
531.020922757675	-74.18461431123814
531.025840596585	-74.08247934681229
531.0342317668011	-73.91845017461472
531.0426229370172	-73.76524675810983
531.0553771136349	-73.54758151235349
531.0681312902526	-73.34489641073932
531.0808854668703	-73.15401425316988
531.1015459709052	-72.86456604460858
531.1222064749402	-72.59481925418916
531.1579472505622	-72.1638905487659
531.1936880261842	-71.76680222261547
531.2294288018062	-71.39560168852942
531.2651695774282	-71.0457432471874
531.3009103530502	-70.7140893394963
531.3577159798441	-70.21889164094871
531.414521606638	-69.75627753315516
531.4713272334319	-69.32087436360924
531.5587597182232	-68.69585945843889
531.6461922030145	-68.11715098762103
531.7806646757905	-67.30179293879111
531.9151371485665	-66.56147154342115
532.0496096213425	-65.88320814391184
532.1840820941185	-65.25680043120842
532.3185545668945	-64.6741752156388
532.5309101179399	-63.82844753584446
532.7432656689854	-63.05833433935802
532.9556212200308	-62.35070673638746
533.1679767710763	-61.69521352628309
533.3803323221217	-61.08345963357467
533.7257740309551	-60.16465291645301
534.0712157397885	-59.32141538730854
534.4166574486219	-58.53601394692353
534.9655417744376	-57.368805487638575
535.5144261002533	-56.248499417050624
536.063310426069	-55.12745754031594
536.6121947518848	-53.90884461811609
537.1610790777005	-52.38676306511228
537.5410078803791	-50.88061217233155
537.8003083788337	-49.3137942911917
537.8651335034474	-48.78414377656728
537.9299586280611	-48.1545511021765
537.9947837526747	-47.38931185298207
538.0596088772884	-46.44256649504153
538.124434001902	-45.20682861843788
538.1892591265157	-43.48645405809264
538.2540842511294	-40.863480112895715
538.2702905322828	-39.97799636043717
538.2864968134363	-38.95215624466751
538.3027030945898	-37.75211686872515
538.3189093757433	-36.33203922006847
538.3351156568967	-34.62331656137395
538.3513219380502	-32.52863786106142
538.3762353827058	-28.219094972302354
538.4011488273613	-21.85144152148165
538.4153701618179	-16.876483877766812
538.4295914962745	-10.68597070431686
538.4438128307311	-3.26356042860329
538.453438480705	2.2989884020198623
538.463064130679	8.015103067008887
538.4726897806529	13.55519732911562
538.4823154306268	18.63363290115433
538.4919410806008	23.071678114536482
538.5015667305747	26.796016328340375
538.5111923805487	29.815557903800208
538.5208180305226	32.19837894340275
538.5304436804965	34.04126455851779
538.5400693304705	35.439057848557546
538.5496949804444	36.47406359823761
538.5593206304184	37.21547963023996
538.5689462803923	37.720766283379426
538.5785719303663	38.03713754270606
538.5881975803402	38.20202114454917
538.5978232303141	38.24379084766998
538.6074488802881	38.184174074859
538.617074530262	38.040827710418654
538.626700180236	37.8283362814327
538.6363258302099	37.558240401078805
538.6459514801838	37.239457378514004
538.6606342834203	36.67580242504338
538.6753170866568	36.03636647879776
538.6899998898933	35.33651421830734
538.7046826931298	34.58830589393725
538.7193654963663	33.80105391672544
538.7340482996028	32.98179877429764
538.7487311028393	32.13588889263615
538.7634139060758	31.267481075385554
538.7780967093123	30.379906363924288
538.7927795125488	29.4758927949614
538.8074623157853	28.557691364990298
538.8221451190218	27.62716750762242
538.8443967733846	26.196942463963342
538.8666484277474	24.746499837672765
538.8889000821101	23.279424121827926
538.9111517364729	21.798755915312967
538.9334033908357	20.307100171334078
538.9556550451985	18.80666835902697
538.9779066995612	17.29933130909364
539.000158353924	15.786672459642372
539.0224100082868	14.2700482437291
539.0446616626496	12.75064924800743
539.0669133170123	11.229539412649801
539.0891649713751	9.707666144418084
539.1226823835979	7.41565441493337
539.1561997958206	5.126059893270762
539.1897172080434	2.840682496843099
539.2232346202661	0.5606313015712707
539.2567520324889	-1.7134854481240953
539.2902694447116	-3.9811768913625207
539.3237868569344	-6.241708302452274
539.3573042691571	-8.494172718099634
539.3908216813799	-10.737302823743265
539.4243390936026	-12.970088597645624
539.4578565058254	-15.174416103881631
539.4913739180481	-17.34050028669142
539.5248913302709	-19.47534880763656
539.5584087424936	-21.588330895134252
539.5919261547164	-23.685591473349124
539.6254435669391	-25.77482597175192
539.6589609791619	-27.868580414201773
539.6924783913846	-29.979225415634097
539.7259958036074	-32.11267284904834
539.7595132158301	-34.2656953487459
539.7930306280529	-36.426977739419115
539.8265480402756	-38.57828661140698
539.8600654524984	-40.69541041356051
539.8935828647211	-42.75108006195654
539.9271002769439	-44.73104682260933
539.9606176891666	-46.631761308571036
539.9941351013894	-48.4378089087233
540.0276525136121	-50.122177187884404
540.0611699258349	-51.666104023682244
540.0946873380576	-53.066763963491596
540.1282047502804	-54.32828299522169
540.1617221625031	-55.45556859438869
540.1952395747259	-56.456065767943805
540.2524343952881	-57.90425577375158
540.3096292158504	-59.081890942860284
540.3668240364126	-60.049589038374364
540.4240188569748	-60.855041799243104
540.4812136775371	-61.53336142979067
540.5384084980993	-62.110786435017936
540.5956033186616	-62.60766995081037
540.6884082755388	-63.28270729639336
540.781213232416	-63.835352739217534
540.8740181892932	-64.29566885231698
540.9668231461704	-64.68341162240878
541.0596281030477	-65.01241537245156
541.1524330599249	-65.29292622772131
541.2951349165163	-65.64811519183706
541.4378367731077	-65.92874772231337
541.5805386296992	-66.14793155932222
541.8120467371019	-66.39617080837004
542.0435548445047	-66.54225836115124
542.2750629519074	-66.61083282808931
542.5065710593102	-66.61174549892343
542.738079166713	-66.55212825335514
542.9695872741157	-66.446330767007
543.2010953815185	-66.31007908571199
543.4326034889212	-66.15074072466518
543.664111596324	-65.9686590009926
543.8956197037268	-65.76550452355298
544.1271278111295	-65.54692017614154
544.3586359185323	-65.3181229252355
544.590144025935	-65.08095425724109
544.9397522779731	-64.71068960161554
545.2893605300111	-64.3283239763853
545.6389687820491	-63.936937782118896
546.1816338761341	-63.32444653134642
546.7242989702191	-62.71705125897943
547.2669640643041	-62.12136451946785
547.8096291583892	-61.54024385164122
548.3522942524742	-60.9756674920172
548.8949593465592	-60.428700154607334
549.7416503936167	-59.61054819967263
550.5883414406743	-58.83157064665091
551.4350324877319	-58.08697078707591
552.2817235347894	-57.36541681883921
553.128414581847	-56.657869499187676
553.9751056289045	-55.94028022268862
554.8217966759621	-55.18808521580245
555.6684877230197	-54.34774599142389
556.5151787700772	-53.369961949502965
556.7268515318416	-53.07073881513649
556.938524293606	-52.733142037382706
557.1501970553703	-52.32979812539829
557.3618698171347	-51.870808119631185
557.573542578899	-51.34690223110098
557.7852153406634	-50.68973361861413
557.9968881024278	-49.82031599931652
558.2085608641921	-48.52501713298794
558.2614790546332	-48.08670870255533
558.3143972450744	-47.57619196163468
558.3673154355155	-46.97312829804151
558.4202336259566	-46.25308690503765
558.5024795989722	-44.76523549159669
558.5847255719877	-42.47391260880264
558.6052870652417	-41.699617470581785
558.6258485584956	-40.79659313483372
558.6585448235802	-39.0055821310516
558.6912410886648	-36.58649965426704
558.7239373537494	-33.14356279767912
558.7457593950759	-29.9298212355222
558.7675814364023	-25.55197558505007
558.7894034777288	-19.45565822825732
558.8112255190553	-10.960862599778883
558.8225036892024	-5.562261130121126
558.8337818593496	0.3505601105498018
558.8450600294968	6.513899882080311
558.856338199644	12.546138586628176
558.8676163697912	18.072847295462434
558.8748184934786	21.212375139266545
558.8820206171661	24.0122797818304
558.8892227408535	26.463111307073618
558.8964248645409	28.573219579917374
558.9036269882283	30.366205958811367
558.9108291119157	31.873821586254948
558.9180312356032	33.129298336961455
558.9252333592906	34.16381764981447
558.932435482978	35.0061064087332
558.9439315057197	36.015931049440454
558.9554275284613	36.691690394783905
558.966923551203	37.10475384019608
558.9784195739446	37.31043429269129
558.9899155966863	37.35126941941923
559.0014116194279	37.25970795810475
559.0129076421696	37.060650595496796
559.0244036649112	36.77363248326462
559.0358996876529	36.4142603038373
559.0473957103945	35.995055874709784
559.0588917331362	35.52606290818651
559.0703877558778	35.015372673510996
559.0818837786195	34.469551763216884
559.0933798013612	33.89395442344769
559.1113005053334	32.9474774516587
559.1292212093056	31.952044262444694
559.1471419132778	30.91719455471359
559.16506261725	29.850050694943636
559.1829833212222	28.75630136814528
559.2009040251944	27.64046789820844
559.2188247291666	26.506119720042822
559.2367454331388	25.35614610130031
559.254666137111	24.192953690271658
559.2725868410832	23.018585934366598
559.2905075450554	21.83479468372914
559.3084282490277	20.64308605906406
559.3263489529999	19.444757361824806
559.3442696569721	18.2409323375106
559.3730718711756	16.29707797168314
559.4018740853792	14.34501312261667
559.4306762995827	12.387601257944851
559.4594785137863	10.42723819483371
559.4882807279898	8.465957810177997
559.5170829421934	6.505490261506815
559.5458851563969	4.547261859167488
559.5746873706005	2.5923749241145386
559.603489584804	0.6415973725881177
559.6322917990076	-1.3046232252802772
559.6610940132111	-3.246053225146285
559.6898962274147	-5.182528657968233
559.7186984416182	-7.1137857480092865
559.7475006558218	-9.039308044362649
559.7763028700253	-10.95800649006924
559.8051050842289	-12.86851107875141
559.8339072984325	-14.758173424188032
559.862709512636	-16.62001813251979
559.8915117268396	-18.456851120188777
559.9203139410431	-20.27238932486568
559.9635844317966	-22.963692413666845
560.00685492255	-25.634712999648627
560.0501254133035	-28.308768464790163
560.0933959040569	-31.008336216213976
560.1366663948104	-33.73589709339228
560.1799368855638	-36.48050420152467
560.2232073763173	-39.205232210932614
560.2664778670708	-41.862199098135555
560.3097483578242	-44.39811657351841
560.3530188485777	-46.79965127885096
560.3962893393311	-49.04051322003222
560.4395598300846	-51.07718169996006
560.482830320838	-52.880733083864854
560.5261008115915	-54.45613490009227
560.569371302345	-55.82677377289043
560.6126417930984	-57.015231185266146
560.6559122838519	-58.041028783949564
560.6991827746053	-58.9253925290829
560.7424532653588	-59.691291251878006
560.7857237561122	-60.35972615517252
560.8563390945892	-61.28052087492188
560.9269544330662	-62.03813990073828
560.9975697715431	-62.6726898461221
561.0681851100201	-63.21226610095367
561.138800448497	-63.67716653096112
561.209415786974	-64.08207722036165
561.2800311254509	-64.43770644158178
561.3506464639279	-64.75203224221809
561.4644033303579	-65.18570949455987
561.5781601967878	-65.54640993666855
561.6919170632178	-65.84860911873903
561.8772359383967	-66.2416165188736
562.0625548135755	-66.53325295383137
562.2478736887543	-66.74560330914356
562.4331925639332	-66.89242959720018
562.618511439112	-66.98336220217978
562.8038303142908	-67.02873904107803
563.1005141778555	-67.02707830807819
563.3971980414202	-66.9547009116256
563.6938819049849	-66.82948432788591
563.9905657685496	-66.66294966601181
564.2872496321143	-66.46444769768664
564.5839334956789	-66.24171575844754
565.035985527701	-65.86881905781794
565.488037559723	-65.46976137858772
565.940089591745	-65.05675674953824
566.6742463398957	-64.37790510651952
567.4084030880464	-63.70788244693284
568.142559836197	-63.06029603384977
568.8767165843477	-62.44252418062564
569.6108733324984	-61.85887129434086
570.345030080649	-61.309365714615225
571.0791868287997	-60.7954277500019
571.8133435769504	-60.31578170059408
572.547500325101	-59.87003911693791
573.2816570732517	-59.45227336165794
574.0158138214024	-59.064388365493
574.749970569553	-58.69812387312968
575.4841273177037	-58.363764671262324
576.2182840658544	-58.035591757379954
576.9524408140051	-57.72864787614435
577.6865975621557	-57.42812603970468
578.4207543103064	-57.15611465241199
579.1549110584571	-56.91439003141311
579.8890678066077	-56.68602861112662
580.6232245547584	-56.47623578723545
581.3573813029091	-56.26714175266803
582.0915380510597	-56.0526304794569
582.8256947992104	-55.85983012891313
583.5598515473611	-55.66646311502615
584.2940082955117	-55.47990363606488
585.0281650436624	-55.27662567228774
585.7623217918131	-55.09450819711553
586.4964785399637	-54.9120413510139
587.2306352881144	-54.74298569493844
587.9647920362651	-54.56505689553311
588.6989487844157	-54.38866240654099
589.4331055325664	-54.199306617245384
590.1672622807171	-54.00970524154638
590.9014190288677	-53.800344738451564
591.6355757770184	-53.58083589589526
592.3697325251691	-53.320344611216576
593.1038892733197	-53.03138940496401
593.2874284603574	-52.94584490915741
593.4709676473951	-52.85180561083899
593.6545068344328	-52.751732403306676
593.8380460214705	-52.65201453446106
594.0215852085082	-52.539792598370546
594.2051243955459	-52.430761302867225
594.3886635825836	-52.29284581099484
594.5722027696213	-52.14168873574898
594.755741956659	-51.972002077605744
594.9392811436967	-51.80325861972851
595.1228203307344	-51.61359079488759
595.3063595177721	-51.40041107473057
595.4898987048098	-51.129600053624706
595.6734378918475	-50.804763402688636
595.8569770788852	-50.40135540252481
596.0405162659229	-49.921948438088414
596.2240554529606	-49.2921533901411
596.4075946399983	-48.40997196731928
596.591133827036	-47.01032428496844
596.6370186237954	-46.523580479343316
596.6829034205548	-45.948021427224894
596.7603802567506	-44.694370772499106
596.8378570929465	-42.877826299751376
596.8906996912652	-41.07536503781219
596.943542289584	-38.408996329167024
596.9783448255324	-35.83786063138416
597.0131473614808	-32.113022379951786
597.0367521452516	-28.523479559048642
597.0603569290224	-23.569807959616
597.0839617127932	-16.614325881293638
597.0991743569137	-10.839161235278427
597.1143870010343	-4.07989969344526
597.1244340109579	0.7830317950560575
597.1344810208815	5.752807079197349
597.1445280308051	10.612230611462511
597.1545750407287	15.163121235595176
597.1646220506523	19.25875192688506
597.1746690605759	22.816227606602393
597.1847160704995	25.818486550877353
597.1947630804231	28.292576420330715
597.2048100903467	30.29092709089734
597.2148571002703	31.87651182131544
597.2249041101938	33.11218822691941
597.2349511201174	34.05460964931837
597.244998130041	34.7525635508173
597.2550451399646	35.24705990238466
597.2650921498882	35.57201182102633
597.2751391598118	35.755281623609385
597.2851861697354	35.81971060008093
597.295233179659	35.783987632483246
597.3052801895826	35.66342256270018
597.3153271995062	35.47064106867784
597.3309259676832	35.05257817265699
597.3465247358603	34.517163339270155
597.3621235040373	33.888036157976245
597.3777222722143	33.183823541335705
597.3933210403914	32.419212723543936
597.4089198085684	31.605537030115414
597.4245185767454	30.751499193615516
597.4401173449224	29.863884983087324
597.4557161130995	28.94812523133111
597.4713148812765	28.00865006412688
597.4869136494535	27.04909188284873
597.5025124176306	26.07243675636279
597.5181111858076	25.081167108998073
597.5337099539846	24.07738317194
597.5571263908532	22.55094912600364
597.5805428277218	21.005460764993682
597.6039592645905	19.445002206002133
597.6273757014591	17.87296095089632
597.6507921383277	16.292160825945913
597.6742085751963	14.704951454524348
597.6976250120649	13.113303060737676
597.7210414489335	11.51888591715727
597.7444578858021	9.923127987759344
597.7678743226708	8.327255615732357
597.7912907595394	6.73232040736169
597.814707196408	5.139213176245179
597.8381236332766	3.548667358948928
597.8615400701452	1.9612590764018736
597.8968144791417	-0.4231783612773167
597.9320888881381	-2.7987852186686792
597.9673632971345	-5.16518132423044
598.0026377061309	-7.522217245604294
598.0379121151274	-9.8691673613056
598.0731865241238	-12.203785938732167
598.1084609331202	-14.5150408931567
598.1437353421167	-16.78105121275734
598.1790097511131	-19.006549192372116
598.2142841601095	-21.200233731792828
598.249558569106	-23.369133235498825
598.2848329781024	-25.517789689924907
598.3201073870988	-27.658246108534048
598.3553817960952	-29.803455633214757
598.3906562050917	-31.961594886261047
598.4259306140881	-34.13001059043695
598.4612050230845	-36.29788516727471
598.496479432081	-38.446888911910264
598.5317538410774	-40.55356079568428
598.5670282500738	-42.59103471074661
598.6023026590702	-44.54103087802905
598.6375770680667	-46.39886516380072
598.6728514770631	-48.15347039708284
598.7081258860595	-49.78544485922551
598.743400295056	-51.28009643790065
598.7786747040524	-52.63607254931819
598.8139491130488	-53.859443516539336
598.8492235220452	-54.95729173322734
598.8844979310417	-55.937647013676546
598.9197723400381	-56.811159628234456
598.9773353104911	-58.038252621819495
599.034898280944	-59.06300719418831
599.092461251397	-59.92841429736332
599.15002422185	-60.66726444675411
599.207587192303	-61.30421162654968
599.3000780954303	-62.16249461993346
599.3925689985576	-62.86624071706052
599.485059901685	-63.45390439549976
599.5775508048123	-63.951883394620864
599.6700417079396	-64.37872515406083
599.762532611067	-64.7476989062201
599.9035110025258	-65.22154262993622
600.0444893939846	-65.60979380173293
600.2570892238197	-66.06753342656647
600.4696890536547	-66.40172760671074
600.6822888834898	-66.64917883044089
600.8948887133249	-66.82527036036983
601.10748854316	-66.92902972881357
601.3200883729951	-66.97482664959358
601.5326882028302	-66.9867265278592
601.7452880326653	-66.97426304607045
601.9578878625003	-66.93374597398675
602.1704876923354	-66.86566263346018
602.3830875221705	-66.77861159423539
602.5956873520056	-66.67962622019799
602.8082871818407	-66.5694478498661
603.0208870116758	-66.44738546646548
603.2334868415109	-66.31558244915509
603.4460866713459	-66.17743401239854
603.7818563514763	-65.94904978145766
604.1176260316067	-65.7119525288536
604.4533957117371	-65.47019801885045
604.7891653918675	-65.22622045732359
605.3234058613772	-64.8380260570867
605.8576463308868	-64.45509414290015
606.3918868003965	-64.0823168882599
606.9261272699061	-63.722911266963486
607.7587223280357	-63.193026964874306
609.0213807650695	-62.464131587755055
610.2840392021033	-61.823093746940756
611.546697639137	-61.27215711777367
612.8093560761708	-60.79179227568915
614.0720145132046	-60.37826737585593
615.3346729502384	-59.994685273079824
616.5973313872722	-59.66830560277703
617.859989824306	-59.40279208303242
619.1226482613398	-59.17767037325531
620.3853066983736	-58.97845436723364
621.6479651354074	-58.79509271289847
622.9106235724412	-58.637233689375
624.173282009475	-58.51422522713429
625.4359404465088	-58.42215556927372
626.6985988835426	-58.33193888103466
627.9612573205764	-58.23935840843283
629.2239157576101	-58.158991069538125
630.4865741946439	-58.122399550325774
631.7492326316777	-58.089237982293646
633.0118910687115	-58.03742237307604
634.2745495057453	-57.98951843300985
635.5372079427791	-57.96012648517901
636.7998663798129	-57.92837526233002
638.0625248168467	-57.92396600712114
639.3251832538805	-57.905936154382196
640.5878416909143	-57.889308799174096
641.8505001279481	-57.87080118038102
643.1131585649819	-57.87333360427928
644.3758170020157	-57.87313326063741
645.6384754390494	-57.87932176795756
646.9011338760832	-57.86542911706938
648.163792313117	-57.85179686453942
649.4264507501508	-57.80587089059434
650.6891091871846	-57.7807296557711
651.9517676242184	-57.781872643425025
653.2144260612522	-57.81041336392013
654.477084498286	-57.81359902403792
655.7397429353198	-57.79573490265802
657.0024013723536	-57.743755716889616
658.2650598093874	-57.72614946890898
659.5277182464212	-57.74966224401543
660.790376683455	-57.76430704791663
662.0530351204887	-57.77377547712732
663.3156935575225	-57.708292836760194
664.1210844155776	-57.68763987564449
664.9264752736326	-57.69615714511122
665.7318661316876	-57.73390043451752
666.5372569897427	-57.74156057511759
667.3426478477977	-57.72752829275614
668.1480387058527	-57.71548821287767
668.9534295639078	-57.71617999926906
669.7588204219628	-57.743619768229415
670.5642112800178	-57.751100573835984
671.3696021380729	-57.732183227408754
672.1749929961279	-57.72034761172709
672.980383854183	-57.7087403557764
673.785774712238	-57.721893245595034
674.591165570293	-57.67045597911739
675.0977458669587	-57.64481633102925
675.6043261636244	-57.6528789733796
676.11090646029	-57.667245127102795
676.6174867569557	-57.668092938019704
677.1240670536214	-57.65693905231476
677.6306473502871	-57.63109589437646
678.1372276469527	-57.63448977865945
678.6438079436184	-57.64519903591064
679.1503882402841	-57.65568108624377
679.6569685369498	-57.635439704272905
680.1635488336154	-57.63697165141895
680.6701291302811	-57.642446805341294
681.1767094269468	-57.659195450587546
681.6832897236125	-57.64353751459246
682.1898700202781	-57.62262203257928
682.6964503169438	-57.589196829020004
683.2030306136095	-57.59610234884449
683.7096109102752	-57.608230519011904
684.2161912069408	-57.603035922372285
684.7227715036065	-57.59329355912685
685.2293518002722	-57.5869471367392
685.7359320969379	-57.584967473457105
686.2425123936035	-57.592738220908586
686.7490926902692	-57.5835584945071
687.2556729869349	-57.56864934254173
687.7622532836006	-57.55123749505897
688.2688335802662	-57.554033159555125
688.7754138769319	-57.54372772786845
689.2819941735976	-57.55325169413933
689.7885744702633	-57.51054778291918
690.1383799727396	-57.488585813832856
690.4881854752159	-57.49433954799729
690.8379909776922	-57.50195660199035
691.1877964801686	-57.516278969575446
691.5376019826449	-57.508332803853676
691.8874074851212	-57.49580571033154
692.2372129875976	-57.47730630333748
692.5870184900739	-57.47885768737289
692.9368239925502	-57.4737072561342
693.2866294950265	-57.48572980812671
693.6364349975029	-57.46301383238476
693.9862404999792	-57.444034783510446
694.3360460024555	-57.42386098273969
694.6858515049319	-57.4327373985349
695.0356570074082	-57.421528907938345
695.3854625098845	-57.411482379388275
695.7352680123608	-57.394943292295096
696.0850735148372	-57.39701463252337
696.4348790173135	-57.38885595754995
696.7846845197898	-57.38405458328803
697.1344900222662	-57.386978240630626
697.4842955247425	-57.38349611700861
697.8341010272188	-57.38841294495726
698.1839065296952	-57.383960084107215
698.5337120321715	-57.37806287020158
698.8835175346478	-57.36429059522255
699.2333230371241	-57.36239121559543
699.5831285396005	-57.35819704361
699.9329340420768	-57.36998515919768
700.2827395445531	-57.35484771365444
700.6325450470295	-57.340102894859605
700.9823505495058	-57.32421012960967
701.3321560519821	-57.331145828273144
701.6819615544584	-57.32275974654848
702.0317670569348	-57.33699624903794
702.3815725594111	-57.34500761184955
702.7313780618874	-57.3564637008701
703.0811835643638	-57.34352894216284
703.4309890668401	-57.32858710605263
703.7807945693164	-57.305717759044434
704.1306000717927	-57.2958150067334
704.4804055742691	-57.292556793758905
704.8302110767454	-57.301093325984425
705.1800165792217	-57.29165025096626
705.5298220816981	-57.2806237790411
705.8796275841744	-57.26985164875413
706.2294330866507	-57.272052101663704
706.579238589127	-57.26515235782767
706.9290440916034	-57.27074085735981
707.2788495940797	-57.25522305532655
707.628655096556	-57.26530638442047
707.9784605990324	-57.27287765186155
708.3282661015087	-57.28537368775015
708.678071603985	-57.27318840457473
709.0278771064613	-57.25721780193499
709.3776826089377	-57.23149965725968
709.727488111414	-57.22935446114948
710.0772936138903	-57.220339807471035
710.4270991163667	-57.23867138688484
710.776904618843	-57.2470656372116
711.1267101213193	-57.235710152164856
711.4765156237956	-57.22799354065396
711.826321126272	-57.21041680178531
712.1761266287483	-57.20910895581262
712.5259321312246	-57.20963450511999
712.875737633701	-57.218046472202985
713.2255431361773	-57.20896503317643
713.5753486386536	-57.204843224635994
713.92515414113	-57.1763567838714
714.2749596436063	-57.1575957634131
714.6247651460826	-57.14157478985092
714.9745706485589	-57.14715408781717
715.3243761510353	-57.13258248022113
715.6741816535116	-57.11979123902794
716.0239871559879	-57.104431454637876
716.3737926584643	-57.10580661847104
716.7235981609406	-57.094876242728674
717.0734036634169	-57.086720557905686
717.4232091658932	-57.075344472940586
717.7730146683696	-57.07469134834023
718.1228201708459	-57.07642563103651
718.4726256733222	-57.08521530001975
718.8224311757986	-57.08215152001202
719.1722366782749	-57.07949928928188
719.5220421807512	-57.05861015642598
719.8718476832275	-57.044913828313454
720.2216531857039	-57.0347417648398
720.5714586881802	-57.03875561460537
720.9212641906565	-57.027341215163105
721.2710696931329	-57.016890817678
721.6208751956092	-57.006266476128594
721.9706806980855	-57.007055159111324
722.3204862005618	-56.998164887597
722.6702917030382	-57.006332460733354
723.0200972055145	-56.991100346871406
723.3699027079908	-56.97713903827293
723.7197082104672	-56.95390562988456
724.0695137129435	-56.957098255210724
724.4193192154198	-56.96493763021442
724.7691247178961	-56.981908401087004
725.1189302203725	-56.98437233380925
725.4687357228488	-56.97895736356547
725.8185412253251	-56.95865886620999
726.1683467278015	-56.95957438671566
726.5181522302778	-56.96308444952706
726.8679577327541	-56.966898041545704
727.2177632352304	-56.95389369093836
727.5675687377068	-56.95162437906746
727.9173742401831	-56.93073369549492
728.2671797426594	-56.93912097350167
728.6169852451358	-56.94595083796673
728.9667907476121	-56.93592918690566
729.3165962500884	-56.92940284580968
729.6664017525648	-56.92505472111853
730.0162072550411	-56.92072365858464
