t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.001416887815	-74.754606929092
531.0028337756241	-74.77701070650524
531.0052934110757	-74.81262511429024
531.0077530465273	-74.84586854297794
531.0121342936834	-74.90139489268695
531.0191913096927	-74.98316579038745
531.0316266922072	-75.11189367709919
531.0440620747216	-75.2265180206824
531.0564974572361	-75.3316258921455
531.0689328397506	-75.42978091826512
531.0894549029481	-75.58089309164508
531.1099769661456	-75.72076160380537
531.1304990293431	-75.85177988464336
531.1649233828124	-76.05606249689825
531.1993477362817	-76.24487048788257
531.2603301827286	-76.5507486106594
531.3213126291755	-76.8298654690984
531.3822950756224	-77.08871479360263
531.4432775220694	-77.33071654672638
531.5042599685163	-77.55818479804648
531.6053833564212	-77.90799541872052
531.706506744326	-78.22949713745923
531.8076301322309	-78.5276540900168
531.9690619033198	-78.96346537929354
532.1304936744087	-79.35890892304577
532.2919254454977	-79.7215230340532
532.5806508153337	-80.30520353892928
532.8693761851697	-80.82286386996098
533.1581015550057	-81.28782954380179
533.4468269248417	-81.71019143196975
533.7355522946777	-82.09777424480369
534.1772195108721	-82.63570067268743
534.6188867270664	-83.11847954776967
535.0605539432607	-83.55485893482849
535.5022211594551	-83.95159021209196
535.9438883756494	-84.31424663548677
536.6944070217805	-84.86432187526002
537.4449256679117	-85.34383060299957
538.1954443140428	-85.76319873416575
538.9459629601739	-86.13032244755067
539.696481606305	-86.45170545814108
540.8766692855497	-86.87703373396472
542.0568569647944	-87.21779650842916
543.2370446440391	-87.48555558766093
545.0114144132249	-87.77165568535385
546.7857841824107	-87.94134802281023
548.5601539515965	-88.01601617522512
550.3345237207823	-88.01362319052018
552.1088934899681	-87.94969769165628
553.8832632591539	-87.83726588371613
556.9687997019147	-87.55781644753014
560.0543361446755	-87.20978363196798
563.1398725874363	-86.82685086095185
566.2254090301972	-86.4351495739916
569.310945472958	-86.05259683567955
572.3964819157188	-85.69085815242026
575.4820183584796	-85.35763892709939
578.5675548012405	-85.05663307037423
581.6530912440013	-84.78918696062742
584.7386276867621	-84.5554152898712
587.824164129523	-84.35377164473414
590.9097005722838	-84.1819546488404
595.7473600179343	-83.9667248289078
600.5850194635848	-83.80727807352486
605.4226789092353	-83.6923162472933
610.2603383548858	-83.61258248433732
615.0979978005363	-83.558959831498
619.9356572461868	-83.5243251715397
624.7733166918373	-83.50431724530137
629.6109761374878	-83.49372427223233
634.4486355831383	-83.48874946442122
639.2862950287888	-83.48867654995512
644.1239544744393	-83.49069858962496
648.9616139200898	-83.49282452778468
653.7992733657403	-83.49673336144306
658.6369328113908	-83.5006260683467
663.4745922570413	-83.50379605059642
668.3122517026918	-83.50686734731478
673.1499111483423	-83.50840387813416
677.9875705939928	-83.50888296638688
682.8252300396433	-83.51015311158044
687.6628894852938	-83.51028769484856
692.5005489309443	-83.5098865063512
697.3382083765948	-83.50937177481457
702.1758678222453	-83.50903122667333
707.0135272678958	-83.5090420957525
711.8511867135463	-83.50912552656115
716.6888461591968	-83.50899646876617
721.5265056048473	-83.50879641479538
726.3641650504978	-83.50855077733523
731.2018244961483	-83.50826190439932
736.0394839417988	-83.50797406296995
740.8771433874493	-83.50767855815792
745.7148028330998	-83.50747682367123
750.5524622787503	-83.50730156008528
755.3901217244008	-83.50712919099219
760.2277811700513	-83.5070841225079
765.0654406157018	-83.50720596961712
769.9031000613523	-83.5072132097994
774.7407595070028	-83.50693858276394
779.5784189526534	-83.50663410367721
784.4160783983039	-83.50637777942656
789.2537378439544	-83.5061806681194
794.0913972896049	-83.50616877093967
798.9290567352554	-83.50610684620985
803.7667161809059	-83.5059276783125
808.6043756265564	-83.50584596818129
813.4420350722069	-83.50578019267523
818.2796945178574	-83.50567084832996
823.1173539635079	-83.50575659414572
827.9550134091584	-83.50569876776486
832.7926728548089	-83.50552734276971
837.6303323004594	-83.50567270096656
842.4679917461099	-83.50554179832285
845.8374304548448	-83.50538567058203
849.2068691635798	-83.50545169892078
852.5763078723147	-83.50565433314986
855.9457465810497	-83.50576643611754
859.3151852897846	-83.50570800253286
862.6846239985196	-83.50553752831307
866.0540627072545	-83.50539827268786
869.4235014159894	-83.50535105919232
872.7929401247244	-83.50535426886486
876.1623788334593	-83.50535760214656
879.5318175421943	-83.5053181495027
882.9012562509292	-83.50527625258508
886.2706949596642	-83.50527823696363
889.6401336683991	-83.50529349068141
893.0095723771341	-83.50532241372339
896.379011085869	-83.5053350254216
899.748449794604	-83.50531223023339
903.1178885033389	-83.50531394278192
906.4873272120739	-83.50530597805735
909.8567659208088	-83.50528759924752
913.2262046295438	-83.50530792823488
916.5956433382787	-83.50532969817566
919.9650820470137	-83.50533374453141
923.3345207557486	-83.50531630176464
926.7039594644835	-83.50527097802049
930.9999999999793	-83.50521969808564
931.0000000000103	-83.50521969808564
931.0014169748612	-83.48121954259156
931.002833949712	-83.45882487964761
931.0052939493153	-83.42323030778942
931.0077539489185	-83.39001293760487
931.012135407407	-83.3345495158103
931.0191939331695	-83.25289363191513
931.0316266911507	-83.12449055017007
931.0440594491319	-83.01025427460084
931.056492207113	-82.90558682407277
931.0689249650942	-82.80791597713629
931.0894430836349	-82.65767572269448
931.1099612021757	-82.51875979230569
931.1304793207164	-82.3887592630332
931.164893771392	-82.18631631107041
931.1993082220677	-81.999456354155
931.2602329180752	-81.69740256495952
931.3211576140827	-81.4222286367914
931.3820823100903	-81.16739341028791
931.4430070060978	-80.92945141188727
931.5039317021053	-80.70607561989844
931.6048146775187	-80.3635777918621
931.705697652932	-80.04937105835289
931.8065806283454	-79.75850156638617
931.9676579542592	-79.33425593650102
932.1287352801729	-78.95041648540315
932.2898126060867	-78.5994497852352
932.5770569796014	-78.03825745619481
932.864301353116	-77.54284490636867
933.1515457266307	-77.09993683970053
933.4387901001454	-76.6994523313554
933.7260344736601	-76.33359712906532
934.1673029777241	-75.82661077509171
934.6085714817882	-75.37480393256114
935.0498399858523	-74.96925991500062
935.4911084899163	-74.60309431210324
935.9323769939804	-74.27060105121713
936.6777618551284	-73.77327694884255
937.4231467162765	-73.34378185914257
938.1685315774246	-72.97154836518551
938.9139164385726	-72.6485386532451
939.6593012997207	-72.3680499257847
940.8178560814695	-72.0039098713641
941.9764108632182	-71.713857522069
943.134965644967	-71.4865484085921
944.2935204267158	-71.31275432098928
945.4520752084645	-71.18440189749825
947.3092513182253	-71.05674736947189
949.166427427986	-71.00611192841451
951.0236035377468	-71.01540859205954
952.8807796475076	-71.07106622591066
954.7379557572683	-71.16180439108808
957.5260422249346	-71.34446125557032
960.3141286926009	-71.56284825571318
963.1022151602672	-71.80076386200827
965.8903016279335	-72.04697076630792
968.6783880955998	-72.29280276261989
971.466474563266	-72.53198886557666
976.0180310696502	-72.89882352508701
980.5695875760343	-73.22677951464388
985.1211440824185	-73.5142305816994
989.6727005888026	-73.7593716809743
994.2242570951868	-73.96311408798162
998.7758136015709	-74.1356909243465
1003.3273701079551	-74.27559412173682
1007.8789266143392	-74.38611602043181
1012.4304831207234	-74.47067660339962
1016.9820396271075	-74.53586254184106
1021.5335961334916	-74.58749423080444
1026.0851526398758	-74.6254370972974
1030.63670914626	-74.65519373818994
1035.1882656526443	-74.68110374031355
1039.7398221590286	-74.69289560030259
1044.2913786654128	-74.7001523139242
1048.842935171797	-74.70705785514131
1053.3944916781813	-74.71607940620487
1057.9460481845656	-74.7238684882999
1062.4976046909499	-74.72761196780573
1067.0491611973341	-74.72812637580624
1071.6007177037184	-74.7277812590187
1076.1522742101026	-74.73014236337657
1080.703830716487	-74.73207591810262
1085.2553872228711	-74.73274952342196
1089.8069437292554	-74.73344849852236
1094.3585002356397	-74.73080316951891
1098.910056742024	-74.72928319860183
1103.4616132484082	-74.73316811204809
1108.0131697547924	-74.72921170076053
1111.1518588056501	-74.72473251998046
1114.2905478565078	-74.72362342426501
1117.4292369073655	-74.72414199549756
1120.5679259582232	-74.72620977197279
1123.706615009081	-74.72966914357221
1129.1228080081185	-74.73355921671947
1130.999999999975	-74.73354305517638
1131.0000000000127	-74.73354305517638
