t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0007084802828	-74.78042770506816
531.0014169605597	-74.82817744385495
531.0025169688715	-74.89949332067177
531.0042024778079	-75.00259657530401
531.0073770910551	-75.18171671172387
531.0105517043023	-75.34590591474985
531.0137263175495	-75.49957877118291
531.0169009307967	-75.64542222355256
531.0218652816313	-75.86189933883753
531.0268296324659	-76.06644933029517
531.0343541281927	-76.35920359031974
531.0418786239195	-76.63457855359357
531.0494031196463	-76.89595321755874
531.0617929843788	-77.30191976155095
531.0741828491114	-77.68308191726011
531.0954145073555	-78.2913630610805
531.1166461655996	-78.85638959715246
531.1378778238437	-79.38772714244959
531.1591094820878	-79.89109690047631
531.180341140332	-80.37060477533582
531.2139973982569	-81.08921174998463
531.2476536561818	-81.76575635823409
531.2813099141067	-82.40751902990364
531.3329701831502	-83.33580187769248
531.3846304521937	-84.2064952163216
531.4362907212372	-85.0285092171112
531.5342595790304	-86.47670566852389
531.6322284368235	-87.8037705040061
531.7301972946167	-89.02902319480239
531.8281661524098	-90.16870669835482
531.926135010203	-91.23645214686586
532.0241038679961	-92.24229941050267
532.1220727257893	-93.19350810921445
532.309268230778	-94.88105389845148
532.4964637357667	-96.4242951035521
532.6836592407554	-97.84694773281173
532.8708547457442	-99.16810485516126
533.0580502507329	-100.40281195623096
533.2452457557216	-101.56236708701914
533.5481780396111	-103.3017085448903
533.8511103235006	-104.89517809079935
534.1540426073901	-106.36330356803036
534.4569748912796	-107.7223528984702
534.7599071751691	-108.9854036605172
535.2150703513333	-110.72511972832899
535.6702335274975	-112.29842186596329
536.1253967036617	-113.72557033780905
536.580559879826	-115.0228191029985
537.0357230559902	-116.203652623249
537.7391705252202	-117.82525046814901
538.4426179944502	-119.22829532522299
539.1460654636802	-120.43858458489827
539.8495129329102	-121.47767481945866
540.5529604021402	-122.36426195941115
541.2564078713702	-123.11466160866708
542.4299010726983	-124.1018245078256
543.6033942740263	-124.80655062141521
544.7768874753543	-125.27653155573478
545.9503806766824	-125.55313097325336
547.1238738780104	-125.67188901124663
548.2973670793384	-125.66292243050339
550.1501088256052	-125.44861041174721
552.002850571872	-125.05823017179894
553.8555923181389	-124.54971197713927
555.7083340644057	-123.96907396856565
557.5610758106725	-123.35043311368894
559.4138175569393	-122.71724534988968
561.2665593032061	-122.08625947590932
563.1193010494729	-121.46940458961356
564.9720427957398	-120.87495174112426
566.8247845420066	-120.3084259536553
568.6775262882734	-119.77317873922563
571.7029931181488	-118.9707415552643
574.7284599480242	-118.25786411441516
577.7539267778997	-117.63065149692723
580.7793936077751	-117.08293204483395
583.8048604376505	-116.60822088894848
586.830327267526	-116.19987385962071
589.8557940974014	-115.85071058118899
594.7442981192887	-115.39342174863626
599.6328021411761	-115.04429003028393
604.5213061630634	-114.7804989443401
609.4098101849507	-114.58424472383462
614.2983142068381	-114.44103384590953
619.1868182287254	-114.33838184189388
627.055696083134	-114.23381362312482
634.9245739375425	-114.17905189431838
642.793451791951	-114.15309450905406
650.6623296463596	-114.14550428468236
658.5312075007681	-114.15000052538625
666.4000853551767	-114.1598153409244
674.2689632095852	-114.1713594289987
682.1378410639937	-114.18316410392075
690.0067189184023	-114.19426605823635
697.8755967728108	-114.20499136376236
705.7444746272193	-114.21467672151549
713.6133524816279	-114.22313563664727
721.4822303360364	-114.23064418357225
729.351108190445	-114.23775787496402
737.2199860448535	-114.2442128769789
745.088863899262	-114.24940962049524
752.9577417536706	-114.25382934925784
760.8266196080791	-114.25806143888951
768.6954974624877	-114.26173108797684
776.5643753168962	-114.26444178853626
784.4332531713047	-114.26663763259633
792.3021310257133	-114.26902913746784
800.1710088801218	-114.27146057574019
808.0398867345303	-114.27348621280078
815.9087645889389	-114.27505269437903
823.7776424433474	-114.27622759530253
831.646520297756	-114.27736167486965
839.5153981521645	-114.27868931348742
847.384276006573	-114.27985867731928
855.2531538609816	-114.28058504760395
863.1220317153901	-114.28108221865415
868.7325530849766	-114.28145061682407
874.3430744545632	-114.28189424464405
879.9535958241497	-114.28253336773716
885.5641171937363	-114.28321139437985
891.1746385633228	-114.28365753960155
896.7851599329093	-114.2838874244436
902.3956813024959	-114.28403965469049
908.0062026720824	-114.28411794459434
913.6167240416689	-114.28415598853988
919.2272454112555	-114.28427981905129
923.184809321763	-114.2843825525838
927.1423732322706	-114.28429396419854
930.9999999999793	-114.28407002111666
931.0000000000103	-114.28407002111666
931.0007084789565	-114.23425493006343
931.0014169579027	-114.18652629930179
931.0025169046434	-114.11526013554122
931.0042025732391	-114.01224980489131
931.0073764238217	-113.83345957251356
931.0105502744043	-113.66970271774241
931.0137241249869	-113.51655182118401
931.0168979755695	-113.3713096439913
931.0218605432983	-113.15593523596317
931.0268231110272	-112.9526375403283
931.0343431260902	-112.66209311877604
931.0418631411533	-112.38918543376113
931.0493831562163	-112.13050570818429
931.0617633405252	-111.72948234835255
931.0741435248341	-111.35372807620021
931.0953538486776	-110.75574745157728
931.1165641725212	-110.20194383898018
931.1377744963647	-109.68258397925511
931.1589848202083	-109.19182580409077
931.1801951440518	-108.72547115688405
931.2138106125705	-108.0287959771565
931.2474260810891	-107.37511598302657
931.2810415496077	-106.75697633725
931.332638998861	-105.86615351702136
931.3842364481142	-105.03407235186238
931.4358338973674	-104.25158101885421
931.5336311264482	-102.88091964881897
931.631428355529	-101.63308255791783
931.7292255846098	-100.48824856162427
931.8270228136906	-99.42975808813614
931.9248200427714	-98.44362396018815
932.0226172718523	-97.51953149884673
932.1204145009331	-96.65001524829962
932.3073750844732	-95.11706202693632
932.4943356680133	-93.72680710871549
932.6812962515534	-92.45488579530303
932.8682568350935	-91.28172181920517
933.0552174186336	-90.19190649829129
933.2421780021737	-89.17389187500882
933.5421416458111	-87.66843616394486
933.8421052894485	-86.29697516537979
934.1420689330859	-85.0391015698332
934.4420325767232	-83.87866916417954
934.7419962203606	-82.80272768512874
935.1932085032306	-81.32118688294968
935.6444207861006	-79.98110904140943
936.0956330689705	-78.76275721002527
936.5468453518405	-77.6505432923162
936.9980576347104	-76.63173187273205
937.6884996079451	-75.23028561694878
938.3789415811798	-73.99456521440048
939.0693835544145	-72.90302234902485
940.1325135749952	-71.4645392228168
941.1956435955759	-70.27709420285024
942.2587736161566	-69.3021880645543
943.3219036367374	-68.50932675674383
944.3850336573181	-67.87223303981355
945.4481636778988	-67.36644718898805
946.5112936984796	-66.97380812498564
947.5744237190603	-66.6800044169802
948.637553739641	-66.46903128843411
949.7006837602218	-66.32901876429382
950.7638137808025	-66.25061562962121
951.8269438013832	-66.22167299158178
952.8900738219639	-66.23677464723158
953.9532038425447	-66.29118710039151
955.0163338631254	-66.37422744390571
956.0794638837061	-66.4817843287229
957.1425939042869	-66.61219106788691
958.2057239248676	-66.75761379643153
959.2688539454483	-66.91937895089535
960.331983966029	-67.09438373116981
961.0690140249668	-67.21656695755915
961.8060440839046	-67.34154984582118
962.5430741428423	-67.47229848302813
963.2801042017801	-67.60603762803301
964.0171342607179	-67.74330297725659
964.7541643196556	-67.88405575634846
965.4911943785934	-68.02376231882722
966.2282244375311	-68.16335601391711
966.9652544964689	-68.3042418085245
967.7022845554067	-68.44379501452958
968.4393146143444	-68.58434222466387
969.1763446732822	-68.72582684226111
969.7089235441224	-68.82514877803962
970.2415024149626	-68.9226413696101
970.7740812858028	-69.02141966913906
971.306660156643	-69.12158225576403
971.8392390274832	-69.22162098602772
972.3718178983235	-69.32066741549575
972.9043967691637	-69.41813661078793
973.4369756400039	-69.51457545172487
973.9695545108441	-69.61098454773925
974.5021333816843	-69.70683207535465
975.0347122525245	-69.80127870870224
975.5672911233647	-69.89463870102338
976.0998699942049	-69.98730949201415
976.6324488650451	-70.07920233462802
977.1650277358854	-70.1701249051271
977.6976066067256	-70.25988684336029
978.2301854775658	-70.3485785257834
979.0503945524122	-70.4831683614414
979.8706036272586	-70.61497002361509
980.690812702105	-70.74340619495673
981.5110217769513	-70.86935870957666
982.3312308517977	-70.99415931373561
983.1514399266441	-71.11735055121545
983.9716490014905	-71.23783773909796
984.7918580763369	-71.35502673542639
985.6120671511833	-71.4689850055384
986.4322762260297	-71.58082062598275
987.2524853008761	-71.69062900221368
988.0726943757224	-71.7971897906821
988.8929034505688	-71.90070762399705
989.7131125254152	-72.00189300099886
990.5333216002616	-72.10060984702237
991.353530675108	-72.19694301174927
992.1737397499544	-72.29052186708932
992.9939488248008	-72.38110454403515
993.8141578996472	-72.46961118760211
994.6343669744936	-72.55593014501105
995.45457604934	-72.6393434373834
996.2747851241863	-72.72013852175193
997.0949941990327	-72.79876714580692
997.9152032738791	-72.87522898095455
998.7354123487255	-72.94958276245396
999.5556214235719	-73.02153667947171
1000.8547079024946	-73.13096921682433
1002.1537943814174	-73.23526115765641
1003.4528808603401	-73.33393968758037
1004.7519673392628	-73.42747492872913
1006.0510538181856	-73.51586445017406
1008.3668930714637	-73.6616339385706
1010.6827323247418	-73.79350433904285
1012.9985715780199	-73.91223210856656
1015.314410831298	-74.0181420457355
1018.9014638554577	-74.16099731845297
1022.4885168796174	-74.27947294102185
1026.075569903777	-74.37770762206391
1029.6626229279368	-74.45837475450664
1033.2496759520966	-74.52366591420997
1039.714311035078	-74.61143868384413
1046.1789461180595	-74.66671304921654
1052.643581201041	-74.7009680935294
1059.1082162840223	-74.72200368946797
1065.5728513670038	-74.73145990679406
1072.0374864499852	-74.73611436846898
1078.5021215329666	-74.73994121136481
1084.966756615948	-74.73825030216909
1091.4313916989295	-74.73653581055926
1097.896026781911	-74.7394226767076
1104.3606618648923	-74.7386971286805
1110.8252969478738	-74.73906367901057
1117.2899320308552	-74.73987321146886
1123.7545671138366	-74.7353882126669
1130.219202196818	-74.73531627633864
1130.999999999975	-74.73582363931864
1131.0000000000127	-74.73582363931864
