t	v
175.37862296376278	-74.7335304819232
177.94867225207727	-74.73108545879457
180.51872154039177	-74.73355643522653
183.08877082870626	-74.73340734966867
185.65882011702075	-74.73047016484739
188.22886940533525	-74.73462247795418
190.79891869364974	-74.733335553999
192.56798344463334	-74.72899518806791
194.33704819561694	-74.72716180078768
196.10611294660055	-74.72652508387178
197.87517769758415	-74.72709291585237
199.64424244856775	-74.72947969359262
202.47451468604984	-74.73183543202809
205.30478692353194	-74.7314643946701
208.13505916101403	-74.73076391610034
210.96533139849612	-74.73147954936562
215.21589873763403	-74.73248695959975
219.46646607677195	-74.7337909254504
228.80604526490808	-74.73485272181115
238.1456244530442	-74.73564419813303
253.69054558452783	-74.73599863090165
269.23546671601144	-74.7361149390579
284.7803878474951	-74.73706427056912
300.32530897897874	-74.73700779547833
315.8702301104624	-74.7357427795939
344.88833003795565	-74.73831578023461
373.9064299654489	-74.73467990989208
402.9245298929422	-74.73865447236706
431.94262982043546	-74.74838021465132
446.25700221353566	-74.73971609002412
460.57137460663586	-74.73990307770235
474.88574699973606	-74.73646387134195
489.20011939283626	-74.73137372609293
503.51449178593646	-74.73809837436421
517.8288641790367	-74.74188851658076
530.9999999999882	-74.73060043196821
531.0000000000059	-74.73060043196821
531.0014170818255	-74.7065995970855
531.002834163645	-74.68420125908776
531.0052942852523	-74.6485937224928
531.0077544068595	-74.61535693858525
531.0121365129462	-74.55984208007688
531.0191951760115	-74.47808576144064
531.0316333914152	-74.34938302290385
531.0440716068189	-74.23478246204874
531.0565098222226	-74.12969744095567
531.0689480376262	-74.03156467062759
531.0894751035406	-73.88048639030592
531.110002169455	-73.7406520705287
531.1305292353694	-73.60966889368562
531.1649625698874	-73.40544544758527
531.1993959044054	-73.21670374631431
531.2603861896035	-72.91100609693724
531.3213764748017	-72.63210492481025
531.3823667599999	-72.373518890361
531.443357045198	-72.13183762149845
531.5043473303962	-71.90475424364473
531.6054920472667	-71.55570853842578
531.7066367641372	-71.23518293744853
531.8077814810077	-70.93822159403481
531.969212349346	-70.50486135621439
532.1306432176842	-70.11240026085791
532.2920740860225	-69.75328069666259
532.580818827175	-69.1770040110301
532.8695635683275	-68.66812326576179
533.15830830948	-68.21316615789128
533.4470530506326	-67.80186406562161
533.7357977917851	-67.42624129633602
534.1821197393856	-66.90302046901141
534.6284416869861	-66.43748084594982
535.0747636345866	-66.02019329606689
535.5210855821871	-65.64388553080555
535.9674075297876	-65.30256327583099
536.7143961259167	-64.79695590255264
537.4613847220458	-64.36007231944488
538.2083733181748	-63.980837584180335
538.9553619143039	-63.65091621463315
539.702350510433	-63.36342011068622
540.8510800219881	-62.99137654665092
541.9998095335432	-62.69096697161065
543.1485390450982	-62.4509598370028
544.2972685566533	-62.26246111207822
545.4459980682084	-62.117643065520426
547.2841976770434	-61.96076677190727
549.1223972858784	-61.877492799846785
550.9605968947134	-61.851533718948254
552.7987965035484	-61.870011746755864
554.6369961123834	-61.92210789564839
556.4751957212184	-61.99866904525813
558.3133953300534	-62.093912061186316
560.1515949388884	-62.2019991821833
561.9897945477234	-62.31866364394993
563.8279941565584	-62.439791211229874
565.6661937653934	-62.561679406822634
567.5043933742284	-62.684561452406214
569.3425929830634	-62.80778801684051
571.1807925918984	-62.9272071019852
573.0189922007334	-63.04380541083807
574.8571918095683	-63.15644325299941
576.6953914184033	-63.262664677959734
578.5335910272383	-63.36792003020508
579.7950784055231	-63.4410388506751
581.0565657838079	-63.50917059185369
582.3180531620926	-63.57151451554683
583.5795405403774	-63.63069999699888
584.8410279186621	-63.688737790704955
586.1025152969469	-63.74569189556812
587.3640026752316	-63.80100054069424
588.6254900535164	-63.85364144843072
589.8869774318011	-63.90490110397124
591.1484648100859	-63.95323662985514
592.4099521883707	-63.9992426359436
593.6714395666554	-64.04525715623834
594.9329269449402	-64.08814647916556
596.1944143232249	-64.12790479339479
597.0336591635499	-64.15501448354318
597.872904003875	-64.18220131258545
598.7121488442	-64.20819122539802
599.551393684525	-64.23333863303299
600.39063852485	-64.25698549337466
601.229883365175	-64.27915490884952
602.0691282055001	-64.30091718653922
602.9083730458251	-64.32242113908734
603.7476178861501	-64.34334507450588
604.5868627264751	-64.36394009597477
605.4261075668002	-64.38373620893509
606.2653524071252	-64.40275954589373
607.1045972474502	-64.42154438465975
607.9438420877752	-64.4396910463201
608.7830869281003	-64.45717302160887
609.6223317684253	-64.47447338630143
610.4615766087503	-64.49107207019519
611.7383948501925	-64.51537446284141
613.0152130916348	-64.53931535221707
614.292031333077	-64.56259332031067
615.5688495745193	-64.58407929452545
617.6215220098416	-64.6162549424352
619.6741944451638	-64.64586521171788
623.5798596563262	-64.69731982550755
627.4855248674886	-64.74214714461026
631.391190078651	-64.78162977896262
635.2968552898134	-64.8163918092385
641.7973537862409	-64.86473462364928
648.2978522826685	-64.90528628478604
654.798350779096	-64.93740164754645
666.5611078376587	-64.98569313488196
678.3238648962214	-65.01814454864056
690.086621954784	-65.04219199130735
701.8493790133467	-65.06379251865603
713.6121360719094	-65.07527423325631
725.3748931304721	-65.09076479019612
737.1376501890347	-65.10348920901185
748.9004072475974	-65.10547622028365
760.6631643061601	-65.11620337920598
772.4259213647227	-65.12456794778278
784.1886784232854	-65.12097242137767
790.1892545432759	-65.12472304136699
796.1898306632663	-65.12985422324027
802.1904067832568	-65.1323543455726
808.1909829032472	-65.13653926016092
814.1915590232377	-65.13814462764789
820.1921351432281	-65.13689248118452
830.0134490891505	-65.14061625578107
839.8347630350729	-65.14146003150074
849.6560769809953	-65.14572928410229
859.4773909269177	-65.14778911078419
869.2987048728401	-65.14324630917517
879.1200188187624	-65.14663489083944
888.9413327646848	-65.14762702124722
898.7626467106072	-65.1443853935748
908.5839606565296	-65.15060536232927
918.405274602452	-65.15576142765556
928.2265885483744	-65.14419412256964
930.9999999999793	-65.14426370264356
931.0000000000103	-65.14426370264356
931.0014169789711	-65.16826976905595
931.0028339579318	-65.19067418873118
931.0052941413649	-65.22629754590353
931.0077543247979	-65.25955149930856
931.012136519741	-65.31509915750235
931.0191966213281	-65.39692924322529
931.0316378434609	-65.5257788206719
931.0440790655937	-65.6405406091737
931.0565202877265	-65.74579946457038
931.0689615098593	-65.84411721975135
931.0894876881752	-65.99547793840857
931.110013866491	-66.13561655576152
931.1305400448069	-66.26691595029288
931.1649726275635	-66.47167798871335
931.1994052103202	-66.66093363193002
931.2605301901597	-66.96805346035302
931.3216551699992	-67.2480285459483
931.3827801498387	-67.5073265106967
931.4439051296782	-67.74937252780263
931.5050301095177	-67.97649706029408
931.6066775741441	-68.32590876330903
931.7083250387705	-68.64601702512506
931.8099725033968	-68.94195711823492
931.972102473125	-69.37252924382513
932.1342324428532	-69.76152902131321
932.2963624125814	-70.11680771355135
932.5875879113931	-70.6881391653323
932.8788134102049	-71.19168174658184
933.1700389090166	-71.6413884860821
933.4612644078284	-72.04784141811561
933.7524899066401	-72.41921685965185
934.2004863585051	-72.93506805718651
934.6484828103702	-73.39575270371562
935.0964792622352	-73.81045767327201
935.7722883857605	-74.36484814793799
936.4480975092857	-74.84949143720414
937.123906632811	-75.27657241967951
937.7997157563362	-75.65496018080462
938.4755248798615	-75.99197168724379
939.1513340033868	-76.2933841338593
940.3429082357118	-76.75033924458725
941.5344824680368	-77.12558561735497
942.7260567003618	-77.4312823889293
943.9176309326868	-77.67765531506548
945.1092051650119	-77.87286349797951
946.3007793973369	-78.02378769941434
948.2052683370993	-78.18713684797206
951.2413152607575	-78.28976059167948
954.2773621844157	-78.24873088651562
957.3134091080739	-78.10855847096718
960.3494560317321	-77.90368737780972
963.3855029553903	-77.65779944451722
966.4215498790485	-77.39394849164094
969.4575968027067	-77.12783487633853
972.4936437263649	-76.86555487263307
975.5296906500231	-76.61682815775778
978.5657375736813	-76.38613980394462
981.6017844973395	-76.17220059512138
984.6378314209977	-75.98108767806657
987.6738783446559	-75.8115033589101
990.7099252683141	-75.65818620016834
993.7459721919723	-75.52723801934575
996.7820191156305	-75.41379790821182
999.8180660392887	-75.31138682627132
1002.8541129629469	-75.22909613100741
1005.8901598866051	-75.158038762277
1008.9262068102634	-75.09180806365009
1011.9622537339216	-75.03761084551095
1014.9983006575798	-74.99491874718191
1018.034347581238	-74.96386475448554
1021.0703945048962	-74.93596455169265
1024.1064414285543	-74.9083580152111
1027.1424883522125	-74.8890278336239
1030.1785352758707	-74.87328656736128
1033.2145821995289	-74.85999520126809
1036.250629123187	-74.84917326372788
1039.2866760468453	-74.83618992615287
1042.3227229705035	-74.82706472595237
1045.3587698941617	-74.82224796914065
1048.39481681782	-74.81315285527005
1051.430863741478	-74.80939236723758
1054.4669106651363	-74.80796368611183
1057.5029575887945	-74.79831636210666
1060.5390045124527	-74.79881901674821
1063.575051436111	-74.80055844363314
1066.6110983597691	-74.79550473001747
1069.6471452834273	-74.79601090483344
1072.6831922070855	-74.79562425434693
1075.7192391307437	-74.79264978779216
1078.755286054402	-74.78948570484235
1081.7913329780602	-74.78615372891566
1084.8273799017184	-74.78280014183397
1087.8634268253766	-74.78128554124635
1090.8994737490348	-74.77920621569668
1093.935520672693	-74.77649303788196
1096.9715675963512	-74.77579598261586
1100.0076145200094	-74.77370769587979
1103.0436614436676	-74.77106540894903
1106.0797083673258	-74.77137296473815
1109.115755290984	-74.76898184189821
1112.1518022146422	-74.76618649745019
1115.1878491383004	-74.76788437437347
1118.2238960619586	-74.76465651671147
1121.2599429856168	-74.76166763791804
1124.295989909275	-74.7655615992298
1127.3320368329332	-74.76034505423173
1129.4153132167528	-74.75424086473475
1130.999999999975	-74.75387639669117
1131.0000000000127	-74.75387639669117
