t	v
1089.2139904624605	-69.66929149844172
1090.3319784019627	-69.67101424309342
1091.449966341465	-69.67267182377401
1092.5679542809671	-69.67428601673025
1093.6859422204693	-69.67582183889267
1094.8039301599715	-69.6773058092918
1095.9219180994737	-69.6788028829438
1097.039906038976	-69.68026809162603
1098.1578939784781	-69.68168611764106
1099.2758819179803	-69.68306321946363
1101.6921321536556	-69.68586057413592
1104.108382389331	-69.6885437807417
1106.5246326250062	-69.69120405493969
1108.9408828606815	-69.6936436979351
1111.3571330963568	-69.69597027003778
1113.7733833320322	-69.6982959444787
1116.1896335677075	-69.70048875393391
1118.6058838033828	-69.70245612045507
1121.022134039058	-69.70440239732521
1123.4383842747334	-69.70622615214309
1125.8546345104087	-69.7080126756099
1130.8058349014882	-69.71149108413096
1130.999999999975	-69.71162728903477
1131.0000000000127	-69.71162728903477
