t	v
773.4198709346514	-58.57414843578577
774.791841709819	-58.576705128076746
776.1638124849866	-58.579203480591985
777.5357832601542	-58.58167559833508
780.3993545572304	-58.58663285518886
783.2629258543066	-58.59146070770924
786.1264971513828	-58.596250755733756
788.9900684484589	-58.600943705069454
790.5402785758807	-58.60344637481538
792.0904887033025	-58.605752422405295
793.6406988307243	-58.60799498330109
795.1909089581461	-58.61019338298324
798.4989433968383	-58.61449063626536
801.8069778355305	-58.61866357535607
805.1150122742226	-58.62257851057874
808.4230467129148	-58.626399711764094
811.731081151607	-58.62999771234962
815.0391155902992	-58.63350733819965
815.8661241999722	-58.634375638429304
816.6931328096452	-58.63520779015845
817.5201414193183	-58.63605457681999
819.3494645744545	-58.63786280805016
821.1787877295907	-58.639645981142166
824.7039683196161	-58.64301867182392
830.264700866157	-58.64768371144646
835.8254334126979	-58.65230836457954
841.3861659592387	-58.65661258746563
853.5240502402627	-58.6639655971713
856.5585213105187	-58.66560011781278
859.5929923807747	-58.6672207688767
862.6274634510307	-58.668760112380845
863.9457342865786	-58.669397243383024
865.2640051221265	-58.67005651128562
866.5822759576744	-58.670738790234935
867.9005467932222	-58.671460556003446
870.4138704995501	-58.672762886545165
872.9271942058779	-58.674074686018024
875.4405179122057	-58.675359692736464
885.1651280653501	-58.67898619030136
888.6128499530352	-58.68044892048724
892.0605718407202	-58.68169263207919
895.5082937284052	-58.68304791970419
898.9560156160902	-58.684167314126626
902.4037375037752	-58.6853574895056
903.2656679756965	-58.68564628331372
904.1275984476177	-58.685924776082075
904.989528919539	-58.68620693615361
906.8428109288091	-58.68673371833602
908.6960929380791	-58.68725125296287
910.5493749473492	-58.68777047728178
915.1893405616399	-58.68888930277902
923.5557593976065	-58.69109144749465
925.4168195481997	-58.69153188208711
927.2778796987928	-58.69195600000225
928.2084097740894	-58.69215203890361
929.138939849386	-58.69235219838418
930.0694699246826	-58.69251684806221
930.9999999999793	-58.69266563212293
931.0000000000103	-58.69266563212293
931.0002847314673	-58.70944387122603
931.0005694629243	-58.7240606272833
931.0012414896291	-58.75303627157443
931.0022542878914	-58.79043392691682
931.0032670861538	-58.82402965307244
931.0049052469273	-58.872504901772906
931.0065434077007	-58.91706235503356
931.0081815684742	-58.95876581742275
931.0117054500155	-59.042149682017055
931.0152293315567	-59.119053933057124
931.0233282728988	-59.27856048919231
931.0314272142408	-59.419908118754286
931.0395261555828	-59.548768030200605
931.0476250969249	-59.66842810867767
931.0557240382669	-59.780849229891906
931.0693454780787	-59.957442841370195
931.0829669178905	-60.120603058092165
931.1045371513043	-60.35702699822052
931.126107384718	-60.571614609674384
931.1643263631678	-60.910209948767424
931.2025453416176	-61.20855367097774
931.2407643200673	-61.47586338820794
931.2789832985171	-61.717756176023784
931.3172022769669	-61.938336680054555
931.3769618422042	-62.24780720713888
931.4367214074415	-62.52273875230026
931.4964809726788	-62.770413779647036
931.5912158342088	-63.11918021904632
931.6859506957388	-63.42703647046485
931.7806855572688	-63.70432563854766
931.9497432305523	-64.1451957041796
932.1188009038357	-64.53720066681359
932.2878585771191	-64.89409129703346
932.4569162504025	-65.2255786160569
932.6259739236859	-65.53862587473768
932.7950315969694	-65.83728467610989
933.0742747802565	-66.30483277850007
933.3535179635436	-66.74425279818006
933.6327611468307	-67.15835416792108
933.9120043301178	-67.54992157194347
934.3658141816518	-68.14378434424236
934.8196240331857	-68.69054636393747
935.2734338847197	-69.19463038009273
935.7272437362536	-69.65951856452867
936.1810535877876	-70.08834642894429
936.9108412908706	-70.7092936904661
937.6406289939537	-71.25458623141023
938.3704166970367	-71.73303703239621
939.1002044001198	-72.15200960868316
939.8299921032028	-72.51780680620466
940.9812902586378	-72.9997465197479
942.1325884140729	-73.3813367649112
943.2838865695079	-73.67820793768936
944.4351847249429	-73.90323858890311
945.586482880378	-74.06715719958387
946.737781035813	-74.17919384792265
947.889079191248	-74.2473913372433
949.040377346683	-74.2787705046068
950.1916755021181	-74.27937990373324
951.3429736575531	-74.25437085663683
952.4942718129881	-74.20819906350727
953.2878181493865	-74.166169523467
954.0813644857848	-74.11723211938326
954.8749108221831	-74.06240864251522
955.6684571585814	-74.00254568445791
956.4620034949797	-73.9383776456295
957.2555498313781	-73.87055053190193
958.0490961677764	-73.79970196316224
958.8426425041747	-73.72649128861268
959.636188840573	-73.65153149887874
960.4297351769713	-73.5753165279901
961.2232815133697	-73.49821784191948
962.016827849768	-73.42054705472755
962.8103741861663	-73.3426331271109
964.089411565256	-73.21730663265268
965.3684489443457	-73.09316355121516
966.6474863234354	-72.97101944142372
967.9265237025251	-72.85154612521742
969.2055610816147	-72.7352677235905
970.4845984607044	-72.62259796547468
971.7636358397941	-72.51372593720168
972.4695357740617	-72.45527982378283
973.1754357083292	-72.3979885771987
973.8813356425968	-72.34187176718297
974.5872355768644	-72.2869604088563
975.2931355111319	-72.23328797930989
975.9990354453995	-72.18087599692785
976.7049353796671	-72.12971342662993
977.4108353139346	-72.0797835153932
978.1167352482022	-72.03107750232948
978.8226351824698	-71.98357345811773
979.5285351167373	-71.93724325866586
980.2344350510049	-71.89207071145302
980.9403349852724	-71.84802979515075
981.64623491954	-71.80508481554538
982.3521348538076	-71.76322468466903
983.0580347880751	-71.72243395562174
983.4802402936435	-71.69853159547321
983.9024457992119	-71.67498394821926
984.3246513047803	-71.65178574119588
984.7468568103487	-71.62893717828533
985.1690623159171	-71.60643902428309
985.8817091472545	-71.56925705190369
986.5943559785918	-71.53305933453419
987.7034409707024	-71.47862546536204
988.8125259628131	-71.42640969285564
989.9216109549237	-71.37630504372966
991.0306959470344	-71.32820978713204
992.139780939145	-71.2820322153696
993.2488659312556	-71.23770614264475
994.3579509233663	-71.19516018561059
995.073810932295	-71.16859209987739
995.7896709412238	-71.1426828332035
996.5055309501525	-71.11741026483894
997.2213909590813	-71.0927610203569
997.9372509680101	-71.06873387049917
998.6531109769388	-71.04533056066369
999.3689709858676	-71.02253175251077
999.8662185735453	-71.00703545125286
1000.3634661612231	-70.99181165281246
1000.8607137489008	-70.97685136749986
1001.3579613365786	-70.96214137753657
1001.8552089242563	-70.94767476364615
1002.3524565119341	-70.93345260521812
1002.8497040996118	-70.91947691970935
1003.3469516872896	-70.90574846357521
1003.8441992749673	-70.89226447043211
1004.3414468626451	-70.87901786296746
1004.8386944503228	-70.86600186407071
1005.3359420380006	-70.85320956377309
1005.8331896256783	-70.84063166125722
1006.330437213356	-70.82826261308699
1006.8276848010338	-70.81609990725707
1007.3249323887115	-70.8041360261885
1007.8221799763893	-70.79236565287134
1008.319427564067	-70.78078880511542
1008.8166751517448	-70.7693969724232
1009.1425262495516	-70.76202451009226
1009.4683773473583	-70.75472528237705
1009.7942284451651	-70.74750530549304
1010.1200795429719	-70.74036791284479
1010.4459306407787	-70.73331064788879
1010.7717817385854	-70.72632861985615
1011.0976328363922	-70.71941735398838
1011.423483934199	-70.71257397154008
1011.7493350320058	-70.70579750063459
1012.0751861298126	-70.69908782882287
1012.4010372276193	-70.69244467675118
1012.7268883254261	-70.68586755631313
1013.0527394232329	-70.67935565097218
1013.3785905210397	-70.67290782708677
1013.7044416188464	-70.66652322850925
1014.0302927166532	-70.66020128224429
1014.35614381446	-70.65394123924719
1014.6819949122668	-70.64774233594855
1015.0078460100735	-70.64160390351324
1015.3336971078803	-70.63552509735607
1015.6595482056871	-70.62950515231385
1015.9853993034939	-70.62354373438964
1016.3112504013006	-70.61764055195614
1016.6371014991074	-70.61179484361733
1016.9629525969142	-70.60600545540005
1017.288803694721	-70.60027115383
1017.6146547925277	-70.59459090850585
1017.9405058903345	-70.58896401254657
1018.2663569881413	-70.58338990178682
1018.5922080859481	-70.57786798367746
1019.0882896377649	-70.56956027758409
1019.5843711895817	-70.56137040385111
1020.0804527413985	-70.5532964430913
1020.8424197149457	-70.541115899855
1021.6043866884928	-70.52919522924175
1022.36635366204	-70.51752432415353
1023.1283206355871	-70.50609286494252
1023.8902876091342	-70.49489439305653
1024.6522545826815	-70.4839247463997
1025.4142215562288	-70.47317765983195
1026.176188529776	-70.46265163061878
1026.9381555033233	-70.45234949537301
1027.7001224768705	-70.4422632801074
1028.4620894504178	-70.43237078086618
1029.224056423965	-70.4226528491585
1029.9860233975123	-70.41310460218827
1030.7479903710596	-70.40373330406699
1031.5099573446068	-70.39455051296805
1032.271924318154	-70.3855589224653
1033.0338912917014	-70.37674863544687
1033.7958582652486	-70.36810683890862
1034.5578252387959	-70.35962067700335
1035.3197922123431	-70.3512827809543
1036.0817591858904	-70.34309608972644
1036.8437261594377	-70.3350682598177
1037.605693132985	-70.32720026755098
1038.3676601065322	-70.31948153516299
1039.1296270800794	-70.31189783811736
1039.6410964740317	-70.3068799030379
1040.1525658679839	-70.3019227330881
1040.664035261936	-70.29702604529025
1041.1755046558883	-70.2921863416789
1041.6869740498405	-70.28739918182366
1042.1984434437927	-70.28266016690488
1042.709912837745	-70.277967440608
1043.2213822316971	-70.27332179563321
1043.7328516256493	-70.26872321080066
1044.2443210196016	-70.26417214470916
1044.7557904135538	-70.25967072653097
1045.1073195574886	-70.25660552042272
1045.4588487014234	-70.25356075216796
1045.8103778453583	-70.25053460207795
1046.1619069892931	-70.24752764810566
1046.513436133228	-70.24454131213405
1046.8649652771628	-70.24157663195221
1047.2164944210977	-70.2386343326402
1047.5680235650325	-70.23571484472686
1047.9195527089673	-70.232818315912
1048.2710818529022	-70.22994475624209
1048.622610996837	-70.22709389851573
1048.9741401407719	-70.22426526037277
1049.3256692847067	-70.2214585325762
1049.6771984286415	-70.21867352454055
1050.0287275725764	-70.21590991957288
1050.3802567165112	-70.2131674142477
1050.731785860446	-70.21044575674318
1051.083315004381	-70.20774458803194
1051.4348441483157	-70.20506357863422
1051.7863732922506	-70.20240253063804
1052.1379024361854	-70.19976110929373
1052.4894315801203	-70.19713869795972
1052.840960724055	-70.19453461467572
1053.19248986799	-70.19194838020385
1053.5440190119248	-70.18937985073785
1053.8955481558596	-70.18682921010569
1054.2470772997945	-70.18429675044615
1054.5986064437293	-70.18178262959562
1054.9501355876641	-70.17928683354032
1055.301664731599	-70.17680921302026
1055.6531938755338	-70.17434947630296
1056.0047230194687	-70.1719072619305
1056.3562521634035	-70.1694822906561
1056.7077813073383	-70.16707443023347
1057.0593104512732	-70.16468367764315
1057.410839595208	-70.16231007198539
1057.7623687391429	-70.15995352140129
1058.1138978830777	-70.15761375044919
1058.4654270270125	-70.15529043365197
1058.8169561709474	-70.15298324533771
1059.1684853148822	-70.15069186473949
1059.520014458817	-70.14841612637443
1059.871543602752	-70.14615606030115
1060.2230727466867	-70.1439116660711
1060.5746018906216	-70.14168272877455
1060.9261310345564	-70.13946884105262
1061.2776601784913	-70.1372695314527
1061.629189322426	-70.13508447675451
1061.980718466361	-70.13291358131639
1062.3322476102958	-70.13075682041179
1062.6837767542306	-70.12861417256816
1063.0353058981655	-70.12648563245523
1063.3868350421003	-70.12437109026268
1063.7383641860351	-70.12227036754003
1064.08989332997	-70.12018338555855
1064.4414224739048	-70.11811005107668
1064.7929516178397	-70.11605019097453
1065.1444807617745	-70.11400373605672
1065.4960099057093	-70.11197061638842
1065.8475390496442	-70.10995062756629
1066.199068193579	-70.10794374072549
1066.5505973375139	-70.10595019959648
1066.9021264814487	-70.10397010065765
1067.2536556253835	-70.10200313935908
1067.6051847693184	-70.10004874848846
1067.9567139132532	-70.09810635357927
1068.308243057188	-70.09617569513348
1068.659772201123	-70.09425684908865
1069.0113013450577	-70.09234990658409
1069.3628304889926	-70.09045491990094
1069.7143596329274	-70.08857195140399
1070.0658887768623	-70.08670088879617
1070.417417920797	-70.08484155751822
1070.768947064732	-70.08299395127968
1071.1204762086668	-70.08115799577583
1071.4720053526016	-70.0793335131627
1071.8235344965365	-70.07752050128835
1072.1750636404713	-70.07571890687088
1072.5265927844061	-70.07392850009678
1072.878121928341	-70.07214925327014
1073.2296510722758	-70.07038113167623
1073.5811802162107	-70.06862357715723
1073.9327093601455	-70.06687584143833
1074.2842385040803	-70.06513763453421
1074.6357676480152	-70.06340920277725
1074.98729679195	-70.0616911587321
1075.3388259358849	-70.05998409643404
1075.6903550798197	-70.05828816836474
1076.0418842237546	-70.05660324803551
1076.3934133676894	-70.05492918627134
1076.7449425116242	-70.05326571537012
1077.096471655559	-70.0516126336335
1077.448000799494	-70.04996995718231
1077.7995299434288	-70.04833756752565
1078.1510590873636	-70.0467152581794
1078.5025882312984	-70.04510302513351
1078.8541173752333	-70.04350074907074
1079.205646519168	-70.04190818133314
1079.557175663103	-70.04032534763267
1079.9087048070378	-70.03875212961114
1080.2602339509726	-70.03718779420745
1080.7884849757838	-70.03485311249098
1081.316736000595	-70.03253859901095
1081.8449870254062	-70.03024586060239
1082.3732380502174	-70.02797608754702
1082.9014890750286	-70.02572962781485
1083.4297400998398	-70.0235053807658
1084.2586588760046	-70.02005589254732
1085.0875776521693	-70.01665195102731
1085.916496428334	-70.01329049657147
1087.2393590523923	-70.00801173954794
1088.5622216764505	-70.0028351915036
1090.7801911031377	-69.9944003328357
1092.9981605298249	-69.98627560310827
1095.216129956512	-69.97845862759736
1097.4340993831993	-69.97091797973171
1099.6520688098865	-69.96360203247457
1101.8700382365737	-69.95652365265833
1104.088007663261	-69.94971741206432
1106.305977089948	-69.94320882147025
1108.5239465166353	-69.93697429847137
1110.7419159433225	-69.93092911089667
1112.9598853700097	-69.9250235845075
1115.177854796697	-69.91930288923659
1117.3958242233841	-69.9138712526053
1119.6137936500713	-69.90868689216171
1120.955621279719	-69.90563175638945
1122.2974489093667	-69.90261055705383
1123.6392765390144	-69.89962413847665
1124.9811041686621	-69.8966794282776
1126.3229317983098	-69.89378798422821
1127.6647594279575	-69.89096331408355
1129.0065870576052	-69.88824165362524
1130.348414687253	-69.88561418683987
1130.999999999975	-69.88435399050944
1131.0000000000127	-69.88435399050944
