t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0004026748014	-69.74286041514004
531.0010673380175	-69.72777943074807
531.002341466495	-69.70416385121305
531.0036155949724	-69.68340141099893
531.0060209423383	-69.6494231592896
531.0084262897042	-69.61866583225665
531.0126993778714	-69.56854665485014
531.0192469647942	-69.49988898993955
531.0315546706555	-69.38743935264239
531.0438623765168	-69.29011589269957
531.0561700823781	-69.20251918224781
531.0684777882394	-69.12187526747009
531.0870767340385	-69.00960268659473
531.1056756798376	-68.90701972084653
531.1343381621615	-68.7633143312162
531.1630006444854	-68.63422787562104
531.1916631268092	-68.51693762476341
531.2396726230867	-68.34148094835442
531.2876821193641	-68.1871929006811
531.3696822312473	-67.96033429389766
531.4516823431305	-67.76670612747915
531.5336824550137	-67.59686715936695
531.6156825668969	-67.44522849307087
531.6976826787801	-67.30791044194355
531.8314991674335	-67.10758052315472
531.965315656087	-66.92837526851326
532.0991321447405	-66.76388900096144
532.3013334845556	-66.53529280784794
532.5035348243707	-66.32374934781437
532.7057361641859	-66.12481497841121
533.0925445868323	-65.76958423016613
533.4793530094788	-65.44156942884388
533.8661614321253	-65.13812767793102
534.2529698547718	-64.85571776955713
534.6397782774183	-64.59057525797895
535.2492735081566	-64.20408018692584
535.858768738895	-63.852987403864454
536.4682639696334	-63.53468501251502
537.0777592003718	-63.2462737875884
537.6872544311102	-62.98486113400247
538.6716643182173	-62.61376863926341
539.6560742053243	-62.29867255081465
540.6404840924314	-62.03206290656095
542.123116964878	-61.70978845114273
543.6057498373247	-61.46749274526597
545.0883827097713	-61.290347872543705
546.5710155822179	-61.16797285948478
548.0536484546645	-61.090206587879614
549.5362813271112	-61.049972573658124
551.0189141995578	-61.039812385017036
552.5015470720044	-61.05519560912883
553.9841799444511	-61.09112230625504
555.4668128168977	-61.14334789947954
556.9494456893443	-61.2083029753969
558.432078561791	-61.28252577230514
559.9147114342376	-61.36344885302667
561.3973443066842	-61.449279449839054
562.8799771791308	-61.53849702277009
564.3626100515775	-61.62948902742667
565.8452429240241	-61.720665507396575
567.3278757964707	-61.81112443995992
568.2249316964767	-61.86522901021597
569.1219875964827	-61.918602221724534
570.0190434964886	-61.971063976516724
570.9160993964946	-62.022568830728346
571.8131552965006	-62.07305110863557
572.7102111965065	-62.122507704939274
573.6072670965125	-62.170894379604526
574.5043229965185	-62.21811049716489
575.4013788965244	-62.26418455543939
576.2984347965304	-62.30911204290474
577.1954906965364	-62.352718782489646
577.7412710219015	-62.37856274980699
578.2870513472667	-62.40397933841452
578.8328316726319	-62.42904491128239
579.378611997997	-62.45375385912551
579.9243923233622	-62.47804958509878
580.8621621776689	-62.51871236422046
581.7999320319756	-62.55801508205822
582.7377018862823	-62.59599732360756
584.2537685318763	-62.654676083641554
585.7698351774703	-62.71014529739272
588.0724804075759	-62.78860814354784
590.3751256376814	-62.86061787227924
592.677770867787	-62.92672830717751
594.9804160978925	-62.987083031725
595.5560774054189	-63.00128620600694
596.1317387129453	-63.015181286915904
596.7074000204717	-63.028819116383644
597.6576964195145	-63.050809407956855
598.6079928185574	-63.07213519938128
599.5582892176002	-63.092788629138546
600.508585616643	-63.11278145914769
601.4588820156858	-63.13211790136507
602.9214884142611	-63.16063711252837
604.3840948128365	-63.187695774925196
605.8467012114118	-63.213371909232336
607.3093076099871	-63.237766504192074
608.7719140085624	-63.260965501808805
610.2345204071377	-63.283006241104246
611.697126805713	-63.30399258829692
613.1597332042883	-63.324016260333835
614.6223396028636	-63.34305996005717
616.0849460014389	-63.36119519322473
617.5475524000142	-63.37861233383935
618.3429745779335	-63.38779152356633
619.1383967558529	-63.39674418574483
619.9338189337723	-63.405463216847835
620.7292411116916	-63.41395634210763
621.524663289611	-63.422233615707775
623.476747867631	-63.44170933848206
625.4288324456511	-63.46008470074814
627.3809170236711	-63.477458006479424
629.3330016016912	-63.49383949726776
631.2850861797112	-63.50938760188592
633.2371707577313	-63.52416403062581
635.1892553357513	-63.53813318556208
637.1413399137714	-63.551461704484495
639.0934244917914	-63.56417375992168
641.0455090698115	-63.576357875362994
642.9975936478315	-63.58810795073693
644.9496782258516	-63.599408844369826
646.9017628038716	-63.61014459680948
649.8574667020996	-63.625429174571835
652.8131706003276	-63.639617805862684
655.7688744985555	-63.6529880119476
658.7245783967835	-63.665625006589316
661.6802822950115	-63.67760310033678
664.6359861932394	-63.689125491536096
666.107859065325	-63.694573773104786
667.5797319374105	-63.69974825486113
669.0516048094961	-63.7047050137806
670.5234776815817	-63.70944274294084
671.9953505536672	-63.713962049034805
673.4672234257528	-63.718392407969276
674.9390962978383	-63.72272464730985
676.4109691699239	-63.72690238905015
677.8828420420094	-63.73101497135155
679.354714914095	-63.735091374479126
680.8265877861805	-63.738956177027546
681.5947419107465	-63.74089155104641
682.3628960353125	-63.742800946243456
683.1310501598784	-63.74469975566491
684.7028750595625	-63.748554365015515
686.2746999592466	-63.752394068105744
689.8090737393997	-63.76045548768818
693.3434475195527	-63.768426355712094
696.8778212997057	-63.77579260001238
700.4121950798587	-63.78248343657988
703.9465688600118	-63.78888900274435
707.4809426401648	-63.79472864500077
711.0153164203178	-63.80050188669997
717.3546145607918	-63.81000423126594
723.6939127012657	-63.81815476602472
730.0332108417397	-63.82636520682441
731.6180353768582	-63.82824444243625
733.2028599119767	-63.83006916128324
734.7876844470952	-63.83181510908378
736.3725089822137	-63.833513399092375
737.9573335173322	-63.8352139751735
741.9853962145653	-63.839287581200544
746.0134589117984	-63.84315510084282
750.0415216090314	-63.84714518969708
753.9816649266529	-63.850668622650495
756.3485671998425	-63.85252785958813
758.715469473032	-63.85421962932566
761.0823717462216	-63.85565378669625
763.4492740194112	-63.85692644382124
765.8161762926007	-63.85841807255624
768.1830785657903	-63.860486579817085
768.7748041340877	-63.861105026454695
769.3665297023852	-63.86171085263726
769.9582552706826	-63.8622811035782
770.54998083898	-63.86279883880514
771.1417064072774	-63.86325577490874
771.7334319755748	-63.86366857143205
772.3251575438723	-63.864064149075574
772.9168831121697	-63.86445527237223
773.5086086804671	-63.86484228862453
774.8252909633826	-63.86568506365768
776.1419732462981	-63.86644816415531
777.4586555292136	-63.86709178681502
778.7753378121291	-63.86765226990138
780.0920200950446	-63.8681945671375
781.4087023779601	-63.86873973898854
782.7253846608756	-63.86932265445555
784.0420669437912	-63.86999884207858
785.3587492267067	-63.8706622032857
786.1558895218492	-63.870998889768025
786.9530298169917	-63.87129467440448
787.7501701121342	-63.871579966925445
788.5473104072768	-63.87187224648157
789.3444507024193	-63.87220145796805
790.6490176314501	-63.8728322181322
791.9535845604809	-63.87351672049991
793.9846113283861	-63.87459155265692
796.0156380962914	-63.87568738532729
798.0466648641966	-63.87669786215492
800.0776916321018	-63.87755440304749
802.1087184000071	-63.8784334011594
804.1397451679123	-63.87925721506846
806.1707719358176	-63.87989283572412
808.2017987037228	-63.88054224637206
810.2328254716281	-63.88117954269749
812.2638522395333	-63.88185894769377
814.2948790074386	-63.8825293374328
816.3259057753438	-63.88308112572419
818.3569325432491	-63.883668539317405
820.3879593111543	-63.88429108681805
822.4189860790596	-63.88479281264915
824.4500128469648	-63.88541615983981
826.48103961487	-63.886340841237605
826.9887963068463	-63.88660342961583
827.4965529988226	-63.88685226151787
828.0043096907989	-63.88708140480038
829.1771634433678	-63.88749996282987
831.1075613201558	-63.888032594760794
833.0379591969438	-63.888480572998816
836.3732641818881	-63.88918788323917
842.1262765792733	-63.89023676910233
847.8792889766585	-63.89126971202734
853.6323013740437	-63.89288707395761
856.6876134400422	-63.89348152247556
859.7429255060408	-63.8940288441739
862.7982375720394	-63.89445653617124
865.853549638038	-63.894229464752584
867.274628018226	-63.894081260059124
868.6957063984141	-63.894048638179
870.1167847786022	-63.89411167619856
872.6294286342782	-63.89444367341514
875.1420724899541	-63.89483133222198
879.1079721836672	-63.89553482421795
883.0738718773804	-63.89619957195728
887.0397715710935	-63.896601769001315
891.0056712648067	-63.897200265621485
894.9715709585198	-63.89776219763558
898.937470652233	-63.89828084293505
902.9033703459461	-63.89877071635086
909.0786515361975	-63.89890298692607
915.253932726449	-63.899641899342036
921.4292139167004	-63.89949348716336
922.9730342142633	-63.89958822829567
924.5168545118262	-63.899692608222274
926.0606748093891	-63.89983977047438
927.604495106952	-63.8999806231655
929.1483154045148	-63.900079452902794
930.9999999999793	-63.90018961006938
931.0000000000103	-63.90018961006938
931.0004026732888	-63.911503838434605
931.0010673534586	-63.92658200026468
931.0023416278592	-63.950189823448994
931.0036159022599	-63.9709410088261
931.0060219883864	-64.00489489690588
931.0084280745128	-64.0356197397121
931.0127019267369	-64.085661322472
931.0192533090797	-64.15419741510208
931.0315655804355	-64.26631040026537
931.0438778517914	-64.36321369201107
931.0561901231473	-64.4503245353399
931.0685023945032	-64.53042948302209
931.0871263804137	-64.64191427269343
931.1057503663242	-64.74361351935855
931.134461821721	-64.88587631819657
931.1631732771177	-65.01339096439858
931.1918847325145	-65.12902250649583
931.2399721388781	-65.30157277466871
931.2880595452417	-65.45288168568064
931.3702144855542	-65.67467473249462
931.4523694258668	-65.86331142697442
931.5345243661793	-66.02829738671653
931.6166793064918	-66.17524030991582
931.6988342468044	-66.30801715928558
931.832523010548	-66.50074014240623
931.9662117742917	-66.67278738852598
932.0999005380353	-66.8304556382817
932.3019643060697	-67.04926769592811
932.5040280741042	-67.25139362436188
932.7060918421387	-67.44114851963803
933.0927764089997	-67.77930973085574
933.4794609758608	-68.09060804007296
933.8661455427218	-68.37772814322489
934.2528301095829	-68.64405095334386
934.6395146764439	-68.89339760685512
935.2534611107941	-69.25872496997115
935.8674075451443	-69.58957869292169
936.4813539794944	-69.88803653791146
937.0953004138446	-70.15688913654263
937.7092468481948	-70.39944261219544
938.6938852656074	-70.73944793842435
939.67852368302	-71.02601681972769
940.6631621004326	-71.2657048788822
941.6478005178452	-71.46416429043931
942.6324389352578	-71.62680192972279
943.6170773526704	-71.75808715278227
944.601715770083	-71.86197135530172
945.5863541874957	-71.94201288779553
946.5709926049083	-72.00116685318406
947.5556310223209	-72.04210437862753
948.5402694397335	-72.0673144103944
949.5249078571461	-72.07895120614256
950.5095462745587	-72.07893224355189
951.4941846919713	-72.06895432127446
952.4788231093839	-72.05046823402999
953.4634615267966	-72.02475353234934
954.4480999442092	-71.99298465367637
955.4327383616218	-71.95622288433616
956.4173767790344	-71.91538324708728
957.402015196447	-71.87125101518744
958.3866536138596	-71.8245276702502
959.3712920312722	-71.7758205740879
960.3559304486848	-71.7256670346448
961.3405688660974	-71.6745309524642
962.32520728351	-71.62280481487471
963.3098457009227	-71.57082965056124
964.2944841183353	-71.51890309794602
965.2791225357479	-71.46725078439397
966.2637609531605	-71.41610137318423
966.8451291519173	-71.3862358967597
967.426497350674	-71.35666549913473
968.0078655494308	-71.32740658020829
968.5892337481876	-71.2984726765143
969.1706019469443	-71.26987884330283
969.7519701457011	-71.24164310926355
970.3333383444578	-71.21378655493595
970.9147065432146	-71.18632743664233
971.4960747419714	-71.15928004806362
972.0774429407281	-71.13265964624847
972.6588111394849	-71.10647737582859
973.2401793382417	-71.08073720416714
973.8215475369984	-71.05544534449625
974.4029157357552	-71.03060844667021
974.984283934512	-71.00622514531264
975.5656521332687	-70.98229571567124
976.1470203320255	-70.95882683154073
976.7283885307822	-70.93582219295263
977.309756729539	-70.91327984546648
977.8911249282958	-70.89119569610538
978.4724931270525	-70.86956291183729
979.0538613258093	-70.8483723340628
979.6352295245661	-70.8276153496344
980.5888339175337	-70.79449168689493
981.5424383105014	-70.7625087660439
982.4960427034691	-70.73164483715433
984.0184200260044	-70.68462445732725
985.5407973485396	-70.640301741693
987.0631746710749	-70.59854088566756
988.5855519936101	-70.55920717766791
990.1079293161454	-70.52219599812085
991.6303066386806	-70.48735217138224
993.1526839612159	-70.45450541452298
994.6750612837511	-70.42368529485186
996.1974386062864	-70.39487438264788
997.7198159288216	-70.3678312907161
999.2421932513569	-70.34226337195514
1000.7645705738921	-70.31799882756083
1002.2869478964274	-70.29495343108653
1003.8093252189626	-70.27312403941113
1005.3317025414979	-70.25251572416414
1006.8540798640331	-70.23302689910649
1008.3764571865684	-70.21460914832672
1009.8988345091036	-70.1972619006358
1011.4212118316389	-70.1809508746092
1012.9435891541741	-70.16558893772189
1013.910702638233	-70.15627124033841
1014.877816122292	-70.14725760876127
1015.8449296063509	-70.13852828295886
1016.8120430904098	-70.13006705315196
1017.7791565744687	-70.12186660243155
1018.7462700585277	-70.11392251701923
1019.7133835425866	-70.10620990652282
1020.6804970266455	-70.09872050471665
1021.2618625734464	-70.09433337444229
1021.8432281202472	-70.09004070642541
1022.424593667048	-70.08584058589499
1023.0059592138489	-70.08172607291728
1023.5873247606497	-70.07768755597878
1024.4620636082905	-70.0717367061266
1025.3368024559313	-70.06592483690919
1026.2115413035722	-70.06024849022583
1027.086280151213	-70.05470554380601
1027.961018998854	-70.04929776409709
1028.8357578464947	-70.04402626926462
1029.7104966941356	-70.03888573854314
1030.5852355417765	-70.03387462037655
1031.4599743894173	-70.028991141381
1032.3347132370582	-70.02422151827523
1033.209452084699	-70.0195637178469
1034.0841909323399	-70.01503074257477
1034.9589297799807	-70.01060006200974
1035.8336686276216	-70.00625569615688
1036.2967722418473	-70.00399738369106
1036.759875856073	-70.00178070648461
1037.2229794702987	-69.9996078403658
1037.6860830845244	-69.9974744386777
1038.14918669875	-69.99537373451456
1038.6122903129758	-69.99329848189225
1039.0753939272015	-69.99124355942645
1039.5384975414272	-69.98920684532808
1040.001601155653	-69.98718758432094
1040.7066690522877	-69.98414668407567
1042.249080225748	-69.97764571288918
1043.7914913992083	-69.97136140800686
1045.3339025726686	-69.96530196991115
1046.876313746129	-69.95946231897993
1049.9795272457425	-69.94871765078139
1053.082740745356	-69.93845391662082
1056.1859542449695	-69.92911285159036
1059.289167744583	-69.920361511753
1062.3923812441965	-69.91203481123267
1065.49559474381	-69.90450133214763
1068.5988082434235	-69.89708232542962
1071.702021743037	-69.89008780894505
1074.8052352426505	-69.88358163967246
1077.908448742264	-69.87760068459784
1081.0116622418775	-69.87172865521275
1084.114875741491	-69.8659093125708
1084.8906791163943	-69.86457754933808
1085.6664824912975	-69.86323627848464
1086.4422858662008	-69.86191699049641
1088.5668282778017	-69.85841719565315
1092.664551367426	-69.85222195978598
1096.7622744570501	-69.8462095418366
1100.8599975466743	-69.84077678640178
1104.9577206362985	-69.83574432097201
1109.0554437259227	-69.83079158057323
1113.153166815547	-69.82639566842678
1117.250889905171	-69.82204194830032
1121.3486129947953	-69.81767297344624
1123.0120576038269	-69.81616476557754
1124.6755022128584	-69.81465411822465
1126.33894682189	-69.81318188355323
1128.0023914309215	-69.81176849570475
1130.7600869601422	-69.80951094960815
1130.999999999975	-69.80931453200839
1131.0000000000127	-69.80931453200839
