t	v
224.28170147868852	-69.75456049590633
225.66515544516102	-69.754546394822
227.04860941163352	-69.75452477723339
229.7364749376087	-69.75450514233776
234.01919559814104	-69.75445964170099
238.30191625867337	-69.75446801993726
242.5846369192057	-69.75442986056687
243.6553170843388	-69.75443941341507
244.7259972494719	-69.75444226294329
245.796677414605	-69.75443630869343
248.46977828112188	-69.75445195986508
251.14287914763875	-69.754447147489
253.81598001415563	-69.75441511111596
262.51004826219844	-69.75461430257019
271.20411651024125	-69.7541549572438
274.71923652610246	-69.75429534066471
278.2343565419637	-69.75426291191307
281.7494765578249	-69.7544538630143
285.2645965736861	-69.75466368303042
286.1433765776514	-69.75468657440007
287.0221565816167	-69.7546984425648
287.900936585582	-69.75470115185661
291.7045031778459	-69.75468651298473
295.5080697701098	-69.75463118136854
304.86230100962206	-69.75433975303396
327.2809198663701	-69.75545906007041
332.8855745805571	-69.75463306311389
334.91856936862547	-69.75451441859296
336.95156415669385	-69.75444444160524
338.9845589447622	-69.7543352815319
342.2237494255526	-69.75419844905927
345.462939906343	-69.75426228865405
346.7327286953003	-69.75431065256996
348.00251748425757	-69.75434017189717
349.27230627321484	-69.75437025430952
349.8932866090558	-69.75438160233507
350.51426694489675	-69.75438751065866
351.8223745637126	-69.75438549602931
354.4497888785276	-69.75437871007576
359.0951747695983	-69.7543767333897
370.34458790684084	-69.75420165657049
374.69645135689444	-69.75417390612768
379.04831480694804	-69.75432184078926
383.40017825700164	-69.75426312143495
387.75204170705524	-69.75422662037604
392.10390515710884	-69.75442470959823
396.45576860716244	-69.75445457943266
400.80763205721604	-69.75408032639324
405.15949550726964	-69.75434065677734
409.51135895732324	-69.75412527968926
410.5993248198366	-69.75410849578405
411.68729068235	-69.75412346725888
414.29584293799496	-69.75413735243895
416.9043951936399	-69.75420170483002
419.51294744928487	-69.7542820913193
423.63782354558117	-69.75428524024618
427.7626996418775	-69.75436400885725
428.79391866595154	-69.75437299717254
429.8251376900256	-69.75438764445848
431.4836143703517	-69.75440346732131
434.4157334819504	-69.75439898585907
436.1242081402015	-69.75441261889583
437.83268279845265	-69.75441437959196
440.4692751529516	-69.75436131874244
444.6993816356515	-69.75442034344749
448.9294881183514	-69.75440616626875
453.1595946010513	-69.7542094727132
457.3897010837512	-69.7543432421139
461.61980756645113	-69.75433003928347
465.84991404915104	-69.75399905095935
470.08002053185095	-69.7542012763628
474.31012701455086	-69.75492619884132
475.7109298595434	-69.754971260768
477.11173270453594	-69.75496214080577
478.5125355495285	-69.75491268975891
479.913338394521	-69.75484223546476
481.31414123951356	-69.75477882822491
484.6399396052075	-69.75465816822475
487.9657379709014	-69.75450787143939
493.4145916291543	-69.7545189982115
498.8634452874072	-69.75422139997274
501.6672791495242	-69.75414115257757
504.47111301164114	-69.75406836422867
507.2749468737581	-69.75396221826222
510.07878073587506	-69.75419725323827
511.59607871652787	-69.75437770879411
513.1133766971807	-69.75451904718135
514.6306746778336	-69.7546457837213
516.1479726584864	-69.7547033012709
517.6652706391393	-69.7546724878849
519.1825686197922	-69.75466976955416
520.699866600445	-69.75467075404657
522.2171645810979	-69.75464304515008
523.7344625617508	-69.75459264266554
525.2517605424036	-69.75444058006565
526.7690585230565	-69.75429377006306
528.2863565037094	-69.75420464673773
529.8036544843623	-69.75415802624889
530.9999999999882	-69.7541755940086
531.0000000000059	-69.7541755940086
531.0001800816513	-69.72617364036392
531.0003601632966	-69.70115781849626
531.0006991736872	-69.6598680787242
531.0010381840777	-69.62229927379224
531.0016567352212	-69.55934294971561
531.0026556955346	-69.46848365482842
531.0045881314088	-69.31495880112189
531.006520567283	-69.18082357234678
531.0084530031572	-69.05808188371137
531.0103854390314	-68.94297136632392
531.0135089889573	-68.76802972405417
531.0166325388831	-68.60452165987252
531.0197560888089	-68.45002671773669
531.0251110317179	-68.20153460454318
531.0304659746268	-67.96964046695919
531.0402813467448	-67.57726883648091
531.0500967188627	-67.21603222524962
531.0599120909807	-66.87843928170481
531.0697274630986	-66.56050882455816
531.0795428352166	-66.2595325651392
531.0958650404699	-65.79121464298362
531.1121872457232	-65.35642342534281
531.1285094509766	-64.94964112927414
531.1541739750618	-64.35801905347935
531.179838499147	-63.81570985996301
531.2195744149063	-63.05547975392323
531.2593103306657	-62.373986518725715
531.2990462464251	-61.75663190414849
531.3387821621844	-61.19226660331393
531.3785180779438	-60.672117892835814
531.4408141509706	-59.929484504705485
531.5031102239974	-59.258934600834955
531.5978989384043	-58.344005778982726
531.6926876528113	-57.524439898982166
531.7874763672182	-56.7760108876742
531.8822650816252	-56.078430397474
531.9770537960321	-55.41417545816616
532.0718425104391	-54.77078258831696
532.166631224846	-54.13993684437393
532.261419939253	-53.51267184025203
532.3562086536599	-52.87865690021268
532.4509973680669	-52.227809413056946
532.6006643508518	-51.14210895392423
532.7503313336368	-49.91824155196854
532.8999983164218	-48.443109263027694
532.9975332425902	-47.21934789127247
533.0950681687585	-45.59080796190434
533.1527595685753	-44.28962765124329
533.2104509683921	-42.523336252519165
533.2424745306317	-41.21102603640756
533.2744980928713	-39.49588934971884
533.2943917119696	-38.125210664224504
533.3142853310679	-36.40089131609269
533.3341789501662	-34.162361974609404
533.3446727126029	-32.697511782673374
533.3551664750396	-30.983867099458916
533.3656602374763	-28.9818106589937
533.376153999913	-26.653549415302592
533.3866477623496	-23.96376041277012
533.3971415247863	-20.880239262657767
533.407635287223	-17.375296949800465
533.4181290496597	-13.435059594685837
533.4286228120964	-9.079326651416475
533.439116574533	-4.379209758592136
533.4496103369697	0.5238213700595465
533.4601040994064	5.424232711101507
533.4705978618431	10.099537480653707
533.4810916242798	14.364450731135433
533.4915853867165	18.10404899604515
533.5020791491531	21.277707155243498
533.5125729115898	23.90427245581495
533.5230666740265	26.03973225823875
533.5335604364632	27.755903534780852
533.5440541988999	29.12493037506275
533.5545479613365	30.210911971099243
533.5650417237732	31.067295500596718
533.5755354862099	31.737425102095674
533.5860292486466	32.25605436696872
533.5965230110833	32.650835542387554
533.60701677352	32.943648758277114
533.6175105359566	33.15181970405282
533.6280042983933	33.28914959416924
533.63849806083	33.36673225984963
533.6489918232667	33.39359140265448
533.6594855857034	33.37715349824899
533.66997934814	33.32357714700926
533.6804731105767	33.23797401055081
533.6909668730134	33.124564919792256
533.7014606354501	32.98681019194778
533.7119543978868	32.8275320354033
533.7224481603234	32.64902573686146
533.7329419227601	32.45315451081065
533.7434356851968	32.241433676840586
533.7539294476335	32.015111067641556
533.7644232100702	31.77523894023394
533.7749169725068	31.52272678836882
533.7854107349435	31.258372850665346
533.7959044973802	30.982883199788013
533.8063982598169	30.69688754330213
533.8168920222536	30.400952925033
533.8273857846903	30.095592346712795
533.8378795471269	29.78126877606668
533.8483733095636	29.458398561427995
533.8588670720003	29.127355951239153
533.869360834437	28.788474942270568
533.8798545968737	28.442046991198378
533.8903483593103	28.088314756141624
533.900842121747	27.727467236024793
533.9113358841837	27.359638713770725
533.9218296466204	26.98491062097199
533.9323234090571	26.603315541579846
533.9428171714937	26.21484427660188
533.9533109339304	25.81945670424948
533.9638046963671	25.41709503901944
533.9742984588038	25.007696854069803
533.9847922212405	24.591205974031727
533.9952859836771	24.167581199650165
534.0057797461138	23.73680212355839
534.0162735085505	23.298872223286455
534.0267672709872	22.853818590109764
534.0372610334239	22.40168889872045
534.0477547958606	21.942547224914147
534.0582485582972	21.476470339849918
534.0687423207339	21.00354539487652
534.0792360831706	20.523869070659114
534.0897298456073	20.037547792143634
534.100223608044	19.5446985152601
534.1107173704806	19.04544967690136
534.1212111329173	18.53994199278772
534.131704895354	18.028328891402314
534.1421986577907	17.5107765308649
534.1526924202274	16.987463507932475
534.163186182664	16.458580422144323
534.1736799451007	15.924329371246293
534.1841737075374	15.384923313907324
534.1946674699741	14.840585211226689
534.2051612324108	14.291546821979347
534.2156549948475	13.73804726981528
534.2261487572841	13.180331439145071
534.2366425197208	12.61864828368166
534.2471362821575	12.053249103795187
534.2576300445942	11.484385846340704
534.2681238070309	10.912309495721562
534.2786175694675	10.337268622443434
534.2891113319042	9.759508128795767
534.2996050943409	9.17926820113558
534.3100988567776	8.59678346278313
534.3205926192143	8.012282318593257
534.331086381651	7.425986479226269
534.3415801440876	6.838110644613556
534.3520739065243	6.24886231718984
534.362567668961	5.658441712295528
534.3730614313977	5.06704173565528
534.3835551938344	4.474848001768606
534.394048956271	3.8820388701008057
534.4045427187077	3.28878547978334
534.4150364811444	2.6952517702144614
534.4255302435811	2.1015944833163207
534.4360240060178	1.5079631496266015
534.4536141629701	0.5133353383808973
534.4712043199224	-0.4801985737921498
534.4887944768748	-1.4720716573000614
534.5063846338271	-2.461776049539113
534.5239747907794	-3.448861368529911
534.5415649477318	-4.432935321762397
534.5591551046841	-5.41366153248383
534.5767452616365	-6.390744014600084
534.5943354185888	-7.363894254731414
534.6119255755411	-8.332813883200911
534.6295157324935	-9.297220397790701
534.6471058894458	-10.25687491384451
534.6646960463981	-11.211561893074608
534.6822862033505	-12.160997122483854
534.6998763603028	-13.10392469232925
534.7174665172552	-14.03893881245972
534.7350566742075	-14.965550088235814
534.7526468311598	-15.883225265091035
534.7702369881122	-16.791187766598483
534.7878271450645	-17.68883061676515
534.8054173020168	-18.575940654295138
534.8230074589692	-19.452515274386347
534.8405976159215	-20.31866056864807
534.8581877728739	-21.174497788578233
534.8757779298262	-22.0201891293094
534.8933680867785	-22.855969511372358
534.9109582437309	-23.682122253428826
534.9285484006832	-24.49892899798394
534.9461385576355	-25.306640220700828
534.9637287145879	-26.105466023196843
534.9813188715402	-26.895565537477466
534.9989090284926	-27.67702697401874
535.0164991854449	-28.449848740764683
535.0340893423972	-29.213930357825955
535.0516794993496	-29.969068089230145
535.0692696563019	-30.714948027350726
535.0868598132543	-31.451139922774416
535.1044499702066	-32.17709921533819
535.1220401271589	-32.892177207907245
535.1396302841113	-33.59563362659485
535.1572204410636	-34.28664930703582
535.1748105980159	-34.964341975133124
535.1924007549683	-35.62779116904414
535.2099909119206	-36.27605606903702
535.227581068873	-36.9082167430508
535.2451712258253	-37.523400100153246
535.2627613827776	-38.12079999268685
535.28035153973	-38.69969414306852
535.2979416966823	-39.25945869856289
535.3155318536346	-39.79958431335741
535.333122010587	-40.31968141776705
535.3507121675393	-40.819484371980565
535.3683023244917	-41.298846197641424
535.385892481444	-41.757739779422515
535.4034826383963	-42.196251255657046
535.4210727953487	-42.61456136313355
535.438662952301	-43.01336584622964
535.4562531092533	-43.39321720892536
535.4738432662057	-43.754507953647334
535.491433423158	-44.097730222612384
535.5090235801104	-44.4234440312489
535.5266137370627	-44.73216926082184
535.555738718402	-45.20722645777641
535.5848636997414	-45.63928271981495
535.6139886810807	-46.03071346082625
535.6431136624201	-46.38402814924371
535.6722386437594	-46.70184763795991
535.7013636250988	-46.98686074109255
535.7304886064381	-47.241783320728445
535.7596135877775	-47.46931380341101
535.7887385691168	-47.672087525212795
535.8178635504562	-47.85263607607425
535.8469885317955	-48.013355375441925
535.8761135131349	-48.15648357369222
535.9257211560824	-48.365389003814556
535.97532879903	-48.53822097313173
536.0249364419775	-48.68261517267193
536.074544084925	-48.804912304359185
536.1241517278726	-48.91033742596704
536.1737593708201	-49.00313025584141
536.2233670137676	-49.086674998754816
536.2729746567152	-49.16362894715059
536.3510671465796	-49.27599998284235
536.429159636444	-49.38261900240356
536.5072521263083	-49.487173385077924
536.6305734769776	-49.65241897725061
536.7538948276468	-49.81910626899757
536.8772161783161	-49.98613038607721
537.0005375289853	-50.15044727408599
537.1238588796546	-50.30943456211419
537.2471802303238	-50.46050791547323
537.370501580993	-50.60151887363507
537.5754906375319	-50.80923720372109
537.7804796940707	-50.97975921844623
537.9854687506095	-51.110212500468535
538.1904578071483	-51.199524447515515
538.3954468636871	-51.247924205926566
538.6004359202259	-51.257553826258075
538.9278515183731	-51.19756395681506
539.2552671165204	-51.052479550613974
539.5826827146676	-50.828416535224314
539.9100983128149	-50.52284857893292
540.2375139109621	-50.13521483682972
540.5649295091093	-49.654414056521475
540.8923451072566	-49.084859077190885
541.2197607054038	-48.384350117162946
541.547176303551	-47.47130447511419
541.8745919016983	-46.23044337601497
541.9564458012351	-45.84070791362988
542.0382997007719	-45.397900193979005
542.1201536003086	-44.89049954902771
542.2020074998454	-44.30290623324465
542.2838613993822	-43.60333582665145
542.365715298919	-42.74336464832673
542.4475691984558	-41.64737000853381
542.5294230979925	-40.17652219309984
542.5842214874932	-38.85598061662053
542.6390198769939	-37.091555322970024
542.6938182664945	-34.593979431937136
542.7486166559952	-30.859824160083217
542.7577656354168	-30.067710781466
542.7637589442917	-29.518807875288907
542.7697522531665	-28.947764269582198
542.7757455620414	-28.35448183195665
542.7817388709162	-27.7377327605505
542.7877321797911	-27.09646516746272
542.7937254886659	-26.43046573730137
542.7997187975408	-25.740024565865294
542.8057121064156	-25.025409842216085
542.8117054152905	-24.28677343587231
542.8237239801045	-22.73457017518926
542.8357425449186	-21.091637692348456
542.8477611097327	-19.364464315278283
542.8597796745468	-17.56336036892487
542.8717982393608	-15.702164656001438
542.8908454538852	-12.675641393669482
542.9098926684095	-9.629917184629635
542.9289398829338	-6.650016290633097
542.9479870974582	-3.8192592494997264
542.9670343119825	-1.2048131392638157
542.9860815265068	1.153531409009818
543.0051287410312	3.2433053939747336
543.0241759555555	5.072290117625663
543.0432231700798	6.660524998043506
543.0622703846042	8.034154837498809
543.0813175991285	9.221204832426201
543.1003648136528	10.248805467606648
543.1194120281772	11.140852897290918
543.1384592427015	11.920533572265784
543.1575064572258	12.60615137007254
543.1765536717502	13.2126741193087
543.1956008862745	13.752180346363097
543.2146481007989	14.234578433307846
543.2336953153232	14.667062048183153
543.2527425298475	15.054859637980893
543.2642973273358	15.270021070684356
543.2758521248242	15.470662621515054
543.2874069223125	15.65727275382116
543.2989617198008	15.83032303878267
543.3105165172891	15.990249263276384
543.3220713147774	16.13743927759859
543.3336261122657	16.272232280139523
543.345180909754	16.39492164985472
543.3567357072424	16.505754051369195
543.3682905047307	16.60492423999978
543.379845302219	16.692569069310156
543.3914000997073	16.76876388107584
543.4029548971956	16.83352216697973
543.4145096946839	16.886797289966395
543.4260644921723	16.928484604591336
543.4376192896606	16.958423777623562
543.4491740871489	16.9764008300517
543.4607288846372	16.982152994490843
543.4722836821255	16.975374148113698
543.4838384796138	16.955720678884205
543.4953932771022	16.92281856801795
543.5069480745905	16.876269842871796
543.5185028720788	16.815663003899623
543.5300576695671	16.74058135672045
543.5416124670554	16.650615173718805
543.5531672645437	16.54537251712288
543.564722062032	16.42449024551763
543.5762768595204	16.28764439319189
543.5878316570087	16.134559211010252
543.599386454497	15.965014407847287
543.6109412519853	15.7788502884165
543.6224960494736	15.575970694768007
543.6340508469619	15.356343891282147
543.6456056444503	15.120001713076912
543.6571604419386	14.867037376136649
543.6687152394269	14.597602325883619
543.6802700369152	14.311902421970737
543.6918248344035	14.010193670692734
543.7033796318918	13.69277765287727
543.7149344293802	13.359996760666359
543.7264892268685	13.012228933581861
543.7380440243568	12.6498842540329
543.7495988218451	12.273398502179825
543.7611536193334	11.883229218672353
543.7727084168217	11.479851654415164
543.78426321431	11.063754813770565
543.7958180117984	10.635437890501635
543.8073728092867	10.19540711987596
543.818927606775	9.744173037970329
543.8304824042633	9.282248129704042
543.8420372017516	8.810144828463645
543.8535919992399	8.328373814310092
543.8651467967283	7.837442554656358
543.8767015942166	7.337854040840575
543.8882563917049	6.830105687660307
543.8998111891932	6.314688371930993
543.9113659866815	5.792085587901642
543.9229207841698	5.262772695428756
543.9344755816581	4.727216236405194
543.9460303791465	4.1858732988234175
543.9575851766348	3.639190773950682
543.9691399741231	3.0876053220711075
543.9806947716114	2.53154210971113
543.9922495690997	1.9714146614597092
544.003804366588	1.4076244031517051
544.0153591640764	0.8405602443482507
544.0269139615647	0.2705982428019608
544.0445606452997	-0.6046323916477936
544.0622073290348	-1.484545627595993
544.0798540127698	-2.3679774492665207
544.0975006965049	-3.2538402237386745
544.1151473802399	-4.1411183349213
544.132794063975	-5.028859952616734
544.15044074771	-5.916167110022557
544.1680874314451	-6.80219156471169
544.1857341151801	-7.686138494046696
544.2033807989152	-8.567269392363713
544.2210274826502	-9.444898143224615
544.2386741663853	-10.318379245751604
544.2563208501203	-11.187106286807506
544.2739675338554	-12.050496402519997
544.2916142175904	-12.907827122090742
544.3092609013255	-13.758262382958192
544.3269075850606	-14.601160523741118
544.3445542687956	-15.43594498771595
544.3622009525307	-16.26206105929977
544.3798476362657	-17.079032676176343
544.3974943200008	-17.886492897313993
544.4151410037358	-18.684157506601725
544.4327876874709	-19.471805262026255
544.4504343712059	-20.249244221826288
544.468081054941	-21.016299702180284
544.485727738676	-21.772817920582053
544.5033744224111	-22.51866475051881
544.5210211061461	-23.253714386413773
544.5386677898812	-23.977837368109522
544.5563144736162	-24.69089355637417
544.5739611573513	-25.392728531850143
544.5916078410863	-26.08317115902269
544.6092545248214	-26.762031068739482
544.6269012085564	-27.42909623253917
544.6445478922915	-28.084132641947942
544.6621945760265	-28.726887410354063
544.6798412597616	-29.35709397315123
544.6974879434966	-29.97447748148068
544.7151346272317	-30.578760316154384
544.7327813109667	-31.16966878876732
544.7504279947018	-31.746941959274043
544.7680746784368	-32.31033933920449
544.7857213621719	-32.85965192592039
544.803368045907	-33.39471012114791
544.821014729642	-33.91538931106287
544.838661413377	-34.4216130666076
544.8563080971121	-34.913354140057876
544.8739547808472	-35.39063392335677
544.8916014645822	-35.853521129390785
544.9092481483173	-36.302129599988355
544.9268948320523	-36.736614238611516
544.9445415157874	-37.15716514572769
544.9621881995224	-37.5640020211724
544.9798348832575	-37.957370201884196
544.9974815669925	-38.337537131442815
545.0241049712575	-38.886745514663744
545.0507283755226	-39.40758455730566
545.0773517797876	-39.90108133703723
545.1039751840526	-40.36828807025561
545.1305985883176	-40.81024383227058
545.1572219925827	-41.227966456439006
545.1838453968477	-41.62245682307396
545.2104688011127	-41.994704379699535
545.2504726053634	-42.51438790758684
545.290476409614	-42.98958686824688
545.3304802138647	-43.42387627461659
545.3704840181153	-43.82052679261198
545.410487822366	-44.1830031764259
545.4504916266167	-44.51455080569734
545.4904954308673	-44.8182771241481
545.530499235118	-45.09710160917833
545.5705030393686	-45.35372966958495
545.6105068436193	-45.59064562599607
545.65051064787	-45.81011405634808
545.6905144521206	-46.01418535994168
545.7305182563713	-46.20470437119403
545.7705220606219	-46.38332134959811
545.8105258648726	-46.55150442174238
545.8505296691233	-46.710552644527496
545.9139473835337	-46.946695868476844
545.9773650979441	-47.16655484861082
546.0407828123546	-47.37322753303455
546.1514835802109	-47.70933930388602
546.2621843480672	-48.02167302628995
546.3728851159235	-48.31553561320816
546.4835858837798	-48.59426870493414
546.5942866516361	-48.85977239738025
546.7049874194925	-49.112869773311196
546.8156881873488	-49.35367135575858
547.0080477686967	-49.74292561849789
547.2004073500445	-50.094297224339606
547.3927669313924	-50.40681582177536
547.5851265127403	-50.680300244691125
547.7774860940882	-50.91543002451154
547.9698456754361	-51.11353246683335
548.286558049034	-51.3639940196447
548.603270422632	-51.53002400231897
548.91998279623	-51.619692118735706
549.236695169828	-51.639344613133616
549.5534075434259	-51.59279318617378
549.8701199170239	-51.488811328359965
550.1868322906219	-51.33117420694806
550.5035446642198	-51.127367162092575
550.8202570378178	-50.866767859873775
551.1369694114157	-50.56241869704455
551.4536817850137	-50.200959803996504
551.7703941586117	-49.765820975036966
552.0871065322096	-49.26583568570724
552.4038189058076	-48.65376595894681
552.7205312794056	-47.89065281699059
553.0372436530035	-46.88777639955824
553.3539560266015	-45.40523833372282
553.433134120001	-44.90172015201615
553.5123122134005	-44.30522494466836
553.5914903068	-43.584748233192414
553.6706684001995	-42.68999829665505
553.749846493599	-41.53591698696049
553.8290245869985	-39.94965082041142
553.8488191103484	-39.4535204800439
553.8686136336983	-38.90156425759597
553.8884081570482	-38.28373748660026
553.9082026803981	-37.58772234026992
553.9384538879824	-36.333471642132125
553.9687050955667	-34.77480281069038
553.9989563031511	-32.7997698404249
554.0292075107354	-30.27479843373683
554.0594587183198	-27.075238290270047
554.0790068846677	-24.610333716633313
554.0985550510156	-21.835711246164152
554.1181032173636	-18.773778910729515
554.1376513837115	-15.472302070776507
554.1571995500594	-12.010336698839673
554.1767477164074	-8.503669056438383
554.1962958827553	-5.071070999061862
554.2158440491032	-1.8357347565353275
554.2353922154512	1.1111860687258133
554.2549403817991	3.7231515779738813
554.274488548147	5.99415653126495
554.294036714495	7.9428826828879675
554.3135848808429	9.601614179455684
554.3331330471908	11.009120905909501
554.3526812135387	12.204804880965709
554.3722293798867	13.224358700382945
554.3917775462346	14.098119006131888
554.4113257125825	14.851329166115974
554.4308738789305	15.504650801699897
554.4504220452784	16.07444204083693
554.4699702116263	16.57324464667595
554.4895183779743	17.010088560585338
554.5090665443222	17.39141535698279
554.5286147106701	17.721650475070945
554.5481628770181	18.00403085860452
554.567711043366	18.241282973967376
554.5872592097139	18.43593393869278
554.6068073760619	18.590255633360577
554.6263555424098	18.70609091803432
554.6399448635866	18.764660644275715
554.6535341847634	18.80554523832001
554.6671235059403	18.828874557617027
554.6807128271171	18.83464331578449
554.6943021482939	18.8227099479932
554.7078914694707	18.792799326191364
554.7214807906475	18.74451556183865
554.7350701118244	18.677366814375155
554.7486594330012	18.59079770930488
554.762248754178	18.484222079671476
554.7758380753548	18.357051848757582
554.7894273965317	18.208722230006664
554.8030167177085	18.03871481080448
554.8166060388853	17.846578967357566
554.8301953600621	17.631950561900872
554.843784681239	17.39456637759302
554.8573740024158	17.13427351517679
554.8709633235926	16.851034075828014
554.8845526447694	16.544925746890925
554.8981419659463	16.216138580192915
554.9117312871231	15.864968270422194
554.9253206082999	15.491807667969688
554.9389099294767	15.097136602822927
554.9524992506535	14.68151225100276
554.9660885718304	14.245559526343177
554.9796778930072	13.789961409648571
554.993267214184	13.315449355077432
555.0068565353608	12.822793970470705
555.0204458565377	12.312796129401365
555.0340351777145	11.78627865280174
555.0476244988913	11.244078713158725
555.0612138200681	10.687041077738812
555.074803141245	10.116012232739182
555.0883924624218	9.531835387503143
555.1019817835986	8.935346333301947
555.1155711047754	8.32737007929784
555.1291604259523	7.708718137657398
555.1427497471291	7.080186331080062
555.1563390683059	6.442553025745001
555.1699283894827	5.796577692878748
555.1835177106595	5.1429997102601375
555.1971070318364	4.482537126138232
555.2106963530132	3.815885696904393
555.22428567419	3.1437178667373704
555.2378749953668	2.4666818494533795
555.2514643165437	1.785400865083699
555.2650536377205	1.1004725227372523
555.2786429588973	0.41246836208318205
555.2922322800741	-0.2780664149711436
555.305821601251	-0.970612999851224
555.3194109224278	-1.664678827443792
555.3330002436046	-2.35979725503505
555.3465895647814	-3.05552711063634
555.3601788859582	-3.751452038972064
555.3737682071351	-4.447178893344866
555.3873575283119	-5.142334467194915
555.4009468494887	-5.836562248020114
555.4145361706655	-6.529521985638339
555.4281254918424	-7.2208916145495765
555.4417148130192	-7.910368192487987
555.455304134196	-8.59766497234586
555.4688934553728	-9.282512060120503
