t	v
584.8688370293202	30.364966111922993
584.8818722635295	30.17912860606365
584.8949074977389	29.972104561865372
584.9079427319483	29.745513471091947
584.9209779661577	29.500739798042346
584.9340132003671	29.238909174432152
584.9470484345765	28.96088060180232
584.9600836687858	28.6672615434063
584.9731189029952	28.358432989517095
584.9861541372046	28.03458973895112
584.999189371414	27.695788328748552
585.0122246056234	27.341999553265833
585.0252598398328	26.973157156670666
585.0382950740421	26.589196965619337
585.0513303082515	26.190084887985442
585.0643655424609	25.775832948429247
585.0774007766703	25.346503285432263
585.0904360108797	24.902203368487672
585.103471245089	24.443078549385948
585.1165064792984	23.969306861632322
585.1295417135078	23.48109709334585
585.1425769477172	22.978688578146095
585.1556121819266	22.462351229245865
585.168647416136	21.932385312620784
585.1816826503454	21.389120803479873
585.1947178845547	20.832916212577018
585.2077531187641	20.26415709202409
585.2207883529735	19.683254846045372
585.2338235871829	19.09064603411864
585.2468588213923	18.48679177490107
585.2598940556016	17.872176269976052
585.272929289811	17.247303841191794
585.2859645240204	16.612694630703462
585.2989997582298	15.9688795856071
585.3120349924392	15.316395375763767
585.3250702266486	14.655779642087039
585.338105460858	13.987566760265636
585.3511406950673	13.312284247168405
585.3641759292767	12.630449917394822
585.3772111634861	11.942569803247952
585.3902463976955	11.249136723283236
585.4032816319049	10.550629325048723
585.4163168661142	9.847511454360701
585.4293521003236	9.140231749634575
585.442387334533	8.429223379034193
585.4554225687424	7.714903838346435
585.4684578029518	6.997674812030543
585.4814930371612	6.277921996066758
585.4945282713705	5.556014958829428
585.5075635055799	4.8323070480744486
585.5205987397893	4.1071353269084705
585.5336339739987	3.380820532827469
585.5466692082081	2.6536670675572
585.5597044424175	1.9259630270577779
585.5794788572575	0.8215908797164168
585.5992532720976	-0.28254802780809546
585.6190276869377	-1.3856584682414834
585.6388021017777	-2.487028010066722
585.6585765166178	-3.586024698459449
585.6783509314579	-4.682094472066254
585.698125346298	-5.774754655115912
585.717899761138	-6.8635670272927385
585.7376741759781	-7.948101602687393
585.7574485908182	-9.027936027111041
585.7772230056582	-10.102687954694705
585.7969974204983	-11.172018079834812
585.8167718353384	-12.235543880536353
585.8365462501785	-13.291909278010245
585.8563206650185	-14.33963293699168
585.8760950798586	-15.378090490062391
585.8958694946987	-16.406587188728103
585.9156439095387	-17.424249502961576
585.9354183243788	-18.430471562967192
585.9551927392189	-19.425077784052334
585.974967154059	-20.408146288264025
585.994741568899	-21.379761710940215
586.0145159837391	-22.340047386099187
586.0342903985792	-23.28918093140961
586.0540648134192	-24.22738702787861
586.0738392282593	-25.154888824807674
586.0936136430994	-26.071860120866486
586.1133880579395	-26.978402101386695
586.1331624727795	-27.874535895246645
586.1529368876196	-28.76019020867431
586.1727113024597	-29.635180778796318
586.1924857172997	-30.499194662846328
586.2122601321398	-31.351788391486163
586.2320345469799	-32.192396045557516
586.25180896182	-33.02034172177044
586.27158337666	-33.83484802659442
586.2913577915001	-34.63506225594121
586.3111322063402	-35.4200854832521
586.3309066211802	-36.189006240744746
586.3506810360203	-36.94093431363273
586.3704554508604	-37.67503742091238
586.3902298657005	-38.390549875852905
586.4100042805405	-39.08680830273478
586.4297786953806	-39.76325960152256
586.4495531102207	-40.419467081024145
586.4693275250607	-41.05511511609601
586.4891019399008	-41.67000913623939
586.5088763547409	-42.264078586943775
586.528650769581	-42.83738164002135
586.548425184421	-43.39044674672844
586.5681995992611	-43.92356412830398
586.5879740141012	-44.43694260270174
586.6201589469805	-45.231110298859335
586.6523438798598	-45.97537608200495
586.6845288127391	-46.671075146038255
586.7167137456184	-47.319986679980424
586.7488986784978	-47.924219108127325
586.7810836113771	-48.486154486445095
586.8132685442564	-49.00846311296338
586.8454534771357	-49.49404284789929
586.877638410015	-49.945900859669166
586.9098233428944	-50.36704249842006
586.9420082757737	-50.760379712225756
586.974193208653	-51.12869883938959
587.0063781415323	-51.47461938872141
587.0385630744116	-51.800563210523315
587.070748007291	-52.108741381360055
587.1029329401703	-52.40115456481634
587.1351178730496	-52.67960073363885
587.1673028059289	-52.945685717849
587.1994877388082	-53.2008350237656
587.251440756088	-53.5927653440871
587.3033937733677	-53.9639179040287
587.3553467906474	-54.31782987511543
587.4072998079272	-54.65732820002234
587.4592528252069	-54.98461731690128
587.5112058424867	-55.3013719831799
587.5901332801523	-55.7652090238253
587.6690607178178	-56.21066119833524
587.7479881554834	-56.63951881990224
587.826915593149	-57.05280929684405
587.9058430308146	-57.451106692669455
588.0355928989746	-58.074324664816835
588.1653427671347	-58.65893841351719
588.2950926352947	-59.205092327389885
588.4248425034548	-59.713121149669384
588.5545923716148	-60.1841268438294
588.6843422397749	-60.619885396577175
588.9081766959786	-61.29469771389641
589.1320111521823	-61.881252317216045
589.355845608386	-62.3885144975738
589.5796800645896	-62.823972168420504
589.8035145207933	-63.19555266329722
590.027348976997	-63.51155738948211
590.4040864011669	-63.93637912639293
590.7808238253367	-64.24864322150023
591.1575612495066	-64.46945024167812
591.5342986736764	-64.6138279691151
591.9110360978462	-64.69513337298517
592.2877735220161	-64.7252788168907
592.6645109461859	-64.71360674875918
593.0412483703558	-64.66744206310226
593.4179857945256	-64.59298060601279
594.0071487570497	-64.43243453010972
594.5963117195737	-64.23190712703922
595.1854746820977	-64.00344152754757
595.7746376446217	-63.75633285329125
596.3638006071458	-63.497834986129305
596.9529635696698	-63.23347170571662
597.5421265321938	-62.967388216407194
598.1312894947179	-62.70269459358168
598.7204524572419	-62.44166660250951
599.3096154197659	-62.18593104641391
599.89877838229	-61.93665939786913
600.487941344814	-61.69468529817073
601.077104307338	-61.46047683446119
601.666267269862	-61.234287984277636
602.2554302323861	-61.01616012769491
602.8445931949101	-60.80602330562464
603.4337561574341	-60.603725754982335
604.0229191199581	-60.409073046518785
604.6120820824822	-60.221722681957516
604.9903606527565	-60.10512930634213
605.3686392230309	-59.991400929821445
605.7469177933052	-59.88048399146047
606.1251963635796	-59.772244572464054
606.5034749338539	-59.66650848594818
606.8817535041283	-59.563155403659295
607.2600320744026	-59.46210580431902
607.638310644677	-59.36329582825795
608.0165892149513	-59.26664444294954
608.3948677852256	-59.17207713529459
608.7731463555	-59.079515948869485
609.1514249257743	-58.98888412670032
609.5297034960487	-58.90008420000989
609.907982066323	-58.813040463107505
610.2862606365974	-58.72768355445534
610.6645392068717	-58.643953223402846
611.0428177771461	-58.561764831192264
611.4210963474204	-58.48105822694047
611.7993749176948	-58.40176017803788
612.1776534879691	-58.32382457582826
612.5559320582435	-58.247189643442184
612.9342106285178	-58.17180667431949
613.3124891987922	-58.09761252714842
613.6907677690665	-58.02454784680044
614.0690463393408	-57.95253608917762
614.4473249096152	-57.88153261758521
614.8256034798895	-57.81150332848605
615.2038820501639	-57.74241880205213
615.5821606204382	-57.67423356358889
615.9604391907126	-57.60690856566617
616.3387177609869	-57.54038934126243
616.7169963312613	-57.47464470927993
617.0952749015356	-57.40962059934149
617.47355347181	-57.34530844270874
617.8518320420843	-57.28164077874229
618.2301106123587	-57.21863165007399
618.608389182633	-57.156182382021605
618.9866677529074	-57.09435683867309
619.3649463231817	-57.03298864712148
619.743224893456	-56.972244274226675
620.1215034637304	-56.911950580697344
620.4997820340047	-56.85210940804404
620.8780606042791	-56.79253737408351
621.2563391745534	-56.73346773520888
621.6346177448278	-56.67459628737025
622.0128963151021	-56.61616204497712
622.3911748853765	-56.55804693573128
622.7694534556508	-56.50047037622042
623.1477320259252	-56.44290805680646
623.5260105961995	-56.385971674410186
623.9042891664739	-56.32857912749187
624.2825677367482	-56.27234366472738
624.6608463070226	-56.214693196917835
625.0391248772969	-56.159702876108625
625.4174034475712	-56.10089578156877
625.7956820178456	-56.04843004974145
626.1739605881199	-55.98569050868819
626.5522391583943	-55.9391036245075
626.8128333397418	-55.90583227982316
627.0734275210893	-55.86258107703493
627.3340217024369	-55.819910194086624
627.5946158837844	-55.77541241967409
627.8552100651319	-55.739015533209404
628.1158042464795	-55.69875270217272
628.376398427827	-55.66741055479267
628.6369926091745	-55.62202657222027
628.897586790522	-55.57688346584658
629.1581809718696	-55.53117702875488
629.4187751532171	-55.49848827151889
629.6793693345646	-55.45762392204184
629.9399635159122	-55.41523430391862
630.2005576972597	-55.37083215905285
630.4611518786072	-55.334400345194965
630.7217460599547	-55.29285132125783
630.9823402413023	-55.25101545021307
631.2429344226498	-55.2085386429882
631.5035286039973	-55.171227343895914
631.7641227853449	-55.12815191173513
632.0247169666924	-55.08458272268812
632.2853111480399	-55.046137956292455
632.5459053293874	-55.005360818343725
632.806499510735	-54.96605326280544
633.0670936920825	-54.92005104717986
633.32768787343	-54.88356396034205
633.5882820547776	-54.83427576301098
633.8488762361251	-54.7998747529976
634.1094704174726	-54.76300278848546
634.3700645988201	-54.713628850674716
634.6306587801677	-54.669111706815684
634.8912529615152	-54.62673793282726
635.1518471428627	-54.58157438556934
635.4124413242102	-54.53563784411257
635.6730355055578	-54.48840478318188
635.9336296869053	-54.44038966818113
636.1942238682528	-54.386956991869845
636.4548180496004	-54.33725300298779
636.7154122309479	-54.28526793383405
636.9760064122954	-54.24292588401698
637.236600593643	-54.19587008510886
637.4971947749905	-54.13821650417971
637.757788956338	-54.08320426859512
638.0183831376855	-54.02256062285567
638.2789773190331	-53.972439329433605
638.5395715003806	-53.900410128221715
638.8001656817281	-53.82942234216654
639.0607598630756	-53.774346703017564
639.3213540444232	-53.709893976109825
639.5819482257707	-53.638903981319686
639.8425424071182	-53.567684990663544
640.1031365884658	-53.49876568098042
640.3637307698133	-53.42553453613474
640.6243249511608	-53.35098194822854
640.8849191325083	-53.26767055920567
641.1455133138559	-53.19386974012277
641.4061074952034	-53.11348824677181
641.6667016765509	-53.01365028743901
641.9272958578985	-52.91646608205416
642.187890039246	-52.80057086555144
642.4484842205935	-52.68160522951845
642.709078401941	-52.568579949711825
642.9696725832886	-52.44472700091161
643.2302667646361	-52.32052618347307
643.4908609459836	-52.1738099113952
643.7514551273312	-51.99556158742371
644.0120493086787	-51.79960806757086
644.2726434900262	-51.57394569278845
644.5332376713737	-51.355337037418145
644.7126705018462	-51.17998697255054
644.8921033323187	-50.95700728401644
645.0715361627912	-50.71665987188152
645.2509689932637	-50.45320191204017
645.4304018237361	-50.1356563906418
645.6098346542086	-49.7431197294691
645.7892674846811	-49.275138533809404
645.9687003151536	-48.69103023420155
646.148133145626	-47.89026194654022
646.3275659760985	-46.75007112839533
646.4347282234162	-45.74858968863782
646.5418904707338	-44.29342923224358
646.6056014582812	-43.041326408662044
646.6693124458285	-41.27230732577336
646.7058966119487	-39.86476586426507
646.7424807780689	-37.97921967035226
646.7656824479619	-36.40853067487054
646.788884117855	-34.39908935119203
646.8120857877481	-31.75142261612892
646.8257908865809	-29.7812273211135
646.8394959854137	-27.431463994057257
646.8532010842465	-24.641819495111502
646.8623952940227	-22.50129965871677
646.8715895037989	-20.135678301010053
646.880783713575	-17.542244898336403
646.8899779233512	-14.725672956633748
646.8991721331274	-11.703560891003125
646.9083663429036	-8.510646664075583
646.9175605526798	-5.191795067257594
646.926754762456	-1.8128463507783177
646.9359489722322	1.5489976052796663
646.9451431820083	4.81484217616122
646.9543373917845	7.914907648683585
646.9635316015607	10.794430912858028
646.9727258113369	13.417879372524725
646.9819200211131	15.769624306932409
646.9911142308893	17.851136980858104
647.0003084406654	19.67609948795725
647.0095026504416	21.26535568608485
647.0186968602178	22.642845513605973
647.027891069994	23.83288772361551
647.0370852797702	24.858631514760393
647.0462794895464	25.741266145064948
647.0554736993225	26.499673379572847
647.0693723474052	27.44621771689292
647.0832709954879	28.194099776799863
647.0971696435705	28.780804230470746
647.1110682916532	29.236593091631786
647.1249669397358	29.585330454916885
647.1388655878185	29.845167314389375
647.1527642359011	30.029922293230246
647.1666628839838	30.150311847049593
647.1805615320665	30.21470071169334
647.1944601801491	30.229607115512266
647.2083588282318	30.20018867862116
647.2222574763144	30.130699376725218
647.2361561243971	30.024833259046282
647.2500547724798	29.885936059001992
647.2639534205624	29.717099858152572
647.2778520686451	29.521157918085333
647.2917507167277	29.300621799052813
647.3056493648104	29.057619804703034
647.319548012893	28.793870765648894
647.3334466609757	28.510691059957686
647.3473453090584	28.209022264780977
647.361243957141	27.8894696108842
647.3751426052237	27.55236414110015
647.3890412533063	27.197833190116363
647.402939901389	26.82588203368291
647.4168385494717	26.43646319160783
647.4307371975543	26.02952995327218
647.444635845637	25.605072468633217
647.4585344937196	25.16313826599412
647.4724331418023	24.703839138080575
647.486331789885	24.22734745686542
647.5002304379676	23.733887632754918
647.5141290860503	23.223728231479292
647.5280277341329	22.69717695075487
647.5419263822156	22.154577832805504
647.5558250302983	21.596309518071447
647.5697236783809	21.022783841324326
647.5836223264636	20.434444425362376
647.5975209745462	19.831765207604768
647.6114196226289	19.215249191342178
647.6253182707115	18.58542775570475
647.6392169187942	17.942860121290146
647.6531155668769	17.288132276256786
647.6670142149595	16.62185395377046
647.6809128630422	15.9446536590683
647.6948115111248	15.257172239587543
647.7087101592075	14.560056164401377
647.7226088072902	13.853951400572189
647.7365074553728	13.139498188228199
647.7504061034555	12.41732673877911
647.7643047515381	11.68805388131642
647.7782033996208	10.952280659413269
647.7921020477035	10.210590731452406
647.8060006957861	9.463549317904082
647.8198993438688	8.711702484608335
647.8337979919514	7.955576656397447
647.8476966400341	7.19567829400378
647.8615952881167	6.432493654790526
647.8754939361994	5.666488576575476
647.8893925842821	4.898108279511834
647.9032912323647	4.127777213578644
647.9171898804474	3.3558989649696156
647.93108852853	2.5828562105529658
647.9449871766127	1.8090107104738409
647.9588858246954	1.0347033472401252
647.972784472778	0.26025422932423325
647.9866831208607	-0.5140371310883595
648.0005817689433	-1.2878915739064012
648.014480417026	-2.0610500018132236
648.0283790651087	-2.8332730692238166
648.0422777131913	-3.6043408628926166
648.056176361274	-4.374052572828801
648.0700750093566	-5.142225913499241
648.0839736574393	-5.908693726469611
648.097872305522	-6.673295327629697
648.1117709536046	-7.435869011580076
648.1256696016873	-8.196254342033392
648.1395682497699	-8.954300706430628
648.1534668978526	-9.709870487111266
648.1673655459352	-10.462827970370459
648.1812641940179	-11.213039646124466
648.1951628421006	-11.960359427111333
648.2090614901832	-12.704404819408687
648.2229601382659	-13.444561426321577
648.2368587863485	-14.180542009651651
648.2507574344312	-14.912086892077587
648.2646560825139	-15.638840533834312
648.2785547305965	-16.36047035726823
648.2924533786792	-17.076755657296015
648.3137291319114	-18.162578976547465
648.3350048851436	-19.23528243742899
648.3562806383758	-20.294670316195525
648.377556391608	-21.340707783127225
648.3988321448402	-22.373484461988546
648.4201078980724	-23.39318217563906
648.4413836513046	-24.400035162515458
648.4626594045368	-25.39427791331177
648.483935157769	-26.376092596344133
648.5052109110012	-27.345575060046073
648.5264866642334	-28.302718609831583
648.5477624174656	-29.247396816047956
648.5690381706978	-30.17933832473347
648.59031392393	-31.0981079176986
648.6115896771622	-32.0031062640665
648.6328654303944	-32.893583877458376
648.6541411836266	-33.76866012411007
648.6754169368588	-34.62734759728449
648.696692690091	-35.4685875257863
648.7179684433232	-36.291295954742424
648.7392441965554	-37.094421434028355
648.7605199497876	-37.87696574633908
648.7817957030198	-38.638044414619316
648.803071456252	-39.376907887249864
648.8243472094842	-40.092933808666324
648.8456229627164	-40.78565639246441
648.8668987159487	-41.45477195822185
648.8881744691809	-42.100136507294735
648.909450222413	-42.721765968312866
648.9307259756453	-43.32013101688587
648.9520017288775	-43.89566520595929
648.9732774821097	-44.44865438391412
648.9945532353419	-44.979443969795845
649.0158289885741	-45.488463799981744
649.0371047418063	-45.97615321466234
649.0583804950385	-46.44293820351594
649.0796562482707	-46.889277254296964
649.1009320015029	-47.31570702070326
649.136916494756	-47.99345247751215
649.172900988009	-48.619404013873556
649.2088854812621	-49.197297714379985
649.2448699745152	-49.73095106596711
649.2808544677682	-50.22452655260594
649.3168389610213	-50.68195100063988
649.3528234542744	-51.10720476286049
649.3888079475274	-51.503905095087276
649.4247924407805	-51.87540089201374
649.4607769340336	-52.22474536633424
649.4967614272866	-52.55467718746463
649.5327459205397	-52.867625493072524
649.5687304137928	-53.16572621698287
649.6047149070458	-53.45084393754812
649.6406994002989	-53.72459571092323
649.676683893552	-53.98837508967661
649.7372651002166	-54.41307459606073
649.7978463068813	-54.81738892955746
649.858427513546	-55.20487898942754
649.9505091753823	-55.767125546032325
650.0425908372187	-56.30207294201069
650.134672499055	-56.81298205308854
650.2267541608913	-57.30165679321783
650.3188358227277	-57.769086244698045
650.410917484564	-58.215805085620836
650.5543148181381	-58.87127966286782
650.6977121517122	-59.47881929943387
650.8411094852862	-60.03938680526292
650.9845068188603	-60.55430450698644
651.1279041524343	-61.02596756756249
651.367424961983	-61.7256773114349
651.6069457715317	-62.326350600015886
651.8464665810804	-62.83613315275975
652.0859873906292	-63.268716757279506
652.3255082001779	-63.63800978608879
652.5650290097266	-63.95071715551153
652.8045498192753	-64.20980793824455
653.044070628824	-64.42105781425482
653.2835914383727	-64.59260745396443
653.5231122479214	-64.73030086971883
653.7626330574701	-64.83690402118543
654.0021538670188	-64.91512865489834
654.2416746765675	-64.96892023783245
654.4811954861162	-65.00192416052354
654.7207162956649	-65.01641018124448
654.9602371052137	-65.01405123142212
655.1997579147624	-64.99683460394394
655.4392787243111	-64.96685626629558
655.6787995338598	-64.92575468061655
655.9183203434085	-64.87473222803492
656.1578411529572	-64.81493249047264
656.3973619625059	-64.74754882366314
656.6368827720546	-64.67364781686813
656.8764035816033	-64.59409711821984
657.115924391152	-64.5096298327585
657.3554452007007	-64.42094903754648
657.5949660102494	-64.32872279193805
657.8344868197981	-64.23353508888836
658.0740076293469	-64.13588054401662
658.4776663638062	-63.9669674392494
658.8813250982655	-63.794178255654984
659.2849838327248	-63.61909246182796
659.6886425671842	-63.443017630745445
660.0923013016435	-63.266999126877636
660.4959600361028	-63.091874209691724
660.8996187705621	-62.91832837960374
661.3032775050215	-62.74692082349679
661.7069362394808	-62.57809777890082
662.3666322012047	-62.30858150316564
663.0263281629285	-62.0478465953902
663.6860241246524	-61.79657891857111
664.3457200863762	-61.5550950150274
665.0054160481001	-61.32348230691812
665.6651120098239	-61.10158123267292
666.7380622856463	-60.760245203610715
667.8110125614686	-60.44252565592244
668.8839628372909	-60.14602851094798
669.9569131131133	-59.868666989435496
671.0298633889356	-59.60842935112592
672.102813664758	-59.36379796089242
673.1757639405803	-59.13309146599869
674.2487142164026	-58.91489065719074
675.321664492225	-58.707756725369705
676.3946147680473	-58.5105736712859
677.4675650438696	-58.32217113598857
678.540515319692	-58.141683821284715
679.6134655955143	-57.96819198309831
680.6864158713366	-57.80103370297989
681.759366147159	-57.63941941758218
682.8323164229813	-57.482895202436445
683.9052666988036	-57.33079613615076
684.978216974626	-57.18278924655104
686.0511672504483	-57.03823664250278
687.1241175262707	-56.89700825046258
688.197067802093	-56.75847751412043
689.2700180779153	-56.622353430590266
690.3429683537377	-56.48849809861233
691.41591862956	-56.35627124768225
692.4888689053823	-56.22564390219123
693.5618191812047	-56.095820516857785
694.634769457027	-55.967149989435605
695.7077197328493	-55.83864720966472
696.7806700086717	-55.71008737335513
697.853620284494	-55.58131123103374
698.9265705603163	-55.451422630833505
699.9995208361387	-55.32037140689709
701.072471111961	-55.18665972967161
702.1454213877834	-55.05095107795295
703.2183716636057	-54.91010053997192
704.291321939428	-54.76672389084263
705.3642722152504	-54.61313214314177
706.4372224910727	-54.45836184711967
707.510172766895	-54.28102930993913
708.5831230427174	-54.1001413000101
709.6560733185397	-53.89238328889928
710.729023594362	-53.66396703525592
711.8019738701844	-53.399939879497225
712.8749241460067	-53.081516573441775
713.947874421829	-52.68662743644348
714.2161119907846	-52.56793523778193
714.4843495597402	-52.43419590041284
714.7525871286957	-52.28925982191826
715.0208246976513	-52.1287897692136
715.2890622666068	-51.954111099756254
715.5572998355624	-51.75569835963896
715.825537404518	-51.52868864106159
716.0937749734735	-51.26753100860412
716.362012542429	-50.958059840393545
716.6302501113846	-50.58602250845022
716.7743639588675	-50.3463890007544
716.9184778063504	-50.069491277281976
717.0625916538334	-49.74863441046789
717.2803243318673	-49.143451817544246
717.4980570099012	-48.309755992288245
717.5524901794097	-48.0490260692622
717.6069233489181	-47.75652575309678
717.6990616606053	-47.16960938301637
717.7911999722924	-46.42813244139701
717.8833382839795	-45.44943157303207
717.9411950469193	-44.65136009953994
717.9990518098592	-43.635648292768025
718.0569085727991	-42.278107114837155
718.0713727635341	-41.86662172022548
718.0858369542691	-41.415980331272635
718.1154288172444	-40.34366232782857
718.1450206802197	-39.005283379440606
718.1638346460956	-37.969019150239426
718.1826486119714	-36.738088499371116
718.2014625778473	-35.24783422439221
718.2202765437232	-33.411075773898126
718.2390905095991	-31.106265722835964
718.2485561088905	-29.720470685939798
718.2580217081819	-28.150715768168297
718.2674873074733	-26.375336931355555
718.2769529067647	-24.37386570870607
718.2864185060561	-22.129731885259975
718.2958841053475	-19.632868288685106
718.3053497046388	-16.882414689959507
718.3148153039302	-13.889264863339442
718.3242809032216	-10.679612226241781
718.333746502513	-7.296775216957501
718.3432121018044	-3.799118762958553
718.3526777010958	-0.2662720843764256
718.3621433003872	3.2134086120307206
718.3716088996786	6.554331739836704
718.38107449897	9.68513457399104
718.3905400982613	12.555474557974762
718.4000056975527	15.13813063835411
718.4094712968441	17.426706781089067
718.4189368961355	19.430770970868753
718.4284024954269	21.170279697308025
718.4378680947183	22.67016747537747
718.4473336940097	23.958472510903704
718.4567992933011	25.06135714984823
718.4662648925924	26.002955689197496
718.4757304918838	26.80504315530735
718.4851960911752	27.486797210341877
718.4946616904666	28.06481791666828
718.504127289758	28.553327387100325
718.5135928890494	28.96444496772206
718.5230584883408	29.308465801425108
718.5325240876322	29.5941110869505
718.5419896869236	29.828745772768553
718.551455286215	30.01856889668611
718.5609208855063	30.168781307134985
718.5703864847977	30.283734333451765
718.5798520840891	30.367063067511587
718.5893176833805	30.421807125026277
718.5987832826719	30.450519267351467
718.6082488819633	30.455360587432157
718.6177144812547	30.438181850131468
718.627180080546	30.40058903576908
718.6366456798374	30.344012279949247
718.6461112791288	30.26973919224536
718.6555768784202	30.178956333991266
718.6650424777116	30.072769703215783
718.674508077003	29.952215986536235
718.6839736762944	29.818266909517675
718.6934392755858	29.671827447993948
718.7029048748772	29.51372942762612
718.7123704741686	29.34472327364332
718.7218360734599	29.16547093527097
718.7313016727513	28.97654190535462
718.7407672720427	28.778412827644896
718.7502328713341	28.571470381732937
718.7596984706255	28.35601696715009
718.7691640699169	28.13227871074847
718.7786296692083	27.90041524840148
718.7880952684997	27.660530646080577
718.797560867791	27.412684829082778
718.8070264670824	27.156904973104723
718.8164920663738	26.89319631407898
718.8259576656652	26.62155244129946
718.8354232649566	26.341963546306452
718.844888864248	26.05442393150757
718.8543544635394	25.758937161889506
718.8638200628308	25.45551928455923
718.8732856621222	25.144200298862728
718.8827512614135	24.82502430508575
718.8922168607049	24.498048794092092
718.9016824599963	24.16334344072076
718.9111480592877	23.820988674414924
718.9206136585791	23.47107425098833
718.9300792578705	23.113698001577934
718.9395448571619	22.74896486098276
718.9490104564533	22.376986191991087
718.9584760557447	21.99787935717959
718.967941655036	21.61176746258833
718.9774072543274	21.21877920346167
718.9868728536188	20.819048764804435
718.9963384529102	20.412715754852858
719.0058040522016	19.999925120855526
719.015269651493	19.58082731218152
719.0247352507844	19.15557811214491
719.0342008500758	18.724338772700186
719.0436664493672	18.28727606188829
719.0531320486585	17.844562211944215
719.0625976479499	17.396374750536275
719.0720632472413	16.94289617241646
719.0815288465327	16.48431343556622
719.0909944458241	16.020817296138972
719.1004600451155	15.552601517468466
719.1099256444069	15.079861999175804
719.1193912436983	14.602795875210704
719.1288568429896	14.121600626898676
719.138322442281	13.636473250032823
719.1477880415724	13.147609504744613
719.1572536408638	12.65520326497854
719.1667192401552	12.159445973037297
719.1761848394466	11.6605261956158
719.185650438738	11.158629271767117
719.1951160380294	10.653937040170346
719.2045816373208	10.146627632146204
719.2140472366121	9.63687531726401
719.2235128359035	9.124850389495052
719.2329784351949	8.610719083371297
719.2493222405852	7.71850442641975
719.2656660459755	6.821295191326275
719.2820098513658	5.919861639392353
719.2983536567561	5.01493405336397
719.3146974621465	4.107202543292995
719.3310412675368	3.197318353173163
719.3473850729271	2.285894434761429
719.3637288783174	1.3735051824746771
719.3800726837077	0.4606860254000967
719.396416489098	-0.4520666378530751
719.4127602944883	-1.364295104197658
719.4291040998786	-2.275579800513228
719.4454479052689	-3.1855386549730107
719.4617917106592	-4.093826468901092
719.4781355160495	-5.000134262455938
719.4944793214398	-5.904185725038018
719.5108231268301	-6.805722820318732
719.5271669322204	-7.7044869465833035
719.5435107376107	-8.600217876307168
719.559854543001	-9.492671413326404
719.5761983483914	-10.381628208670605
719.5925421537817	-11.266872825784386
719.608885959172	-12.14817446244887
719.6252297645623	-13.02475441293665
719.6415735699526	-13.89574718397814
719.6579173753429	-14.760766116572233
719.6742611807332	-15.619404315992416
719.6906049861235	-16.471120666301456
719.7069487915138	-17.315460962156735
719.7232925969041	-18.15217850822832
719.7396364022944	-18.981166087081736
719.7559802076847	-19.802356898525982
719.772324013075	-20.615698843072618
719.7886678184653	-21.421176299904698
719.8050116238556	-22.21882490683567
719.821355429246	-23.008724367266577
719.8376992346363	-23.790978561468396
719.8540430400266	-24.56569537646921
719.8703868454169	-25.332975079291305
719.8867306508072	-26.092905166800666
719.9030744561975	-26.84555373803856
719.9194182615878	-27.59095921492828
719.9357620669781	-28.32912000703375
719.9521058723684	-29.05998666182709
719.9684496777587	-29.783456565489633
719.984793483149	-30.499370921133647
720.0011372885393	-31.20751371972741
720.0174810939296	-31.907612092100408
720.0338248993199	-32.59933835036463
720.0501687047102	-33.28231185152378
720.0665125101006	-33.95610650199495
720.0828563154909	-34.62025881007914
720.0992001208812	-35.27427795249894
720.1155439262715	-35.917657607907664
720.1318877316618	-36.54988932157267
720.1482315370521	-37.170476588985004
720.1645753424424	-37.77894764185113
720.1809191478327	-38.37486502657353
720.197262953223	-38.95783224492404
720.2136067586133	-39.527498732211356
720.2299505640036	-40.083565409458245
720.2462943693939	-40.625787650435186
720.2626381747842	-41.153976426573685
720.2789819801745	-41.66799906109708
720.2953257855648	-42.16778081630394
720.3116695909551	-42.653306296323386
720.3280133963455	-43.124788539712874
720.3535532693826	-43.83390297527877
720.3790931424197	-44.509760954217995
720.4046330154569	-45.152911488528304
720.430172888494	-45.76402163399026
720.4557127615311	-46.34384998211385
720.4812526345682	-46.8932595728295
720.5067925076054	-47.4132068115172
720.5323323806425	-47.90476938349679
720.5578722536796	-48.36914855373673
720.5966180059513	-49.02474140711481
720.635363758223	-49.625860756773385
720.6741095104946	-50.177484037716795
720.7128552627663	-50.684856696099445
720.751601015038	-51.15312231471797
720.7903467673096	-51.58687572928956
720.8290925195813	-51.99057188792344
720.867838271853	-52.36810075156117
720.9065840241246	-52.722932153332465
720.9453297763963	-53.05812568297546
720.984075528668	-53.376343476382715
721.0228212809396	-53.67987956716915
721.0615670332113	-53.97069467728756
721.100312785483	-54.25045236535117
721.1390585377546	-54.520554082997364
721.2002413312982	-54.93011021354487
721.2614241248418	-55.32208579820839
721.3226069183854	-55.69924525721172
721.427880661704	-56.31883521124902
721.5331544050225	-56.906039913714636
721.6384281483411	-57.46387283698748
721.7437018916596	-57.9936473157619
721.8489756349782	-58.496055587407454
721.9542493782967	-58.97161968255354
722.1125575142947	-59.637748952687275
722.2708656502928	-60.24695366956783
722.4291737862908	-60.801391273156554
722.5874819222888	-61.30365334327073
722.7457900582868	-61.75749149717102
722.9992463445603	-62.39376490403405
723.2527026308338	-62.931571243783225
723.5061589171073	-63.38116035215938
723.7596152033808	-63.75557571155078
724.0130714896543	-64.06749755581208
724.2665277759278	-64.32428595431107
724.5199840622013	-64.53036577212694
