t	v
541.1287645422436	-61.55169411888874
541.9539767952554	-61.29884457595748
542.7791890482671	-61.084853378044514
543.6044013012788	-60.904805449638545
544.4296135542905	-60.75480070353187
545.2548258073023	-60.63085779044586
546.080038060314	-60.53122346886946
546.9052503133257	-60.45182061139146
547.7304625663375	-60.39078861858946
548.5556748193492	-60.34540415065448
549.3808870723609	-60.315727993858545
550.2060993253726	-60.2977430844344
551.0313115783844	-60.290268771996935
551.8565238313961	-60.29099040824483
552.6817360844078	-60.3011751894789
553.5069483374195	-60.32001590637043
554.3321605904313	-60.345187356864564
555.157372843443	-60.374730999239326
555.9825850964547	-60.407739519084856
556.8077973494665	-60.44444975084673
557.6330096024782	-60.4845848124034
558.4582218554899	-60.52679907078234
559.2834341085016	-60.5709079837554
560.1086463615134	-60.61593155488462
560.9338586145251	-60.66347885870804
561.7590708675368	-60.712121999528904
562.5842831205485	-60.760102390960185
563.4094953735603	-60.807718557240925
564.234707626572	-60.85469075649416
565.0599198795837	-60.90333282277025
565.8851321325955	-60.951182518781884
566.7103443856072	-60.998241135136794
567.5355566386189	-61.04361000581431
568.3607688916306	-61.09045579813478
569.1859811446424	-61.1377734520795
570.0111933976541	-61.18362081838628
570.8364056506658	-61.22743487600038
571.6616179036776	-61.27018184614462
573.0223141601433	-61.3400486895398
574.3830104166091	-61.40853970786346
575.7437066730748	-61.47491003703351
577.1044029295406	-61.53833850764577
578.4650991860063	-61.59929863430086
579.8257954424721	-61.65780976081904
581.1864916989379	-61.71432232134251
582.5471879554036	-61.76815106434784
583.9078842118694	-61.82022596424715
585.2685804683351	-61.86981673856116
586.6292767248009	-61.91791840958071
587.9899729812666	-61.96341906656561
589.3506692377324	-62.00723343980632
590.7113654941982	-62.04915169440551
592.0720617506639	-62.089860862115174
593.4327580071297	-62.128663807710346
594.7934542635954	-62.16610485281575
596.1541505200612	-62.20162955674504
597.514846776527	-62.2360981908138
598.8755430329927	-62.26875284282224
600.2362392894585	-62.30017729135981
601.5969355459242	-62.330252614551256
602.95763180239	-62.35944347963895
604.3183280588557	-62.38735597470535
605.6790243153215	-62.414265840584804
607.0397205717873	-62.43988517958334
608.400416828253	-62.46469566782017
609.7611130847188	-62.488337629481585
611.1218093411845	-62.51124325466862
612.4825055976503	-62.53305674943382
613.843201854116	-62.554230268327366
615.2038981105818	-62.574389291057386
616.5645943670476	-62.59398813545668
617.9252906235133	-62.61262991305352
619.2859868799791	-62.63077796760874
620.6466831364448	-62.64804903859172
622.0073793929106	-62.66487977315851
623.3680756493764	-62.6808859178694
624.7287719058421	-62.696512679736465
626.0894681623079	-62.71137328023819
627.4501644187736	-62.725747730610486
628.8108606752394	-62.73958139993409
631.1585018208649	-62.762498440280396
633.5061429664904	-62.784050769909705
639.7525394242472	-62.835602556010784
645.9989358820039	-62.87991689305119
652.2453323397607	-62.91808071672145
662.3571571898017	-62.96864019192044
672.4689820398427	-63.010452024026264
682.5808068898837	-63.0424467897851
692.6926317399246	-63.06919848913987
702.8044565899656	-63.10029266747063
712.9162814400066	-63.1170636333449
719.1341176454099	-63.12611131426913
725.3519538508132	-63.13435031210648
731.5697900562164	-63.14469455117222
737.7876262616197	-63.15482028704597
744.005462467023	-63.15620078234309
750.2232986724263	-63.16561130986404
756.4411348778295	-63.18311797718061
762.6589710832328	-63.191718664902986
768.8768072886361	-63.18956516520507
775.0946434940394	-63.179811530977815
781.3124796994426	-63.18252595641969
785.1623706673417	-63.18870384405659
789.0122616352409	-63.19596341167994
792.86215260314	-63.20185141082464
796.7120435710391	-63.20097330353104
800.5619345389382	-63.201408001228835
804.4118255068373	-63.20257773565612
808.2617164747364	-63.20229956519944
812.1116074426355	-63.2080452898282
815.9614984105347	-63.21234796022323
819.8113893784338	-63.20708243224832
823.6612803463329	-63.20657633892922
827.511171314232	-63.20904729208315
831.3610622821311	-63.2176438003136
835.2109532500302	-63.222315891955525
839.0608442179293	-63.22127143383333
842.9107351858285	-63.22559133324049
846.7606261537276	-63.2257716494133
850.6105171216267	-63.21819447422363
854.4604080895258	-63.22768861057191
856.5705053522543	-63.23415181746173
858.6806026149827	-63.23521696059774
860.7906998777112	-63.23555863046503
862.9007971404396	-63.2349607294335
865.0108944031681	-63.23202541124889
868.4092641479702	-63.22933007261773
871.8076338927724	-63.228509644049026
875.2060036375746	-63.228748362033194
878.6043733823767	-63.22912890196272
884.0017749991608	-63.22989181658052
893.0747668636595	-63.23174384817198
902.1477587281582	-63.23288027126342
911.2207505926569	-63.234411612884394
920.2937424571556	-63.23575952359729
929.3667343216543	-63.23559238079657
930.9999999999793	-63.23565262867647
931.0000000000103	-63.23565262867647
931.0010670890227	-63.263023694423815
931.0021341780351	-63.28791532074855
931.0037997926112	-63.32266458900317
931.0054654071872	-63.35447423709377
931.0084044547319	-63.40620941266262
931.0130566449792	-63.47956687822096
931.0211767672253	-63.591784239363676
931.0292968894713	-63.69002294306497
931.0374170117174	-63.7791093787183
931.0455371339634	-63.861551986389614
931.059094604745	-63.98869499206488
931.0726520755267	-64.10503078270011
931.0862095463083	-64.21300557838264
931.1088071585051	-64.37869214822611
931.1314047707019	-64.53023872444616
931.1745491218741	-64.79013098634088
931.2176934730462	-65.02225479381602
931.2608378242184	-65.23390176435191
931.3039821753905	-65.4289728809263
931.3471265265626	-65.61020742503295
931.4198712800093	-65.8901022933288
931.4926160334559	-66.14475057485583
931.5653607869025	-66.37981186108193
931.6770525869482	-66.7105845075199
931.7887443869939	-67.01273260909305
931.9004361870396	-67.29224549896587
932.1090961925026	-67.76809765783578
932.3177561979657	-68.1968816936868
932.5264162034287	-68.58797023804226
932.7350762088917	-68.94906029573292
932.9437362143547	-69.28630835238287
933.1523962198177	-69.6036286316784
933.4848050476421	-70.07399419054983
933.8172138754666	-70.50685441088872
934.149622703291	-70.90730180424816
934.4820315311155	-71.27987162358656
934.8144403589399	-71.62826885757269
935.3684966677278	-72.16235070845403
935.9225529765156	-72.64582278459169
936.4766092853034	-73.085294406751
937.0306655940913	-73.48613201270744
937.5847219028791	-73.85292275888854
938.5238884184805	-74.40705062567075
939.4630549340819	-74.88761338167802
940.4022214496833	-75.30452145716428
941.3413879652848	-75.66567905477727
942.2805544808862	-75.9779012924392
943.7517149119989	-76.38206934383
945.2228753431116	-76.69763775750079
946.6940357742243	-76.93803440054138
948.165196205337	-77.11433800743656
949.6363566364497	-77.2362274443194
951.9489266028525	-77.3376407473819
954.2614965692552	-77.35182713340176
957.812638991344	-77.25138478947794
961.3637814134328	-77.05368386568534
964.9149238355216	-76.80304896064185
968.4660662576104	-76.52444182821934
972.0172086796991	-76.23928320916558
975.5683511017879	-75.9712575512728
979.1194935238767	-75.72350988892345
982.6706359459655	-75.49591105477462
986.2217783680543	-75.28491848637766
989.7729207901431	-75.102443628343
993.3240632122319	-74.95238088907082
996.8752056343207	-74.81845383169636
1000.4263480564094	-74.71167413837156
1002.894521300628	-74.65504528227646
1005.3626945448465	-74.59969247035315
1007.830867789065	-74.55149850219193
1010.2990410332835	-74.50425704069933
1012.767214277502	-74.45149759589212
1015.2353875217206	-74.42071775077049
1016.9379743781658	-74.41066209927297
1018.1939826293975	-74.3933433447674
1019.4499908806292	-74.37171241745934
1020.705999131861	-74.35239218558529
1021.9620073830927	-74.33992575191783
1023.2180156343244	-74.330097591012
1024.474023885556	-74.31727509112754
1025.7300321367877	-74.30463211708859
1026.9860403880193	-74.29357778929328
1028.242048639251	-74.28317604763731
1029.4980568904825	-74.27535520061748
1030.7540651417141	-74.26659020417726
1032.0100733929457	-74.25643529696407
1033.2660816441773	-74.2499524532055
1034.522089895409	-74.24299491162388
1035.7780981466406	-74.23410264602279
1037.0341063978722	-74.2270805077292
1038.2901146491038	-74.2206487288851
1039.5461229003354	-74.21471925698064
1040.802131151567	-74.21109470913541
1042.0581394027986	-74.20580836403582
1043.3141476540302	-74.19910394191992
1044.5701559052618	-74.19404705528079
1045.8261641564934	-74.18955530016487
1047.082172407725	-74.18602621554379
1048.3381806589566	-74.1837473743197
1049.5941889101882	-74.17986714706811
1050.8501971614198	-74.1764348358513
1052.1062054126514	-74.1744086916668
1053.362213663883	-74.17075904573372
1054.6182219151146	-74.16815360217973
1055.8742301663463	-74.1664554185227
1057.1302384175779	-74.1626217654538
1058.3862466688095	-74.1607570904021
1059.642254920041	-74.15940938079012
1060.8982631712727	-74.15549616279198
1062.1542714225043	-74.1543788083412
1063.4102796737359	-74.15538532208468
1064.6662879249675	-74.15506006821384
1065.922296176199	-74.15414609813182
1067.1783044274307	-74.15114636276373
1068.4343126786623	-74.14708944606649
1069.690320929894	-74.1453330172094
1070.9463291811255	-74.14376541502766
1072.2023374323571	-74.14135621598297
1073.4583456835887	-74.1401694647033
1074.7143539348203	-74.13804185119614
1075.970362186052	-74.13585956034015
1077.2263704372835	-74.13557219601006
1078.4823786885152	-74.13341964791455
1079.7383869397468	-74.13127645808733
1080.9943951909784	-74.13120881078333
1082.25040344221	-74.12886067536049
1083.5064116934416	-74.12507038551516
1084.7624199446732	-74.12209315342024
1086.0184281959048	-74.11981077062444
1087.2744364471364	-74.11997619105759
1088.530444698368	-74.12065538516806
1089.7864529495996	-74.11901860347896
1091.0424612008312	-74.11836430482265
1092.2984694520628	-74.11806326991173
1093.5544777032944	-74.11698897038355
1094.810485954526	-74.11728771687882
1096.0664942057576	-74.11705991284072
1097.3225024569892	-74.11513925169204
1098.5785107082208	-74.11480733846251
1099.8345189594525	-74.11410855577087
1101.090527210684	-74.11248678584803
1102.3465354619157	-74.1128589360028
1103.6025437131473	-74.11171839516798
1104.8585519643789	-74.10895417820292
1106.1145602156105	-74.10793918202751
1107.370568466842	-74.10712283217745
1108.6265767180737	-74.10627797737352
1109.8825849693053	-74.10677382108008
1111.138593220537	-74.10569320089013
1112.3946014717685	-74.10454394075984
1113.6506097230001	-74.10523630554847
1114.9066179742317	-74.10394575555698
1116.1626262254633	-74.10295965474171
1117.418634476695	-74.10369764966582
1118.6746427279265	-74.10429800034092
1119.9306509791581	-74.10633252289622
1121.1866592303898	-74.1081704236685
1122.4426674816214	-74.10672041537477
1123.698675732853	-74.10488023959951
1124.9546839840846	-74.10399564746604
1126.2106922353162	-74.10243550207147
1127.4667004865478	-74.10206618861548
1128.7227087377794	-74.10140554193377
1129.978716989011	-74.09903800313992
1130.999999999975	-74.09850557750075
1131.0000000000127	-74.09850557750075
