t	v
534.1414225382554	-97.91806348851092
534.4725532211238	-99.17363903025792
534.8036839039922	-100.35798526115273
535.1348145868607	-101.47804547634732
535.672563241348	-103.17427424033832
536.2103118958354	-104.73419411648439
536.7480605503227	-106.17136740277819
537.2858092048101	-107.49659370208757
537.8235578592975	-108.7189060111465
538.6456463493913	-110.40557280221881
539.4677348394852	-111.89121575516194
540.289823329579	-113.19360836609219
541.1119118196729	-114.32830306129803
541.9340003097667	-115.30943751929975
543.1820077143043	-116.53417157197092
544.4300151188419	-117.47564461596484
545.6780225233795	-118.17080176748281
547.5592619533228	-118.82754971596033
549.4405013832661	-119.10434505124408
551.3217408132094	-119.08935275127384
553.2029802431528	-118.85678072063534
555.0842196730961	-118.4672839743239
556.9654591030394	-117.96917576856971
558.8466985329827	-117.40039955275945
560.727937962926	-116.79069608962578
564.0752826137223	-115.67268321930786
567.4226272645185	-114.58180276150551
570.7699719153147	-113.57015060841353
574.117316566111	-112.65958878407929
577.4646612169072	-111.85472835835462
580.8120058677034	-111.1547026097861
584.1593505184997	-110.554779546915
587.5066951692959	-110.04667555052603
590.8540398200921	-109.61956713837367
594.2013844708883	-109.26198573399962
597.5487291216846	-108.96391776433762
600.8960737724808	-108.7170308272159
606.4070312613799	-108.40169941745013
611.9179887502789	-108.17511381151563
617.428946239178	-108.01382435639063
622.9399037280771	-107.89970340881314
631.435092257113	-107.78770472967334
639.9302807861488	-107.72393910303349
648.4254693151847	-107.69171564235076
656.9206578442206	-107.6773042557415
665.4158463732565	-107.67112695197905
673.9110349022924	-107.67022783823373
682.4062234313283	-107.67260142756025
690.9014119603642	-107.67613120532084
699.3966004894	-107.68031200260931
707.8917890184359	-107.6848750836874
716.3869775474718	-107.68906326003716
730.167313267216	-107.69513969840756
743.9476489869601	-107.69962133966258
757.7279847067042	-107.70337047440768
771.5083204264483	-107.70650388809246
804.386623341243	-107.71029559689477
837.2649262560376	-107.71445172787415
870.1432291708322	-107.71594240908702
903.0215320856269	-107.71592359159045
930.9999999999793	-107.71729084124968
931.0000000000103	-107.71729084124968
931.0006160699355	-107.66786212102178
931.0012321398607	-107.62155124869768
931.0021851698273	-107.55399583020852
931.0031381997939	-107.49099258149312
931.0054456093895	-107.35269173651012
931.0077530189852	-107.22971453918598
931.0100604285809	-107.11710581508812
931.0123678381766	-107.01179898334165
931.016049025543	-106.85416419568585
931.0197302129094	-106.70699151153224
931.0253413259608	-106.4974518107083
931.0309524390121	-106.30274029088373
931.0365635520635	-106.11989859511448
931.0458293498654	-105.83858713915838
931.0550951476672	-105.57798346606913
931.0718097753229	-105.14761740495896
931.0885244029786	-104.75484404036783
931.1052390306343	-104.39040059964226
931.12195365829	-104.04926329061117
931.1386682859456	-103.72800216565462
931.1664529521923	-103.23109014502647
931.194237618439	-102.77192850437335
931.2220222846857	-102.34336102205161
931.2645269588936	-101.73638705064518
931.3070316331015	-101.17738192209704
931.3495363073093	-100.65756709502067
931.4280902270318	-99.77841187560371
931.5066441467543	-98.98300239906077
931.5851980664768	-98.25404841440215
931.6637519861993	-97.57808243512667
931.7423059059217	-96.94451150457203
931.8208598256442	-96.34594681571446
931.9479177144469	-95.43905524194977
932.0749756032496	-94.59525416869319
932.2020334920524	-93.80391796307883
932.3290913808551	-93.05651011243887
932.4561492696578	-92.34635661136944
932.6598865320016	-91.27340582782531
932.8636237943454	-90.26934669555332
933.0673610566892	-89.3241949749572
933.271098319033	-88.43026845124595
933.4748355813767	-87.58138390465122
933.8053638262783	-86.28771043006772
934.1358920711798	-85.08424572239358
934.4664203160813	-83.95988607906583
934.7969485609829	-82.90591280940185
935.1274768058844	-81.91509802745111
935.6625099327372	-80.43026098718055
936.19754305959	-79.07616552033264
936.7325761864428	-77.83844016791335
937.5627767912617	-76.12132077299434
938.3929773960807	-74.62234829661077
939.2231780008997	-73.31546886463684
940.0533786057186	-72.17958092573721
940.8835792105376	-71.19594748782173
941.7137798153566	-70.3476486336643
943.0311038825923	-69.24593924795033
944.3484279498281	-68.40145137985459
945.6657520170638	-67.77004107920098
946.9830760842996	-67.31447229046111
948.3004001515353	-67.00295428071593
949.6177242187711	-66.80829242952895
950.9350482860068	-66.7086154251585
952.2523723532425	-66.68497125492402
953.5696964204783	-66.72112743199496
954.887020487714	-66.80496191643256
956.2043445549498	-66.92585128131998
957.5216686221855	-67.07472911639567
958.8389926894213	-67.24556937780599
960.156316756657	-67.43236237055488
961.4736408238928	-67.63006046432876
962.7909648911285	-67.83614119087113
964.1082889583643	-68.04706420576362
965.4256130256	-68.2600824720536
966.7429370928357	-68.4745727899553
968.0602611600715	-68.68811147174536
969.3775852273072	-68.89953590210514
970.694909294543	-69.1087800764827
972.0122333617787	-69.31422880061099
973.3295574290145	-69.51518035360947
974.6468814962502	-69.71202291180215
975.964205563486	-69.90366963749636
977.2815296307217	-70.09008444809739
978.5988536979575	-70.27170624487792
979.9161777651932	-70.4474253069188
981.2335018324289	-70.61753342845515
982.5508258996647	-70.78251276068866
983.8681499669004	-70.94142488421058
985.1854740341362	-71.09479767991692
986.5027981013719	-71.24295850539409
987.8201221686077	-71.38511307810754
989.1374462358434	-71.52196205547467
990.4547703030792	-71.65369111885714
991.7720943703149	-71.77968687046705
993.0894184375506	-71.90070573100384
994.4067425047864	-72.0167847020342
995.7240665720221	-72.12751631508972
997.0413906392579	-72.2336461973359
998.3587147064936	-72.33509784743026
999.6760387737294	-72.43165729997366
1000.9933628409651	-72.52399874955564
1002.3106869082009	-72.61198072691198
1003.6280109754366	-72.6955577214042
1004.9453350426724	-72.77529829533026
1006.2626591099081	-72.85104002456886
1007.5799831771438	-72.92286520256812
1008.8973072443796	-72.99122569125322
1011.0560517279603	-73.09551533129354
1013.2147962115409	-73.19078030427313
1015.3735406951216	-73.27795072951527
1018.894137067972	-73.40410843164985
1022.4147334408224	-73.5118482776832
1025.9353298136728	-73.60355058344692
1029.4559261865231	-73.68131174877695
1036.6412082110976	-73.80363682301441
1043.826490235672	-73.88814249358295
1051.0117722602465	-73.94689862126481
1058.197054284821	-73.98628099597111
1065.3823363093954	-74.01149314715973
1072.56761833397	-74.02913574133854
1079.7529003585444	-74.04149884893526
1086.9381823831188	-74.04722103503981
1094.1234644076933	-74.05181622934985
1101.3087464322678	-74.05623788157095
1108.4940284568422	-74.05729260914511
1115.6793104814167	-74.05957872505039
1122.8645925059911	-74.06429388116061
1130.0498745305656	-74.06164392271599
1130.999999999975	-74.061095121301
1131.0000000000127	-74.061095121301
