t	v
533.9443152429578	-49.55083009531568
533.9955069113826	-49.090279773356656
534.0795845824158	-48.22855918307842
534.1340911388838	-47.57467417836905
534.1885976953519	-46.81105935200245
534.2022243344688	-46.59798028988945
534.2158509735858	-46.3739814978209
534.2469482236573	-45.814240455394845
534.2547225361752	-45.662028663229314
534.2624968486931	-45.504080828568746
534.2811883067778	-45.09751912796261
534.2998797648626	-44.64486060566422
534.3126853394315	-44.30103104338332
534.3254909140004	-43.92203191639849
534.3325837824665	-43.69359003731305
534.3396766509326	-43.449361251328604
534.3467695193987	-43.187019667619346
534.3538623878648	-42.904249327137016
534.3609552563308	-42.599088890530126
534.3680481247969	-42.27032486959028
534.375140993263	-41.91771585620269
534.3822338617291	-41.54183248579128
534.3893267301952	-41.14350042942164
534.3964195986613	-40.723148139661696
534.4035124671274	-40.28044663289883
534.4106053355935	-39.81434830788572
534.4176982040595	-39.32329870836383
534.4247910725256	-38.80534370084563
534.4318839409917	-38.25808645392649
534.4389768094578	-37.67861930084488
534.4460696779239	-37.06350020656398
534.4567167760955	-36.06423538185296
534.4673638742671	-34.95900825896108
534.4780109724387	-33.72738424818495
534.4886580706103	-32.343994411197954
534.4993051687819	-30.77749207199396
534.5192261366003	-27.21301783939272
534.5391471044187	-22.533712713917836
534.5590680722371	-16.308826310055384
534.5789890400555	-8.281136658581898
534.5918522721546	-2.196691799967407
534.6047155042537	4.293130036770174
534.6175787363528	10.745575240802305
534.6304419684519	16.65111279529638
534.6393689541866	20.246973219167327
534.6482959399212	23.39260824755328
534.6572229256559	26.08174957391491
534.6661499113906	28.330908924233672
534.6750768971252	30.180605659098354
534.6840038828599	31.68390167623129
534.6929308685945	32.89287387320685
534.7018578543292	33.852373184422916
534.7107848400639	34.60029578161512
534.7197118257985	35.16912204148044
534.7286388115332	35.58633989047761
534.7375657972678	35.87465667693812
534.7464927830025	36.05257304642654
534.7554197687372	36.13519844062205
534.7693572078994	36.10301482521736
534.7832946470616	35.90737174168629
534.7972320862237	35.57771207021743
534.8111695253859	35.13830897146061
534.8251069645481	34.609354936128014
534.8390444037103	34.00696263286649
534.8529818428725	33.34367161320636
534.8669192820347	32.62941173038936
534.8808567211969	31.872276827406964
534.8947941603591	31.078912519955868
534.9087315995213	30.254735497994844
534.9226690386835	29.40417301287385
534.9366064778457	28.53091605621792
534.9505439170078	27.638106319946573
534.96448135617	26.728435760210047
534.9857475512458	25.313064336895415
535.0070137463216	23.870441632832488
535.0282799413974	22.405820589929913
535.0495461364732	20.923481106081073
535.070812331549	19.427043771513564
535.0920785266247	17.91963543327617
535.1133447217005	16.40398801449481
535.1346109167763	14.882501373184446
535.1558771118521	13.357297916019851
535.1771433069279	11.830272100236643
535.1984095020036	10.303115446517616
535.2196756970794	8.777313155202995
535.2409418921552	7.254133231485601
535.262208087231	5.734627131413603
535.295248327226	3.383080647307519
535.328288567221	1.0447082774152137
535.361328807216	-1.2788286968359448
535.394369047211	-3.5857832881496203
535.4274092872059	-5.873638505707993
535.4604495272009	-8.138555540249008
535.4934897671959	-10.377341710556463
535.5265300071909	-12.586470956874702
535.5595702471859	-14.755860087153742
535.5926104871809	-16.87512686623609
535.6256507271759	-18.950832081105162
535.6586909671709	-20.99008567421749
535.6917312071658	-22.998363041340642
535.7247714471608	-24.979371784364268
535.7578116871558	-26.93905206227283
535.7908519271508	-28.880607555216216
535.8238921671458	-30.802135268939338
535.8569324071408	-32.69423259033007
535.8899726471358	-34.54293411525716
535.9230128871308	-36.331640549171446
535.9560531271258	-38.04505637127539
535.9890933671207	-39.67053198291136
536.0221336071157	-41.2023150948942
536.0551738471107	-42.643345518940215
536.0882140871057	-44.003936586207054
536.1212543271007	-45.284120571175634
536.1542945670957	-46.476568520653835
536.1873348070907	-47.57793810812486
536.2203750470857	-48.59023288928855
536.2534152870807	-49.51428573501713
536.2864555270756	-50.35003912580636
536.3194957670706	-51.100679562274486
536.3525360070656	-51.77317489357455
536.3855762470606	-52.375687128844405
536.4186164870556	-52.91577678204457
536.4516567270506	-53.40026187984894
536.4846969670456	-53.83552014219103
536.5177372070406	-54.22751310894812
536.5727329824339	-54.79826705535376
536.6277287578272	-55.284802105094855
536.6827245332205	-55.703992019143094
536.7377203086138	-56.06910206984205
536.7927160840071	-56.39038458871128
536.8477118594004	-56.67578880389213
536.9434524845717	-57.10529702797724
537.039193109743	-57.46854257780082
537.1349337349143	-57.77964325569404
537.2306743600856	-58.048515356238816
537.3264149852569	-58.28215991276842
537.4221556104281	-58.485384972424285
537.5178962355994	-58.66166213119803
537.6136368607707	-58.813710399775715
537.7769348561718	-59.023717724866934
537.9402328515729	-59.17896960568024
538.103530846974	-59.285747259053764
538.266828842375	-59.34906078540218
538.4301268377761	-59.37380371573059
538.6758808840398	-59.348824759310034
539.063817241487	-59.185321914042
539.4517535989341	-58.90452614678304
539.8396899563813	-58.533329232486864
540.2276263138285	-58.08844386639155
540.6155626712757	-57.58384955904834
541.0034990287229	-57.031499041468514
541.3914353861701	-56.43950235688031
541.7793717436173	-55.80923790911662
542.1673081010645	-55.139517309964965
542.5552444585117	-54.42409096017914
542.9431808159588	-53.65513650023132
543.331117173406	-52.802833225811504
543.7190535308532	-51.836313847755584
544.1069898883004	-50.649816391310104
544.3775659347515	-49.5680613297799
544.6481419812026	-48.10078647142128
544.79113473008	-47.00469269781059
544.9341274789574	-45.405060071239284
544.9698756661768	-44.88186009248933
545.0056238533962	-44.283084693692096
545.0413720406156	-43.58700715195933
545.0771202278349	-42.76326490499073
545.1128684150543	-41.76598249399748
545.1347128979121	-41.042732832596386
545.1565573807699	-40.204818676051204
545.1715490683009	-39.54615576974468
545.186540755832	-38.80199223162417
545.201532443363	-37.95130758555296
545.2108807468115	-37.35500612251466
545.2202290502601	-36.69838146702699
545.2295773537086	-35.97239640993194
545.2389256571571	-35.16798404500008
545.2447725722209	-34.62117823016169
545.2506194872847	-34.03858448100312
545.2564664023485	-33.41845066110223
545.2623133174122	-32.75882047130827
545.268160232476	-32.05735977104088
545.2740071475398	-31.311273436311655
545.2798540626036	-30.517263029218693
545.2857009776674	-29.671488803204625
545.2915478927312	-28.76954994610952
545.3004227976553	-27.281992382833554
545.3092977025794	-25.634286092188784
545.3181726075036	-23.805114453515944
545.3270475124277	-21.772302457233753
545.3359224173519	-19.514633218950035
545.344797322276	-17.014774667719397
545.3536722272001	-14.263429090558168
545.3669907478408	-9.677811113936752
545.3803092684814	-4.624043094868931
545.393627789122	0.714717462839822
545.4069463097626	6.0612013447405095
545.4202648304032	11.115807808830613
545.4335833510438	15.658306248958725
545.4469018716844	19.556513282153944
545.460220392325	22.779536173282587
545.4735389129656	25.37090847563492
545.4868574336062	27.41052524271935
545.5001759542469	28.985526022831134
545.5134944748875	30.175427386414256
545.5268129955281	31.047004502323094
545.5401315161687	31.654118976317633
545.5534500368093	32.03971993438871
545.5667685574499	32.238374700632185
545.5800870780905	32.27841299914154
545.5934055987311	32.18342505891746
545.6067241193717	31.973233151712417
545.6200426400123	31.66454417341635
545.633361160653	31.271436568265358
545.6466796812936	30.805758966936782
545.6599982019342	30.27747510733804
545.6733167225748	29.69497423353713
545.6866352432154	29.065352630700048
545.7066646036764	28.042919771752914
545.7266939641373	26.944574792702824
545.7467233245983	25.78385185853249
545.7667526850593	24.571821188816124
545.7867820455202	23.31763744341914
545.8068114059812	22.028805383985297
545.8268407664422	20.7114402270887
545.8468701269031	19.37058416481413
545.8668994873641	18.010511268045864
545.8869288478251	16.63494163616717
545.906958208286	15.24714669551438
545.926987568747	13.849997590937141
545.947016929208	12.446010722213918
545.9670462896689	11.037400313789744
545.9870756501299	9.626120604797656
546.0189738295211	7.377234258933626
546.0508720089123	5.131668476639409
546.0827701883035	2.8939367261148905
546.1146683676947	0.66733900832678
546.1465665470859	-1.5458816640629083
546.178464726477	-3.7441495676500542
546.2103629058682	-5.925688076615958
546.2422610852594	-8.087701769816682
546.2741592646506	-10.22550038197828
546.3060574440418	-12.334330105826432
546.337955623433	-14.405839843010655
546.3698538028242	-16.429423557219256
546.4017519822154	-18.407698104154782
546.4336501616066	-20.344474204668465
546.4655483409978	-22.24276290332405
546.497446520389	-24.10617598085434
546.5293446997802	-25.94065885841025
546.5612428791713	-27.750920941499576
546.5931410585625	-29.537959545289098
546.6250392379537	-31.29805496802347
546.6569374173449	-33.02368041912683
546.6888355967361	-34.704281050811716
546.7207337761273	-36.327513098192355
546.7526319555185	-37.880467473201385
546.7845301349097	-39.35216791896516
546.8164283143009	-40.73681341678386
546.8483264936921	-42.03670053412922
546.8802246730833	-43.26095541088082
546.9121228524745	-44.41514248029093
546.9440210318656	-45.498055300888694
546.9759192112568	-46.508951557610764
547.007817390648	-47.4505520576598
547.0397155700392	-48.32510286207739
547.0897070166887	-49.56172172448532
547.1396984633383	-50.64330467103841
547.1896899099878	-51.58556507974451
547.2396813566373	-52.407825758601675
547.2896728032869	-53.12768957309578
547.3396642499364	-53.760695335222685
547.3896556965859	-54.320288582511026
547.4396471432354	-54.81754820740426
547.489638589885	-55.26165063058574
547.5396300365345	-55.66037474140108
547.589621483184	-56.020273791614564
547.6729280022522	-56.54762176709201
547.7562345213204	-57.00182281843551
547.8395410403886	-57.397417032600366
547.9827555443004	-57.97016454266388
548.1259700482123	-58.438433436610055
548.2691845521241	-58.823942915052754
548.412399056036	-59.14125202143599
548.5556135599478	-59.4000735254225
548.6988280638597	-59.60723795919566
548.8420425677715	-59.76863093397052
549.0637291951967	-59.94117038587661
549.285415822622	-60.03526929924459
549.5071024500472	-60.063624135991695
549.7287890774725	-60.03688944557531
549.9504757048977	-59.96331848242832
550.172162332323	-59.849664825838495
550.5400634891353	-59.58725583835624
550.9079646459476	-59.25067232842326
551.2758658027599	-58.8560682013083
551.6437669595722	-58.415510920665845
552.2954249423541	-57.5492370418287
552.947082925136	-56.59688810769131
553.5987409079179	-55.562837214694234
554.2503988906998	-54.439349538014504
554.9020568734817	-53.166404497470225
555.5537148562636	-51.66233143537451
555.7166293519591	-51.200082888966755
555.8795438476546	-50.663859326132055
556.0424583433502	-50.055556013941214
556.2053728390457	-49.35056610107167
556.3682873347412	-48.486710601595675
556.5312018304368	-47.34276181035997
556.6941163261323	-45.685289925492626
556.7348449500562	-45.12995418635296
556.7755735739801	-44.47213812295774
556.816302197904	-43.69260032438896
556.8570308218278	-42.759034466385145
556.8977594457517	-41.60508249717967
556.9384880696756	-40.127018778298705
556.965187449028	-38.90298622041682
556.9918868283804	-37.389642009102396
557.0094016619985	-36.18565637262672
557.0269164956165	-34.75856605760506
557.0444313292346	-33.040295293778506
557.0619461628527	-30.93654003175323
557.0702814214121	-29.764602917639134
557.0786166799716	-28.460046311553295
557.086951938531	-27.00514781083407
557.0952871970904	-25.381998982926586
557.1036224556499	-23.57272516115339
557.1094307527114	-22.192807356940996
557.115239049773	-20.7087789343798
557.1210473468345	-19.115706977751305
557.1268556438961	-17.409590054653272
557.1326639409576	-15.588059562170715
557.1384722380192	-13.65114757192006
557.1442805350807	-11.602013684081328
557.1500888321423	-9.447605966519609
557.1558971292038	-7.196955115870355
557.165171641052	-3.442663396946298
557.1744461529001	0.43458635067352763
557.1837206647483	4.32880452906296
557.1929951765965	8.12846784373709
557.2022696884446	11.730879815146546
557.2115442002928	15.05549826351339
557.220818712141	18.05098784526927
557.2300932239891	20.695591663410458
557.2393677358373	22.991874388502286
557.2486422476854	24.9590699326988
557.2579167595336	26.62571964357476
557.2671912713818	28.023964511882124
557.2764657832299	29.185808508447252
557.2857402950781	30.141044441981244
557.2950148069262	30.916297607203163
557.3042893187744	31.534736614515307
557.3135638306226	32.01619197140217
557.3275659938105	32.520250129460514
557.3415681569984	32.79750472829816
557.3555703201863	32.88617121391336
557.3695724833742	32.816529374351056
557.3835746465621	32.61371496730875
557.39757680975	32.298774925338435
557.411578972938	31.88910615902104
557.4255811361259	31.39900229506468
557.4395832993138	30.840267324309817
557.4535854625017	30.22271227629481
557.4675876256896	29.55452652977817
557.4815897888775	28.842589137977903
557.4955919520654	28.09273387983753
557.5095941152533	27.30995104533063
557.5235962784412	26.498528538333126
557.5450939720888	25.205351483415548
557.5665916657364	23.864361202324186
557.588089359384	22.48443253873971
557.6095870530315	21.072744339499483
557.6310847466791	19.635251859847088
557.6525824403267	18.176970287468293
557.6740801339743	16.702173948132284
557.6955778276218	15.214558259249896
557.7170755212694	13.717352109192806
557.738573214917	12.213383532585086
557.7600709085646	10.70512593874533
557.7815686022121	9.194737519250912
557.8030662958597	7.684091546602588
557.8363069261395	5.351456257990473
557.8695475564193	3.0268115018624564
557.9027881866991	0.7137182576301856
557.9360288169789	-1.5854624650400573
557.9692694472587	-3.8690871778854317
558.0025100775385	-6.135176433318887
558.0357507078184	-8.380479825388205
558.0689913380982	-10.59977178224159
558.102231968378	-12.787564307842484
558.1354725986578	-14.932172386654024
558.1687132289376	-17.02613117265698
558.2019538592174	-19.073735269740773
558.2351944894972	-21.07931610835029
558.268435119777	-23.04641125293295
558.3016757500568	-24.979827756279214
558.3349163803366	-26.886040842491482
558.3681570106164	-28.768793806722414
558.4013976408962	-30.626773030971812
558.434638271176	-32.45314339290973
558.4678789014558	-34.23691545267393
558.5011195317356	-35.964386394234374
558.5343601620154	-37.620817918882985
558.5676007922953	-39.19297227400476
558.6008414225751	-40.67292920763021
558.6340820528549	-42.0621658098399
558.6673226831347	-43.370478609567414
558.7005633134145	-44.60354784694308
558.7338039436943	-45.758661059484794
558.7670445739741	-46.83371238473011
558.8002852042539	-47.831349229213814
558.8335258345337	-48.75422724427084
558.8667664648135	-49.602777624036925
558.9000070950933	-50.37839486428244
558.9524975235822	-51.46794445948846
559.0049879520711	-52.411050026656945
559.05747838056	-53.2310566888338
559.109968809049	-53.94837806641691
559.1624592375379	-54.57953224232086
559.2149496660268	-55.1382653377844
559.2674400945157	-55.63574286359145
559.3199305230046	-56.08095485050222
559.3724209514935	-56.48137362431679
559.4249113799824	-56.84326063451321
559.51295077979	-57.377243759947596
559.6009901795976	-57.83681660487325
559.6890295794052	-58.236280140264576
559.7770689792128	-58.58662901736039
559.8651083790204	-58.89593747299472
559.953147778828	-59.17000933770958
560.0411871786356	-59.41313092007842
560.1292265784432	-59.628648845892336
560.2172659782508	-59.819303658615596
560.3619250075667	-60.084059432946106
560.5065840368826	-60.2959801900196
560.6512430661985	-60.4622382145464
560.8727876196614	-60.64048292158502
561.0943321731243	-60.740976072968024
561.3158767265871	-60.77671657299385
561.6738859216482	-60.72321523407191
562.0318951167093	-60.55890422154561
562.3899043117704	-60.30884025344026
562.7479135068314	-59.99139318844884
563.1059227018925	-59.62185829956159
563.4639318969536	-59.21116523808832
563.8219410920146	-58.76844162180902
564.3869937657045	-58.01871667524477
564.9520464393943	-57.22137726367976
565.5170991130841	-56.38089785003205
566.0821517867739	-55.49918020686032
566.6472044604637	-54.55961764553614
567.2122571341536	-53.53407390692149
567.7773098078434	-52.34559104042376
568.3423624815332	-50.87172580432324
568.6611473050338	-49.73154184647134
568.9799321285343	-47.98691662041137
569.0596283344095	-47.382689553395224
569.1393245402846	-46.65580970276525
569.2190207461598	-45.74858283223131
569.298716952035	-44.564877344675764
569.3784131579101	-42.93009180961438
569.4308073441813	-41.43377273391382
569.4832015304524	-39.34893918935674
569.5158331323139	-37.57737551458538
569.5484647341754	-35.218098645191304
569.5697194534702	-33.21631693708601
569.590974172765	-30.679823451794128
569.6122288920598	-27.391451329825625
569.6268816528303	-24.532829169653322
569.6365448903094	-22.3147967337117
569.6462081277886	-19.79010618241365
569.6558713652677	-16.929378498056114
569.6655346027468	-13.717068011876224
569.6716343406299	-11.511460128202561
569.677734078513	-9.17951143047909
569.6838338163961	-6.734192042518209
569.6899335542793	-4.195530809764394
569.6960332921624	-1.5899362219613344
569.7021330300455	1.0520478999359868
569.7082327679286	3.6960166870036337
569.7143325058117	6.306772842692839
569.7204322436949	8.850520100079201
569.726531981578	11.296961116720679
569.7326317194611	13.620973241995245
569.7387314573442	15.80369052414911
569.7448311952273	17.83277463153542
569.7509309331105	19.70196700092113
569.7570306709936	21.410203849199842
569.7631304088767	22.96055949578602
569.7728056395601	25.111221648105317
569.7824808702436	26.913787652022997
569.7921561009271	28.408968228517754
569.8018313316105	29.636458476137808
569.811506562294	30.632086251679016
569.8211817929774	31.42762460203252
569.8308570236609	32.05079166077237
569.8405322543443	32.525143023628125
569.8502074850278	32.870323439795015
569.8649799099306	33.18480624882498
569.8797523348335	33.28379369018
569.8945247597363	33.204220823117524
569.9092971846392	32.97666991172585
569.924069609542	32.626620986991746
569.9388420344449	32.174545870451716
569.9536144593477	31.636666395620633
569.9683868842505	31.02614275184658
569.9831593091534	30.353923764245252
569.9979317340562	29.629138405514272
570.0127041589591	28.859344646701324
570.0274765838619	28.050826549856353
570.0422490087648	27.208892989828215
570.0570214336676	26.338086654248794
570.0717938585705	25.442300169647943
570.0946485910479	24.014818663410555
570.1175033235253	22.545580279704975
570.1403580560027	21.042578133106346
570.1632127884801	19.5123691055799
570.1860675209575	17.960516503961728
570.2089222534349	16.39179517539451
570.2317769859123	14.810307133288818
570.2546317183898	13.21957610468894
570.2774864508672	11.622642862465367
570.3003411833446	10.0221544110661
570.323195915822	8.42042046313688
570.3460506482994	6.819432251376034
570.3689053807768	5.220869209641904
570.3917601132542	3.626115087231427
570.4146148457316	2.0362802823204578
570.4503477293246	-0.43753765547634965
570.4860806129175	-2.8948917767581905
570.5218134965104	-5.333516946430216
570.5575463801033	-7.750410920496908
570.5932792636962	-10.139897597388638
570.6290121472891	-12.495737167493633
570.664745030882	-14.805369269330626
570.700477914475	-17.056324103635674
570.7362107980679	-19.254998521315525
570.7719436816608	-21.40796906986132
570.8076765652537	-23.51998765975581
570.8434094488466	-25.595602396612115
570.8791423324395	-27.64207090371388
570.9148752160324	-29.66282327520405
570.9506080996254	-31.6543764406807
570.9863409832183	-33.605199978512715
571.0220738668112	-35.498848655949736
571.0578067504041	-37.31652698231385
571.093539633997	-39.04134094306101
571.1292725175899	-40.662363001369535
571.1650054011828	-42.180417237490296
571.2007382847758	-43.605641835526235
571.2364711683687	-44.9443025898752
571.2722040519616	-46.19252495477558
571.3079369355545	-47.3465399165207
571.3436698191474	-48.408646195595516
571.3794027027403	-49.38248326133108
571.4151355863332	-50.26985228269448
571.4508684699261	-51.073739625632975
571.5051809776941	-52.15121000897562
571.559493485462	-53.07989100246645
571.6138059932299	-53.88692688289173
571.6681185009978	-54.594229134542374
571.7224310087657	-55.218244824991565
571.7767435165337	-55.77180355006087
571.8310560243016	-56.26537712944033
571.8853685320695	-56.70760397474441
571.9396810398374	-57.1056978798199
571.9939935476053	-57.465753144298176
572.0483060553732	-57.792898238850995
572.1026185631412	-58.09139511253073
572.1983924953463	-58.558596730812745
572.2941664275514	-58.96269471581356
572.3899403597566	-59.31472013729986
572.4857142919617	-59.622686906889186
572.5814882241668	-59.89250140651189
572.677262156372	-60.12879520902359
572.7730360885771	-60.33538514827748
572.9194251945756	-60.60093894060512
573.0658143005742	-60.813532320507605
573.3121733860796	-61.069902358580265
573.5585324715851	-61.220030394549994
573.8048915570905	-61.289812825814046
574.051250642596	-61.29012963745831
574.2976097281014	-61.22448168285285
574.5439688136069	-61.10409298007819
574.7903278991123	-60.946809103305476
575.0366869846177	-60.76108786274242
575.2830460701232	-60.54581946613358
575.5294051556286	-60.30303725363511
575.7757642411341	-60.041027377122475
576.0221233266395	-59.764788065479166
576.268482412145	-59.47370602624942
576.5148414976504	-59.168842716516075
576.7612005831559	-58.85495153759627
577.0075596686613	-58.53382726767687
577.2539187541668	-58.20343932419261
577.5002778396722	-57.864648214612366
577.7466369251777	-57.52218129744882
577.9929960106831	-57.17638747863856
578.2393550961885	-56.822261229359036
578.485714181694	-56.458777010155295
578.7320732671994	-56.09240653112584
578.9784323527049	-55.72418824280215
579.2247914382103	-55.34486209695214
579.4711505237158	-54.94691924009173
579.7175096092212	-54.540616639457646
579.9638686947267	-54.12616677681952
580.2102277802321	-53.690725406318094
580.4565868657376	-53.215600571210686
580.702945951243	-52.71715356178205
580.9493050367485	-52.186113095336594
581.1956641222539	-51.5986447933841
581.4420232077593	-50.868805346957494
581.6883822932648	-49.97597396594901
581.9347413787702	-48.89469849171979
581.9963311501466	-48.55938724288256
582.057920921523	-48.16843074687429
582.1195106928993	-47.72991575423689
582.1811004642757	-47.24697545740081
582.242690235652	-46.681012444026024
582.3042800070284	-46.00074138281594
582.3658697784048	-45.17409646697247
582.4274595497811	-44.14912329433054
582.4890493211575	-42.797276452179126
582.5506390925339	-40.90682190137654
582.5950797616389	-39.000009531946105
582.6395204307439	-36.290969822787076
582.683961099849	-32.144596515582634
582.6950712671252	-30.753260061603864
582.7061814344014	-29.15051159088955
582.7172916016776	-27.30399064210484
582.7284017689539	-25.17307769594395
582.7395119362301	-22.70253322383778
582.7506221035063	-19.83122844463767
582.7617322707825	-16.510765192137235
582.7728424380588	-12.720539026271052
582.783952605335	-8.481207164165365
582.7950627726112	-3.8610491659105364
582.8024166367621	-0.6615620890471524
582.809770500913	2.5793217831547306
582.8171243650639	5.796002880028823
582.8244782292148	8.926147283190643
582.8318320933657	11.913168376800096
582.8391859575166	14.710435570116132
582.8465398216675	17.285999907555933
582.8538936858184	19.623624499135666
582.8612475499693	21.719973353600295
582.8686014141202	23.580793630314783
582.8759552782711	25.217915333601336
582.883309142422	26.647181316135644
582.8906630065729	27.886717496338534
582.8980168707238	28.955214227426488
582.9053707348747	29.870552280943162
582.9127245990256	30.649174114661083
582.9200784631765	31.306002084401705
582.9274323273274	31.854436328116073
582.9347861914783	32.306306987155764
582.9421400556292	32.67192229692526
582.9494939197801	32.96023873042223
582.956847783931	33.17907406003172
582.9642016480819	33.33529307958931
582.9753423591709	33.46596917497166
582.9864830702599	33.484771441090174
