t	v
536.2300142793467	-53.59246052255256
536.3563914050225	-53.26622264172726
536.4827685306982	-52.92405259616975
536.7013322153424	-52.28196795996634
536.9198958999866	-51.543786489326
536.9745368211477	-51.337764048768385
537.0291777423088	-51.11936850481397
537.1136358933388	-50.75132024933334
537.1670812173295	-50.49381191121093
537.2205265413202	-50.20953170133423
537.2338878723178	-50.13313508449561
537.2472492033155	-50.054103482325225
537.2799549118827	-49.846943569418286
537.2881313390244	-49.79149674979866
537.2963077661661	-49.73425348051074
537.3119877252049	-49.61855094193993
537.3276676842436	-49.49304461654606
537.3433476432823	-49.35414113078385
537.3516253673209	-49.273641309323786
537.3599030913596	-49.18666712542765
537.3681808153982	-49.09162931978523
537.3764585394368	-48.98657560128899
537.3847362634755	-48.86927097864642
537.3930139875141	-48.73745054067586
537.4012917115527	-48.58930985669981
537.4095694355914	-48.42415976902794
537.41784715963	-48.242919527965704
537.4261248836686	-48.0479970554977
537.4344026077073	-47.84242847996782
537.4426803317459	-47.62877238737253
537.4509580557846	-47.408512702703696
537.4592357798232	-47.182240296097326
537.4675135038618	-46.95016973533937
537.4757912279005	-46.71244059690174
537.4840689519391	-46.46912114254894
537.4923466759777	-46.22017666329991
537.5006244000164	-45.9655312059262
537.508902124055	-45.70511810960212
537.5171798480936	-45.4388335791893
537.5308659234319	-44.984973211964274
537.5530652846536	-44.207965626302496
537.5752646458753	-43.36935043238992
537.5974640070971	-42.45070693367443
537.6196633683188	-41.42593023226174
537.6418627295405	-40.26156431789671
537.6640620907623	-38.91237054557291
537.686261451984	-37.31503747818526
537.7084608132058	-35.37874734490389
537.7306601744275	-32.968497798243476
537.7528595356492	-29.867180956088497
537.775058896871	-25.76289303153879
537.7888927202488	-22.512972442405484
537.8027265436266	-18.562169694710374
537.8165603670044	-13.802605579479195
537.8303941903822	-8.224517875057703
537.84422801376	-1.950789480541766
537.8525977665804	2.071526844449834
537.8609675194008	6.1292144573547045
537.8693372722212	10.09577768301348
537.8777070250416	13.85608624543236
537.886076777862	17.321411932083965
537.8944465306823	20.43591883657018
537.9028162835027	23.175877502772526
537.9111860363231	25.543861594924117
537.9195557891435	27.560779133209746
537.9279255419639	29.258115906637464
537.9362952947843	30.671739282471282
537.9446650476046	31.83764650339516
537.953034800425	32.78943641222104
537.9614045532454	33.557038346380395
537.9697743060658	34.16637927067838
537.9781440588862	34.6395268585028
537.9865138117066	34.994979242477996
537.994883564527	35.248171814625884
538.0032533173473	35.41201887592174
538.0159478292312	35.51353785850314
538.0286423411151	35.465615203751526
538.0413368529989	35.29334468453062
538.0540313648828	35.01651727797951
538.0667258767667	34.65146962917108
538.0794203886505	34.21206595160309
538.0921149005344	33.709928818202336
538.1048094124183	33.15455273248614
538.1175039243021	32.55361665150122
538.130198436186	31.913414880618962
538.1428929480699	31.23922028231043
538.1555874599537	30.53550456556334
538.1682819718376	29.80606516429823
538.1809764837215	29.05412873306142
538.201116140609	27.821718817673084
538.2212557974965	26.548722244049166
538.241395454384	25.242317405112246
538.2615351112715	23.90831304070174
538.2816747681591	22.551482534902576
538.3018144250466	21.175769750103377
538.3219540819341	19.784480704355534
538.3420937388216	18.380452358897347
538.3622333957092	16.966180866636808
538.3823730525967	15.543900433723861
538.4025127094842	14.115622333182285
538.4226523663717	12.683148806165304
538.4427920232592	11.248080550047304
538.4629316801468	9.811829107254358
538.4830713370343	8.375632070950923
538.5166634821885	5.983109404832789
538.5502556273427	3.597670872171934
538.5838477724969	1.2221794399861141
538.6174399176512	-1.1416580922636197
538.6510320628054	-3.4925982768045047
538.6846242079596	-5.828841254050551
538.7182163531138	-8.147245921124707
538.751808498268	-10.44329907094477
538.7854006434222	-12.712618161644164
538.8189927885765	-14.94312788416599
538.8525849337307	-17.125258624522697
538.8861770788849	-19.265672142959275
538.9197692240391	-21.37191116239575
538.9533613691933	-23.450176807135325
538.9869535143475	-25.50651645094962
539.0205456595017	-27.54939425455575
539.054137804656	-29.584149430756003
539.0877299498102	-31.609659767217295
539.1213220949644	-33.61649346451917
539.1549142401186	-35.58932619638935
539.1885063852728	-37.50941237322626
539.222098530427	-39.3575338316873
539.2556906755813	-41.11865193165079
539.2892828207355	-42.79042020193665
539.3228749658897	-44.3849119074916
539.3564671110439	-45.9016520381133
539.3900592561981	-47.326045232857176
539.4236514013523	-48.64742131188827
539.4572435465066	-49.86564839600863
539.4908356916608	-50.98152328868095
539.524427836815	-51.99373561801875
539.5580199819692	-52.904097515242555
539.5916121271234	-53.71990627005288
539.6252042722776	-54.45112279119362
539.6587964174319	-55.10740125555841
539.6923885625861	-55.69736767664483
539.743910359033	-56.49116840114448
539.8263945391024	-57.537249708521585
539.9088787191718	-58.37824710286436
539.9913628992412	-59.0740766458345
540.0738470793106	-59.666647215518594
540.15633125938	-60.18116845495903
540.2388154394494	-60.63444301453765
540.3212996195188	-61.0383696750994
540.4037837995882	-61.40124100669175
540.4862679796576	-61.728913050624186
540.568752159727	-62.025706425208206
540.6512363397964	-62.294965774472566
540.7848758162901	-62.67873988464672
540.9185152927838	-63.00582038252897
541.1528361531448	-63.46455409835911
541.3871570135058	-63.79917850648549
541.6214778738668	-64.0348033507801
541.8557987342277	-64.19139192237564
542.0901195945887	-64.28106860296724
542.3244404549497	-64.31213119862247
542.5587613153107	-64.29319487959367
542.7930821756717	-64.23300578137534
543.1968239460766	-64.05149520609287
543.6005657164816	-63.79410019806606
544.0043074868865	-63.47927101413904
544.4080492572915	-63.12019563115423
544.8117910276965	-62.7282341006915
545.2155327981014	-62.313204329006034
545.825644160501	-61.65813011306475
546.4357555229006	-60.98515417767098
547.0458668853003	-60.30639189486481
547.6559782476999	-59.62974279523625
548.2660896100995	-58.95981552303283
548.8762009724991	-58.29871333133841
549.8958431145254	-57.21292815626475
550.9154852565517	-56.13809733655614
551.9351273985781	-55.03961318722112
552.9547695406044	-53.83699277814285
553.9744116826307	-52.339218546603156
554.2293222181373	-51.86679987280399
554.4842327536439	-51.30416153414863
554.7391432891505	-50.61587086404478
554.9071197718617	-50.057459639896365
555.0750962545729	-49.35435327669142
555.1170903752508	-49.146167812589624
555.1590844959286	-48.92036665651315
555.2010786166064	-48.673341031310294
555.2430727372843	-48.400084294075334
555.2850668579621	-48.09315432439709
555.2955653881315	-48.009998890947365
555.306063918301	-47.923797261535796
555.327568597863	-47.736335106952914
555.349073277425	-47.53111980887638
555.36333712136	-47.382714696477294
555.3776009652951	-47.22179334528261
555.3918648092301	-47.04475127156438
555.4004846579497	-46.927810872263585
555.4091045066693	-46.8013972727568
555.4177243553889	-46.66337349776913
555.4263442041085	-46.511190801183446
555.432095949853	-46.40038181187924
555.4378476955974	-46.28125967751273
555.4435994413418	-46.15326826369488
555.4493511870862	-46.01616777100218
555.4551029328306	-45.87009155806342
555.4608546785751	-45.71552415081136
555.4666064243195	-45.553202047180086
555.4723581700639	-45.38396552691891
555.4781099158083	-45.20860929285638
555.4838616615527	-45.02777820140909
555.4896134072972	-44.84192763513264
555.4953651530416	-44.65133325379373
555.501116898786	-44.45612355604601
555.5105506908617	-44.126005431700804
555.5199844829374	-43.783220713599775
555.5294182750131	-43.42712170598062
555.5388520670888	-43.05689298176757
555.5482858591645	-42.67152836791429
555.5577196512402	-42.26976558296152
555.5671534433159	-41.85002330670745
555.5832719741902	-41.085470783580966
555.5993905050645	-40.25021232642163
555.6155090359389	-39.328152049352
555.6316275668132	-38.298748217856264
555.6477460976876	-37.13574477637662
555.6638646285619	-35.80524771925691
555.6893917644054	-33.24000762023167
555.7149189002489	-29.874832890781665
555.7404460360924	-25.30331016495831
555.7659731719359	-18.920802662307146
555.7915003077794	-10.140754304027002
555.8052999130987	-4.412879817025943
555.8190995184179	1.7170782513645872
555.8328991237372	7.870760424878894
555.8466987290565	13.635935772037328
555.8604983343757	18.687337677751156
555.874297939695	22.87420634708442
555.8880975450143	26.201440348853605
555.9018971503335	28.763340621110693
555.9156967556528	30.686103867548248
555.929496360972	32.094445943910166
555.9432959662913	33.09502083605078
555.9570955716106	33.77100113681514
555.9708951769298	34.18474691936733
555.9846947822491	34.383492766520774
555.9984943875684	34.4043754241868
556.0122939928876	34.277471242697594
556.0260935982069	34.02734230378589
556.0398932035262	33.67401813778399
556.0536928088454	33.23384793433005
556.0674924141647	32.720229089679435
556.081292019484	32.144167753587034
556.0950916248032	31.51471926694941
556.1088912301225	30.839370859045427
556.1226908354417	30.12437534889614
556.136490440761	29.37501382202895
556.1502900460803	28.59578161255555
556.1640896513995	27.790518613765734
556.185091595565	26.522320032165492
556.2060935397305	25.21092919623321
556.227095483896	23.863966046137868
556.2480974280616	22.4875672867847
556.2690993722271	21.08681671124434
556.2901013163926	19.66600309800055
556.3111032605581	18.228795398797317
556.3321052047236	16.778384989255397
556.3531071488891	15.317580017623893
556.3741090930546	13.848858270962443
556.3951110372201	12.374405184302969
556.4161129813856	10.896147657440412
556.4371149255511	9.415780730727292
556.4702764754118	7.07758057819991
556.5034380252724	4.742610323427808
556.5365995751331	2.414606043577385
556.5697611249938	0.09613773688005216
556.6029226748544	-2.2112354526694293
556.6360842247151	-4.506274865452722
556.6692457745758	-6.787169483929636
556.7024073244364	-9.050589254869031
556.7355688742971	-11.292226193445998
556.7687304241578	-13.50652614572594
556.8018919740184	-15.675719619055801
556.8350535238791	-17.799616393535885
556.8682150737397	-19.884549911835908
556.9013766236004	-21.935754117287043
556.9345381734611	-23.956963636408684
556.9676997233217	-25.955732410848285
557.0008612731824	-27.94037088936219
557.0340228230431	-29.915389067559527
557.0671843729037	-31.878265446746536
557.1003459227644	-33.82039528871594
557.1335074726251	-35.72842119966536
557.1666690224857	-37.585806227849396
557.1998305723464	-39.37470514443074
557.2329921222071	-41.0811741099388
557.2661536720677	-42.70222654983007
557.2993152219284	-44.24857428438955
557.3324767717891	-45.721650464843414
557.3656383216497	-47.11011500340066
557.3987998715104	-48.40486642755658
557.431961421371	-49.605769322709236
557.4651229712317	-50.71391034839521
557.4982845210924	-51.7282132122485
557.531446070953	-52.649659902539284
557.5646076208137	-53.483875760142055
557.5977691706744	-54.23911043071214
557.630930720535	-54.9235938323927
557.6821588945994	-55.85863587780888
557.7333870686638	-56.66740458371024
557.7846152427281	-57.37245926790207
557.8358434167925	-57.99253538083555
557.8870715908569	-58.54269967251476
557.9758320213596	-59.365233304800064
558.0645924518623	-60.06040602292679
558.153352882365	-60.659237434807416
558.2421133128677	-61.18317402573604
558.3308737433704	-61.646723557682726
558.4196341738731	-62.05994585134427
558.5083946043758	-62.43029270992695
558.5971550348785	-62.76348183258496
558.6859154653812	-63.06391453366547
558.8501027150189	-63.54539627074673
559.0142899646567	-63.94458276168514
559.1784772142944	-64.27297338974732
559.3426644639321	-64.53905810858404
559.5068517135699	-64.75076739113945
559.6710389632076	-64.91596422656525
559.9601985652662	-65.11291407051259
560.2493581673248	-65.2131104009152
560.5385177693834	-65.23538038756882
560.827677371442	-65.19277236106625
561.1168369735005	-65.0967508079611
561.4059965755591	-64.9579858264404
561.6951561776177	-64.7851821672865
562.1445424707101	-64.46394099970095
562.8343912539049	-63.88337401696263
563.5242400370996	-63.23722979503835
564.2140888202944	-62.55619947120784
564.9039376034891	-61.862777580489855
565.5937863866839	-61.172744829439765
566.2836351698786	-60.49418610017224
566.9734839530734	-59.8340300443635
567.6633327362681	-59.19627295020647
568.3531815194629	-58.58318486095345
569.0430303026576	-57.989879692020935
569.7328790858523	-57.41748052046931
570.4227278690471	-56.85755813534705
571.1125766522418	-56.32235672889174
571.8024254354366	-55.77177638420183
572.271937493471	-55.39926830332655
572.7414495515054	-55.03129816494737
573.2109616095398	-54.66621542708318
573.6804736675742	-54.28682343665817
574.1499857256086	-53.89802423261234
574.619497783643	-53.46202210376844
575.0890098416775	-52.983428610058176
575.5585218997119	-52.435710423430734
576.0280339577463	-51.78620333289866
576.4975460157807	-50.948456963822444
576.8178727022648	-50.16203499080439
577.138199388749	-49.047829801481384
577.21828106037	-48.67264538762836
577.2983627319911	-48.224122776156904
577.3784444036122	-47.688988447405826
577.4585260752333	-47.03912587600607
577.5084643877952	-46.54926974088979
577.5584027003572	-45.965267049081966
577.5708872784977	-45.80111435208851
577.5833718566382	-45.62847309604291
577.6079912806608	-45.25894740489306
577.6326107046834	-44.84252911975668
577.6486553974664	-44.53971982529138
577.6647000902494	-44.205894017395735
577.6807447830324	-43.83322668948199
577.6967894758154	-43.41021195962703
577.7044970393938	-43.18449620669754
577.7122046029722	-42.940997345406096
577.7199121665506	-42.67721026815921
577.7276197301289	-42.39090532422537
577.7328884537187	-42.18136513489475
577.7381571773085	-41.96032503113199
577.7434259008983	-41.72782425567485
577.748694624488	-41.48408327824271
577.7539633480778	-41.22940782744802
577.7592320716676	-40.96408765872265
577.7645007952574	-40.68831503756805
577.7697695188472	-40.40213676556722
577.775038242437	-40.10543983237278
577.7803069660267	-39.797957995131725
577.7890127954164	-39.26513044549417
577.7977186248061	-38.699149279899025
577.8064244541957	-38.0965985210004
577.8151302835854	-37.4533132005802
577.8238361129751	-36.76430137358179
577.8325419423647	-36.02363004387421
577.8412477717544	-35.22428178915076
577.8556676189492	-33.748348886708015
577.8700874661439	-32.04163172192457
577.8845073133386	-30.044249699925107
577.8989271605334	-27.679465020945475
577.9133470077281	-24.851370583467194
577.9277668549229	-21.44687673823262
577.9421867021176	-17.350284324218617
577.9566065493124	-12.491109426747023
577.9710263965071	-6.88782678192174
577.9854462437019	-0.7196733617824745
577.9998660908966	5.639422987255697
578.0142859380913	11.710049912059628
578.0287057852861	17.090094729494176
578.0431256324808	21.587010940248184
578.0575454796756	25.180153223886755
578.0719653268703	27.94709691197504
578.0863851740651	30.01376806447287
578.1008050212598	31.51841353327539
578.1152248684546	32.58327265277628
578.1296447156493	33.30166972611839
578.144064562844	33.7415614138365
578.1584844100388	33.95222425458785
578.1729042572335	33.97335782401151
578.1873241044283	33.83831221600349
578.201743951623	33.574172529131474
578.2161637988178	33.20226151405203
578.2305836460125	32.739588415325315
578.2450034932073	32.20014440991159
578.259423340402	31.595548239194617
578.2738431875968	30.93536730433147
578.2882630347915	30.227460884902143
578.3026828819862	29.478370286044658
578.317102729181	28.693634935227184
578.3315225763757	27.877984277733834
578.3459424235705	27.03545219722026
578.3680827580843	25.69726894490033
578.390223092598	24.313995459387783
578.4123634271118	22.893675621138424
578.4345037616256	21.442867867204964
578.4566440961394	19.967088313378763
578.4787844306531	18.47103224048665
578.5009247651669	16.958720310727173
578.5230650996807	15.433614253656431
578.5452054341945	13.898718416122938
578.5673457687083	12.356668724795945
578.589486103222	10.809790934539903
578.6116264377358	9.260125286516855
578.6337667722496	7.709440164353521
578.6559071067634	6.1592528663726895
578.6780474412772	4.610852852525078
578.7135340204603	2.1354373031380236
578.7490205996435	-0.32941503431990254
578.7845071788266	-2.7815703248426025
578.8199937580098	-5.219446691332964
578.855480337193	-7.6407969978859755
578.8909669163761	-10.040809517869397
578.9264534955593	-12.413639032039347
578.9619400747424	-14.74650575366245
578.9974266539256	-17.025137787775282
579.0329132331087	-19.256140808253583
579.0683998122919	-21.446946890774225
579.103886391475	-23.602978569147016
579.1393729706582	-25.729473098042963
579.1748595498414	-27.83575416104887
579.2103461290245	-29.92811789734404
579.2458327082077	-32.00554151105541
579.2813192873908	-34.05765935173308
579.316805866574	-36.06802591360601
579.3522924457571	-38.01642643047718
579.3877790249403	-39.88311211155822
579.4232656041235	-41.65596597163243
579.4587521833066	-43.33505100914893
579.4942387624898	-44.93042053156627
579.5297253416729	-46.43892381219312
579.5652119208561	-47.84792684989297
579.6006985000392	-49.151060746218796
579.6361850792224	-50.35065030777056
579.6716716584056	-51.44893720378533
579.7071582375887	-52.44688978404381
579.7426448167719	-53.348767676287615
579.778131395955	-54.163100621696444
579.8136179751382	-54.899749193823936
579.8491045543213	-55.56759630644771
579.8845911335045	-56.174325389076074
579.9200777126877	-56.72693091267817
579.9555642918708	-57.231895863192285
580.013858923562	-57.97261089269142
580.0721535552532	-58.62142728855743
580.1304481869444	-59.195712914401774
580.1887428186355	-59.70898702044738
580.2470374503267	-60.1718770505282
580.3053320820179	-60.5923278095176
580.407189633966	-61.24291497752504
580.5090471859141	-61.80682179166845
580.6109047378623	-62.301788542364946
580.7127622898104	-62.73993461256227
580.8146198417585	-63.12921324895954
580.9164773937066	-63.47525525344083
581.0183349456547	-63.78280586216981
581.18617949424	-64.21650410416652
581.4563989471623	-64.75564755196194
581.7266184000845	-65.13942822708654
581.9968378530067	-65.39921504216865
582.2670573059289	-65.5623867411814
582.5372767588511	-65.64821358182265
582.8074962117734	-65.6700803069642
583.0777156646956	-65.63881788051178
583.3479351176178	-65.56378044874016
583.61815457054	-65.45281603084044
584.0662836506799	-65.20593538519157
584.5144127308198	-64.90017208447406
584.9625418109597	-64.55268594737149
585.4106708910996	-64.17625683035435
585.8587999712395	-63.7806081773947
586.6274425013358	-63.07811111609763
587.3960850314322	-62.36769470170362
588.1647275615286	-61.66714167484682
588.933370091625	-60.986692203894165
589.7020126217213	-60.33409977857219
590.4706551518177	-59.71068430049099
591.2392976819141	-59.121607616434765
592.0079402120105	-58.56116692743236
592.7765827421068	-58.040852987493984
593.5452252722032	-57.545318434323406
594.3138678022996	-57.062634219890434
595.0825103323959	-56.60395808475093
595.8511528624923	-56.170485110395845
596.6197953925887	-55.75882866203695
597.3884379226851	-55.36948145457329
598.1570804527814	-54.969148692438225
598.9257229828778	-54.54121570145696
599.6943655129742	-54.13819347239475
600.2363627870171	-53.85573045184907
600.6367948097208	-53.60588070232852
601.0372268324244	-53.33439388623534
601.437658855128	-53.06270651456131
601.8380908778316	-52.77917660924286
602.2385229005353	-52.474970489229925
602.6389549232389	-52.04144096947895
602.7390629289148	-51.92526036068436
602.8391709345907	-51.83829805288567
602.9392789402666	-51.74695782261231
603.0393869459425	-51.62780058470063
603.1394949516184	-51.49824521374192
603.2396029572943	-51.359647431735084
603.3397109629702	-51.230860566375355
603.4398189686461	-51.07984600263885
603.539926974322	-50.939266073340825
603.640034979998	-50.78851459653964
603.7401429856739	-50.59629879657179
603.8402509913498	-50.38701479139239
603.9403589970257	-50.14887541763693
604.0404670027016	-49.92443994491765
604.1405750083775	-49.68052917732582
604.214514784061	-49.443461038653055
604.2884545597444	-49.178565927000115
604.3623943354279	-48.884571313230616
604.4363341111114	-48.58201517283408
604.5102738867948	-48.217305373814014
604.5645531788309	-47.901290271732805
604.618832470867	-47.57042897772743
604.6731117629031	-47.19616210739357
604.7273910549392	-46.76681808836879
604.7816703469753	-46.23711854700863
604.8359496390113	-45.62694175846715
604.8902289310474	-44.887915041574345
604.9445082230835	-43.914743606690855
604.9832072404143	-43.03058371528623
605.0109690343846	-42.280189134038636
605.0387308283549	-41.38372944508778
605.0578108359165	-40.648513278821106
605.076890843478	-39.78527188727885
605.0877663326655	-39.22109546478521
605.098641821853	-38.59132269777918
605.1095173110405	-37.884002576670575
605.1169579473703	-37.34989420969147
605.1243985837002	-36.77204755112986
605.1318392200301	-36.14834988958154
605.13927985636	-35.476627243406355
605.1467204926898	-34.754035321747146
605.1541611290197	-33.97662350454526
605.1616017653496	-33.13924760711427
605.1690424016795	-32.235659735013975
605.1764830380093	-31.25839717800112
605.1839236743392	-30.198552142419178
605.1913643106691	-29.04576799967042
605.198804946999	-27.788440031194252
605.2062455833288	-26.413757910643696
605.2136862196587	-24.907655638499055
605.2211268559886	-23.255113797484018
605.2285674923185	-21.44095444538655
605.2360081286483	-19.450890260862327
605.2434487649782	-17.272897158130828
605.2508894013081	-14.899314935908855
605.2628224085337	-10.688496134299239
605.2747554157593	-6.027833750645531
605.2866884229849	-1.040840471374613
605.2986214302105	4.063955086819294
605.310554437436	9.032417067277846
605.3224874446616	13.634611723987089
605.3344204518872	17.715575103645083
605.3463534591128	21.20591383475764
605.3582864663384	24.105685787645562
605.370219473564	26.460507416546864
605.3821524807896	28.339106284375664
605.3940854880152	29.81539249080469
605.4060184952408	30.956943801860266
605.4179515024664	31.8203103348069
605.429884509692	32.45113848653004
605.4418175169176	32.8862054374678
605.4537505241432	33.15544815434639
605.4656835313688	33.28349309232118
605.4776165385944	33.29074219546664
605.48954954582	33.19422327331788
605.5014825530455	33.00825590213452
605.5134155602711	32.74494179926008
605.5253485674967	32.41452450244175
605.5372815747223	32.02567451899481
605.5558923081359	31.31974958538027
605.5745030415494	30.512209091964532
605.593113774963	29.620708762044668
605.6117245083765	28.65947904018904
605.63033524179	27.640261105028515
605.6489459752036	26.572685742238342
605.6675567086171	25.464544995588568
605.6861674420306	24.32214679775161
605.7047781754442	23.15069933672413
605.7233889088577	21.95460854544395
605.7419996422713	20.737650871243098
605.7606103756848	19.503076136441443
605.7792211090983	18.253701431505448
605.7978318425119	16.992003304846264
605.8164425759254	15.720186376559703
605.835053309339	14.440221667803645
605.8536640427525	13.153867914321948
605.8829298610508	11.121853499729424
605.9121956793491	9.083146780812656
605.9414614976474	7.042084545936199
605.9707273159457	5.00227211463147
605.999993134244	2.9666109485198047
606.0292589525424	0.9373140077250636
606.0585247708407	-1.0840635586939344
606.087790589139	-3.096503183096353
606.1170564074373	-5.099061851587688
606.1463222257356	-7.090398539798657
606.1755880440339	-9.068257907275802
606.2048538623322	-11.029470304271245
606.2341196806306	-12.969985583676193
606.2633854989289	-14.878975408802894
606.2926513172272	-16.752131211752722
606.3219171355255	-18.59197794480657
606.3511829538238	-20.400826450173334
606.3804487721221	-22.180710672370125
606.4256467818836	-24.88476043403619
606.4708447916452	-27.54839484573438
606.5160428014067	-30.184232128448038
606.5612408111682	-32.78796412036488
606.6064388209297	-35.33477351801119
606.6516368306912	-37.79410002553996
606.6968348404528	-40.12657311695198
606.7420328502143	-42.30561357995706
606.7872308599758	-44.33613666046695
606.8324288697373	-46.23131281481591
606.8776268794988	-47.97977061291715
