t	v
541.6569303474322	-87.61950029419779
542.9452086803312	-88.08972869826897
544.2334870132303	-88.46466768158236
545.5217653461293	-88.75591251539346
546.8100436790284	-88.97379774001855
548.8739644163618	-89.1922401499672
550.9378851536952	-89.27742006408421
553.0018058910287	-89.25644979802252
555.0657266283621	-89.15258633230609
557.1296473656955	-88.98575938272464
560.3408843218417	-88.63979293196668
563.5521212779879	-88.23189256213732
566.7633582341341	-87.79923016698598
569.9745951902803	-87.36829489774512
573.1858321464265	-86.95703614054075
576.3970691025727	-86.57671144432895
579.6083060587189	-86.23347631084006
582.8195430148651	-85.92980165086809
588.6384029921837	-85.47988259861746
594.4572629695024	-85.14634241759123
600.276122946821	-84.90871455003898
606.0949829241397	-84.7422344002479
611.9138429014583	-84.63200679644396
617.732702878777	-84.56533303068954
623.5515628560956	-84.52000430543009
629.3704228334143	-84.49585886795806
633.5960902672898	-84.49066833348701
637.8217577011653	-84.48767936547029
642.0474251350408	-84.48546896684829
646.2730925689164	-84.48289806200738
650.4987600027919	-84.47866282158678
654.7244274366674	-84.4788612103904
658.9500948705429	-84.47999065902684
662.040710261523	-84.47802029270086
665.1313256525032	-84.47629741755105
668.2219410434833	-84.47585062474741
671.3125564344634	-84.47661119082484
674.4031718254436	-84.4790562635892
677.4937872164237	-84.48047168604337
680.5844026074038	-84.48073700841513
683.675017998384	-84.48215522721895
686.7656333893641	-84.4824001944155
689.8562487803442	-84.48238084844193
692.0036284515323	-84.48385826489563
694.1510081227204	-84.48566172502936
696.2983877939085	-84.48678578943247
698.4457674650967	-84.4867338926806
700.5931471362848	-84.48565626852756
702.7405268074729	-84.48490510909805
704.887906478661	-84.48493245545734
707.0352861498491	-84.48483503577994
709.1826658210372	-84.48447612430815
711.3300454922253	-84.48405946686083
713.4774251634134	-84.48361205787975
715.6248048346015	-84.48352380472865
717.7721845057896	-84.48351104558702
719.9195641769777	-84.48310873373579
722.0669438481658	-84.48286085556782
724.2143235193539	-84.48281000663958
726.361703190542	-84.48257903683172
727.9061006228159	-84.48250493988331
729.4504980550897	-84.4828669097001
730.9948954873636	-84.48346287283559
732.5392929196374	-84.48378388175517
734.0836903519113	-84.4835971385102
735.6280877841851	-84.48317365735413
737.172485216459	-84.48294466190933
738.7168826487328	-84.4829335800701
740.2612800810067	-84.48284130384194
741.8056775132806	-84.4825841302123
743.3500749455544	-84.48231843184519
744.8944723778283	-84.48216120643025
746.4388698101021	-84.48208982844999
747.983267242376	-84.48197703264063
749.5276646746498	-84.48179171960808
751.0720621069237	-84.48164959123903
752.6164595391975	-84.4815752320343
754.1608569714714	-84.48149992961216
755.7052544037452	-84.48141113745618
757.2496518360191	-84.48131504233021
758.794049268293	-84.48122557744638
760.3384467005668	-84.48115868814591
761.8828441328407	-84.48110264351087
763.4272415651145	-84.48105609363517
764.9716389973884	-84.48103008947132
767.3213995295038	-84.48101777373545
769.6711600616192	-84.48108865630745
772.0209205937346	-84.48133341113622
774.37068112585	-84.48165444907964
776.7204416579654	-84.48183430292383
779.0702021900807	-84.48179142293517
781.4199627221961	-84.48157887069972
783.7697232543115	-84.4813171645
786.1194837864269	-84.48111853982763
788.4692443185423	-84.4809762175085
790.8190048506577	-84.48084075494387
793.1687653827731	-84.48071330416685
795.5185259148885	-84.48059701779495
800.595531156253	-84.48041946776443
805.6725363976174	-84.48042580579407
810.7495416389818	-84.4806081725206
815.8265468803462	-84.48065221780874
820.9035521217106	-84.4805223349366
825.980557363075	-84.48040207243396
836.6969167661514	-84.48019600346328
847.4132761692277	-84.48003477530062
863.5148058602255	-84.47984237013101
919.1529155926684	-84.47991195313155
930.9999999999793	-84.47973620724147
931.0000000000103	-84.47973620724147
931.0010670839653	-84.4523678470974
931.0021341679202	-84.42748084952026
931.0037996713763	-84.39274428262655
931.0054651748325	-84.36094984249657
931.0084038950951	-84.30924789155381
931.0130552642613	-84.23595683920581
931.0211728482436	-84.12389030157318
931.0292904322259	-84.02582169737182
931.0374080162082	-83.93692193405903
931.0455256001906	-83.85468073186543
931.0590785680741	-83.72790459141743
931.0726315359577	-83.61196569113335
931.0861845038413	-83.50441284116623
931.1087746988125	-83.3394734028101
931.1313648937836	-83.18871329153548
931.1744824907925	-82.93044625829653
931.2176000878013	-82.69993477730686
931.2607176848102	-82.48981941898123
931.303835281819	-82.29616318494702
931.3469528788279	-82.11619839560791
931.4196424908301	-81.83811669838379
931.4923321028324	-81.58479123012502
931.5650217148346	-81.35056395458227
931.6765453067326	-81.02042286876892
931.7880688986305	-80.7179018211065
931.8995924905284	-80.43713864664771
932.1090913926095	-79.95442880645864
932.3185902946905	-79.51718618673738
932.5280891967715	-79.1163506645596
932.7375880988525	-78.74451234965908
932.9470870009335	-78.39573533912417
933.1565859030145	-78.06625402724622
933.4842884297169	-77.58416781391982
933.8119909564193	-77.13768841210143
934.1396934831217	-76.72227994014727
934.4673960098241	-76.33392154961791
934.7950985365266	-75.96940118550414
935.3394264412098	-75.41048237813895
936.1776952305547	-74.6474893958615
937.0159640198997	-73.98554974313635
937.8542328092446	-73.41069120466513
938.6925015985896	-72.91161746282839
939.5307703879346	-72.47816851058867
940.3690391772795	-72.10217859169941
941.2073079666245	-71.77760860581556
942.6687287628151	-71.31883785757992
944.1301495590058	-70.97580699236333
945.5915703551964	-70.7290099857733
947.052991151387	-70.56004154190784
948.5144119475776	-70.45492785270937
949.9758327437683	-70.40215799550214
951.4372535399589	-70.39082047810348
952.8986743361495	-70.41351156018945
954.3600951323401	-70.46360608016285
955.8215159285307	-70.53427655266508
958.0202406212061	-70.67073703525777
960.2189653138814	-70.83301408863977
962.4176900065568	-71.00974329355674
964.6164146992321	-71.19312435275481
966.8151393919075	-71.37974280564373
969.0138640845828	-71.56534556555323
971.2125887772581	-71.74707267647759
973.4113134699335	-71.92399568307644
975.6100381626088	-72.09254668407999
977.8087628552842	-72.25248234445726
980.0074875479595	-72.40519853660699
982.2062122406348	-72.54730421677843
984.4049369333102	-72.68025656294589
986.6036616259855	-72.80590320133417
988.8023863186609	-72.92013225823003
991.0011110113362	-73.02650928211821
993.1998357040115	-73.12657910847321
995.3985603966869	-73.21520422473792
997.5972850893622	-73.29822886972367
999.7960097820376	-73.37593662905469
1001.9947344747129	-73.44569788213279
1004.1934591673883	-73.51122913022768
1006.3921838600636	-73.56835311792986
1008.5909085527389	-73.6165411764799
1010.7896332454143	-73.6641549379781
1012.9883579380896	-73.70789905164025
1015.187082630765	-73.74614411375258
1017.3858073234403	-73.78066659071689
1019.5845320161156	-73.80974471873446
1021.783256708791	-73.8361487728678
1023.9819814014663	-73.86185322919687
1026.1807060941417	-73.88289046027978
1028.379430786817	-73.90211915481414
1030.5781554794924	-73.92084866735051
1032.7768801721677	-73.93505931703962
1034.975604864843	-73.94907422541206
1037.1743295575184	-73.96286551045328
1039.3730542501937	-73.97204766180111
1041.571778942869	-73.98236974943349
1043.7705036355444	-73.99238440997495
1045.9692283282197	-74.0005382590769
1048.167953020895	-74.0101007541732
1050.3666777135704	-74.01639551218852
1052.5654024062458	-74.01896385976795
1054.764127098921	-74.02425724647112
1056.9628517915964	-74.02951424242809
1059.1615764842718	-74.03359053858836
1061.3603011769471	-74.03704252108601
1063.5590258696225	-74.03834094601895
1065.7577505622978	-74.0399684420781
1067.9564752549732	-74.04285311096618
1070.1551999476485	-74.04401981357296
1072.3539246403238	-74.04561858595298
1074.5526493329992	-74.04791527084235
1076.7513740256745	-74.04822340385313
1078.9500987183499	-74.04969497428392
1081.1488234110252	-74.05172484668499
1083.3475481037005	-74.05148756923876
1085.546272796376	-74.05291056498767
1087.7449974890512	-74.05456797225159
1089.9437221817266	-74.05570997578414
1092.142446874402	-74.05860666514954
1094.3411715670773	-74.05968098314288
1096.5398962597526	-74.05842746424466
1098.738620952428	-74.05921887188079
1100.9373456451033	-74.05899577671083
1103.1360703377786	-74.05804001979747
1105.334795030454	-74.05997594291082
1107.5335197231293	-74.05972919802697
1109.7322444158046	-74.05868815117272
1111.93096910848	-74.0609272872336
1114.1296938011553	-74.06301658594417
1116.3284184938307	-74.06510680712621
1118.527143186506	-74.06598192238839
1120.7258678791814	-74.06388840317513
1122.9245925718567	-74.06336138962688
1125.123317264532	-74.06377634935151
1127.3220419572074	-74.06242420508688
1129.5207666498827	-74.06318852390726
1130.999999999975	-74.06426564410727
1131.0000000000127	-74.06426564410727
