t	v
533.0430228945548	-45.366923760480546
533.0888034056677	-44.25124748318901
533.1345839167806	-42.859522592528414
533.1460290445588	-42.4531211667567
533.157474172337	-42.0167156480907
533.1818853129578	-40.965222416703746
533.2062964535786	-39.701683839705986
533.2123992387338	-39.34427434240544
533.2185020238891	-38.96688981920533
533.2278672852543	-38.344271870502986
533.2422205902708	-37.26944424841297
533.2565738952873	-36.01267671477414
533.2643212867185	-35.2409561888944
533.2720686781498	-34.390747727720694
533.2798160695811	-33.45050769376626
533.2875634610124	-32.40804670437771
533.2926147877529	-31.66733770275378
533.2976661144934	-30.874278764818232
533.3027174412339	-30.025022733885997
533.3077687679744	-29.115273076410915
533.3128200947149	-28.140184434800933
533.3178714214554	-27.094318376021125
533.3229227481959	-25.97162419927574
533.3279740749364	-24.765454397766817
533.3330254016769	-23.468645063148077
533.3419501574849	-20.93288302569276
533.350874913293	-18.05060858425637
533.359799669101	-14.787099137522011
533.368724424909	-11.126675003557823
533.3776491807171	-7.085407317821766
533.3865739365251	-2.716245871707708
533.3954986923331	1.8710942984971766
533.4044234481412	6.521218650092058
533.4133482039492	11.058512072400438
533.4222729597573	15.321133936004957
533.4311977155653	19.1865697679833
533.4401224713733	22.58441918654054
533.4490472271814	25.494524946801707
533.4579719829894	27.93512178945462
533.4668967387975	29.947726898358546
533.4758214946055	31.583997201311718
533.4847462504135	32.89673369527385
533.4936710062216	33.93485597656568
533.5025957620296	34.7415422334497
533.5115205178377	35.35380883919306
533.5204452736457	35.80244076918
533.5293700294537	36.112625503879045
533.5382947852618	36.30490446460678
533.5472195410698	36.396054853778956
533.5561442968778	36.3998481195265
533.5702457815531	36.25523131203851
533.5843472662284	35.95738623017627
533.5984487509037	35.53434117572146
533.612550235579	35.0092553419828
533.6266517202542	34.40143398942972
533.6407532049295	33.726262898447715
533.6548546896048	32.99564024135069
533.6689561742801	32.21890939939751
533.6830576589554	31.40363578713625
533.6971591436306	30.555999956918694
533.7112606283059	29.681014638386067
533.7253621129812	28.782758946603888
533.7394635976565	27.864626561753848
533.7535650823318	26.929507496325993
533.767666567007	25.97988128838042
533.7891993272066	24.50655613529495
533.8107320874061	23.01049077200717
533.8322648476056	21.496545059648366
533.8537976078052	19.968687367330148
533.8753303680047	18.430287449848382
533.8968631282042	16.884276710864874
533.9183958884038	15.333228363587997
533.9399286486033	13.779403145787398
533.9614614088028	12.224793958213667
533.9829941690024	10.671169232743484
534.0045269292019	9.12009232207552
534.0260596894014	7.572912380637296
534.047592449601	6.0307488675063805
534.0691252098005	4.494490111678248
534.09065797	2.9648131458650675
534.1121907301996	1.4422298838540843
534.1337234903991	-0.07280769098165664
534.1552562505987	-1.579732579940504
534.1767890107982	-3.0778186177952023
534.1983217709977	-4.566240533551244
534.2198545311973	-6.044062292564696
534.2413872913968	-7.509990129298125
534.2629200515963	-8.963179011669487
534.2844528117959	-10.403109384826971
534.3173794303025	-12.576467748079638
534.3503060488091	-14.706037111291586
534.3832326673157	-16.783813966914906
534.4161592858223	-18.81460865981178
534.449085904329	-20.80459866666591
534.4820125228356	-22.759605439826796
534.5149391413422	-24.683576513245615
534.5478657598488	-26.57906742275525
534.5807923783555	-28.44556817157806
534.6137189968621	-30.2786970616675
534.6466456153687	-32.06961017154748
534.6795722338753	-33.80578912491233
534.7124988523819	-35.472814601828226
534.7454254708886	-37.05696038054836
534.7783520893952	-38.54748854668353
534.8112787079018	-39.93850041491194
534.8442053264084	-41.231353930954455
534.877131944915	-42.43168899323894
534.9100585634217	-43.548574251781346
534.9429851819283	-44.584828681670224
534.9759118004349	-45.53983437538576
535.0088384189415	-46.41387511089382
535.0645783698	-47.71541480019153
535.1203183206584	-48.80945013856652
535.1760582715168	-49.716341354587975
535.2317982223752	-50.465859267791785
535.2875381732337	-51.08585637110866
535.3432781240921	-51.60152004146877
535.3990180749505	-52.033566205297014
535.4547580258089	-52.39832377840317
535.5104979766674	-52.70823444959774
535.5662379275258	-52.97307402645095
535.6219778783842	-53.20079838131289
535.6777178292426	-53.397921933920564
535.733457780101	-53.56968047873555
535.7891977309595	-53.72023651308374
535.9010643661179	-53.97051715676537
536.0129310012763	-54.16703900550454
536.1247976364348	-54.32191771170909
536.2366642715932	-54.442991267069914
536.3485309067516	-54.534955189146146
536.4603975419101	-54.60081334823751
536.5722641770685	-54.64275196659604
536.7602193556282	-54.66488291735
537.0492485052959	-54.59688148811957
537.3382776549635	-54.42477683687358
537.6273068046311	-54.1629734642874
537.9163359542987	-53.82762937594528
538.2053651039663	-53.42514744654713
538.4943942536339	-52.96276524585465
538.7834234033015	-52.437685170659165
539.0724525529691	-51.850317249747356
539.3614817026368	-51.185808128930354
539.6505108523044	-50.434607442872256
539.939540001972	-49.54731856168948
540.2285691516396	-48.48522768588902
540.3937418608981	-47.7302475073364
540.5589145701566	-46.80127066018898
540.7240872794151	-45.58521979569038
540.7653804567298	-45.21703512736444
540.8066736340444	-44.81194712171114
540.8803482523241	-43.97329942678395
540.9540228706038	-42.9329769698245
541.0276974888835	-41.58586797352086
541.0687671105587	-40.64147700349174
541.1098367322339	-39.494433533650195
541.1509063539091	-38.06121745679579
541.1611737593279	-37.64663213538339
541.1714411647466	-37.20410665546329
541.1919068646391	-36.22610994721785
541.2123725645316	-35.09538327784341
541.2328382644241	-33.77359406935035
541.2441434285121	-32.944537315329235
541.2554485926	-32.03139281352429
541.266753756688	-31.021279169374814
541.278058920776	-29.899307576221087
541.2893640848639	-28.648699156907224
541.2957870537709	-27.874131480333514
541.302210022678	-27.048872009874483
541.308632991585	-26.169686972202513
541.315055960492	-25.233639448707862
541.3214789293991	-24.238233558146067
541.3279018983061	-23.1813451110434
541.3343248672131	-22.061370114034432
541.3407478361202	-20.877208748545804
541.3471708050272	-19.62828200912244
541.3535937739342	-18.314603377649536
541.3600167428413	-16.93696530035041
541.3664397117483	-15.497184072387963
541.3728626806553	-13.99834504594095
541.3792856495623	-12.445011437775673
541.3857086184694	-10.843273495260776
541.3921315873764	-9.200067830069065
541.3985545562834	-7.523484396679914
541.4049775251905	-5.823348632630502
541.4114004940975	-4.110522501961727
541.4178234630045	-2.3965291931140404
541.4242464319116	-0.6932125450153752
541.4342950457047	1.9219996707540938
541.4443436594979	4.440249197530803
541.4543922732911	6.826581184483031
541.4644408870843	9.054794413903224
541.4744895008774	11.10770498895029
541.4845381146706	12.976637909238752
541.5002652524902	15.531607378812792
541.5159923903097	17.656077400338333
541.5317195281293	19.38643764113736
541.5474466659489	20.76780584669094
541.5631738037684	21.843218562760804
541.578900941588	22.650515472425084
541.5946280794076	23.22264472182157
541.6103552172272	23.588403381062
541.6260823550467	23.772955289846667
541.6418094928663	23.798338196576857
541.6575366306859	23.683939876363993
541.6732637685054	23.446816532560224
541.688990906325	23.10190024209298
541.7047180441446	22.66220635883494
541.7204451819641	22.139073409090827
541.7361723197837	21.54240824012704
541.7518994576033	20.88090997066719
541.7676265954228	20.162259743634756
541.7833537332424	19.39327092035489
541.799080871062	18.580000122676925
541.8231243632088	17.26318432095136
541.8471678553556	15.87196367991921
541.8712113475024	14.420250737241043
541.8952548396492	12.91986076028721
541.919298331796	11.380924525095097
541.9433418239428	9.812147323840668
541.9673853160896	8.22100932549678
541.9914288082364	6.613949374975123
542.0154723003832	4.996521663071971
542.03951579253	3.3735034896118745
542.0635592846768	1.7489577521283586
542.0876027768236	0.126278879797989
542.1116462689704	-1.4917511876530858
542.1356897611172	-3.1028840962630655
542.1722280344566	-5.533913800479442
542.2087663077959	-7.93848053775772
542.2453045811353	-10.308992600392974
542.2818428544747	-12.635545475361424
542.3183811278141	-14.902411848605569
542.3549194011534	-17.098441110086487
542.3914576744928	-19.225898275604436
542.4279959478322	-21.28681785330898
542.4645342211716	-23.281458646961955
542.5010724945109	-25.21192746523731
542.5376107678503	-27.08269190152736
542.5741490411897	-28.895612902100147
542.6106873145291	-30.646994463130042
542.6472255878684	-32.32813892739957
542.6837638612078	-33.927777516332426
542.7203021345472	-35.433885156614856
542.7568404078866	-36.83524665791793
542.7933786812259	-38.12345217475534
542.8299169545653	-39.2953961351381
542.8664552279047	-40.3547062826174
542.902993501244	-41.31133071557584
542.9395317745834	-42.178181427329854
542.9760700479228	-42.96854656597871
543.0126083212622	-43.69141427032392
543.0491465946016	-44.35336059576931
543.0856848679409	-44.96125887254322
543.1222231412803	-45.521310745136425
543.1587614146197	-46.03763201068226
543.2170022844708	-46.77893057845922
543.275243154322	-47.43151646868349
543.3334840241731	-48.008637267259104
543.3917248940243	-48.52105635125144
543.4499657638754	-48.97671959905041
543.5082066337266	-49.3821045736348
543.5664475035777	-49.74317717327001
543.6246883734289	-50.06551994482678
543.68292924328	-50.35416489096158
543.7411701131311	-50.61349606220364
543.834639739883	-50.97767402793989
543.9281093666348	-51.28854624452042
544.0215789933866	-51.55551881529879
544.1150486201384	-51.78571604940037
544.2085182468902	-51.98455985241428
544.301987873642	-52.156124600109656
544.3954575003938	-52.303542727952575
544.5387914821974	-52.48845637575982
544.682125464001	-52.62953698387885
544.9292413405411	-52.78460608969743
545.1763572170812	-52.84377329709336
545.4234730936213	-52.82415000735446
545.6705889701614	-52.73374573022537
545.9177048467014	-52.58333582521903
546.1648207232415	-52.369306338449434
546.4119365997816	-52.10728060667114
546.6590524763217	-51.791096828509474
546.9061683528618	-51.4537954803312
547.1532842294018	-51.03234057893535
547.326652507512	-50.69916184547398
547.5000207856222	-50.3754649071664
547.6733890637323	-50.026724725175214
547.8467573418425	-49.61591440019034
548.0201256199526	-49.163255043666105
548.1934938980628	-48.67535688277422
548.366862176173	-48.11367855294201
548.5402304542831	-47.490748632389256
548.7135987323933	-46.735123015055834
548.8869670105034	-45.72973231175063
549.0603352886136	-44.409799752855385
549.1036773581411	-44.01185877128794
549.1470194276686	-43.55667447733782
549.1903614971961	-43.04528116688581
549.2337035667236	-42.475358065944846
549.2770456362512	-41.82504020553998
549.3203877057787	-41.07111636443138
549.3637297753062	-40.1715723547321
549.4070718448337	-39.08559348456111
549.4504139143612	-37.75654774528075
549.4937559838887	-36.0750685315912
549.5370980534162	-33.88000725836235
549.5418839329194	-33.59534313969301
549.5466698124226	-33.29815014300659
549.5514556919258	-32.99023225668216
549.5562415714289	-32.67167018056386
549.5610274509321	-32.34141323663931
549.5658133304353	-31.998417968137055
549.5705992099385	-31.642072039700388
549.5753850894416	-31.271870101792906
549.5801709689448	-30.88708128304449
549.5888319743477	-30.151065792841496
549.5974929797507	-29.35939279563413
549.6061539851536	-28.50630387860639
549.6148149905565	-27.585934464060813
549.6234759959594	-26.593656204706797
549.6321370013624	-25.526290679378363
549.6407980067653	-24.38185223225319
549.6494590121682	-23.158984098249473
549.6581200175712	-21.856720796563483
549.6667810229741	-20.47467698036117
549.675442028377	-19.01349702842903
549.6841030337799	-17.47517240242038
549.6927640391829	-15.863361924539111
549.7014250445858	-14.183897481269284
549.7100860499887	-12.44528036948735
549.7187470553916	-10.658709574103144
549.7274080607946	-8.836484230766304
549.7360690661975	-6.992701589152837
549.7447300716004	-5.143912478289616
549.7533910770034	-3.3069846782542793
549.7620520824063	-1.4978449794705329
549.7707130878092	0.2680643322276156
549.7793740932121	1.9760339683220056
549.7880350986151	3.6134738905792885
549.796696104018	5.170801374438624
549.8098979109317	7.375383570403993
549.8230997178454	9.364467339299592
549.836301524759	11.136139202278088
549.8495033316727	12.69540113858815
549.8627051385864	14.051597684101452
549.8759069455001	15.217394510268148
549.8891087524138	16.20692875751144
549.9023105593275	17.033977365201935
549.9155123662412	17.711443745861764
549.9287141731548	18.251531279621126
549.9419159800685	18.665692197879824
549.9551177869822	18.964464706023794
549.9683195938959	19.15752336428732
549.9882659347187	19.268396913834046
550.0082122755415	19.186087368102633
550.0281586163643	18.93486177728134
550.0481049571871	18.53600030617606
550.0680512980099	18.00810274098045
550.0879976388327	17.367312244989208
550.1079439796555	16.62766779255831
550.1278903204783	15.801533680521574
550.1478366613011	14.899935553447156
550.1677830021239	13.932735438501457
550.1877293429467	12.908717591708575
550.2076756837695	11.83568130322969
550.2276220245923	10.720569160793408
550.2475683654151	9.569600001170897
550.2675147062379	8.388372831018916
550.2978871233597	6.542859792866678
550.3282595404816	4.654424827048165
550.3586319576034	2.736317982436967
550.3890043747252	0.7997504736027496
550.4193767918471	-1.145899864328358
550.4497492089689	-3.092941369546421
550.4801216260907	-5.035150116944541
550.5104940432126	-6.967263604717947
550.5408664603344	-8.884196967460987
550.5712388774563	-10.779757201583598
550.6016112945781	-12.646871179727372
550.6319837117	-14.476137567451685
550.6623561288218	-16.261016863172724
550.6927285459436	-17.99997534526422
550.7231009630655	-19.691626551586772
550.7534733801873	-21.33475573526
550.7838457973091	-22.930053396299613
550.8311557475478	-25.32399083504758
550.8784656977864	-27.610994698671657
550.925775648025	-29.789298116957195
550.9730855982637	-31.8480413380978
551.0203955485023	-33.76990084866415
551.0677054987409	-35.5349590779727
551.1150154489795	-37.12626147893629
551.1623253992182	-38.53577607307682
551.2096353494568	-39.76795267190765
551.2569452996954	-40.839234043406606
551.304255249934	-41.77545873109644
551.3515652001727	-42.602562038298956
551.3988751504113	-43.33929793059917
551.4461851006499	-43.99899588025368
551.4934950508886	-44.59486285081882
551.5408050011272	-45.13862893083673
551.5881149513658	-45.63725198522486
551.6354249016044	-46.094246020548866
551.6827348518431	-46.51297209913589
551.7300448020817	-46.8973766588867
551.7773547523203	-47.25090676962889
551.824664702559	-47.5761016995062
551.8719746527976	-47.87512940745194
551.9192846030362	-48.150202740966
551.9665945532748	-48.40356072300967
552.051966642429	-48.81213067866208
552.1373387315831	-49.167187192585224
552.2227108207372	-49.47747058237173
552.3080829098914	-49.75020957415853
552.3934549990455	-49.99117915317482
552.4788270881996	-50.204859896390296
552.5641991773538	-50.394667699144115
552.6495712665079	-50.56325488501416
552.734943355662	-50.71274042499401
552.877230250095	-50.92366607402395
553.0195171445279	-51.09243911163317
553.1618040389608	-51.224165952488995
553.381410029155	-51.363114483599254
553.6010160193491	-51.4340956438707
553.8206220095433	-51.44563325233082
554.1778483618526	-51.35542018679607
554.535074714162	-51.14491782787461
554.8923010664713	-50.83047838254325
555.2495274187806	-50.41058161489946
555.60675377109	-49.89967780273362
555.9639801233993	-49.27631093580098
556.3212064757087	-48.51593259322013
556.678432828018	-47.5417142094311
557.0356591803273	-46.234431564835795
557.1249657684046	-45.8221571623189
557.214272356482	-45.35302097853372
557.3035789445593	-44.81691134423532
557.3928855326366	-44.1976377078146
557.4821921207139	-43.46024555419624
557.5714987087912	-42.562174614711495
557.6608052968685	-41.42118299165283
557.7501118849458	-39.90731916226065
557.8117596142607	-38.523859171451576
557.8734073435756	-36.70253573091493
557.8888192759043	-36.15469367988692
557.904231208233	-35.55945377998892
557.9313522779726	-34.376252523956246
557.9584733477121	-32.98012562445666
557.9757526689675	-31.95266574905421
557.9930319902229	-30.793470930800837
558.0103113114783	-29.477042172091682
558.0205229165371	-28.61342281216119
558.0307345215958	-27.678836525538603
558.0409461266546	-26.668325670071805
558.0511577317134	-25.578693086721454
558.0582307160182	-24.776884066692798
558.065303700323	-23.936646669729253
558.0723766846279	-23.058341941785734
558.0794496689327	-22.1424212601341
558.0865226532376	-21.189398562769703
558.0935956375424	-20.19993124641559
558.1006686218473	-19.174924166485997
558.1077416061521	-18.11563387535185
558.114814590457	-17.023771842423606
558.1218875747618	-15.901596100005529
558.1289605590666	-14.751970633740697
558.1360335433715	-13.578394852440056
558.1431065276763	-12.385011333617465
558.1501795119812	-11.176519730854684
558.1616347503708	-9.199588107790415
558.1730899887605	-7.217656957873461
558.1845452271501	-5.253388160636507
558.1960004655398	-3.330223239365239
558.2074557039294	-1.4695209459544836
558.2253907073548	1.2761641392384977
558.2433257107801	3.773634076304176
558.2612607142055	5.993575896025633
558.2791957176308	7.9272130790750985
558.2971307210562	9.580776705658025
558.3150657244815	10.969289021744949
558.3330007279069	12.11174194572349
558.3509357313322	13.02811933979348
558.3688707347576	13.73793407392178
558.3868057381829	14.25969131273754
558.4047407416083	14.610721220656547
558.4226757450336	14.807099944322976
558.440610748459	14.863601697556565
558.4585457518843	14.793676224324598
558.4764807553097	14.609464325151075
558.494415758735	14.321884893145763
558.5123507621604	13.940786629970491
558.5302857655857	13.475104842250953
558.5482207690111	12.93298048856364
558.5756170065096	11.974029990025066
558.603013244008	10.877727221469051
558.6304094815065	9.664881706024198
558.657805719005	8.353889667674325
558.6852019565034	6.961093700089025
558.7125981940019	5.500979751834461
558.7399944315003	3.986339605827097
558.7673906689988	2.428468493378987
558.7947869064973	0.8373622940360717
558.8221831439957	-0.7781575526344006
558.8495793814942	-2.4103910672946305
558.8769756189927	-4.05270347102148
558.9043718564911	-5.699389681909052
558.9317680939896	-7.34537136850992
558.9591643314881	-8.985797711661665
558.9865605689865	-10.615356054059315
559.013956806485	-12.228340663389853
559.0413530439835	-13.818004697971796
559.0687492814819	-15.377836829995529
559.0961455189804	-16.905028690416643
559.1235417564789	-18.39742712204781
559.1509379939773	-19.85291896312648
559.1963079995861	-22.180865863058408
559.2416780051949	-24.406621340382323
559.2870480108037	-26.532078851211363
559.3324180164125	-28.556413638975787
559.3777880220213	-30.473814178352622
559.42315802763	-32.273903621854096
559.4685280332388	-33.94432403910177
559.5138980388476	-35.47245693459031
559.5592680444564	-36.84872162126316
559.6046380500652	-38.06984653118262
559.650008055674	-39.140736636670944
559.6953780612828	-40.07430960799819
559.7407480668916	-40.88909914547784
559.7861180725004	-41.6056247639764
559.8314880781091	-42.24194452340179
559.8768580837179	-42.812937520962066
559.9222280893267	-43.3304406385936
559.9675980949355	-43.80416367211302
560.0129681005443	-44.2413676737463
560.0583381061531	-44.646592250097115
560.1037081117619	-45.02257639961171
560.1490781173707	-45.371733000089854
560.1944481229795	-45.696278162935705
560.2398181285882	-45.99807421420398
560.285188134197	-46.278708317696115
560.3305581398058	-46.53971471728521
560.3759281454146	-46.78263334723555
560.460146079317	-47.190449370619106
560.5443640132195	-47.549494223399165
560.6285819471219	-47.86704493283282
560.7127998810244	-48.149370680093234
560.7970178149268	-48.40163912605859
560.8812357488292	-48.62794441101597
560.9654536827317	-48.83145022265368
561.0496716166341	-49.01464076502218
561.1338895505365	-49.179518690130166
561.2725526676041	-49.415046190083466
561.4112157846718	-49.61102333292315
561.5498789017394	-49.77213113319333
561.7638147931416	-49.95998577716133
561.9777506845438	-50.08340824846375
562.3013009939818	-50.16399858223677
562.6248513034199	-50.135504294281006
562.9484016128579	-50.01022914391937
563.2719519222959	-49.799408942790684
563.5955022317339	-49.50365691137235
563.9190525411719	-49.126866432705235
564.24260285061	-48.662763323562764
564.566153160048	-48.10380146004852
564.889703469486	-47.40970319008561
565.213253778924	-46.56055220572897
565.2941413562835	-46.30394110182076
565.375028933643	-46.01892014502474
565.4559165110024	-45.71106528749586
565.5368040883619	-45.38128860626817
565.6176916657214	-45.01840248476493
565.6985792430809	-44.615881789433516
565.7794668204403	-44.1586762710102
565.8603543977998	-43.640107004451615
565.9412419751593	-43.03392737889338
566.0221295525188	-42.31981554578848
566.1030171298783	-41.460085940002365
566.1839047072377	-40.40267863833917
566.2647922845972	-39.04452725051535
566.3456798619567	-37.221852212655826
566.3659017562966	-36.66407239922346
566.3861236506365	-36.0512062644292
566.4063455449764	-35.376958199520445
566.4265674393163	-34.633062460082456
566.4467893336562	-33.80741543781977
566.4670112279961	-32.88485892438871
566.487233122336	-31.846879350136973
566.5074550166759	-30.670254138331327
566.5205577704891	-29.82049303389511
566.5336605243023	-28.89149103511196
566.542086232888	-28.248065637782116
566.5505119414737	-27.5663653980213
566.5589376500594	-26.84523937163946
566.5673633586451	-26.08437833736108
566.5757890672309	-25.284224138791544
566.5842147758166	-24.445732722714393
566.5926404844023	-23.570065652278416
566.5983595244315	-22.95511329260185
566.6040785644608	-22.323879089936668
566.60979760449	-21.67668655448174
566.6155166445193	-21.013903346365765
566.6212356845485	-20.335951643560865
566.6269547245778	-19.643316838907264
566.632673764607	-18.93656149515787
566.6383928046363	-18.21634631898774
566.6492799321602	-16.811040155126364
566.6601670596841	-15.366606683546422
566.671054187208	-13.891564704486688
566.6878476691159	-11.58020609351341
566.7046411510237	-9.262673936911721
566.7214346329315	-6.981108180528816
566.7382281148393	-4.778720330005477
566.7550215967472	-2.692910896490794
566.771815078655	-0.7502916737090327
566.7886085605628	1.0318466706435119
566.8054020424706	2.642378895802354
566.8221955243785	4.076090063541751
566.8389890062863	5.3344397569388
566.8557824881941	6.424352432255152
566.8725759701019	7.35494621007295
566.8893694520098	8.13495688469528
566.9061629339176	8.772756546732312
566.9229564158254	9.277453744334142
566.9397498977332	9.65879208377182
566.9565433796411	9.92606218780342
566.9733368615489	10.087586791940465
566.9901303434567	10.15105260507029
567.0069238253645	10.123816587367536
567.032211911028	9.926621294896075
567.0574999966914	9.560451368353037
567.0827880823548	9.044086532175793
567.1080761680182	8.394283511796743
567.1333642536816	7.626261382767365
567.158652339345	6.753875553280886
567.1839404250085	5.789713148799894
567.2092285106719	4.745272496310422
567.2345165963353	3.6311446983796754
567.2598046819987	2.4570981346288603
567.2850927676621	1.2320936807809089
567.3103808533256	-0.03568817983196513
567.335668938989	-1.3387852924137993
567.3609570246524	-2.6703935868747855
567.3862451103158	-4.024336193887677
567.4246388062143	-6.110283223695949
567.4630325021127	-8.217397757914263
567.5014261980111	-10.329611777803128
567.5398198939096	-12.430314632580178
567.578213589808	-14.499798763123769
567.6166072857064	-16.521756041767038
567.6550009816049	-18.489486224729237
567.6933946775033	-20.39765778694398
567.7317883734017	-22.24062366083406
567.7701820693002	-24.01525283947051
567.8085757651986	-25.72131071736429
567.846969461097	-27.35855975991984
567.8853631569955	-28.924575511120665
567.9237568528939	-30.414880494908918
567.9621505487924	-31.82399683143099
568.0005442446908	-33.146131477980234
