t	v
536.2659433120841	-94.5605378086263
536.7840017780466	-95.47491109786478
537.302060244009	-96.32230341715764
538.1261852270356	-97.5457316733076
538.9503102100623	-98.63100169339192
539.774435193089	-99.59146819551879
541.0490137087016	-100.85713444808083
542.3235922243143	-101.88564063581929
543.598170739927	-102.70542379187933
544.8727492555397	-103.34170210599457
546.1473277711524	-103.81743254591196
547.4219062867651	-104.15307194604266
549.499758718281	-104.4465111270368
551.5776111497969	-104.4846091271576
553.6554635813128	-104.3262494791731
555.7333160128287	-104.02181642525441
557.8111684443446	-103.61308766759512
559.8890208758605	-103.13378973155775
561.9668733073764	-102.61077124599969
564.0447257388923	-102.06521944394761
567.1640573175173	-101.23933978416856
570.2833888961422	-100.43967986612367
573.4027204747672	-99.69022194902202
576.5220520533921	-99.00526819985758
579.6413836320171	-98.3914485876351
582.760715210642	-97.8497781339257
585.880046789267	-97.37792888433832
590.8320453647494	-96.76109802869551
595.7840439402319	-96.28565869283337
600.7360425157143	-95.92609197288348
605.6880410911967	-95.65822343602142
610.6400396666792	-95.46179393167243
615.5920382421616	-95.32082805038408
620.544036817644	-95.22164949720346
625.4960353931265	-95.15265390550204
630.4480339686089	-95.10540058123661
635.4000325440913	-95.07384476005684
640.3520311195738	-95.05339424112826
645.3040296950562	-95.04084582618161
650.2560282705386	-95.03352685656381
655.2080268460211	-95.02924231592513
660.1600254215035	-95.02715872285893
665.112023996986	-95.02664007516144
670.0640225724684	-95.02678204050423
675.0160211479508	-95.02753591436212
679.9680197234333	-95.02875283141756
684.9200182989157	-95.0298055048418
689.8720168743981	-95.03068148832372
694.8240154498806	-95.03155225720313
699.776014025363	-95.03234664760208
704.7280126008454	-95.03289839953582
709.6800111763279	-95.03301863141438
714.6320097518103	-95.03323678053442
719.5840083272927	-95.03397471917529
724.5360069027752	-95.03470788613352
729.4880054782576	-95.03495884895503
734.44000405374	-95.03469858794747
739.3920026292225	-95.03448536877428
744.3440012047049	-95.03480788647107
749.2959997801873	-95.03501027724798
752.6782425881864	-95.035094734795
756.0604853961855	-95.03577657984586
759.4427282041846	-95.03654108153653
762.8249710121837	-95.0365019698049
766.2072138201828	-95.03590859310373
769.5894566281819	-95.03555554927847
772.971699436181	-95.03571460045428
776.3539422441801	-95.03594890108
779.7361850521792	-95.0358483528906
783.1184278601783	-95.03567091225204
786.5006706681773	-95.03569928410019
789.8829134761764	-95.03586365186011
793.2651562841755	-95.03601141264303
796.6473990921746	-95.03598122894381
800.0296419001737	-95.0359423550337
803.4118847081728	-95.03607274339561
806.7941275161719	-95.03615868051709
809.2966392603586	-95.03625490085861
811.7991510045453	-95.0366153446668
814.3016627487319	-95.03696595098309
816.8041744929186	-95.03691596396074
819.3066862371053	-95.03659997866919
821.809197981292	-95.03641412730165
824.3117097254786	-95.03648689823385
826.8142214696653	-95.03661279033471
829.316733213852	-95.03658773800491
831.8192449580387	-95.03648009043246
834.3217567022253	-95.03646061708038
836.824268446412	-95.03653851835494
839.3267801905987	-95.03660334529813
841.8292919347854	-95.03659760780417
844.331803678972	-95.03657501659471
846.8343154231587	-95.03660003305447
849.3368271673454	-95.03665214915583
851.8393389115321	-95.03668512879291
854.3418506557188	-95.03669514235652
856.8443623999054	-95.03670353186423
859.3468741440921	-95.03672896091777
861.8493858882788	-95.03676200913772
864.3518976324655	-95.03678123827687
866.8544093766521	-95.03679794156889
869.3569211208388	-95.03682972531433
871.8594328650255	-95.03686528130089
874.3619446092122	-95.03688816604546
878.2415060223738	-95.03689801215046
882.1210674355353	-95.03691477877013
886.0006288486969	-95.03697472300942
889.8801902618585	-95.03705091809822
893.7597516750201	-95.03708984652373
897.6393130881817	-95.0370804433905
901.5188745013432	-95.03704523445508
905.3984359145048	-95.03701146566348
909.2779973276664	-95.03699926920756
915.1932196532725	-95.03700075439637
921.1084419788787	-95.03700864176682
927.0236643044848	-95.03702068498077
930.9999999999793	-95.03702943128438
931.0000000000103	-95.03702943128438
931.0007545349233	-94.99722015552304
931.0015090698363	-94.96030114107307
931.0026668415624	-94.90727680669833
931.0044812674158	-94.831843258771
931.0077708784282	-94.71121220183898
931.0110604894406	-94.60517713162574
931.014350100453	-94.50841519410022
931.0176397114654	-94.41804161247366
931.0230559654908	-94.2789055418061
931.0284722195162	-94.14984613687885
931.0368078039699	-93.96576323332005
931.0451433884235	-93.79615299359679
931.0534789728772	-93.63790220973885
931.0672031688459	-93.39657591212858
931.0809273648147	-93.1742400347932
931.1060755935782	-92.80391540580348
931.1312238223418	-92.46854544230169
931.1563720511053	-92.15946438195205
931.1815202798689	-91.87202275978272
931.2066685086324	-91.60293638701609
931.2480660999037	-91.1933702075916
931.2894636911749	-90.81724449136313
931.3308612824461	-90.46785450277993
931.3947691626723	-89.97096748830823
931.4586770428986	-89.51534572123653
931.5225849231248	-89.09277930722438
931.6411354744976	-88.37661823759015
931.7596860258703	-87.7290091167409
931.8782365772431	-87.13541493347088
931.9967871286159	-86.58459613632756
932.1153376799887	-86.06770166041056
932.2338882313614	-85.57873209310836
932.4261101789722	-84.83526795223337
932.6183321265829	-84.1433765830933
932.8105540741936	-83.49507396447663
933.0027760218044	-82.88377413145454
933.1949979694151	-82.30429595208611
933.4972275880174	-81.44877172403851
933.7994572066196	-80.65238209241343
934.1016868252219	-79.90772866826048
934.4039164438242	-79.20893899367003
934.7061460624265	-78.55117045732926
935.2224524995138	-77.511459323469
935.7387589366011	-76.56531281667483
936.2550653736885	-75.70190495665032
936.7713718107758	-74.9126297469045
937.2876782478631	-74.19025119461082
938.1038202078695	-73.1702947366125
938.9199621678758	-72.28323842721278
939.7361041278822	-71.51392221046197
941.00426395782	-70.52179927224599
942.2724237877577	-69.74148845035954
943.5405836176955	-69.13848224448424
944.8087434476332	-68.68440363688889
946.076903277571	-68.35441222774459
947.3450631075087	-68.12525273838109
948.6132229374465	-67.98033589110601
949.8813827673843	-67.90581934850253
951.149542597322	-67.88614483825727
952.4177024272598	-67.91316064779207
953.6858622571975	-67.97819841790101
954.9540220871353	-68.06976348813059
956.222181917073	-68.18557388802508
957.4903417470108	-68.3208729331203
958.7585015769486	-68.46583555054619
960.0266614068863	-68.62527176209224
961.2948212368241	-68.79223731967838
962.2074520083271	-68.9104445845586
963.1200827798301	-69.0319908157845
964.0327135513331	-69.15633409537399
964.9453443228361	-69.28089951333767
965.8579750943392	-69.40991892756811
966.7706058658422	-69.53900404211576
967.6832366373452	-69.66381994131461
968.5958674088482	-69.78823621900075
969.5084981803512	-69.91193872798276
970.4211289518543	-70.03303354604354
971.3337597233573	-70.15487741992565
972.2463904948603	-70.27427953387945
973.1590212663633	-70.38957776888964
974.0716520378663	-70.50587244316678
974.9842828093693	-70.61918986777557
975.8969135808724	-70.7282506590507
976.8095443523754	-70.83846192988672
977.7221751238784	-70.9446075970191
978.6348058953814	-71.04684225704956
979.5474366668844	-71.15079192144555
980.4600674383875	-71.25306769718779
981.3726982098905	-71.34942183993904
982.2853289813935	-71.44135888173714
983.1979597528965	-71.5310402998926
984.1105905243995	-71.62015532344476
985.0232212959025	-71.70961811976365
985.9358520674056	-71.7958041448874
986.8484828389086	-71.87737150889075
987.7611136104116	-71.9572575632657
988.6737443819146	-72.03538897251987
989.5863751534176	-72.11147427814853
990.4990059249207	-72.18577228326704
991.4116366964237	-72.25640072113278
992.3242674679267	-72.32483119511271
993.2368982394297	-72.39273972171615
994.1495290109327	-72.45766631637579
995.0621597824357	-72.52011277769238
995.9747905539388	-72.58125851196213
996.8874213254418	-72.6396235329689
997.8000520969448	-72.69657113112406
998.7126828684478	-72.75247959646806
999.6253136399508	-72.80569948470273
1000.5379444114539	-72.85690743025997
1001.4505751829569	-72.9065938725994
1002.3632059544599	-72.95385983951793
1003.2758367259629	-72.99977870436533
1004.1884674974659	-73.04450786483139
1005.1010982689689	-73.08706497703112
1006.013729040472	-73.12834720969043
1006.926359811975	-73.16824318735566
1007.838990583478	-73.20618354743334
1008.751621354981	-73.24319977143008
1009.664252126484	-73.27881500624908
1010.576882897987	-73.31253580254774
1011.4895136694901	-73.34546314329003
1012.4021444409931	-73.37710352358944
1013.3147752124961	-73.40711776507592
1014.2274059839991	-73.43637569046014
1015.1400367555021	-73.46429407820989
1016.0526675270052	-73.49086376260858
1016.9652982985082	-73.5168390512948
1017.8779290700112	-73.54182368867227
1018.7905598415142	-73.56555854983893
1019.7031906130172	-73.58826046951624
1020.6158213845202	-73.60975126817915
1021.5284521560233	-73.63036835565927
1022.4410829275263	-73.65042500706626
1023.3537136990293	-73.66950070008959
1024.2663444705324	-73.68771722724213
1025.1789752420354	-73.70527639028703
1026.0916060135385	-73.72191936071252
1027.0042367850415	-73.73790395347442
1027.9168675565445	-73.75332251402384
1028.8294983280475	-73.76788104141745
1029.7421290995505	-73.78184248819417
1030.6547598710536	-73.79527136345618
1031.5673906425566	-73.80796226243429
1032.4800214140596	-73.82017430736734
1033.3926521855626	-73.83187262253638
1034.3052829570656	-73.84289271692985
1035.2179137285686	-73.85351468259057
1036.1305445000717	-73.86368051340695
1037.0431752715747	-73.87326296067953
1037.9558060430777	-73.88249493968407
1038.8684368145807	-73.89128758346834
1039.7810675860837	-73.89958745070092
1040.6936983575868	-73.907605458149
1042.084734097458	-73.9187828664142
1043.4757698373294	-73.92889758016196
1044.8668055772007	-73.938622194722
1046.257841317072	-73.94789297957388
1047.6488770569433	-73.95657458723916
1050.7307037763915	-73.97359641953102
1053.8125304958396	-73.98793687513609
1056.8943572152878	-73.9999985311257
1061.9186527883705	-74.01498893155149
1066.9429483614533	-74.0264525352554
1071.967243934536	-74.03537996053576
1076.9915395076189	-74.04172317234716
1082.0158350807017	-74.04670469537629
1087.0401306537844	-74.050770658107
1092.0644262268672	-74.05336048034742
1100.5740675142497	-74.05738568710356
1109.0837088016322	-74.05994944482191
1117.5933500890146	-74.06138394633939
1130.999999999975	-74.06313935066055
1131.0000000000127	-74.06313935066055
