t	v
533.7730470314059	-103.9138080339587
534.0351615119084	-105.34512607976583
534.297275992411	-106.70656675472927
534.7088671118022	-108.71845964906946
535.1204582311934	-110.59248423323749
535.5320493505847	-112.34240666685248
536.1634443110571	-114.8106343765497
536.7948392715296	-117.04346529072498
537.426234232002	-119.06353373395385
538.0576291924745	-120.88916848076684
538.6890241529469	-122.53620639897355
539.3204191134193	-124.01805058336633
540.3222791887374	-126.05818249892988
541.3241392640555	-127.75177707239189
542.3259993393735	-129.1362303313765
543.3278594146916	-130.24684804948768
544.3297194900097	-131.11668707534324
545.3315795653277	-131.7764445186126
546.9445068755665	-132.46723615655128
548.5574341858053	-132.78984462002722
550.170361496044	-132.83108781602377
551.7832888062828	-132.6641873482167
553.3962161165216	-132.34829520339187
555.0091434267604	-131.9293422255401
556.6220707369991	-131.44296656751877
558.2349980472379	-130.9165810484688
559.8479253574767	-130.37103104167093
561.4608526677155	-129.82195657206887
563.0737799779542	-129.2808105786161
565.7080078269794	-128.4346521712502
568.3422356760045	-127.65266541171533
570.9764635250297	-126.94462827599925
573.6106913740548	-126.31272755851037
576.2449192230799	-125.75534550574842
578.8791470721051	-125.26875268552594
581.5133749211302	-124.84729618659104
585.5673440593312	-124.31040000594227
589.6213131975321	-123.88751837928403
593.6752823357331	-123.55794637843043
597.729251473934	-123.30325592962268
601.783220612135	-123.10841893743849
608.1065727927813	-122.89440379225846
614.4299249734277	-122.75857762552074
620.753277154074	-122.67484650243414
627.0766293347203	-122.62526181724107
633.3999815153667	-122.5980476733672
639.723333696013	-122.58569287836364
646.0466858766594	-122.58320447213111
652.3700380573057	-122.58697264959787
658.693390237952	-122.59438346011352
669.1803826680527	-122.6105374726845
685.3352567079301	-122.63542090046448
701.4901307478074	-122.65704282112456
717.6450047876847	-122.6765835313289
733.799878827562	-122.69567305884135
749.9547528674393	-122.70911567786402
766.1096269073166	-122.7173841219673
782.2645009471939	-122.72505101435146
801.0102385837779	-122.73209719608386
819.7559762203618	-122.73652287835334
838.5017138569458	-122.74016744043347
857.2474514935298	-122.74307407890906
875.9931891301137	-122.74424693906639
894.7389267666977	-122.74555768680577
913.4846644032816	-122.74705984596446
930.9999999999793	-122.74751437347271
931.0000000000103	-122.74751437347271
931.0005335347549	-122.6899451647233
931.0010670694995	-122.63564741920241
931.0019003433551	-122.55529120762391
931.0027336172108	-122.47996361687753
931.0047015283416	-122.31765678287597
931.0066694394724	-122.17232363135969
931.0086373506032	-122.03882458333784
931.010605261734	-121.91382201429258
931.0136335681188	-121.73299351964855
931.0166618745037	-121.56354524944183
931.0196901808886	-121.40306978524934
931.0248548863916	-121.14514273960175
931.0300195918946	-120.90420386838787
931.0381738215092	-120.55114902881773
931.0463280511237	-120.22478582730466
931.0601010390889	-119.71928009731873
931.073874027054	-119.25607321817586
931.0876470150191	-118.82492406737829
931.1014200029842	-118.42017381127594
931.1151929909494	-118.03795139231495
931.1376207864438	-117.45638608481478
931.1600485819382	-116.91632949571085
931.1824763774326	-116.41022254808962
931.2171995914684	-115.68212432762982
931.2519228055043	-115.00940392393504
931.2866460195401	-114.38227270907541
931.3507483487547	-113.32023651333337
931.4148506779693	-112.35750529553843
931.4789530071839	-111.4742404728252
931.5430553363985	-110.65481778538793
931.6071576656132	-109.8868653698895
931.6712599948278	-109.16162768918706
931.7724927713523	-108.08852892650962
931.8737255478768	-107.08922964355024
931.9749583244013	-106.15126621526258
932.0761911009258	-105.26465475641876
932.1774238774503	-104.42158459964054
932.3385584629881	-103.15538462149644
932.4996930485258	-101.96783915011693
932.6608276340636	-100.84702946374907
932.8219622196013	-99.78378461860433
932.9830968051391	-98.77076999790226
933.24490314906	-97.2173626018241
933.5067094929808	-95.7630351662508
933.7685158369017	-94.39479836709896
934.0303221808225	-93.10254349840173
934.2921285247434	-91.87795665096021
934.7019167355782	-90.08118003419834
935.1117049464129	-88.41380432558314
935.5214931572477	-86.86104134299781
936.1748144103739	-84.59334606036104
936.8281356635	-82.54947119105964
937.4814569166261	-80.702474835386
938.1347781697523	-79.03119195633883
938.7880994228784	-77.51769133648122
939.4414206760046	-76.14716279205109
940.0947419291307	-74.90784396926637
941.168119519774	-73.13021729840473
942.2414971104173	-71.64030123544173
943.3148747010606	-70.40288083984494
944.3882522917039	-69.38563773159841
945.4616298823472	-68.55985083724592
947.0834424864355	-67.61929653174526
948.7052550905238	-66.98191271533275
950.3270676946121	-66.58321967448326
951.9488802987004	-66.36781881570002
953.5706929027887	-66.29278523180767
955.192505506877	-66.32400993213338
956.8143181109652	-66.43267992661127
958.4361307150535	-66.599621514096
960.0579433191418	-66.80861204617725
961.6797559232301	-67.04427033371122
963.3015685273184	-67.30049857660569
964.9233811314067	-67.56934865271755
966.545193735495	-67.84162825435769
968.1670063395833	-68.11696978257346
969.7888189436716	-68.39221435860813
971.4106315477599	-68.66473102795487
973.0324441518482	-68.93512076259634
974.6542567559364	-69.19712603482317
976.2760693600247	-69.4502626212906
977.897881964113	-69.69887948664957
979.5196945682013	-69.93897954098651
981.1415071722896	-70.16874360235934
982.7633197763779	-70.38905400479298
984.3851323804662	-70.60114551607839
986.0069449845545	-70.8051827658566
987.6287575886428	-71.00076244627928
989.2505701927311	-71.18740166906173
990.8723827968194	-71.36517442095722
992.4941954009076	-71.53453082878114
994.1160080049959	-71.69575917808835
995.7378206090842	-71.84894341162338
997.3596332131725	-71.99416542531566
998.9814458172608	-72.13173247820153
1000.6032584213491	-72.26189466100018
1002.2250710254374	-72.38486264115599
1004.742834355273	-72.56217203357039
1007.2605976851086	-72.72381842812689
1009.7783610149442	-72.870699330243
1013.6377989752527	-73.06929830658207
1017.4972369355613	-73.23898114439898
1021.3566748958699	-73.38297793186466
1029.8714875799612	-73.62378561369353
1038.3863002640526	-73.7865905120458
1046.901112948144	-73.88856412798944
1055.4159256322353	-73.95542725576426
1063.9307383163266	-74.00072843075263
1072.445551000418	-74.02420493569711
1080.9603636845093	-74.04360775659454
1089.4751763686006	-74.05160944647561
1097.989989052692	-74.05163249912916
1106.5048017367833	-74.06157278249037
1115.0196144208746	-74.06425648407284
1123.534427104966	-74.06195989557617
1130.999999999975	-74.06908259637038
1131.0000000000127	-74.06908259637038
