t	v
213.87755598130173	-75.43038240218178
220.02165760640912	-75.43081916640072
226.16575923151652	-75.43059762720104
232.3098608566239	-75.43029845339203
241.94146181061697	-75.43075529321197
251.57306276461003	-75.43137030618355
261.20466371860306	-75.43180239538555
284.09825795130394	-75.43222677282897
306.9918521840048	-75.43148518248096
343.4586376006474	-75.43334446735412
379.92542301729003	-75.43196596613359
416.39220843393264	-75.42698444470992
452.85899385057525	-75.43558061002354
469.3617855735456	-75.43238976046312
485.86457729651596	-75.4333035244798
502.3673690194863	-75.4328539275071
518.8701607424566	-75.42993162487998
530.9999999999882	-75.43092631281657
531.0000000000059	-75.43092631281657
531.0002494450572	-75.4130397759424
531.0004988901085	-75.39651548357637
531.0010514514533	-75.36378108102171
531.0016040127982	-75.3336352221516
531.0026353441691	-75.28140909583159
531.0042651870244	-75.2061125869559
531.0071442673003	-75.08567406012999
531.0100233475762	-74.97603227329347
531.012902427852	-74.87333091750794
531.0157815081279	-74.77575696582664
531.0206479655105	-74.6192939337424
531.0255144228931	-74.47165228856498
531.0303808802757	-74.33087314867672
531.03866058777	-74.1034088364549
531.0469402952642	-73.8878423597767
531.0619056867008	-73.52035383286932
531.0768710781374	-73.17299432213476
531.091836469574	-72.84039494489552
531.1068018610106	-72.51994431320827
531.1217672524472	-72.20999199886954
531.1465941661783	-71.715786764488
531.1714210799094	-71.24262283892162
531.1962479936404	-70.7873692861109
531.2348640434939	-70.11021063840978
531.2734800933473	-69.46576303266299
531.3334192721572	-68.52055896327721
531.4251533918197	-67.18065993555041
531.5168875114821	-65.94674703883311
531.6086216311445	-64.80079530500548
531.7003557508069	-63.72810379104588
531.7920898704693	-62.71709648006319
531.8838239901318	-61.75919728171567
531.9755581097942	-60.847620731451045
532.1227152063763	-59.46675741181351
532.2698723029583	-58.16707538728713
532.4170293995404	-56.9276663284452
532.5641864961225	-55.72609891395245
532.7113435927046	-54.53611717648974
532.8585006892866	-53.324086319823294
533.0056577858687	-52.04156438846621
533.1528148824508	-50.60659740089843
533.2999719790329	-48.866705466670034
533.4011927134255	-47.32866316296631
533.5024134478182	-45.21607247283009
533.5639669342228	-43.40582240606681
533.6255204206274	-40.80190631898015
533.6409087922285	-39.95865675104615
533.6562971638297	-38.99990501524384
533.6859712538226	-36.717592145155834
533.7156453438155	-33.59594227857868
533.7453194338084	-29.085111707891
533.7641293141312	-25.086187222604938
533.782939194454	-19.74265343786535
533.8017490747768	-12.652753990869822
533.8138051250148	-7.075485681318146
533.8258611752528	-0.7964624685709699
533.8379172254909	5.874994137827512
533.8499732757289	12.458581338381864
533.8577435099513	16.423668872198764
533.8655137441738	20.053056633492453
533.8732839783962	23.28445832421303
533.8810542126187	26.094139480793
533.8888244468411	28.491457855668596
533.8965946810636	30.50895516025876
533.904364915286	32.187494225598186
533.9121351495085	33.56864108420081
533.9199053837309	34.691625406482316
533.9276756179534	35.592984892057224
533.9354458521758	36.30535427665707
533.9432160863983	36.85670986329559
533.9509863206207	37.270656852313394
533.9587565548431	37.56711215604262
533.9665267890656	37.76290287454293
533.9788818603445	37.9012860436397
533.9912369316233	37.86675935890374
534.0035920029022	37.6941800933047
534.0159470741811	37.41115574884232
534.02830214546	37.039724475017046
534.0406572167389	36.597205034123675
534.0530122880177	36.09716568653066
534.0653673592966	35.55035431005968
534.0842653713755	34.64286528084685
534.1031633834544	33.669640091709574
534.1220613955334	32.64686049768683
534.1409594076123	31.58650683593473
534.1598574196912	30.49742263970055
534.1787554317701	29.38596458969627
534.197653443849	28.25674989232266
534.216551455928	27.11321527576147
534.2354494680069	25.958023077498936
534.2543474800858	24.793322926088155
534.2732454921647	23.620880306610616
534.3022730882113	21.80821374903065
534.3313006842579	19.984923351963626
534.3603282803045	18.154319275543394
534.3893558763511	16.319161970963616
534.4183834723977	14.481842262241747
534.4474110684444	12.644446992443257
534.476438664491	10.808799410139878
534.5054662605376	8.976507577732722
534.5506955977281	6.131641198811277
534.5959249349187	3.303019206478216
534.6411542721092	0.49456170840595076
534.6863836092998	-2.291388330299641
534.7316129464904	-5.054140841433233
534.7768422836809	-7.794810473940383
534.8220716208715	-10.516669606604104
534.8673009580621	-13.225566453165225
534.9125302952526	-15.891532619165377
534.9577596324432	-18.487368538667592
535.0029889696337	-21.01881066272078
535.0482183068243	-23.501199183514363
535.0934476440149	-25.94008606566895
535.1386769812054	-28.341194394969275
535.183906318396	-30.717757589153077
535.2291356555866	-33.086257030885974
535.2743649927771	-35.45013934090553
535.3195943299677	-37.79444161674829
535.3648236671582	-40.08880588165481
535.4100530043488	-42.2961881881097
535.4552823415394	-44.38443046515273
535.5005116787299	-46.33369639621784
535.5457410159205	-48.119296959697884
535.5909703531111	-49.71922716366701
535.6361996903016	-51.12466860657071
535.6814290274922	-52.34387096855481
535.7266583646827	-53.39429996738775
535.7718877018733	-54.29516414270002
535.8171170390639	-55.06548938688219
535.8623463762544	-55.724223315557396
535.907575713445	-56.28951609358485
535.9528050506356	-56.77750583999583
535.9980343878261	-57.20167989192717
536.0432637250167	-57.573010473176616
536.1142856562	-58.07053597393324
536.1853075873832	-58.4862364125205
536.2563295185665	-58.83917835851581
536.3273514497498	-59.14306076993838
536.3983733809331	-59.40760892802884
536.4693953121164	-59.63964855120956
536.5404172432997	-59.844052982126776
536.6553529892342	-60.12585774227802
536.7702887351687	-60.356225007528415
536.8852244811033	-60.54175168144825
537.0001602270378	-60.6871152343502
537.1150959729723	-60.796499438620295
537.2300317189068	-60.87386547860365
537.4240557489359	-60.941430573627024
537.6180797789649	-60.94145129347882
537.8121038089939	-60.883739162612606
538.006127839023	-60.7755145770906
538.200151869052	-60.62357746701862
538.394175899081	-60.434742581345645
538.7114324991284	-60.06062799986664
539.0286890991757	-59.62135351025232
539.3459456992231	-59.12914550328646
539.6632022992704	-58.59203066365689
539.9804588993178	-58.01608972440447
540.2977154993652	-57.40573080797433
540.6149720994125	-56.7623468930632
541.1290166502317	-55.64296937359009
541.643061201051	-54.3987566768339
542.1571057518702	-52.94802319038603
542.6711503026894	-51.065304239469
542.7996614403942	-50.470366814685455
542.928172578099	-49.778227637294655
543.0566837158037	-48.94371026917836
543.1851948535085	-47.90625096150462
543.3137059912133	-46.51146016122918
543.4422171289181	-44.40784728511241
543.4743449133442	-43.69857154996391
543.5064726977704	-42.86768474611237
543.5639204713568	-40.95160504707825
543.6213682449433	-38.134702572393095
543.6563121348585	-35.670211774766535
543.6912560247737	-32.20439015361933
543.7261999146889	-27.0524155591794
543.7492482165487	-22.19754423715353
543.7722965184086	-15.654004046386182
543.7866429251366	-10.611538878965144
543.8009893318646	-4.907513476225716
543.8153357385926	1.2317521626461587
543.8296821453206	7.41085886319276
543.8440285520486	13.184234638480875
543.8583749587766	18.222265872862078
543.8727213655046	22.39098461764767
543.8870677722326	25.706863737241303
543.9014141789606	28.262540983280015
543.9157605856886	30.178608109697507
543.9244435434753	31.08091393984702
543.9331265012619	31.8185814079184
543.9418094590485	32.412995767934724
543.9504924168351	32.88245835436021
543.9591753746217	33.24222859010898
543.9678583324084	33.505215527951464
543.976541290195	33.68263324877977
543.9852242479816	33.78435058521297
543.9939072057682	33.81902879209989
544.0025901635548	33.79422768544565
544.0112731213414	33.716557057853755
544.0199560791281	33.591839001363304
544.0286390369147	33.425232818844
544.0373219947013	33.22131598150358
544.0512620694166	32.82595227357125
544.0652021441318	32.359119655244044
544.0791422188471	31.832533064606732
544.0930822935624	31.255871791725014
544.1070223682776	30.637146692681917
544.1279863126556	29.641793299854445
544.1489502570336	28.583862271951908
544.1699142014115	27.476651235279338
544.1908781457895	26.330410112372324
544.2118420901675	25.15318232702433
544.2328060345454	23.951297971423188
544.2537699789234	22.729752428158843
544.285868092503	20.830355091665044
544.3179662060827	18.90528417391384
544.3500643196624	16.96271830121103
544.382162433242	15.009038985284716
544.4142605468217	13.049334679583076
544.4463586604013	11.08766007378224
544.478456773981	9.127274006312408
544.5105548875606	7.1708651746009515
544.5596060352234	4.194044478481911
544.6086571828862	1.2383337811767172
544.657708330549	-1.6912345716072932
544.7067594782118	-4.591795313011567
544.7558106258746	-7.462592996395023
544.8048617735374	-10.305050337260033
544.8539129212002	-13.122858159251056
544.902964068863	-15.890893709876437
544.9520152165258	-18.58117782940172
545.0010663641885	-21.19682346732465
545.0501175118513	-23.749518837156764
545.0991686595141	-26.24256254172643
545.1482198071769	-28.678434439005574
545.1972709548397	-31.065812558892787
545.2463221025025	-33.415119221100696
545.2953732501653	-35.726343487737054
545.3444243978281	-37.985189139576136
545.3934755454909	-40.16804733713885
545.4425266931537	-42.24947125978057
545.4759898390945	-43.600019226820145
545.5094529850353	-44.88954890930582
545.5429161309761	-46.11279260003721
545.5763792769169	-47.26419307159014
545.6098424228577	-48.34022937272829
545.6433055687985	-49.339805565135826
545.6767687147393	-50.263397495172924
545.7272519637016	-51.51749413348674
545.777735212664	-52.61433939114983
545.8282184616263	-53.569943135314986
545.8787017105886	-54.402099169638184
545.929184959551	-55.12848918203347
545.9796682085133	-55.76526126112023
546.0301514574757	-56.32643961972466
546.080634706438	-56.823885451780534
546.1311179554003	-57.267483935748096
546.2095062156145	-57.8673057123566
546.2878944758287	-58.38030857059967
546.3662827360429	-58.824074072496934
546.4446709962571	-59.211658348789186
546.5230592564712	-59.55257110910648
546.6014475166854	-59.85380309016437
546.6798357768996	-60.12063454589018
546.802074354393	-60.47687647438587
546.9243129318863	-60.77109440246453
547.0465515093797	-61.012994889808844
547.2486526814988	-61.317121741443785
547.4507538536179	-61.51811087480706
547.652855025737	-61.63717102352501
547.8549561978562	-61.685120715952124
548.0570573699753	-61.671402412123776
548.2591585420944	-61.60686885423885
548.4612597142135	-61.50131077245325
548.6633608863326	-61.36147590737466
548.8654620584517	-61.1918247135607
549.0675632305708	-60.99618997658978
549.26966440269	-60.77837040439959
549.4717655748091	-60.54174525737285
549.7946855752406	-60.13052900247446
550.1176055756721	-59.68600116237863
550.4405255761036	-59.21467386641188
550.7634455765351	-58.72106029963719
551.0863655769666	-58.20824939733738
551.4092855773981	-57.67794493958414
551.93861051318	-56.77057834148468
552.467935448962	-55.808610399490426
552.9972603847439	-54.76692410346208
553.5265853205258	-53.6014244168596
554.0559102563077	-52.18314117244468
554.4015919325509	-50.972590365468356
554.7472736087941	-49.23730160716526
554.8336940278549	-48.65604518463176
554.9201144469157	-47.95963529692114
555.0065348659765	-47.10122941739343
555.0929552850373	-46.00100243212875
555.1793757040981	-44.510888511621495
555.2657961231589	-42.29951795497614
555.317720904561	-40.338935976911465
555.3696456859632	-37.4663856315722
555.4026875543752	-34.83056917401655
555.4357294227873	-31.102618427363304
555.4687712911993	-25.54515175410378
555.4911028848592	-20.173974836547732
555.513434478519	-12.970653716811915
555.5264276113315	-7.883706544702066
555.5394207441441	-2.2820763528383514
555.5524138769566	3.5833292102966463
555.5654070097692	9.367707925362895
555.5784001425817	14.731272213380725
555.5913932753942	19.4105725307822
555.6043864082068	23.288185803273503
555.6173795410193	26.394367510945646
555.6303726738319	28.823358953594326
555.6433658066444	30.682874745229853
555.6518578611756	31.64108162084122
555.6603499157068	32.42602225452681
555.668841970238	33.060289057475195
555.6773340247692	33.563518885326744
555.6858260793003	33.95241800101877
555.6943181338315	34.24109919338605
555.7028101883627	34.441664811622694
555.7113022428939	34.56463190541926
555.7197942974251	34.61916008444064
555.7282863519563	34.61320996519353
555.7367784064875	34.553709956002685
555.7452704610187	34.44672509070795
555.7537625155499	34.297595941397056
555.762254570081	34.11103711893031
555.775607540602	33.751878306238005
555.7889605111229	33.324165114507025
555.8023134816439	32.839138412611675
555.8156664521648	32.30607391367679
555.8290194226857	31.732635657806014
555.8423723932067	31.125131693847003
555.8656544298485	29.999589413826982
555.8889364664903	28.807457732154514
555.9122185031322	27.563707043595635
555.935500539774	26.27972519379108
555.9587825764158	24.96435726553556
555.9820646130577	23.62439829223
556.0053466496995	22.26508155580229
556.0286286863413	20.890492494296275
556.0519107229832	19.50391613703705
556.0885818696607	17.302154495411386
556.1252530163383	15.085873856143618
556.1619241630159	12.861386119656181
556.1985953096935	10.633773984707652
556.235266456371	8.40725031512026
556.2719376030486	6.185360472500644
556.3086087497262	3.9710875053554147
556.3452798964038	1.7668765220545697
556.3819510430814	-0.42536054181603405
556.437024353457	-3.692232860910948
556.4920976638326	-6.926756300952057
556.5471709742083	-10.130447423020621
556.6022442845839	-13.308990733216477
556.6573175949595	-16.431821035661333
556.7123909053352	-19.45468388282588
556.7674642157108	-22.386887000096383
556.8225375260864	-25.253068067366627
556.877610836462	-28.06299783930405
556.9326841468377	-30.819948276629173
556.9877574572133	-33.53029177359913
557.042830767589	-36.19808234152106
557.0979040779646	-38.80816653556709
557.1529773883402	-41.32471277885005
557.1901297572587	-42.94798611035425
557.2272821261771	-44.4986884591063
557.2644344950955	-45.97047481682199
557.301586864014	-47.35456322915557
557.3387392329324	-48.6425110753464
557.3758916018509	-49.82992706433001
557.4130439707693	-50.917016905614375
557.4501963396877	-51.90680813627417
557.4873487086062	-52.80408725802323
557.5245010775246	-53.6152237114047
557.5616534464431	-54.347808873850276
557.6194074947289	-55.34895124564001
557.6771615430147	-56.20757253517079
557.7349155913005	-56.94910966004401
557.7926696395863	-57.59455422852365
557.8504236878721	-58.16072524293574
557.9081777361579	-58.661100262898216
557.9659317844437	-59.10651275277204
558.0528380846958	-59.69193410541641
558.139744384948	-60.19461506849775
558.2266506852002	-60.63018683879545
558.3135569854524	-61.00992410588384
558.4004632857045	-61.34218222583162
558.4873695859567	-61.633320370446995
558.6276550118916	-62.02967993148116
558.7679404378266	-62.34903960584863
558.9082258637616	-62.60267512112798
559.0485112896965	-62.79914150388118
559.1887967156315	-62.94611319518495
559.3290821415665	-63.05075220357671
559.5547866693474	-63.14513604663356
559.7804911971284	-63.16511620456075
560.0061957249094	-63.124464959886176
560.2319002526904	-63.033159313353416
560.4576047804713	-62.8998456538626
560.6833093082523	-62.73236763227693
560.9090138360333	-62.53715544541537
561.1347183638143	-62.319040928176555
561.3604228915952	-62.08176243216901
561.7694422012271	-61.61337490420198
562.1784615108589	-61.107852723799084
562.5874808204908	-60.57618388642731
562.9965001301226	-60.026628778217976
563.4055194397545	-59.4649862791472
564.029501416421	-58.59239936216348
564.6534833930875	-57.704332638687355
565.277465369754	-56.79748832737367
565.9014473464206	-55.85927918855845
566.5254293230871	-54.861691628201356
567.1494112997536	-53.74487699028258
567.7733932764202	-52.37634164129814
568.1692614548043	-51.233082242028075
568.5651296331885	-49.56111226593428
568.6640966777845	-48.98741748142323
568.7630637223806	-48.2881361673514
568.8620307669767	-47.404566842667
568.9609978115727	-46.24997731440307
569.0599648561688	-44.60944652494842
569.126872422486	-43.0034991021969
569.1937799888033	-40.64027254259097
569.236009620677	-38.46985754055322
569.2782392525507	-35.336709607768434
569.3061877769707	-32.38747772990188
569.3341363013906	-28.27919465673839
569.3620848258105	-22.33686429421424
569.3900333502304	-13.669465052138843
569.404575490729	-7.908167040550655
569.4191176312277	-1.455353614906952
569.4336597717263	5.33537506485219
569.4482019122249	11.901050095001901
569.4578422731163	15.8747075934456
569.4674826340076	19.437617964460124
569.477122994899	22.542242890246783
569.4867633557903	25.18339707378098
569.4964037166817	27.390778577770018
569.506044077573	29.2126030608424
569.5156844384644	30.70068296029856
569.5253247993558	31.90280432988695
569.5349651602471	32.86092689684084
569.5446055211385	33.61130357519935
569.5542458820298	34.18507649498399
569.5638862429212	34.608700859644614
569.5735266038125	34.90399502806273
569.5831669647039	35.089098336124415
569.5928073255952	35.1792701856821
569.6024476864866	35.18743005956727
569.6120880473779	35.12455550166998
569.6217284082693	35.00001334943856
569.6313687691606	34.82184440679269
569.641009130052	34.596985608959855
569.6506494909434	34.33142929320815
569.6602898518347	34.03034566593695
569.6758182760384	33.481779624790725
569.6913467002421	32.86793388654722
569.7068751244458	32.200857699942425
569.7224035486495	31.490156950252526
569.7379319728532	30.74351031312723
569.7534603970569	29.96703058635402
569.7776428277963	28.709762468252748
569.8018252585357	27.406004803339172
569.8260076892751	26.065693248414544
569.8501901200145	24.696558891553547
569.874372550754	23.304728041141228
569.8985549814934	21.89499236352764
569.9227374122328	20.47111139844751
569.9469198429722	19.036078895697283
569.9846053870893	16.7833171504608
570.0222909312065	14.516993482671952
570.0599764753237	12.242901701117352
570.0976620194408	9.965826305974044
570.135347563558	7.689790077113654
570.1730331076751	5.418217974529175
570.2107186517923	3.154006277314024
570.2484041959094	0.8995119198338796
570.2860897400266	-1.3434792559813147
570.3237752841437	-3.5737925850426544
570.3825092050645	-7.023457248893271
570.4412431259852	-10.44294952314361
570.499977046906	-13.82746237182385
570.5587109678268	-17.15249699410164
570.6174448887475	-20.387343857660568
570.6761788096683	-23.525484367669456
570.734912730589	-26.57481498342397
570.7936466515098	-29.57044033986735
570.8523805724305	-32.5275940366936
570.9111144933513	-35.45549636944797
570.9698484142721	-38.332356703295986
571.0285823351928	-41.115573138521455
571.0873162561136	-43.75804775298909
571.1244483125648	-45.33459121703206
571.1615803690161	-46.82759938226608
571.1987124254673	-48.22713050787134
571.2358444819185	-49.524736800341685
571.2729765383698	-50.716733551861466
571.310108594821	-51.80431287660319
571.3472406512723	-52.79175303121046
571.3843727077235	-53.68519019263973
571.4215047641748	-54.49209923277181
571.4790774444944	-55.59109295234025
571.536650124814	-56.53201681317828
571.5942228051335	-57.34288104708803
571.6517954854531	-58.04718068978035
571.7093681657727	-58.66379932440166
571.7669408460923	-59.20781545789865
571.8245135264119	-59.69131451360316
571.8820862067315	-60.123969372485526
571.9726997137894	-60.72017576844505
572.0633132208474	-61.231789807148
572.1539267279053	-61.67433161604331
572.2445402349632	-62.058978178211184
572.3351537420211	-62.394152252788764
572.4257672490791	-62.686421004224265
572.5701468491634	-63.076905869205056
572.7145264492477	-63.389361655707596
572.8589060493321	-63.635656136225876
573.0032856494164	-63.82485255237083
573.1476652495007	-63.96505061836762
573.2920448495851	-64.06374966234064
573.4364244496694	-64.12730407930664
573.6563358098958	-64.16745903827572
573.8762471701223	-64.15080433660445
574.0961585303487	-64.08689475580515
574.3160698905751	-63.98413718516568
574.5359812508016	-63.849545649283456
574.755892611028	-63.68893335513531
574.9758039712544	-63.50694572678442
575.1957153314809	-63.30726588367874
575.4156266917073	-63.09295348683292
575.763122731462	-62.730548017843695
576.1106187712167	-62.3463942470806
576.4581148109713	-61.94728263446435
576.805610850726	-61.53837988930782
577.1531068904807	-61.12359036862503
577.5006029302353	-60.705852016598755
578.0526598195975	-60.040873060493155
578.6047167089596	-59.37945527811238
579.1567735983217	-58.724575832251865
579.7088304876838	-58.07698408211828
580.5944054215771	-57.04628114811724
581.4799803554704	-56.00479224696565
582.3655552893637	-54.91211733486623
583.251130223257	-53.68203168970076
583.8682309719975	-52.63317351556642
584.485331720738	-51.19215856975137
584.6396069079232	-50.709778703907645
584.7938820951083	-50.13558559452348
584.9481572822934	-49.4177827320151
585.1024324694786	-48.51882768418114
585.2567076566637	-47.259356320315526
585.3611470400566	-46.00554513505297
585.4655864234495	-44.17570954900507
585.5273534589375	-42.58803177914581
585.5891204944254	-40.2742966820651
585.6288463059386	-38.12399394049518
585.6685721174518	-35.04984482069921
585.6959294270491	-32.064621050033466
585.7232867366464	-27.920788521635096
585.7506440462437	-21.956060608285846
585.778001355841	-13.323937896894828
585.792272748263	-7.611717508041919
585.8065441406851	-1.2446170904117715
585.8208155331072	5.421421288200328
585.8350869255293	11.87118606457253
585.8449490275617	15.946423253371176
585.8548111295942	19.586073558937535
585.8646732316266	22.739946378404174
585.8745353336591	25.407556076302356
585.8843974356915	27.624547217717655
585.894259537724	29.443814707069315
585.9041216397565	30.920632439309525
585.9139837417889	32.105546943424535
585.9238458438214	33.04275195328596
585.9337079458538	33.770103906220385
585.9435700478863	34.319866402611794
585.9504188669642	34.611719622564834
585.9572676860422	34.83880657028591
585.9641165051202	35.007801186253154
585.9709653241981	35.12459120158976
585.9778141432761	35.19441360025046
585.984662962354	35.2219261488813
585.991511781432	35.21126160778037
585.99836060051	35.166093018921686
586.0096488540139	35.02495902098516
586.0209371075179	34.81172424468048
586.0322253610218	34.53706357861489
586.0435136145258	34.21002297888621
586.0548018680297	33.838263833421536
586.0660901215336	33.42823447841779
586.0773783750376	32.98534619204101
586.0948355532632	32.246117153100734
586.1122927314889	31.452609552100316
586.1297499097145	30.61521965662593
586.1472070879402	29.742053918101103
586.1646642661658	28.83950908434718
586.1821214443914	27.912607747824634
586.1995786226171	26.96529869811238
586.2170358008427	26.000764869875894
586.2446756347367	24.444642204834537
586.2723154686307	22.860158018676493
586.2999553025247	21.253904953627245
586.3275951364187	19.630920256344357
586.3552349703127	17.995045162437968
586.3828748042067	16.34938166719917
586.4105146381007	14.696597300701622
586.4381544719947	13.03902743705837
586.4657943058887	11.378662458788048
586.4934341397827	9.717171360805327
586.5210739736767	8.05600719620718
586.5487138075707	6.396499323039974
586.5919813523441	3.8048306347232983
586.6352488971174	1.2240208076239079
586.6785164418908	-1.3430215667690537
586.7217839866641	-3.894514399858966
586.7650515314375	-6.429855406294881
586.8083190762109	-8.949748251868256
586.8515866209842	-11.456390145755778
586.8948541657576	-13.953371544263883
586.9381217105309	-16.414670090734038
586.9813892553043	-18.815977246344612
587.0246568000777	-21.1598661507744
587.067924344851	-23.45996446051339
587.1111918896244	-25.72053910241272
587.1544594343977	-27.946300406222505
587.1977269791711	-30.14522182846433
587.2409945239444	-32.3277759798705
587.2842620687178	-34.49670001673189
587.3275296134912	-36.6457660426078
587.3707971582645	-38.76075113804234
587.4140647030379	-40.82348553519977
587.4573322478112	-42.814336615286976
587.5005997925846	-44.71363317670472
587.5438673373579	-46.50767483936344
587.5871348821313	-48.17913225857226
587.6304024269047	-49.712521449507705
587.673669971678	-51.10135853792865
587.7169375164514	-52.34880683703013
587.7602050612247	-53.46344016303469
587.8034726059981	-54.45615993594704
587.8467401507714	-55.33913833674591
587.8900076955448	-56.125166052434
587.9332752403182	-56.82674366293239
587.9985551859729	-57.74979443440846
588.0638351316277	-58.538934799120035
588.1291150772824	-59.220924327803594
588.1943950229372	-59.81640781745752
588.259674968592	-60.341016580989546
588.3249549142467	-60.806669609667104
588.3902348599015	-61.22261775180207
588.4555148055563	-61.596118932565226
588.5540098860893	-62.09192069737784
588.6525049666222	-62.519001908713854
588.7510000471552	-62.88780197785372
588.8494951276882	-63.20622028470682
588.9479902082212	-63.48073096808474
589.106871260191	-63.84525029567177
589.2657523121609	-64.1289304024039
589.4246333641307	-64.34501601387521
589.5835144161006	-64.50342461727672
589.7423954680704	-64.61283167221853
589.9012765200403	-64.68121229056783
590.0601575720101	-64.71527289756429
590.3062669850366	-64.7119489324811
590.5523763980631	-64.65241238471768
590.7984858110896	-64.54791607977806
591.044595224116	-64.40694446647515
591.2907046371425	-64.23660079800777
591.536814050169	-64.0429286448327
591.7829234631955	-63.83074587004156
592.029032876222	-63.603813379996105
592.4129946362693	-63.22766274567721
592.7969563963167	-62.832464310680635
593.180918156364	-62.425354157849775
593.5648799164113	-62.01193673460822
593.9488416764586	-61.59639536512917
594.332803436506	-61.181744273608
594.9330456205932	-60.5406587862124
595.5332878046805	-59.912990654798655
596.1335299887678	-59.30135189293964
596.7337721728551	-58.70619170054068
597.3340143569424	-58.12645001972424
597.9342565410296	-57.55997369895664
598.8991386209015	-56.66889039876152
599.8640207007733	-55.78291534462355
600.8289027806451	-54.86756754172145
601.7937848605169	-53.85280038238892
602.7586669403887	-52.58583266140608
602.9998874603566	-52.19353313573196
603.2411079803245	-51.74085514050635
603.608864319914	-50.87139350133333
603.9766206595035	-49.6007726128585
604.0685597444009	-49.1729027632748
604.1604988292983	-48.66617138121269
604.2524379141956	-48.04811564066755
604.344376999093	-47.28698919717236
604.4363160839904	-46.29649790119024
604.5282551688878	-44.92895018629053
604.6201942537851	-42.86025639495641
604.6431790250095	-42.16852438957814
604.666163796234	-41.368142732454466
604.7057461019833	-39.65069029017439
604.7453284077327	-37.3038105129954
604.7849107134821	-33.90652000560193
604.8106306512044	-30.778391134940254
604.8363505889267	-26.474327976108658
604.8620705266491	-20.408460830118806
604.8877904643714	-11.845311504671582
604.9008581258654	-6.486927513078564
604.9139257873594	-0.6616725486660227
604.9269934488534	5.3547929084183545
604.9400611103474	11.187970773943402
604.9531287718414	16.479909959019878
604.9661964333354	21.00707014252823
604.9792640948294	24.70761038866801
604.9923317563234	27.63258555253303
605.0053994178174	29.88634617656611
605.0184670793114	31.586363999327627
605.0315347408055	32.84128380842006
605.0396802073974	33.440289548781124
605.0478256739893	33.91959474552245
605.0559711405813	34.29348136721534
605.0641166071732	34.57472237976556
605.0722620737652	34.774682385362375
605.0804075403571	34.903177287415595
605.088553006949	34.96853940864517
605.096698473541	34.977896865543975
605.1048439401329	34.93747021029455
605.1129894067249	34.8527589099322
605.1211348733168	34.72863104207131
