t	v
586.9243759037711	-54.06795709791547
587.4509327651928	-53.1192409786705
587.9774896266144	-52.00334134339438
588.5040464880361	-50.51971683533018
588.6356857033916	-50.03640369247622
588.767324918747	-49.46903382746734
588.8989641341025	-48.788471376651735
589.0306033494579	-47.9515536327168
589.1622425648134	-46.848859111245844
589.2938817801688	-45.30516035245581
589.3744314430272	-43.93476243785746
589.4549811058856	-41.93947652198667
589.5070196034396	-40.06580510626158
589.5590581009936	-37.3514066546486
589.5938816665229	-34.7575378216228
589.6287052320521	-31.0962831402603
589.6635287975813	-25.656275703902317
589.6874570427188	-20.332226799104472
589.7113852878564	-13.190060214196688
589.7249140968364	-8.321334128338709
589.7384429058164	-3.0121041320606476
589.7519717147965	2.5204638316594283
589.7655005237765	7.969848500089643
589.7790293327565	13.02258663390608
589.7925581417365	17.456498701727327
589.8060869507166	21.17936807504419
589.8196157596966	24.20174361541642
589.8331445686766	26.592066418849726
589.8466733776567	28.442113364822077
589.8602021866367	29.845229964394058
589.8737309956167	30.884114681554298
589.8830020123735	31.422011397984242
589.8922730291303	31.83854916380469
589.901544045887	32.14810552185467
589.9108150626438	32.363522417971446
589.9200860794006	32.4961757652167
589.9293570961573	32.55595051270158
589.9386281129141	32.55122146054317
589.9478991296709	32.48917765750732
589.9571701464276	32.37611762233759
589.9664411631844	32.217622485791814
589.9757121799412	32.018652011592835
589.984983196698	31.783613895139677
589.9942542134547	31.51642463306716
590.0035252302115	31.22056152871514
590.0179362765642	30.71090203324607
590.032347322917	30.149288214488234
590.0467583692697	29.543883478059282
590.0611694156224	28.901447887440177
590.0755804619752	28.227582054255315
590.0974806324986	27.15360478642045
590.119380803022	26.03055281524232
590.1412809735453	24.868186909446308
590.1631811440687	23.67414855820112
590.1850813145921	22.454559630369182
590.2069814851155	21.214357705829283
590.2288816556389	19.957547600730337
590.2629561297712	17.976744020852244
590.2970306039034	15.97364724638676
590.3311050780356	13.95578713173108
590.3651795521679	11.929266985965528
590.3992540263001	9.899079879897828
590.4333285004324	7.8693087956906815
590.4674029745646	5.8433198531006045
590.5014774486968	3.8238979317287325
590.5355519228291	1.813337591924871
590.5876233866238	-1.2378236208586573
590.6396948504186	-4.259482533821434
590.6917663142133	-7.249077242421887
590.743837778008	-10.207209394716356
590.7959092418027	-13.137275231327177
590.8479807055975	-16.011537598287084
590.9000521693922	-18.79864699619898
590.9521236331869	-21.502074436676523
591.0041950969817	-24.12875553021814
591.0562665607764	-26.689892624142
591.1083380245711	-29.190026292638336
591.1604094883659	-31.636968924968013
591.2124809521606	-34.033902106362476
591.2645524159553	-36.37766815151652
591.3166238797501	-38.65161532306731
591.3686953435448	-40.82975988874344
591.4207668073395	-42.88507302494928
591.4555046467328	-44.17845758260105
591.4902424861261	-45.406475275270175
591.5249803255194	-46.564354391277746
591.5597181649127	-47.64733609088552
591.594456004306	-48.653303410737315
591.6291938436993	-49.582739541743535
591.6639316830926	-50.43751019651355
591.698669522486	-51.22041914911694
591.7511188741823	-52.27533147611316
591.8035682258787	-53.192402287438384
591.8560175775751	-53.99002696897283
591.9084669292715	-54.68585650885994
591.9609162809679	-55.295551701837496
592.0133656326643	-55.83251184866152
592.0658149843607	-56.30803065650242
592.1450946088364	-56.93070753025608
592.2243742333121	-57.459999819729916
592.3036538577878	-57.91507282113788
592.3829334822635	-58.31013990315549
592.4622131067392	-58.655670304791315
592.5414927312149	-58.95941143798744
592.6647531130042	-59.362747669148916
592.7880134947934	-59.69612698088001
592.9112738765826	-59.970484662479905
593.0345342583719	-60.19393023205456
593.1577946401611	-60.37323220072289
593.2810550219504	-60.514260686987306
593.4877314827677	-60.678440987564684
593.694407943585	-60.767742218805026
593.9010844044024	-60.795128505966986
594.1077608652197	-60.770045714194616
594.314437326037	-60.70100732961405
594.5211137868544	-60.59612610241248
594.8518622168482	-60.369406188941724
595.182610646842	-60.08714110496697
595.5133590768359	-59.76222136225611
595.8441075068297	-59.403736087978984
596.1748559368235	-59.0194009390093
596.5056043668174	-58.615738121988784
597.0174046909697	-57.96259086401769
597.529205015122	-57.282282141422186
598.0410053392743	-56.577719882264944
598.5528056634266	-55.84738357291526
599.064605987579	-55.083277511175254
599.5764063117313	-54.26832753923708
600.0882066358836	-53.36714060134013
600.6000069600359	-52.31963779030119
601.1118072841882	-50.967671042111
601.2397573652263	-50.54282140997229
601.3677074462644	-50.05729691999209
601.4956575273025	-49.4858772473515
601.6236076083405	-48.80909382596719
601.7515576893786	-47.960818737817775
601.8795077704167	-46.831516021345756
602.0074578514548	-45.18122634034931
602.0394453717144	-44.63884661889039
602.0714328919739	-44.015386718667216
602.1283197245758	-42.63658482047132
602.1852065571777	-40.73970964928581
602.2420933897796	-37.93427976918036
602.2769823714922	-35.437130256076124
602.3118713532048	-31.896216629941684
602.3467603349173	-26.59495538548182
602.369897574989	-21.54771078406654
602.3930348150606	-14.734163556173133
602.4069982320823	-9.675197217467492
602.420961649104	-4.014982735441299
602.4349250661257	2.0076001956551845
602.4488884831475	8.006333206905431
602.4628519001692	13.570179682191755
602.4768153171909	18.407985529092286
602.4907787342127	22.408458238767686
602.5047421512344	25.594206853931055
602.5187055682561	28.05588907842789
602.5326689852778	29.909298950207795
602.5466324022996	31.2705293286219
602.5605958193213	32.24074392153739
602.5696934408909	32.702554367127604
602.5787910624605	33.050196397876036
602.5878886840301	33.29732467646159
602.5969863055997	33.456271150548396
602.6060839271693	33.538182993228844
602.6151815487389	33.55259600358909
602.6242791703085	33.50754365264705
602.633376791878	33.40985969517574
602.6424744134476	33.26548415862201
602.6515720350172	33.0796591586856
602.6606696565868	32.85702673427388
602.6697672781564	32.60169322592652
602.678864899726	32.31728991781815
602.6879625212956	32.00702816248958
602.7017365648392	31.494323991079714
602.7155106083827	30.937235928555133
602.7292846519263	30.34268384250388
602.7430586954698	29.716392190409785
602.7568327390134	29.06309791241998
602.7781336129348	28.008612642256125
602.7994344868562	26.910254804672213
602.8207353607776	25.776599719516547
602.842036234699	24.61432110192024
602.8633371086204	23.42874962852378
602.8846379825418	22.22417853743168
602.9059388564632	21.0040880921024
602.9387604065996	19.100288874904003
602.971581956736	17.17483697823965
603.0044035068724	15.234240580421258
603.0372250570089	13.283779830400567
603.0700466071453	11.327823627531203
603.1028681572817	9.369991982963109
603.1356897074181	7.41329685609998
603.1685112575545	5.4602755739361895
603.2185253554934	2.496178564946639
603.2685394534323	-0.4483712076882214
603.3185535513711	-3.368844842864784
603.36856764931	-6.263121657933597
603.4185817472488	-9.13143587850238
603.4685958451877	-11.976392091443875
603.5186099431265	-14.796049317790178
603.5686240410654	-17.53985353909758
603.6186381390042	-20.206934485228178
603.6686522369431	-22.807014311097923
603.718666334882	-25.346427630917212
603.7686804328208	-27.82498648461575
603.8186945307597	-30.251827910619223
603.8687086286985	-32.63852470282148
603.9187227266374	-34.99067443231993
603.9687368245762	-37.29711701514619
604.0187509225151	-39.53569681686798
604.068765020454	-41.68048025626965
604.1020916028506	-43.045528146627966
604.1354181852472	-44.352527355302556
604.1687447676438	-45.59692152249179
604.2020713500405	-46.77328043969019
604.2353979324371	-47.87696335005336
604.2687245148337	-48.90548766284415
604.3020510972303	-49.85843744259885
604.3523766009552	-51.15724043254081
604.40270210468	-52.29591323826536
604.4530276084048	-53.28873831834612
604.5033531121296	-54.153057077017095
604.5536786158544	-54.906637309351304
604.6040041195793	-55.56598186729752
604.6543296233041	-56.145612792984736
604.7046551270289	-56.65793404104008
604.7549806307537	-57.11335538461591
604.8313680715177	-57.71396868265099
604.9077555122816	-58.226645109227746
604.9841429530455	-58.66915715262929
605.0605303938095	-59.054730836508064
605.1369178345734	-59.39309968991134
605.2133052753373	-59.69149050487265
605.2896927161013	-59.95539123256184
605.4169960615144	-60.32887368596593
605.5442994069275	-60.632853404104026
605.6716027523406	-60.879479711261354
605.863951424094	-61.16232641066213
606.0563000958474	-61.35262814293012
606.2486487676008	-61.469484764895896
606.4409974393542	-61.52371183681692
606.6333461111076	-61.52486419346882
606.825694782861	-61.482947394642935
607.0180434546144	-61.406524610558364
607.315564074757	-61.23370771646753
607.6130846948997	-61.00802829014221
607.9106053150424	-60.740416111240954
608.2081259351851	-60.43982523666347
608.5056465553278	-60.11426499432405
608.8031671754704	-59.77020858520247
609.2548052648765	-59.22220144933207
609.7064433542826	-58.65200821594702
610.1580814436886	-58.065902225336764
610.6097195330947	-57.467836984373946
611.0613576225007	-56.85889876996257
611.5129957119068	-56.237440393072
612.285362465855	-55.12789761113291
613.0577292198032	-53.91460035115294
613.8300959737513	-52.466017911754875
614.0231876622383	-52.03369225115493
614.2162793507254	-51.55036196689092
614.4093710392124	-50.99101528634224
614.6024627276994	-50.331163987882874
614.7955544161864	-49.51848701888699
614.9886461046734	-48.45748918678416
615.1817377931604	-46.88679749669619
615.2300107152822	-46.35374265464359
615.278283637404	-45.726746154382454
615.3265565595258	-44.976965463003296
615.3748294816476	-44.068615495322625
615.4483862369916	-42.197998948741464
615.4979334553145	-40.400644640914265
615.5474806736374	-37.83121156703102
615.581546771818	-35.3205557963026
615.6156128699986	-31.773561760747537
615.6496789681792	-26.492080588533277
615.6721756796011	-21.51441382036835
615.694672391023	-14.806502471215543
615.7081448891992	-9.875412535134926
615.7216173873753	-4.361392414472902
615.7350898855515	1.527537652145264
615.7485623837276	7.443296784185613
615.7620348819038	12.992197528964246
615.77550738008	17.874155537217906
615.7889798782561	21.956052131162114
615.8024523764323	25.240851271578396
615.8159248746084	27.806121613615492
615.8293973727846	29.75974877214663
615.8428698709607	31.213759549181294
615.8563423691369	32.26829986144201
615.869814867313	33.00431089145054
615.8783130132932	33.33372622575447
615.8868111592734	33.57375249140713
615.8953093052536	33.73468887344672
615.9038074512338	33.82577699307037
615.912305597214	33.85524163488112
615.9208037431941	33.8302486781595
615.9293018891743	33.75692234210665
615.9378000351545	33.64052071300151
615.9462981811347	33.485647943081226
615.9547963271149	33.29639554765849
615.9632944730951	33.07641225009682
615.9717926190752	32.828946965410665
615.9802907650554	32.55689032658241
615.9887889110356	32.26281486949035
616.0027727847676	31.736950382763926
616.0167566584995	31.166347680003355
616.0307405322314	30.55813697977881
616.0447244059634	29.91818218667535
616.0587082796953	29.251309135318127
616.0798539065115	28.20046159693849
616.1009995333277	27.107837295526256
616.1221451601439	25.98151597952755
616.14329078696	24.8277815998475
616.1644364137762	23.65165360729814
616.1855820405924	22.45717810317429
616.2067276674086	21.24763988362993
616.2394261134964	19.353870863643763
616.2721245595842	17.438595141051298
616.304823005672	15.508057350091592
616.3375214517598	13.56733906206918
616.3702198978476	11.620661491816644
616.4029183439354	9.67153861719064
616.4356167900232	7.722908609424463
616.468315236111	5.777259330764574
616.5184481686799	2.804882896117259
616.5685811012488	-0.14939800456109706
616.6187140338177	-3.0809292024499784
616.6688469663866	-5.987459743585495
616.7189798989555	-8.869106341075168
616.7691128315244	-11.728401045941663
616.8192457640932	-14.56861034425424
616.8693786966621	-17.350757343763824
616.919511629231	-20.043923732442828
616.9696445617999	-22.65495556330042
617.0197774943688	-25.20795893605222
617.0699104269377	-27.70985578545966
617.1200433595066	-30.166382269593765
617.1701762920754	-32.58247168728385
617.2203092246443	-34.96355643801105
617.2704421572132	-37.30253928410367
617.3205750897821	-39.578191805850956
617.370708022351	-41.76113813817461
617.404231033006	-43.15567730530722
617.437754043661	-44.4914551331738
617.471277054316	-45.76336845618966
617.504800064971	-46.96513987118658
617.5383230756261	-48.091601285839914
617.5718460862811	-49.140121651909745
617.6053690969361	-50.11030094383752
617.6388921075911	-51.00323953448638
617.6724151182461	-51.82140681302916
617.7234630515519	-52.93281067855384
617.7745109848577	-53.89791821915986
617.8255589181634	-54.73636589511709
617.8766068514692	-55.46692175827511
617.927654784775	-56.10619100268798
617.9787027180807	-56.668408258004256
618.0297506513865	-57.16561693088725
618.1068204402005	-57.81497421247537
618.1838902290145	-58.36614260510922
618.2609600178286	-58.839460836083084
618.3380298066426	-59.249966034092836
618.4150995954566	-59.60870676195276
618.4921693842706	-59.923852110218554
618.61157639034	-60.34078824377189
618.7309833964094	-60.68558471923149
618.8503904024789	-60.96969477717642
618.9697974085483	-61.20162667104713
619.0892044146177	-61.38848862437633
619.2086114206871	-61.536438149450504
619.4080438821326	-61.71084154535987
619.607476343578	-61.81041399979433
619.8069088050235	-61.84842110513046
620.0063412664689	-61.83450759375791
620.2057737279143	-61.777316386413695
620.4052061893598	-61.68500894595937
620.6046386508052	-61.564342896569144
620.9438336743174	-61.30742640835481
621.2830286978295	-61.00020251415241
621.6222237213417	-60.65450863417371
621.9614187448539	-60.28039264438316
622.300613768366	-59.88562876949479
622.6398087918782	-59.47666702847364
623.1755031870913	-58.81088766140492
623.7111975823044	-58.1295658574814
624.2468919775175	-57.4365486069566
624.7825863727306	-56.734418320536015
625.3182807679437	-56.01685807878419
625.8539751631569	-55.279707610783156
626.38966955837	-54.50175701812257
626.9253639535831	-53.65677526189595
627.4610583487962	-52.68477329227846
627.9967527440093	-51.50392578593286
628.1306763428126	-51.14071747575113
628.264599941616	-50.72592120312756
628.3985235404193	-50.24438524805921
628.5324471392227	-49.70372383790839
628.666370738026	-49.05591919756534
628.8002943368293	-48.237358863253036
628.9342179356327	-47.133137574689
629.068141534436	-45.56650018001444
629.1484805441693	-44.19225454365279
629.2288195539026	-42.16952873408361
629.2801679388507	-40.27277247765304
629.3315163237988	-37.499684414423136
629.3650561782418	-34.89587681549931
629.3985960326848	-31.207906062501294
629.4321358871279	-25.702290765407803
629.4547060207759	-20.407029640501932
629.477276154424	-13.283378884647515
629.4902391294715	-8.317898947114974
629.5032021045191	-2.859258315284399
629.5161650795667	2.8734865749667233
629.5291280546143	8.553069798572011
629.5420910296618	13.833500189515986
629.5550540047094	18.46379226429473
629.568016979757	22.33768711658252
629.5809799548045	25.46540008243473
629.5939429298521	27.922437351485332
629.6069059048997	29.810001242131626
629.6198688799473	31.23061847488253
629.6328318549948	32.274751112647735
629.6457948300424	33.0158254990931
629.654804198881	33.38346293243238
629.6638135677197	33.648083195626675
629.6728229365583	33.822605036474144
629.6818323053969	33.91833189307553
629.6908416742356	33.945089751512356
629.6998510430742	33.91133681890459
629.7088604119128	33.824274192876345
629.7178697807515	33.69005872768753
629.7268791495901	33.51403503052858
629.7358885184287	33.30090332806374
629.7448978872674	33.05482067644153
629.753907256106	32.77946697563171
629.7629166249446	32.47809691872655
629.7719259937833	32.15358484667644
629.7862501083966	31.59615295465076
629.80057422301	30.995241394551076
629.8148983376234	30.35787129547251
629.8292224522368	29.689786761032714
629.8435465668501	28.99569313536732
629.865199655964	27.90552260197194
629.8868527450779	26.775074624346825
629.9085058341918	25.612147912089668
629.9301589233057	24.422820029101484
629.9518120124196	23.211961284528602
629.9734651015335	21.983506258373183
629.9951181906474	20.74065299519716
630.0283837489682	18.809226476589792
630.0616493072889	16.85775848624532
630.0949148656097	14.89226759078661
630.1281804239304	12.917670413835383
630.1614459822512	10.938070997836018
630.1947115405719	8.956907331747544
630.2279770988927	6.977069361153275
630.2612426572134	5.001006418759144
630.3114888868308	2.028039642728135
630.3617351164482	-0.9259763071882906
630.4119813460657	-3.856883959075005
630.4622275756831	-6.763020500019934
630.5124738053005	-9.64518941196853
630.5627200349179	-12.506685004483266
630.6129662645353	-15.333785161078412
630.6632124941527	-18.08431472367486
630.7134587237701	-20.759730538768324
630.7637049533876	-23.372001402782377
630.813951183005	-25.927015351523863
630.8641974126224	-28.42615266871985
630.9144436422398	-30.878981054821732
630.9646898718572	-33.297049646773075
631.0149361014746	-35.68296365973427
631.065182331092	-38.02205650544853
631.1154285607095	-40.28841558076465
631.1656747903269	-42.45332570536225
631.1987122901716	-43.809688747379525
631.2317497900162	-45.10768356503114
631.2647872898609	-46.341077424173626
631.2978247897056	-47.50341252591897
631.3308622895503	-48.59059335748211
631.363899789395	-49.601149460571996
631.3969372892396	-50.53525756494823
631.4299747890843	-51.39437719522905
631.463012288929	-52.18140969559195
631.5136852365189	-53.25839406115885
631.5643581841088	-54.19430635826019
631.6150311316986	-55.00860849765738
631.6657040792885	-55.719428855040015
631.7163770268784	-56.3426382491596
631.7670499744683	-56.89181842413282
631.8177229220581	-57.37846419638703
631.893952120852	-58.01344641865037
631.9701813196458	-58.55415100629848
632.0464105184396	-59.0197768691143
632.1226397172335	-59.42454918493041
632.1988689160273	-59.77896623845255
632.2750981148212	-60.09083671344189
632.3939335859396	-60.50651895194014
632.5127690570581	-60.85060905391672
632.6316045281766	-61.13442655215691
632.750439999295	-61.36640039348778
632.8692754704135	-61.553588891592824
632.988110941532	-61.702121684002165
633.188612302391	-61.8793991729859
633.38911366325	-61.98110820840477
633.589615024109	-62.020847700363575
633.790116384968	-62.00845210336863
633.990617745827	-61.95270737937245
634.191119106686	-61.861903156265875
634.391620467545	-61.74288595247768
634.7251018259913	-61.49539894584168
635.0585831844376	-61.19939196590185
635.3920645428839	-60.867435976376186
635.7255459013302	-60.508521322353644
636.0590272597765	-60.130225110921344
636.3925086182228	-59.73810499760551
636.7259899766691	-59.336471469093425
637.3350910081213	-58.58715308778056
637.9441920395734	-57.82594835141115
638.5532930710256	-57.055798756898504
639.1623941024777	-56.27332227610845
639.7714951339299	-55.47046222503731
640.380596165382	-54.627296408403694
640.9896971968342	-53.7130168373161
641.921436230111	-51.98456526627515
642.3894777770424	-50.76283272216532
642.5064881637753	-50.37314696082325
642.6234985505082	-49.92658775604348
642.7405089372411	-49.402665772391764
642.857519323974	-48.78790530269806
642.9745297107069	-48.02693891438688
643.0915400974397	-47.034279647291264
643.2085504841726	-45.64402736559266
643.2897377738876	-44.27041914618404
643.3709250636026	-42.25935889734767
643.4229714647456	-40.37232927952402
643.4750178658886	-37.60945423134178
643.5087910657811	-35.02342364792343
643.5425642656736	-31.353098329005146
643.5763374655661	-25.86226320793346
643.5988570454829	-20.62343871477953
643.6213766253996	-13.568065549863038
643.63439291798	-8.605762449698696
643.6474092105603	-3.1287764298903262
643.6604255031407	2.63607447545349
643.673441795721	8.366263040285626
643.6864580883014	13.703368367554738
643.6994743808817	18.3961513026217
643.7124906734621	22.320743914544448
643.7255069660424	25.480303188910923
643.7385232586228	27.955098864620822
643.7515395512031	29.852797507466725
643.7645558437835	31.279125310614063
643.7775721363638	32.325466832132584
643.7905884289441	33.06588607619636
643.8036047215245	33.55857386645672
643.8117332165688	33.76116080301615
643.819861711613	33.89422823273802
643.8279902066573	33.96563613937998
643.8361187017016	33.982236634822094
643.8442471967459	33.9500625702632
643.8523756917901	33.87441155081296
643.8605041868344	33.759902249191406
643.8686326818787	33.61056572966784
643.876761176923	33.42995991076371
643.8848896719672	33.221262506440354
643.8930181670115	32.987324831302594
643.9011466620558	32.730701652450016
643.9092751571001	32.45367661295617
643.9226455128135	31.95894403904089
643.9360158685269	31.42231571338596
643.9493862242402	30.8502464870024
643.9627565799536	30.24808589301025
643.976126935667	29.620265055645135
643.9964783663389	28.623520074985567
644.0168297970108	27.585967381858648
644.0371812276827	26.51531071341554
644.0575326583546	25.417550295460604
644.0778840890265	24.2974790203844
644.0982355196984	23.158963927813854
644.1185869503703	22.00515060690858
644.1502630746114	20.184926994269645
644.1819391988525	18.341796830493788
644.2136153230937	16.481871499999333
644.2452914473348	14.610125354748703
644.2769675715759	12.730688368139461
644.3086436958171	10.846993975153868
644.3403198200582	8.961912408727548
644.3719959442993	7.077882921438679
644.4199973966896	4.229588887239544
644.4679988490799	1.3945667065406366
644.5160003014702	-1.422366662160874
644.5640017538605	-4.2182632109135545
644.6120032062507	-6.9920262292455
644.660004658641	-9.744484720267733
644.7080061110313	-12.478491183239818
644.7560075634216	-15.181798919693232
644.8040090158119	-17.816709380829217
644.8520104682021	-20.383597741827288
644.9000119205924	-22.891870480009008
644.9480133729827	-25.34585154133437
644.996014825373	-27.746780657803658
645.0440162777633	-30.103871009018835
645.0920177301535	-32.429163043588524
645.1400191825438	-34.72780304398049
645.1880206349341	-36.99063031403028
645.2360220873244	-39.198496944388324
645.2840235397147	-41.328789347759255
645.3162817917424	-42.70411409934663
645.3485400437702	-44.02582109663235
645.380798295798	-45.290135005831075
645.4130565478257	-46.492007746054334
645.4453147998535	-47.62595037403925
645.4775730518812	-48.68809756583101
645.509831303909	-49.67687852730722
645.5592944238301	-51.05165061852198
645.6087575437513	-52.261375439015964
645.6582206636724	-53.31869593957035
645.7076837835936	-54.240407608593124
645.7571469035147	-55.044453833635814
645.8066100234358	-55.74789790189883
645.856073143357	-56.36598243963135
645.9055362632781	-56.91186217556771
645.9549993831993	-57.396658599247985
646.0296445713484	-58.031885156578625
646.1042897594975	-58.573777815607855
646.1789349476467	-59.041340039254074
646.2535801357958	-59.44868352594155
646.3282253239449	-59.806239711098975
646.4028705120941	-60.12177788777625
646.4775157002432	-60.40120077009148
646.5991050625067	-60.78969133057862
646.7206944247703	-61.1090673471341
646.8422837870338	-61.37140081837162
647.0300378934462	-61.684270210043785
647.2177919998586	-61.90165940936383
647.405546106271	-62.04376907956611
647.5933002126834	-62.121900199521534
647.7810543190958	-62.145847052746554
647.9688084255082	-62.12604318745878
648.1565625319206	-62.07139776587407
648.344316638333	-61.98801056184157
648.5320707447454	-61.88003084220685
648.8409491923901	-61.658810414783375
649.1498276400348	-61.395218447404716
649.4587060876795	-61.098884367689394
649.7675845353242	-60.77826894327934
650.0764629829689	-60.44006371245932
650.3853414306136	-60.08901781021862
650.8643638028336	-59.526832153231254
651.3433861750536	-58.95087040488047
651.8224085472737	-58.367714690406494
652.3014309194937	-57.781423319173996
652.7804532917137	-57.192129402236446
653.2594756639337	-56.59751501195722
654.0386808149432	-55.60740129200436
654.8178859659527	-54.56241916893671
655.5970911169621	-53.40158174104777
656.3762962679716	-51.955891716893106
656.571097555724	-51.50679483910594
656.7658988434764	-50.98496758829499
656.9607001312288	-50.3606511407897
657.1555014189812	-49.59428808442762
657.3503027067336	-48.580611131645725
657.545103994486	-47.077223601036685
657.5938043164241	-46.57381549747577
657.6425046383622	-45.98497072281697
657.7307621963065	-44.60609649220285
657.8190197542508	-42.55371069174923
657.8410841437369	-41.87634755267945
657.863148533223	-41.09674468410708
657.8979278543951	-39.597011972394604
657.9327071755672	-37.637728071419815
657.9674864967393	-34.96903316206848
658.0022658179114	-31.146099031441295
658.0264496514724	-27.397818351212106
658.0506334850334	-22.243231184919104
658.0748173185943	-15.189402712179744
658.0905059703322	-9.431564090832998
658.10619462207	-2.855817266272198
658.1218832738078	4.144772245722085
658.1375719255457	10.937221094330868
658.148071185066	15.073892631979879
658.1585704445863	18.757143479199147
658.1690697041066	21.93637414874918
658.1795689636269	24.610084302805554
658.1900682231473	26.815261343417486
658.2005674826676	28.609000174682
658.2110667421879	30.051344833430914
658.2215660017082	31.196329099105842
658.2320652612285	32.090191092012205
658.2425645207488	32.77227257007598
658.2530637802691	33.2758794550619
658.2635630397895	33.6288429463801
658.2740622993098	33.85412074660025
658.2845615588301	33.97057536093896
658.2913707209947	33.995361220290484
658.2981798831593	33.98465272069715
658.3049890453239	33.941729086663535
658.3117982074884	33.86950028173441
658.318607369653	33.77056667360576
658.3254165318176	33.647270211622235
658.3322256939822	33.50172880686834
658.3390348561468	33.3358615098607
658.3505060137011	33.015249870168695
658.3619771712554	32.64921726402381
658.3734483288097	32.24403483077087
658.384919486364	31.80508281797724
658.3963906439183	31.33696247829518
658.4078618014726	30.8435815221202
658.4193329590269	30.328246279547137
658.4308041165812	29.79375591231555
658.4484108977767	28.941496993494038
658.4660176789723	28.056697794942124
658.4836244601679	27.14484906369296
658.5012312413635	26.210341651300453
658.5188380225591	25.25674804591228
658.5467381354878	23.713649780366072
658.5746382484165	22.139174389746255
658.6025383613452	20.540187468061507
658.6304384742739	18.92224422369676
658.6583385872026	17.289911643834895
658.6862387001313	15.646918512387836
658.71413881306	13.99632345029288
658.7420389259887	12.340669732435186
658.783991993094	9.846336041788607
658.8259450601993	7.3516945406256475
658.8678981273046	4.861930120412516
658.9098511944098	2.3812552152038506
658.9518042615151	-0.08700616529209719
658.9937573286204	-2.5403881268139012
659.0357103957257	-4.977372419599284
659.077663462831	-7.397539450772437
659.1196165299363	-9.801705426608724
659.1615695970415	-12.191968315375506
659.2035226641468	-14.56307722542945
659.2454757312521	-16.88544410686921
659.2874287983574	-19.156719959657654
659.3293818654627	-21.380629976813086
659.371334932568	-23.558396282022418
659.4132879996732	-25.68991165978325
659.4552410667785	-27.78174993642235
659.4971941338838	-29.844379012594022
659.5391472009891	-31.88602133552102
659.5811002680944	-33.90755905951076
659.6230533351996	-35.90361934776179
659.6650064023049	-37.86493591374651
659.7069594694102	-39.77817838007161
659.7489125365155	-41.62722316958839
659.7908656036208	-43.39622318857283
659.832818670726	-45.072294896928454
659.8747717378313	-46.64471626597145
659.9167248049366	-48.10145869292045
659.9586778720419	-49.4338076172713
660.0006309391472	-50.640059322574224
660.0425840062525	-51.7245475788819
660.0845370733578	-52.69479553716715
660.126490140463	-53.55996056012689
660.1684432075683	-54.33033881623352
660.2103962746736	-55.016756760876326
660.2523493417789	-55.62971087828621
660.3154087444166	-56.43312955219425
660.3784681470543	-57.11915351416316
660.441527549692	-57.7103667420637
660.5045869523296	-58.22455759625187
660.5676463549673	-58.6755081404808
660.630705757605	-59.07391138940721
660.7281655929128	-59.60556803536934
660.8256254282205	-60.0544863528032
660.9230852635283	-60.436399046007374
661.020545098836	-60.76257742929492
661.1180049341438	-61.041426874604575
661.2651299080945	-61.387673495129604
661.4122548820453	-61.65881210656719
661.5593798559961	-61.86647956210731
661.7065048299469	-62.01951821315371
661.8536298038977	-62.12591223042686
662.0007547778484	-62.193067222853905
662.2352090024348	-62.23375381485181
662.4696632270211	-62.20923087695736
662.7041174516074	-62.13252448837364
662.9385716761938	-62.012968134313255
663.1730259007801	-61.85865740730302
663.4074801253664	-61.67687154656844
663.6419343499527	-61.47343153428506
663.8763885745391	-61.25258008033222
664.1108427991254	-61.01755336912673
664.5602756516181	-60.53761178106199
665.0097085041108	-60.031347418462744
665.4591413566035	-59.508529031875966
665.9085742090962	-58.975792042666875
666.3580070615889	-58.4386157460876
666.8074399140816	-57.899474649910424
667.2568727665742	-57.35898428088202
667.9808645306508	-56.47971273162414
668.7048562947274	-55.58222415996685
669.428848058804	-54.64083543854424
670.1528398228805	-53.61846181460539
670.8768315869571	-52.3975239859163
671.3579365213259	-51.334614707797705
671.8390414556947	-49.76840152184242
671.9593176892869	-49.22914859426806
672.0795939228791	-48.57245279562802
672.1998701564713	-47.7368530237357
672.3201463900635	-46.61620141476784
672.4404226236558	-44.97547070972545
672.5168263031312	-43.4363588655602
672.5932299826067	-41.126942202584814
672.6123309024755	-40.360249307674714
672.6314318223443	-39.478125243071
672.6641891584901	-37.61165226471391
672.6969464946359	-35.11064415357211
672.7297038307817	-31.604946651631142
672.7624611669274	-26.43807152450708
672.784888525618	-21.409780499676703
672.8073158843087	-14.62352019892388
672.8206689777782	-9.664638481932851
672.8340220712477	-4.125627678194878
672.8473751647172	1.7813614076067354
672.8607282581867	7.70457798961833
672.8740813516562	13.250142892062987
672.8874344451257	18.120566691823118
672.9007875385952	22.186197137577775
672.9141406320647	25.453051527318163
672.9274937255342	28.000994286793958
672.9408468190037	29.939346815892627
672.9541999124732	31.38077703902904
672.9675530059427	32.42555431254505
672.9809060994122	33.15453761750863
672.9901160243611	33.50664524383558
672.99932594931	33.754310163322465
673.0085358742589	33.910791205005616
673.0177457992078	33.98775678220192
673.0269557241567	33.995377828735066
673.0361656491056	33.94239923068585
673.0453755740544	33.836174579484755
673.0545854990033	33.682957656452864
673.0637954239522	33.48817370920511
673.0730053489011	33.25659016282509
673.08221527385	32.99241270366268
673.0914251987989	32.69935048524608
673.1006351237478	32.3806721511123
673.1098450486967	32.039255103736096
673.1241799141658	31.46850341468165
