t	v
733.8926561896034	32.08547551648869
733.9019771034709	32.55266255201292
733.9112980173385	32.906266192575444
733.920618931206	33.16023276601719
733.9299398450736	33.3265104496311
733.9392607589411	33.41534985469508
733.9485816728087	33.435662751298636
733.9579025866763	33.39527907263691
733.9672235005438	33.30108898075793
733.9815494210759	33.065131789412554
733.995875341608	32.73487411011594
734.0102012621401	32.3255049240208
734.0245271826722	31.849587737744628
734.0388531032042	31.317550010214287
734.0531790237363	30.73802176952175
734.0773575222823	29.671763773943912
734.1015360208283	28.51743046532033
734.1257145193744	27.294506875037758
734.1498930179204	26.01806742298549
734.1740715164664	24.6999348746815
734.1982500150124	23.349254698215105
734.2224285135584	21.973092323140857
734.2466070121044	20.576957054535963
734.2707855106504	19.165244913909
734.3080532316765	16.96700492015806
734.3453209527025	14.75058835621588
734.3825886737286	12.523491220636833
734.4198563947547	10.291616343830219
734.4571241157807	8.059735759102894
734.4943918368068	5.8317421616597755
734.5316595578329	3.6108211547943694
734.568927278859	1.399540558786466
734.606194999885	-0.8001060041144161
734.6639690791694	-4.18380887777119
734.7217431584538	-7.533547257891413
734.7795172377382	-10.851737355790066
734.8372913170226	-14.143511496388584
734.895065396307	-17.369209425581555
734.9528394755914	-20.488107276774695
735.0106135548758	-23.5110025661837
735.0683876341602	-26.468693227400045
735.1261617134446	-29.371407452599872
735.183935792729	-32.22294014527024
735.2417098720134	-35.02244176618632
735.2994839512978	-37.765834350372344
735.3572580305822	-40.42739308317908
735.3969605713672	-42.18927593841525
735.4366631121522	-43.88179794667567
735.4763656529373	-45.49638690343673
735.5160681937223	-47.02375797628667
735.5557707345073	-48.45427679523098
735.5954732752923	-49.7814739016531
735.6351758160773	-51.003835446968296
735.6748783568623	-52.123706986086695
735.7145808976474	-53.14579847780777
735.7542834384324	-54.076499511688205
735.7939859792174	-54.92347976820262
735.8336885200024	-55.69502753715256
735.8942196040141	-56.74398414874775
735.9547506880258	-57.66207726777387
736.0152817720375	-58.47190184596464
736.0758128560492	-59.19192693419872
736.1363439400609	-59.836926683044915
736.1968750240726	-60.41871913611725
736.2574061080843	-60.94679060501829
736.317937192096	-61.428754598067485
736.4136788547416	-62.111637904508655
736.5094205173873	-62.712860087128895
736.605162180033	-63.24550444712992
736.7009038426786	-63.71930616548698
736.7966455053242	-64.14191592218758
736.9410856657811	-64.69676363924016
737.0855258262379	-65.16688029994104
737.2299659866948	-65.56453095483562
737.3744061471516	-65.89918959613576
737.5188463076084	-66.1792097487148
737.6632864680653	-66.41223999503481
737.8077266285221	-66.60484808929793
737.952166788979	-66.76231469564041
738.0966069494358	-66.88889604698228
738.2410471098926	-66.98823159188956
738.473134808664	-67.0986501217216
738.7052225074353	-67.15811648716416
738.9373102062067	-67.17591853771154
739.169397904978	-67.15942586746804
739.4014856037494	-67.11452654467892
739.6335733025207	-67.04602707468435
740.001416939738	-66.89849126160865
740.3692605769552	-66.71421954865558
740.7371042141724	-66.50314018859645
741.2953198860565	-66.14806326223115
741.8535355579406	-65.76741993408058
742.4117512298247	-65.37408585256907
742.9699669017089	-64.97752493273214
743.528182573593	-64.58459906360694
744.0863982454771	-64.19998000220794
744.9284605246022	-63.64242131335773
745.7705228037273	-63.11736225206295
746.6125850828524	-62.626768011298935
747.4546473619775	-62.17012885503161
748.797029181988	-61.51074533771566
750.1394110019985	-60.93073845939223
751.481792822009	-60.41658970135929
752.8241746420194	-59.964144199278124
754.1665564620299	-59.55675211938461
755.5089382820404	-59.22254918496942
756.4972522645354	-59.00362340306833
757.4855662470304	-58.776630853283464
758.4738802295254	-58.539594713462954
759.4621942120204	-58.310034198608385
760.4505081945155	-58.16400741989427
761.140894293624	-58.087409636973085
761.6490058310096	-58.00037073599023
762.1571173683952	-57.902379674598926
762.6652289057809	-57.82976362714526
763.1733404431665	-57.7717142936627
763.6814519805521	-57.71107612574153
764.1895635179377	-57.62021182456476
764.6976750553233	-57.56286626662481
765.0556008652945	-57.54143894611606
765.4135266752658	-57.4957518554813
765.771452485237	-57.435153289963694
766.1293782952082	-57.36496480708369
766.4873041051794	-57.331647265743825
766.8452299151506	-57.315200234600745
767.2031557251219	-57.278940385689
767.5610815350931	-57.222337534033784
767.9190073450643	-57.15263948816552
768.2769331550355	-57.126381694122394
768.6348589650067	-57.11981944962695
768.992784774978	-57.088992035676384
769.3507105849492	-57.03475177772158
769.7086363949204	-56.9720759723882
770.0665622048916	-56.955290590879706
770.4244880148628	-56.95452894202533
770.7824138248341	-56.923806172624296
771.1403396348053	-56.87618728470943
771.4982654447765	-56.819997959707536
771.8561912547477	-56.808097638206554
772.214117064719	-56.80815599847515
772.5720428746902	-56.77567179140553
772.9299686846614	-56.732058471671834
773.2878944946326	-56.70308807095353
773.6458203046038	-56.69036542941743
774.003746114575	-56.69168902503855
774.3616719245463	-56.65685913710859
774.7195977345175	-56.60115385849038
775.0775235444887	-56.54623890682984
775.4354493544599	-56.55402417315935
775.6944059712148	-56.56472605497844
775.9533625879697	-56.53778211838665
776.2123192047245	-56.49930214298253
776.4712758214794	-56.46205151884603
776.7302324382342	-56.4485592664349
776.9891890549891	-56.42657535617799
777.2481456717439	-56.39530289054989
777.5071022884988	-56.352620668355144
777.7660589052537	-56.32635756016499
778.0250155220085	-56.3049489147951
778.2839721387634	-56.28584564414128
778.5429287555182	-56.25432236188397
778.8018853722731	-56.22309818399732
779.060841989028	-56.20019471814391
779.3197986057828	-56.21631422417019
779.5787552225377	-56.23215470154602
779.8377118392925	-56.21535757356009
780.0966684560474	-56.19012099598395
780.3556250728022	-56.175426480067586
780.6145816895571	-56.175958749845734
780.873538306312	-56.170020455254544
781.1324949230668	-56.147232726632495
781.3914515398217	-56.1302418254998
781.6504081565765	-56.122930320559
781.9093647733314	-56.105244159610436
782.1683213900862	-56.08522608080667
782.4272780068411	-56.0709486212077
782.686234623596	-56.06983897701432
782.9451912403508	-56.03627679326727
783.2041478571057	-55.992426978338486
783.4631044738605	-55.97400383013105
783.7220610906154	-55.991570315904
783.9810177073703	-55.96705013399237
784.1662713360398	-55.9283305332381
784.3515249647094	-55.914843091151184
784.5367785933789	-55.915922360135404
784.7220322220485	-55.91234273506015
784.907285850718	-55.892667405064074
785.0925394793876	-55.88230351199888
785.2777931080572	-55.874769893345515
785.4630467367267	-55.872459346450626
785.6483003653963	-55.84897502151967
785.8335539940658	-55.84286783991145
786.0188076227354	-55.82947995137372
786.2040612514049	-55.83567913099066
786.3893148800745	-55.791665268239875
786.5200707027357	-55.74911698607779
786.6508265253968	-55.746947912113576
786.781582348058	-55.76045816324921
786.9123381707192	-55.76915850476064
787.0430939933804	-55.76094703060857
787.1738498160415	-55.75018467478528
787.3046056387027	-55.73578915050091
787.4353614613639	-55.730568077449384
787.566117284025	-55.727852647383635
787.6968731066862	-55.72946882560817
787.8276289293474	-55.7195266565626
787.9583847520086	-55.70917336772946
788.0891405746697	-55.69826196482212
788.2198963973309	-55.698518205089336
788.3506522199921	-55.693150705791986
788.4814080426532	-55.687041780154715
788.6121638653144	-55.6739928089425
788.7429196879756	-55.67079796329909
788.8736755106368	-55.66458895716995
789.0044313332979	-55.66112581713519
789.1351871559591	-55.65750114053889
789.2659429786203	-55.65642618472519
789.3966988012814	-55.65214707564359
789.5274546239426	-55.644479285078944
789.6582104466038	-55.63149670786602
789.788966269265	-55.624110809141015
789.9197220919261	-55.62059666767488
790.0504779145873	-55.61820866472551
790.1812337372485	-55.607725558981
790.3119895599096	-55.598443840318964
790.4427453825708	-55.59189257575861
790.573501205232	-55.59016189530016
790.7042570278932	-55.58187280952169
790.8350128505543	-55.5733905964414
790.9657686732155	-55.565076780338906
791.0965244958767	-55.56298256201693
791.2272803185379	-55.55552649431927
791.358036141199	-55.54791257949671
791.4887919638602	-55.53827620895845
791.6195477865214	-55.53589180221516
791.7503036091825	-55.5352001721809
791.8810594318437	-55.53082124129745
792.0118152545049	-55.52175490905557
792.142571077166	-55.514770944340505
792.2733268998272	-55.508190147968726
792.4040827224884	-55.50148751178721
792.5348385451496	-55.49297068347311
792.6655943678107	-55.48762644296864
792.7963501904719	-55.482185752611784
792.9271060131331	-55.476030166318786
793.0578618357943	-55.466481261503766
793.1886176584554	-55.460139880519066
793.3193734811166	-55.4548000121853
793.4501293037778	-55.45030208235957
793.580885126439	-55.44108943234093
793.7116409491001	-55.433862201091685
793.8423967717613	-55.427379254130045
793.9731525944225	-55.423799306403595
794.1039084170836	-55.41530057039856
794.2346642397448	-55.40803386897169
794.365420062406	-55.40283650309082
794.4961758850671	-55.39902587801259
794.6269317077283	-55.39211809848736
794.7576875303895	-55.383943917412765
794.8884433530507	-55.37538993700753
795.0191991757118	-55.37006593697899
795.149954998373	-55.364333690547625
795.2807108210342	-55.3582802438363
795.4114666436953	-55.34991612695583
795.5422224663565	-55.34377808825375
795.6729782890177	-55.337216811261335
795.8037341116789	-55.331638264714016
795.93448993434	-55.32343054921067
796.0652457570012	-55.31744571461663
796.1960015796624	-55.310450268217785
796.3267574023236	-55.30523623983004
796.4575132249847	-55.29672169618512
796.5882690476459	-55.29077125475376
796.7190248703071	-55.283215503821566
796.8497806929682	-55.278629511183894
796.9805365156294	-55.2745622795966
797.1112923382906	-55.270211016751276
797.2420481609518	-55.26333326599303
797.4663215590624	-55.25156029388868
797.6905949571731	-55.23926673563193
797.9148683552837	-55.22567627159852
798.1391417533944	-55.21373246385511
798.363415151505	-55.20416210476825
798.7743423293545	-55.185185299237524
799.1852695072039	-55.15683184896572
799.5961966850533	-55.129422339014795
800.0071238629027	-55.10131259728137
800.7368019286082	-55.06473020826821
801.4664799943137	-55.02786956618376
802.1961580600191	-54.99721373147334
802.9258361257246	-54.951533001730425
803.65551419143	-54.91073556519798
804.3851922571355	-54.86550313927984
805.1148703228409	-54.8233297345717
805.8445483885464	-54.77429928299386
806.5742264542519	-54.73332112517182
807.3039045199573	-54.682968585677955
808.0335825856628	-54.63358454211676
808.7632606513682	-54.57842199593381
809.4929387170737	-54.52714212731324
810.2226167827791	-54.46419774674704
810.9522948484846	-54.406897641374385
811.68197291419	-54.3434008082718
812.4116509798955	-54.28169639699403
813.141329045601	-54.208763344480374
813.8710071113064	-54.13739866573855
814.6006851770119	-54.05744325137635
815.3303632427173	-53.972059118685806
816.4304584498668	-53.833270021683944
816.9105686451267	-53.76560761503118
817.3906788403865	-53.69514105331479
818.1329706239292	-53.57455519985624
818.8752624074718	-53.43511549086534
819.6175541910145	-53.28398965066068
820.3598459745572	-53.10418174303594
821.1021377580998	-52.88382084813198
821.8444295416425	-52.615373235534165
822.5867213251852	-52.27457456420479
822.7722942710708	-52.17283731207763
822.9578672169564	-52.05745558934527
823.143440162842	-51.928006509548474
823.4344769122094	-51.69763279312302
823.7255136615769	-51.42034140891821
824.0165504109443	-51.07785065646089
824.3075871603118	-50.63943875306899
824.4571833252404	-50.36202086517176
824.6067794901691	-50.03422471781179
824.7563756550977	-49.64120919207656
824.9059718200264	-49.14840993110551
825.055567984955	-48.50817990249618
825.1246417954023	-48.146005212063905
825.1937156058497	-47.72496157815959
825.262789416297	-47.22818923247413
825.3318632267443	-46.62407992148292
825.4009370371916	-45.87195562727858
825.4369796877821	-45.4053160047314
825.4730223383726	-44.870988013489715
825.5090649889631	-44.251379230890876
825.5451076395536	-43.51782581163635
825.5811502901441	-42.64080712697979
825.6171929407346	-41.56226161808876
825.6355906027693	-40.9174045061088
825.653988264804	-40.19044761222822
825.6723859268386	-39.36352156448209
825.6907835888733	-38.41058818052382
825.7091812509079	-37.30598344551592
825.7275789129426	-36.01072186599055
825.7459765749772	-34.471449311142614
825.7554771717914	-33.5601737981994
825.7649777686056	-32.552879306339904
825.7744783654198	-31.435488555738182
825.783978962234	-30.190866073128753
825.7934795590481	-28.79911562749823
825.8029801558623	-27.23544619593366
825.8124807526765	-25.476566197204637
825.827647656731	-22.192654338794224
825.8428145607854	-18.233551411695366
825.8579814648399	-13.506608460530073
825.8731483688944	-8.030173954554717
825.8820920745394	-4.509448870966428
825.8910357801844	-0.8504870499385002
825.8999794858295	2.8617114309869596
825.9089231914745	6.530048201864996
825.9178668971196	10.058687257945877
825.9268106027646	13.367099604523194
825.9357543084096	16.398315602839116
825.9446980140547	19.12097273288214
825.9536417196997	21.5264539897412
825.9625854253447	23.62339992558262
825.9715291309898	25.431647212889153
825.9804728366348	26.976939379038843
825.9894165422799	28.28650582664125
825.9983602479249	29.387823226244112
826.0073039535699	30.306290346089423
826.016247659215	31.064726975201186
826.02519136486	31.68253439531999
826.0308684324604	32.00961060057013
826.0365455000607	32.29070539593495
826.042222567661	32.52932034290732
826.0478996352614	32.728672098239244
826.0535767028617	32.89169717823395
826.0624579183017	33.08005079290569
826.0713391337416	33.195082148838196
826.0802203491816	33.24496263044009
826.0891015646215	33.23676637361464
826.0979827800614	33.176716029825485
826.1068639955014	33.07032020532359
826.1157452109413	32.922464573408824
826.1246264263813	32.737483642130584
826.1335076418212	32.51922245580898
826.1423888572612	32.2710922226949
826.1571713787512	31.799817376058183
826.1719539002412	31.26602684720169
826.1867364217312	30.67967734471486
826.2096050115275	29.68754875371863
826.2324736013238	28.612442313882863
826.2553421911201	27.471945677599944
826.2782107809164	26.279861667165797
826.3010793707127	25.04708020290557
826.323947960509	23.782105977620102
826.3468165503053	22.491590162172887
826.3696851401016	21.180787202976667
826.4054127736777	19.10228034317474
826.4411404072537	16.99716810273005
826.4768680408297	14.874446404181011
826.5125956744057	12.741163252476804
826.5483233079817	10.602912046299958
826.5840509415577	8.46413039028891
826.6197785751338	6.32840211771805
826.6555062087098	4.19865652469392
826.6912338422858	2.077289043988869
826.7453584115228	-1.1161756956236117
826.7994829807599	-4.281257883089356
826.8536075499969	-7.4161712925791345
826.907732119234	-10.522337247346488
826.961856688471	-13.604392287364506
827.0159812577081	-16.6330835727525
827.0701058269451	-19.57182564101095
827.1242303961822	-22.426964030791357
827.1783549654192	-25.218930334204074
827.2324795346562	-27.955031933936613
827.2866041038933	-30.638969073537634
827.3407286731303	-33.27634327498426
827.3948532423674	-35.87160606799751
827.4489778116044	-38.41339600888689
827.5031023808415	-40.87482242651625
827.5371795012668	-42.36842946035736
827.5712566216921	-43.80911754704544
827.6053337421174	-45.19314970893839
827.6394108625427	-46.51505155605851
827.673487982968	-47.76848757876578
827.7075651033933	-48.94852046074334
827.7416422238186	-50.05279353923982
827.775719344244	-51.08105800444463
827.8097964646693	-52.03462538552657
827.8617039041768	-53.350215396009204
827.9136113436844	-54.51399020016414
827.9655187831919	-55.54393838945408
828.0174262226994	-56.45825165981223
828.069333662207	-57.27354502483499
828.1212411017145	-58.00429545003917
828.1731485412221	-58.66288205338665
828.2250559807296	-59.25977566983791
828.3063622534386	-60.09117043177144
828.3876685261475	-60.818824838456365
828.4689747988565	-61.46236389491285
828.5502810715655	-62.036374858856945
828.6315873442744	-62.551718452086625
828.7128936169834	-63.01657784409839
828.8351962777782	-63.635064972994165
828.957498938573	-64.17096268150632
829.0798015993679	-64.63612363694467
829.2021042601627	-65.03970683874931
829.3244069209576	-65.38956363491818
829.4467095817524	-65.69262607607163
829.6411780881597	-66.09244713315816
829.8356465945669	-66.40689353461909
830.0301151009742	-66.65103293967704
830.2245836073814	-66.83536577373953
830.4190521137887	-66.96934488436582
830.6135206201959	-67.06122248080669
830.8079891266032	-67.11778213879992
831.0024576330104	-67.14438409441296
831.1969261394177	-67.14533678654652
831.3913946458249	-67.12430471247607
831.6836114718303	-67.05803020966361
831.9758282978357	-66.95795479774824
832.2680451238411	-66.83130017932555
832.5602619498466	-66.68377281263196
833.0067934436372	-66.42790250494821
833.4533249374279	-66.14633524667936
833.8998564312185	-65.84872148341938
834.5877298906018	-65.37473010937045
835.2756033499852	-64.89669769568418
835.9634768093686	-64.42580381040534
836.6513502687519	-63.96917376913557
837.3392237281353	-63.53141177140505
838.0270971875186	-63.1149836886909
838.714970646902	-62.72120400057994
839.4028441062853	-62.350412838989115
840.4902069146725	-61.81066143246554
841.5775697230597	-61.32288227673481
842.6649325314469	-60.88392561072084
843.7522953398341	-60.48661749472961
844.8396581482212	-60.12913024950755
845.9270209566084	-59.80040583340957
847.0143837649956	-59.50735989861228
848.1017465733828	-59.24025770302803
849.18910938177	-59.00197800431625
850.2764721901572	-58.769312186870515
851.3638349985443	-58.55250998776238
852.4511978069315	-58.34128690436543
853.5385606153187	-58.15726499771191
854.6259234237059	-58.00137778897771
855.7132862320931	-57.85676773694792
856.8006490404803	-57.72611233405616
857.8880118488674	-57.59710143492927
858.9753746572546	-57.46696685514638
860.0627374656418	-57.3498233179876
861.150100274029	-57.24174443733114
862.2374630824162	-57.134604499971715
863.3248258908034	-57.031233393502305
864.4121886991906	-56.92127327892139
865.4995515075777	-56.82165163553973
866.5869143159649	-56.73586868751476
867.6742771243521	-56.683364506067534
868.7616399327393	-56.613305646473485
869.8490027411265	-56.5355626263061
870.9363655495137	-56.453857442836565
872.0237283579008	-56.40002799293514
873.111091166288	-56.34945588806462
874.1984539746752	-56.27639042313506
875.2858167830624	-56.19632362777009
876.3731795914496	-56.122597538671734
877.4605423998368	-56.07235698150504
878.5479052082239	-56.02899308066232
879.6352680166111	-55.99431173318978
880.7226308249983	-55.92661926229127
881.8099936333855	-55.86247056173104
882.8973564417727	-55.79293642847784
883.9847192501599	-55.73359724725186
885.072082058547	-55.67032292591523
886.1594448669342	-55.61217150435932
887.2468076753214	-55.549656845671834
888.3341704837086	-55.49018445081019
889.4215332920958	-55.42719437887785
890.508896100483	-55.380333283898665
891.5962589088701	-55.31931214535823
892.6836217172573	-55.26126492569663
893.7709845256445	-55.18756448470265
894.8583473340317	-55.12328714209375
895.9457101424189	-55.05066234123412
897.0330729508061	-54.98641149506818
898.1204357591932	-54.90849794607303
899.2077985675804	-54.83796390456256
900.2951613759676	-54.753273390824475
901.3825241843548	-54.677926835760246
902.469886992742	-54.58360716525695
902.7417276948388	-54.5622532735626
903.0135683969356	-54.54403298983813
903.2854090990324	-54.52726830809413
903.5572498011293	-54.50408880208934
903.8290905032261	-54.483545869034245
904.1009312053229	-54.45030516103849
904.3727719074197	-54.41814672085124
904.6446126095166	-54.38666472657333
904.9164533116134	-54.36706464412938
905.1882940137102	-54.33638537623371
905.460134715807	-54.30374561675949
905.7319754179039	-54.26833303469922
906.0038161200007	-54.241600523923324
906.2756568220975	-54.207703308363044
906.5474975241943	-54.17418037003111
906.8193382262912	-54.13870324000707
907.091178928388	-54.107656242228394
907.3630196304848	-54.07017580911118
907.6348603325816	-54.04779082814138
907.9067010346785	-54.023913739162616
908.1785417367753	-53.98819507461536
908.4503824388721	-53.952986209759125
908.7222231409689	-53.90519021880362
908.9940638430658	-53.85918747648909
909.2659045451626	-53.81222107577006
909.5377452472594	-53.77827973618294
909.8095859493562	-53.74323061737712
910.0814266514531	-53.709753598198475
910.3532673535499	-53.660506418634945
910.6251080556467	-53.606707864323546
910.8969487577435	-53.54338749354252
911.1687894598404	-53.49247644533875
911.4406301619372	-53.44343874517388
911.712470864034	-53.401451103733905
911.9843115661308	-53.33964621535152
912.2561522682277	-53.268662051065355
912.5279929703245	-53.181413616816805
912.7998336724213	-53.10973889075372
913.0716743745181	-53.03979425296324
913.343515076615	-52.97775409411738
913.6153557787118	-52.898233890537576
913.8871964808086	-52.80455124206577
914.1590371829054	-52.67144378704381
914.4308778850022	-52.53304104209835
914.7027185870991	-52.408118980146135
914.9745592891959	-52.27241566459421
915.2463999912927	-52.10420075633969
915.5182406933895	-51.908876957286004
915.7900813954864	-51.672915546237554
916.0619220975832	-51.41182122384341
916.33376279968	-51.08684671895822
916.6056035017768	-50.68221634018936
916.8774442038737	-50.15713894167903
917.1492849059705	-49.41716775097229
917.4211256080673	-48.291631571422805
917.4890857835915	-47.90801509931758
917.5570459591156	-47.45148708250052
917.6250061346398	-46.902577054670886
917.6929663101639	-46.23940989902803
917.7986423501569	-44.84554970158619
917.8715080401753	-43.46380299050008
917.9443737301937	-41.45533535486261
917.9935219454308	-39.49403110174636
918.0426701606679	-36.650032233023325
918.0751186599196	-33.96780431907331
918.1075671591713	-30.20685404105833
918.140015658423	-24.700615041839324
918.1724641576747	-16.52216879344546
918.1905927850536	-10.459330540004908
918.2087214124325	-3.4233830764114157
918.2213590215372	1.8179602111218094
918.2339966306419	7.02713261901572
918.2466342397465	11.938441007235419
918.2592718488512	16.335342231420288
918.2719094579559	20.111362866454513
918.2845470670605	23.25567416165735
918.2971846761652	25.81400108243171
918.3098222852699	27.85698654737183
918.3184877093865	29.000752598467727
918.3271531335032	29.962689720636163
918.3358185576199	30.76477995708894
918.3444839817365	31.426470896732138
918.3531494058532	31.964417430956676
918.3618148299698	32.39285005850457
918.3704802540865	32.72416579264785
918.3791456782031	32.96927519500099
918.3878111023198	33.13775130213063
918.3964765264365	33.23795160056032
918.4051419505531	33.277188875076995
918.4138073746698	33.26191111497467
918.4224727987864	33.19783920013796
918.4311382229031	33.09005766430331
918.4449817730157	32.838264436077935
918.4588253231283	32.50216182130899
918.4726688732409	32.09478553812988
918.4865124233535	31.62700879271661
918.5003559734661	31.107925431922617
918.5141995235787	30.545124635128943
918.5385984382616	29.465740460652484
918.5629973529445	28.297487738060696
918.5873962676275	27.06015405182375
918.6117951823104	25.769032373840428
918.6361940969933	24.436115781989397
918.6605930116763	23.07067960819912
918.6849919263592	21.679880671512564
918.7093908410421	20.269287878418925
918.7337897557251	18.843335734726892
918.7720095709825	16.587333356338906
918.8102293862399	14.313386649076833
918.8484492014974	12.02934884657542
918.8866690167548	9.74138798186495
918.9248888320122	7.454479447981475
918.9631086472697	5.172665655749443
919.0013284625271	2.899229105762388
919.0395482777845	0.6367773256046771
919.077768093042	-1.612720859796563
919.1372648988032	-5.085664735656301
919.1967617045644	-8.522831977126147
919.2562585103257	-11.926279752828501
919.3157553160869	-15.298261487425437
919.3752521218481	-18.590149774494872
919.4347489276093	-21.771466519902816
919.4942457333706	-24.84836067096188
919.5537425391318	-27.854766661204813
919.613239344893	-30.80325304228683
919.6727361506543	-33.7010644696868
919.7322329564155	-36.544940813866255
919.7917297621767	-39.316488242761935
919.8512265679379	-41.9771782464076
919.8862769729151	-43.47604500153643
919.9213273778922	-44.91667402447609
919.9563777828694	-46.292710292058565
919.9914281878465	-47.596929453484925
920.0264785928237	-48.82363532916504
920.0615289978008	-49.96994912145404
920.0965794027779	-51.03550665138712
920.1316298077551	-52.02172036937268
920.1666802127322	-52.93149778529896
920.2202714849349	-54.18480451726269
920.2738627571375	-55.28870603161662
920.3274540293402	-56.26360915739405
920.3810453015428	-57.128544864505386
920.4346365737455	-57.90005651487577
920.4882278459481	-58.592201292224395
920.5418191181508	-59.216848533034366
920.6238402728467	-60.06426181866019
920.7058614275426	-60.80436277814332
920.7878825822385	-61.45777601192457
920.8699037369344	-62.0397479012737
920.9519248916303	-62.5615693003099
921.0339460463262	-63.03172185906448
921.115967201022	-63.45679803026496
921.2395541653988	-64.02410280249953
921.3631411297755	-64.5158212538369
921.4867280941522	-64.9423781624696
921.610315058529	-65.31193291508686
921.7339020229057	-65.63153746231693
921.8574889872824	-65.90747793459003
922.0490792613929	-66.26133903407124
922.2406695355033	-66.53887002210884
922.4322598096138	-66.75303220821061
922.6238500837243	-66.91336077086348
922.8154403578347	-67.02820868119592
923.0070306319452	-67.10479361102504
923.1986209060557	-67.14908169480013
923.3902111801661	-67.1658656955222
923.5818014542766	-67.15905680792635
923.7733917283871	-67.13198693432466
923.9649820024975	-67.08755025455218
924.3216792578925	-66.96686547410627
924.6783765132874	-66.80738634196304
925.0350737686823	-66.61883776953165
925.3917710240772	-66.40875372778407
925.7484682794721	-66.18313471036365
926.1051655348671	-65.94675620848295
926.6516653014642	-65.57225327561578
927.1981650680613	-65.19146851549
927.7446648346584	-64.81156013410104
928.2911646012554	-64.43752420982942
928.8376643678525	-64.07285181746585
929.3841641344496	-63.71988270040307
930.2276905582537	-63.20172684520582
930.9999999999793	-62.75752550853137
931.0000000000103	-62.75752550853137
931.0003055072636	-62.771721561529304
931.0007747723863	-62.79103436051959
931.0015742626837	-62.82000008455968
931.002373752981	-62.846493982316275
931.003804149468	-62.890490427451354
931.0061910348388	-62.957385048453716
931.0103826267402	-63.06312592975017
931.0145742186417	-63.158548259944496
931.0187658105431	-63.24719906329685
931.0229574024445	-63.33090512555731
931.0300018780488	-63.46371807697115
931.0370463536531	-63.58844560067451
931.0440908292574	-63.70695245376679
931.0561493908299	-63.89886564460434
931.0682079524024	-64.07998802649121
931.0903237919027	-64.39146131054568
931.112439631403	-64.68364529373747
931.1345554709034	-64.96108522415773
931.1566713104037	-65.22584959198248
931.178787149904	-65.47931222146164
931.216981335768	-65.89366991735305
931.2551755216319	-66.28265364664838
931.2933697074959	-66.64994191828382
931.3535061771514	-67.19027211206894
931.4136426468069	-67.69078501614015
931.4737791164624	-68.1571708014438
931.5877176425133	-68.96258617109478
931.7016561685642	-69.68285327909324
931.8155946946151	-70.33258853269247
931.929533220666	-70.92354570489842
932.0434717467169	-71.46527861249955
932.1574102727678	-71.96503390830772
932.3387772673887	-72.68735960706127
932.5201442620095	-73.33410071183532
932.7015112566303	-73.91790990002384
932.8828782512511	-74.44899273153035
933.0642452458719	-74.93553082054093
933.3502393925428	-75.62740444578915
933.6362335392137	-76.24296915547895
933.9222276858845	-76.7955872874519
934.2082218325554	-77.29547113362278
934.4942159792263	-77.75072418161521
934.9494912742356	-78.39883542426944
935.4047665692449	-78.96879546575225
935.8600418642542	-79.47365756792885
936.3153171592635	-79.92329696836862
936.7705924542728	-80.32563086443697
937.4786488560771	-80.87189170289005
938.1867052578815	-81.33637425020314
938.8947616596859	-81.73151262490528
940.0114167428575	-82.23730175320897
941.1280718260291	-82.62421913385275
942.2447269092007	-82.91277464199804
943.3613819923723	-83.11871838581479
944.478037075544	-83.25551501034666
945.5946921587156	-83.33422177301016
947.3151241806648	-83.36068719625129
950.1033987062572	-83.2151848670482
952.8916732318495	-82.90196125030424
955.6799477574418	-82.47658190262338
958.4682222830342	-81.98522101394566
961.2564968086265	-81.46119762119372
964.0447713342188	-80.93108327458425
966.8330458598111	-80.41396468940736
969.6213203854035	-79.92038465579449
972.4095949109958	-79.45805298226354
975.1978694365881	-79.03206686263046
977.9861439621804	-78.6443345422051
980.7744184877728	-78.29550931831042
983.5626930133651	-77.98443811049569
987.8177368341168	-77.57714910570279
992.0727806548684	-77.24325313802785
996.3278244756201	-76.97162920418627
1000.5828682963718	-76.75235035967304
1004.8379121171234	-76.57580559415156
1011.9737832018792	-76.35399415838889
1019.109654286635	-76.19603867493674
1026.2455253713906	-76.0850179488909
1033.3813964561464	-75.99916435820626
1040.5172675409021	-75.93106455813071
1047.653138625658	-75.87901398554892
1054.7890097104137	-75.83242653933982
1061.9248807951694	-75.78982843903884
1069.0607518799252	-75.75544834101011
1076.196622964681	-75.72288483323749
1083.3324940494367	-75.69103326136647
1090.4683651341925	-75.66578103315811
1097.6042362189482	-75.64249071507014
1104.740107303704	-75.6186492666648
1111.8759783884598	-75.600293103345
1119.0118494732155	-75.58428027480788
1126.1477205579713	-75.56671819482088
1130.999999999975	-75.55663988925751
1131.0000000000127	-75.55663988925751
