t	v
649.144525380919	-57.22193855062562
649.6294180739957	-57.215581642341185
650.1143107670723	-57.20593529017136
650.5992034601489	-57.19865912120758
651.0840961532256	-57.182032350933625
651.5689888463022	-57.179135436414114
652.0538815393788	-57.16135992328136
652.5387742324555	-57.14729645384251
653.0236669255321	-57.14237641882807
653.5085596186087	-57.13647315747634
653.9934523116854	-57.1372981834461
654.478345004762	-57.13033601376673
654.9632376978386	-57.115930343114144
655.4481303909153	-57.103219485431175
655.9330230839919	-57.0927100137767
656.4179157770685	-57.085583883853715
656.9028084701451	-57.072647305338144
657.3877011632218	-57.05985906537975
657.8725938562984	-57.04758983761373
658.357486549375	-57.039638337263014
658.8423792424517	-57.0268849148341
659.3272719355283	-57.02100546939414
659.8121646286049	-57.013692894552435
660.2970573216816	-57.00845492315821
660.7819500147582	-56.993362666447766
661.2668427078348	-56.97860491392515
661.7517354009115	-56.96076565632273
662.2366280939881	-56.95457882476439
662.7215207870647	-56.94794070056994
663.2064134801414	-56.94406968031676
663.691306173218	-56.92624184044382
664.1761988662946	-56.91882281404968
664.6610915593712	-56.91079426192526
665.1459842524479	-56.89637955446813
665.6308769455245	-56.88490596438727
666.1157696386011	-56.874529273547346
666.6006623316778	-56.86560428151978
667.0855550247544	-56.85659254208301
667.570447717831	-56.8446584327499
668.0553404109077	-56.82715036090143
668.5402331039843	-56.812892258709155
669.0251257970609	-56.801344992352355
669.5100184901376	-56.79147829769719
669.9949111832142	-56.77619375207006
670.4798038762908	-56.76337053453033
670.9646965693674	-56.74653307850442
671.4495892624441	-56.74119875158747
671.9344819555207	-56.73212455813143
672.4193746485973	-56.71513755435845
672.904267341674	-56.70079957412862
673.3891600347506	-56.68859325322644
673.8740527278272	-56.676744292326525
674.3589454209039	-56.66272001859681
674.8438381139805	-56.64830440077493
675.3287308070571	-56.63074746657339
675.8136235001338	-56.61845872128971
676.2985161932104	-56.60627393497086
676.783408886287	-56.59477202602093
677.2683015793637	-56.57631453719421
677.7531942724403	-56.56373170677035
678.2380869655169	-56.54105556913122
678.7229796585935	-56.53718976743006
679.0553706519757	-56.53159311580613
679.387761645358	-56.515891237385375
679.7201526387402	-56.50066885274629
680.0525436321224	-56.48340114636389
680.3849346255046	-56.47540970988425
680.7173256188868	-56.46840927443118
681.049716612269	-56.46270229427543
681.3821076056512	-56.447864526894996
681.7144985990334	-56.43691759192296
682.0468895924156	-56.418670459643394
682.3792805857978	-56.4152240802447
682.71167157918	-56.40927947155849
683.0440625725622	-56.39466452301216
683.3764535659444	-56.38117196904191
683.7088445593266	-56.36379484151747
684.0412355527088	-56.355228247259454
684.373626546091	-56.346817559415975
684.7060175394732	-56.33994998935639
685.0384085328554	-56.324179920648774
685.3707995262376	-56.31273242294437
685.7031905196199	-56.30154630975643
686.0355815130021	-56.293421352943966
686.3679725063843	-56.27985010260473
686.7003634997665	-56.267771055875585
687.0327544931487	-56.24678665542073
687.3651454865309	-56.23000403132401
687.6975364799131	-56.21525388360843
688.0299274732953	-56.2075428583906
688.3623184666775	-56.190651178754514
688.6947094600597	-56.17407753266779
689.0271004534419	-56.15773811737506
689.3594914468241	-56.14752126716487
689.6918824402063	-56.1310317255675
690.0242734335885	-56.12290660512399
690.3566644269707	-56.101947818982666
690.6890554203529	-56.09732527222014
691.0214464137351	-56.08926943946995
691.3538374071173	-56.08442402986104
691.6862284004995	-56.06236131481519
692.0186193938817	-56.03972889278341
692.351010387264	-56.024724706667925
692.6834013806462	-56.00935930268688
693.0157923740284	-56.00262337691856
693.3481833674106	-55.98290980972168
693.6805743607928	-55.96073011712062
694.012965354175	-55.933660365092095
694.3453563475572	-55.92124325614179
694.6777473409394	-55.90115460325336
695.0101383343216	-55.89866415350987
695.3425293277038	-55.889240623594354
695.674920321086	-55.86580816393636
696.0073113144682	-55.846809960898845
696.3397023078504	-55.817765579119104
696.6720933012326	-55.79289055299815
697.0044842946148	-55.767725545400964
697.336875287997	-55.75587284651349
697.6692662813792	-55.729597935073066
698.0016572747614	-55.7026417824875
698.3340482681436	-55.67061448940053
698.6664392615259	-55.65246875744716
698.9988302549081	-55.63526327185414
699.3312212482903	-55.62367242111466
699.6636122416725	-55.595969620459904
699.9960032350547	-55.56542008716181
700.3283942284369	-55.5274621204394
700.6607852218191	-55.506718974545926
700.9931762152013	-55.47377736343551
701.3255672085835	-55.441285597035495
701.6579582019657	-55.397415324889195
701.9903491953479	-55.369081979753396
702.3227401887301	-55.34396048155535
702.6551311821123	-55.33075521870515
702.9875221754945	-55.293531172157216
703.3199131688767	-55.24993949654911
703.6523041622589	-55.19310750623648
703.9846951556411	-55.16391013278433
704.3170861490233	-55.13563236929338
704.6494771424055	-55.09086687946695
704.9818681357877	-55.04601796960298
705.31425912917	-55.00172177023656
705.6466501225522	-54.95134768838651
705.9790411159344	-54.90932389178498
706.3114321093166	-54.86110058698189
706.6438231026988	-54.80390193962174
706.976214096081	-54.73274470425136
707.3086050894632	-54.67257367951469
707.6409960828454	-54.60871291912951
707.9733870762276	-54.53712508069187
708.3057780696098	-54.44515929710143
708.638169062992	-54.362505641468644
708.9705600563742	-54.27123138680406
709.3029510497564	-54.15745025349934
709.6353420431386	-54.040427596674675
709.9677330365208	-53.887556870923696
710.300124029903	-53.72094782378455
710.6325150232852	-53.55093378557379
710.9649060166674	-53.34859923654966
711.2972970100496	-53.091125593030675
711.6296880034319	-52.77514560317959
711.9620789968141	-52.369439882410894
712.0451767451596	-52.248653928960586
712.128274493505	-52.11728019020539
712.256788103861	-51.889850374054404
712.385301714217	-51.620650756028354
712.513815324573	-51.294128362014405
712.545943727162	-51.20146678471891
712.578072129751	-51.103349479181176
712.6102005323401	-50.99896329996495
712.6423289349291	-50.88735906385004
712.6744573375181	-50.76739898206781
712.7065857401071	-50.63761533206983
712.7387141426962	-50.49602398935186
712.7605599785029	-50.39164796405658
712.7824058143096	-50.27936477456921
712.8042516501164	-50.15758553133097
712.8260974859231	-50.024194821098575
712.841147276551	-49.92412393872988
712.856197067179	-49.81606857890039
712.8712468578069	-49.69863899026963
712.8862966484348	-49.57020949002605
712.9013464390628	-49.42891722724628
712.9163962296907	-49.27268083809672
712.9314460203186	-49.099256018823446
712.9464958109465	-48.90634759760385
712.9615456015745	-48.691774328695466
712.9765953922024	-48.45363980649777
712.9916451828303	-48.19047081969834
713.0066949734583	-47.90122051419151
713.0217447640862	-47.585081551018696
713.0367945547141	-47.24115198631729
713.051844345342	-46.86808614512219
713.06689413597	-46.4638426328652
713.0819439265979	-46.02556474714287
713.0969937172258	-45.54958163333599
713.1120435078537	-45.03150762916315
713.1270932984817	-44.466387475614944
713.1421430891096	-43.848772380432436
713.1571928797375	-43.1726248882038
713.1722426703654	-42.43087075267232
713.1872924609934	-41.61465870476711
713.2023422516213	-40.71237766440289
713.2173920422492	-39.70845132578402
713.2324418328772	-38.582130544169566
713.2474916235051	-37.30618857153446
713.262541414133	-35.84511256065726
713.2775912047609	-34.152994892487634
713.2926409953889	-32.168483863079295
713.3076907860168	-29.808215552060545
713.3227405766447	-26.95840828110173
713.3377903672726	-23.465924891782834
713.3528401579006	-19.144013460580798
713.3633221911203	-15.550638475910398
713.3738042243401	-11.444649969523645
713.3842862575599	-6.8568259469447
713.3947682907797	-1.9019720227876917
713.4010330472477	1.1468408219787372
713.4072978037157	4.1872272171494975
713.4135625601837	7.161366397807911
713.4198273166517	10.017340287195086
713.4260920731197	12.711266834010171
713.4323568295877	15.21082590826623
713.4386215860557	17.497193997089823
713.4448863425237	19.563922205702436
713.4511510989917	21.41407770441825
713.4574158554597	23.057294925961894
713.4636806119277	24.50734226288301
713.4732901172209	26.39234646617204
713.4828996225142	27.91919372504631
713.4925091278075	29.145717450233033
713.5021186331007	30.12068861292977
713.511728138394	30.88416987449685
713.5213376436873	31.469660537928807
713.5309471489805	31.90510239453559
713.5405566542738	32.21345112019977
713.5501661595671	32.413458791389566
713.5597756648604	32.520600973348124
713.5693851701536	32.547864408895066
713.5789946754469	32.5062567738621
713.5886041807402	32.405106256300094
713.5982136860334	32.252294432647545
713.6078231913267	32.0544907410361
713.61743269662	31.81736880098338
713.6270422019132	31.54577976553493
713.6366517072065	31.243887357257734
713.6462612124998	30.915279066754483
713.655870717793	30.563059366083767
713.6654802230863	30.189926820006633
713.6750897283796	29.798228390274648
713.6846992336729	29.390016478471704
713.6943087389661	28.967090535213348
713.7039182442594	28.531032486885774
713.7135277495527	28.083236493766904
713.7231372548459	27.624932496786727
713.7327467601392	27.157205717710323
713.7423562654325	26.681014198145
713.7519657707257	26.197204890693886
713.761575276019	25.70652788409925
713.7711847813123	25.209648395207463
713.7807942866056	24.707156550539153
713.7904037918988	24.199575250947706
713.8000132971921	23.68736666931286
713.8096228024854	23.17093833179416
713.8192323077786	22.650649946976056
713.8288418130719	22.126821649769727
713.8384513183652	21.599743212232696
713.8480608236584	21.069682888641406
713.8576703289517	20.536894641201933
713.867279834245	20.00162299884812
713.8768893395383	19.46410625237048
713.8864988448315	18.924577673532617
713.8961083501248	18.38326558626736
713.9057178554181	17.840392688077575
713.9153273607113	17.296175042653513
713.9249368660046	16.75082109419892
713.9345463712979	16.20453082966139
713.9441558765911	15.657495071387698
713.9537653818844	15.10989486249787
713.9633748871777	14.561900899026693
713.972984392471	14.013672945133445
713.9825938977642	13.46535920965292
713.9922034030575	12.91709576499102
714.0018129083508	12.369006162622933
714.011422413644	11.821201383097273
714.0210319189373	11.273780186114756
714.0306414242306	10.72682985388473
714.0402509295238	10.180427264574943
714.0498604348171	9.634640566609013
714.0594699401104	9.089532232368363
714.0690794454036	8.545162708194988
714.0786889506969	8.001592111224664
714.0882984559902	7.458878618928964
714.0979079612835	6.917076456252366
714.1075174665767	6.376237660678727
714.11712697187	5.836414591695877
714.1267364771633	5.297657404673845
714.1363459824565	4.760011726366907
714.1459554877498	4.2235219922284495
714.1555649930431	3.688232684905102
714.1651744983363	3.1541835421316318
714.1747840036296	2.6214071587880676
714.1843935089229	2.0899360803021527
714.1940030142162	1.5598067308794519
714.2036125195094	1.031051152922504
714.2132220248027	0.5036909774167126
714.222831530096	-0.02225739759412677
714.2324410353892	-0.5467755716417362
714.2420505406825	-1.0698410972962267
714.2516600459758	-1.591431993088589
714.261269551269	-2.1115349898796656
714.2708790565623	-2.630145882560798
714.2804885618556	-3.147260267068002
714.2900980671488	-3.6628604843335233
714.2997075724421	-4.176930873792511
714.3093170777354	-4.689472814197754
714.3189265830287	-5.2004940471791645
714.3285360883219	-5.709998366902459
714.3381455936152	-6.217988744585503
714.3477550989085	-6.724459730451924
714.3573646042017	-7.229413701547795
714.366974109495	-7.732865575307205
714.3765836147883	-8.234829279935905
714.3861931200815	-8.735314804966519
714.3958026253748	-9.234335908701889
714.4054121306681	-9.731912413669818
714.4150216359614	-10.228035661565716
714.4246311412546	-10.722707560386963
714.4342406465479	-11.215944156639598
714.4438501518412	-11.70775521643188
714.4534596571344	-12.198100571053107
714.4630691624277	-12.686492069911381
714.472678667721	-13.172769807113948
714.4822881730142	-13.656902143174857
714.4918976783075	-14.138741097058308
714.5015071836008	-14.618099871856273
714.511116688894	-15.094877741986053
714.5256147555405	-15.809216801736367
714.5401128221869	-16.51738551640879
714.5546108888333	-17.21922075339911
714.5691089554797	-17.914595210555095
714.5836070221261	-18.603377037380387
714.5981050887725	-19.285483343922806
714.6126031554189	-19.960882242333536
714.6271012220653	-20.629549277579294
714.6415992887117	-21.291452529192604
714.6560973553582	-21.946577490832908
714.6705954220046	-22.594929552845258
714.685093488651	-23.236519720584848
714.6995915552974	-23.871357665028942
714.7140896219438	-24.49945694461142
714.7285876885902	-25.120841128578935
714.7430857552366	-25.73553985932873
714.757583821883	-26.343574959511823
714.7720818885294	-26.944953828368966
714.7865799551759	-27.539678072804904
714.8010780218223	-28.127751705962357
714.8155760884687	-28.709173766178193
714.8300741551151	-29.283925950667918
714.8445722217615	-29.851970018624804
714.8590702884079	-30.413249169755385
714.8735683550543	-30.967684787870596
714.8880664217007	-31.515172336711387
714.9025644883471	-32.05558680350732
714.9170625549935	-32.58878708524102
714.93156062164	-33.11461551341979
714.9460586882864	-33.63289932280102
714.9605567549328	-34.143456302733554
714.9750548215792	-34.64609948887862
714.9895528882256	-35.14064020479078
715.004050954872	-35.62689494312322
715.0185490215184	-36.10468629548149
715.0330470881648	-36.57384242868583
715.0475451548112	-37.034203673557016
715.0620432214577	-37.48562996326435
715.0765412881041	-37.92801132960397
715.0910393547505	-38.361259984017344
715.1055374213969	-38.785304879531125
715.1200354880433	-39.20009802857036
715.1345335546897	-39.605621245291964
715.1490316213361	-40.0018943903455
715.1635296879825	-40.38895602207095
715.1780277546289	-40.76686116427191
715.1925258212754	-41.13568764351936
715.2070238879218	-41.49553531084919
715.2215219545682	-41.84653882873692
715.2360200212146	-42.18884118668978
715.250518087861	-42.52258941209759
715.2650161545074	-42.84811577105816
715.2795142211538	-43.16573459833381
715.2940122878002	-43.47565497089919
715.3085103544466	-43.77809923262054
715.323008421093	-44.07332002623593
715.3375064877395	-44.36154891122734
715.3520045543859	-44.64298223003069
715.3665026210323	-44.91780345344699
715.3810006876787	-45.18620068235069
715.3954987543251	-45.44836632409312
715.4099968209715	-45.70448967579902
715.4244948876179	-45.95475556816223
715.4389929542643	-46.19934565133205
715.4534910209107	-46.438439880442786
715.4679890875572	-46.672217711168884
715.4824871542036	-46.900857915549196
715.49698522085	-47.12453788091145
715.5114832874964	-47.343433537980445
715.5259813541428	-47.557719009681875
715.5404794207892	-47.76756519710532
715.5549774874356	-47.973138523844526
715.569475554082	-48.17460073769218
715.5839736207284	-48.372108939853625
715.5984716873749	-48.56581520362128
715.6129697540213	-48.755866363774764
715.6274678206677	-48.942404420581475
715.6419658873141	-49.125567029995814
715.6564639539605	-49.305487554698374
715.6709620206069	-49.48229490503598
715.6854600872533	-49.656113634942386
715.6999581538997	-49.82706398462037
715.7144562205461	-49.99526219605189
715.7289542871926	-50.16082048205281
715.743452353839	-50.32384697915869
715.7579504204854	-50.484445837515295
715.7724484871318	-50.64271736366191
715.7869465537782	-50.798758117965605
715.8014446204246	-50.95266096250157
715.815942687071	-51.10451510791398
715.8304407537174	-51.25440622207154
715.8449388203638	-51.40241638710008
715.8594368870102	-51.548624310992544
715.8739349536567	-51.69310537464807
715.8884330203031	-51.83593167250794
715.9029310869495	-51.97717208585368
715.9174291535959	-52.11689233252399
715.9319272202423	-52.25515497483782
715.9464252868887	-52.39201942459144
715.9609233535351	-52.527541976644464
715.9754214201815	-52.66177588151012
715.989919486828	-52.794771334926516
716.0044175534744	-52.92657561096992
716.0189156201208	-53.05723312930559
716.0334136867672	-53.18678552861393
716.0479117534136	-53.31527175779316
716.06240982006	-53.442728164475106
716.0769078867064	-53.56918857674529
716.0914059533528	-53.69468438772586
716.1059040199992	-53.81924464785641
716.1204020866456	-53.942896161404015
716.134900153292	-54.06566358369308
716.1493982199385	-54.18756952026857
716.1638962865849	-54.3086346303165
716.1783943532313	-54.42887773304566
716.1928924198777	-54.54831591324494
716.2073904865241	-54.66696462425942
716.2218885531705	-54.784837789884975
716.2363866198169	-54.901947906639656
716.2508846864633	-55.01830614505844
716.2653827531097	-55.133922447112106
716.2798808197562	-55.248805618277444
716.3024592091981	-55.42627569845976
716.32503759864	-55.60201106377868
716.347615988082	-55.7760314359872
716.370194377524	-55.94835223677654
716.3927727669659	-56.11898520101847
716.4153511564078	-56.28793889435802
716.4379295458498	-56.455219178419796
716.4605079352917	-56.62082964097662
716.4830863247337	-56.78477199130554
716.5056647141756	-56.94704641692849
716.5282431036176	-57.10765190210286
716.5508214930595	-57.266586512441684
716.5733998825015	-57.423847650059415
716.5959782719434	-57.57943228170958
716.6185566613854	-57.73333714141634
716.6411350508273	-57.88555890933703
716.6637134402692	-58.03609436878928
716.6862918297112	-58.18494054313703
716.7088702191531	-58.33209481395943
716.7314486085951	-58.47755502188824
716.7687652551024	-58.71424823836638
716.8060819016097	-58.94630619188498
716.843398548117	-59.17373118821007
716.8807151946243	-59.39653021373609
716.9180318411316	-59.6147160201874
716.9827954036253	-59.98249256051753
717.0475589661191	-60.336574835132794
717.1123225286129	-60.677165681362446
717.1770860911067	-61.004495428591675
717.2418496536005	-61.31883183899574
717.3066132160943	-61.62048298689604
717.4103237837398	-62.077975021200395
717.5140343513854	-62.50530428724567
717.6177449190309	-62.90399708867015
717.7214554866764	-63.27558279930126
717.8251660543219	-63.62160010728468
717.9288766219674	-63.943577813828284
718.1314813327301	-64.50863870714178
718.3340860434928	-64.99757450598959
718.5366907542555	-65.4194444194029
718.7392954650181	-65.7824418928417
718.9419001757808	-66.09367993599658
719.1445048865435	-66.3593068358124
719.3471095973061	-66.58470218395986
719.6680858464292	-66.8703927758554
719.9890620955523	-67.08254823017272
720.3100383446754	-67.23440141040949
720.6310145937985	-67.33655953639465
720.9519908429215	-67.39771510314539
721.2729670920446	-67.42492112504796
721.5939433411677	-67.42398792431256
722.145752147444	-67.36981824115102
722.6975609537203	-67.26557137940573
723.2493697599966	-67.12605951685791
723.8011785662729	-66.96177969749759
724.7804474576271	-66.63287159628803
725.7597163489813	-66.2796987222105
726.7389852403355	-65.92001695845862
727.7182541316897	-65.56544250532286
728.6975230230439	-65.22132422834869
729.6767919143981	-64.89317002864809
730.6560608057523	-64.5839557464135
731.6353296971065	-64.29264073860428
732.6145985884607	-64.02056201670977
733.5938674798149	-63.76659470397288
734.5731363711691	-63.52827776309737
735.5524052625233	-63.306869334365075
736.5316741538775	-63.09957756528938
737.5109430452317	-62.90479755254637
738.4902119365859	-62.72394203527124
739.4694808279401	-62.552651821081454
740.0992653801749	-62.447889615576806
740.7290499324097	-62.34787400672999
741.3588344846445	-62.251392661473695
741.9886190368793	-62.15816292378817
742.6184035891141	-62.06765942708649
743.2481881413489	-61.980463349337896
743.8779726935837	-61.896817848380124
744.5077572458185	-61.81548183303999
745.1375417980533	-61.73688641437685
745.7673263502882	-61.66106574447757
746.397110902523	-61.58709105882492
747.0268954547578	-61.515658960325226
747.6566800069926	-61.44625002668067
748.2864645592274	-61.37845556144753
748.720335876864	-61.33297332773893
749.1542071945007	-61.288502153837214
749.5880785121374	-61.244840760732124
750.021949829774	-61.20205388770601
750.4558211474107	-61.1599831449254
750.8896924650473	-61.1185699228249
751.323563782684	-61.0778559108714
752.0132649396227	-61.01443522602554
752.7029660965613	-60.952527962922616
753.3926672535	-60.892140808578404
754.0823684104387	-60.83317929579112
755.3082237917183	-60.73176325016939
756.534079172998	-60.63440037319711
758.4502384873737	-60.489282246760666
760.3663978017494	-60.352335561385146
762.2825571161251	-60.222753891964764
764.1987164305008	-60.09965395843043
766.1148757448765	-59.98253378729358
769.2070553725843	-59.80475748064481
772.299235000292	-59.63942850489724
775.3914146279998	-59.48530117621064
778.4835942557075	-59.34070143229035
781.5757738834153	-59.20441074324961
784.6679535111231	-59.07554103255039
787.7601331388308	-58.952402734582385
790.8523127665386	-58.83697177193784
792.5745729268853	-58.77582774766604
794.2968330872319	-58.71610954525038
796.0190932475786	-58.657300297986616
797.7413534079252	-58.59880749150068
799.4636135682719	-58.54187755243625
801.1858737286185	-58.48541738268191
802.2755919923035	-58.45052379167344
803.3653102559884	-58.41637818803207
804.4550285196734	-58.382577012876006
805.5447467833584	-58.34939600709933
806.6344650470434	-58.3157520071797
808.3141430892306	-58.26440505324662
809.9938211314178	-58.21389286998867
811.673499173605	-58.1633325242604
813.3531772157922	-58.11431609507699
815.0328552579795	-58.06464100901524
816.7125333001667	-58.01708389902382
818.3922113423539	-57.967387370902046
820.0718893845411	-57.92137672684089
821.7515674267283	-57.874306324482056
823.4312454689156	-57.82739665271912
825.1109235111028	-57.78024350530049
826.79060155329	-57.73279961284185
829.414352992498	-57.658432892783466
832.0381044317061	-57.58339337053795
834.6618558709141	-57.50937795501777
837.2856073101221	-57.43367352741704
839.9093587493302	-57.35798649065318
842.5331101885382	-57.28207282659335
845.1568616277463	-57.204439432442236
847.7806130669543	-57.12805842360322
850.4043645061623	-57.050614458419375
853.0281159453704	-56.97149898451354
855.6518673845784	-56.89038584781398
858.2756188237864	-56.80718414261048
860.8993702629945	-56.72048124435292
863.5231217022025	-56.63279282900442
866.1468731414105	-56.538480611490684
868.7706245806186	-56.4433112381249
871.3943760198266	-56.338770150554915
874.0181274590346	-56.23081064287103
874.6740653188366	-56.20143296352938
875.3300031786385	-56.17178642970649
875.9859410384405	-56.14162942933019
878.1772527926563	-56.03315492866444
880.3685645468721	-55.91554753862404
881.3057889056436	-55.860704782617276
882.243013264415	-55.80420244707963
883.1802376231865	-55.74355778555228
884.117461981958	-55.67826209032443
885.784667293629	-55.55229723729157
887.4518726053001	-55.40478671072824
889.1190779169712	-55.226265296337886
890.7862832286422	-55.00504384626418
892.4534885403133	-54.72761855109648
893.1126079769681	-54.58544768782802
893.7717274136229	-54.4121345439261
894.4308468502777	-54.1995613958969
895.0899662869325	-53.94271899869328
895.3866098487028	-53.80230144694326
895.6832534104732	-53.639776219397035
895.9798969722435	-53.45217058206031
896.2765405340139	-53.229212229083764
896.4386389557127	-53.08868459221054
896.6007373774115	-52.93108966695411
896.7628357991103	-52.752056090838366
896.9249342208092	-52.545567772362055
897.0032338699177	-52.43423100489643
897.0815335190263	-52.313478812270134
897.1598331681348	-52.18153139442613
897.2381328172434	-52.03622984375211
897.2780903713078	-51.956327265613076
897.3180479253723	-51.871857076813185
897.3580054794368	-51.78221886170639
897.3979630335012	-51.68676558445105
897.4198428592631	-51.631816845592994
897.441722685025	-51.57474268644866
897.4636025107868	-51.515360880068435
897.4854823365487	-51.453456885547155
897.5073621623105	-51.38879956336303
897.5292419880724	-51.32110185816736
897.5406177303985	-51.28463259232085
897.5519934727246	-51.247212615474
897.5633692150507	-51.20878201098926
897.5747449573768	-51.169276483995226
897.5861206997029	-51.128625391226386
897.597496442029	-51.0867500252766
897.608872184355	-51.04356201601472
897.6202479266811	-50.99896005548376
897.6316236690072	-50.95283106496706
897.6429994113333	-50.90504483100808
897.6543751536594	-50.85545099935919
897.6657508959855	-50.80387716433973
897.6771266383116	-50.75011657327713
897.6885023806377	-50.69393363667923
897.6998781229638	-50.63504693647283
897.7112538652899	-50.573123535676885
897.722629607616	-50.507770169160345
897.7340053499421	-50.438521781165804
897.7453810922682	-50.36482992329588
897.7567568345943	-50.28605149464055
897.7681325769204	-50.20142797957396
897.7795083192465	-50.110100715777584
897.7908840615726	-50.01109461490658
897.8022598038987	-49.90332512920756
897.8136355462248	-49.78560942846755
897.8250112885509	-49.65668393151742
897.836387030877	-49.51522995494241
897.847762773203	-49.35990782577186
897.8591385155291	-49.189397899260975
897.8705142578552	-49.00244451033302
897.8818900001813	-48.79789667095905
897.8932657425074	-48.57473913214131
897.9046414848335	-48.33211013550811
897.9160172271596	-48.06934010446607
897.9273929694857	-47.78582396960032
897.9387687118118	-47.48111388575196
897.9501444541379	-47.15489767875399
897.961520196464	-46.80696170123268
897.9728959387901	-46.437134552167095
897.9842716811162	-46.04520896994078
897.9956474234423	-45.63078781579137
898.0070231657684	-45.19345227325413
898.0183989080945	-44.732178961759324
898.0297746504206	-44.24581607586858
898.0411503927467	-43.73252912842432
898.0525261350728	-43.18998332961658
898.0639018773988	-42.615263506201096
898.0701159084198	-42.286730436839946
898.0763299394407	-41.94693879529751
898.0825439704616	-41.595123624049535
898.0887580014826	-41.23044239709038
898.0949720325035	-40.85196666650848
898.1057780118805	-40.157628746222564
898.1165839912575	-39.41244384734661
898.1273899706345	-38.608725920158655
898.1381959500114	-37.73681871884846
898.1490019293884	-36.78496633554379
898.1598079087654	-35.73866978883008
898.1706138881424	-34.579853094438946
898.1814198675194	-33.28590543295626
898.1922258468963	-31.828548480281096
898.2030318262733	-30.17248645745285
898.2138378056503	-28.27392714728737
898.2246437850273	-26.079279647509168
898.2354497644043	-23.524921461264608
898.2462557437813	-20.53989444748741
898.2570617231582	-17.05513766195134
898.2678677025352	-13.032322734872704
898.2737812140215	-10.598659954344892
898.2796947255077	-8.012844602475113
898.285608236994	-5.295576661993982
898.2915217484802	-2.4794210365897116
898.2974352599665	0.3935075164870521
898.3033487714528	3.274853622664831
898.309262282939	6.113982065037828
898.3151757944253	8.863132108199585
898.3210893059115	11.48111759290444
898.3270028173978	13.936288751416482
898.332916328884	16.207603715036154
898.3388298403703	18.28421754549125
898.3447433518566	20.164046604268673
898.3538066995094	22.676639608113927
898.3628700471622	24.774931641338867
898.3719333948151	26.507372642270354
898.3809967424679	27.92593310671043
898.3900600901208	29.078277519772506
898.3991234377736	30.005450051151005
898.4081867854264	30.742125081679696
898.4172501330793	31.317299593013264
898.4263134807321	31.755009948676992
898.435376828385	32.075109160659075
898.4444401760378	32.29406294921486
898.4535035236906	32.42566179530243
898.4625668713435	32.48157190997791
898.4716302189963	32.47172160320768
898.4806935666492	32.4045771868223
898.489756914302	32.28736629640283
898.4988202619548	32.12627404465663
898.5078836096077	31.92661070995279
898.5169469572605	31.692948767599248
898.5260103049134	31.429236520994515
898.5350736525662	31.138896040421393
898.544137000219	30.824906416768336
898.5532003478719	30.489872478260615
898.5622636955247	30.136072577477652
898.5713270431776	29.7655088921324
898.5803903908304	29.379944810437994
898.5894537384833	28.98093758342227
898.5985170861361	28.569866416878092
898.6075804337889	28.14795499488311
898.6166437814418	27.716289940538037
898.6257071290946	27.275836918614704
898.6347704767475	26.82745491556733
898.6438338244003	26.371908727047053
898.6528971720531	25.90987990385909
898.661960519706	25.44197644549264
898.6710238673588	24.968741202651962
898.6800872150117	24.490658791534248
898.6891505626645	24.008161107679538
898.6982139103173	23.521632013353862
898.7072772579702	23.0314120895147
898.716340605623	22.537804300390704
898.7254039532759	22.041080294457362
898.7344673009287	21.541487751538472
898.7435306485816	21.03925680425291
898.7525939962344	20.53460531271225
898.7616573438872	20.027742816775035
898.7707206915401	19.51887309885447
898.7797840391929	19.008195430946977
898.7888473868458	18.495904772065863
898.7979107344986	17.982191348150817
898.8069740821514	17.467240031282504
898.8160374298043	16.95122972123676
898.8251007774571	16.434332743302996
898.83416412511	15.916714259550385
898.8432274727628	15.398531751608342
898.8522908204156	14.87993460738387
898.8613541680685	14.361063749228046
898.8704175157213	13.842051216306247
898.8794808633742	13.32301969982781
898.888544211027	12.804082127731522
898.8976075586799	12.28534141551154
898.9066709063327	11.766890458257173
898.9157342539855	11.24881239620276
898.9247976016384	10.731181149163405
898.9338609492912	10.214062193190912
898.942924296944	9.6975136980786
898.9519876445969	9.181588653708795
898.9610509922497	8.666337792408587
898.9701143399026	8.151811586489371
898.9791776875554	7.638059708100105
898.9882410352083	7.1251286546643255
898.9973043828611	6.613062019968613
899.006367730514	6.101903674429362
899.0154310781668	5.591697351643698
899.0244944258196	5.082482368386884
899.0335577734725	4.574295113424299
899.0426211211253	4.067173839436819
899.0516844687781	3.5611559073235166
899.060747816431	3.056271999404751
899.0698111640838	2.5525472724661262
899.0788745117367	2.0500100263168277
899.0879378593895	1.54869227990484
899.0970012070424	1.0486198180120372
899.1060645546952	0.5498088214462864
899.115127902348	0.052272607766204224
899.1241912500009	-0.44397292420363055
899.1332545976537	-0.9389072183901542
899.1423179453066	-1.4325119822652375
899.1513812929594	-1.9247786667887556
899.1604446406122	-2.4157043083184457
899.1695079882651	-2.9052850541226154
899.1785713359179	-3.3935063324888155
899.1876346835708	-3.8803528024542344
899.1966980312236	-4.3658230134792
899.2057613788764	-4.849923188651101
899.2148247265293	-5.332656517054237
899.2238880741821	-5.81402601865647
899.232951421835	-6.294033679743343
899.2420147694878	-6.772678619717076
899.2510781171407	-7.24996680943007
899.2601414647935	-7.725910350371916
899.2692048124463	-8.200519887895037
899.2782681600992	-8.673805453077033
899.287331507752	-9.145781258346972
899.2963948554049	-9.616465658261397
899.3054582030577	-10.085854516409357
