t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000395864445	-69.16625467477422
531.0001865667705	-69.17503669630266
531.0008057529394	-69.20910223662776
531.0014249391083	-69.24088692651992
531.0025923342557	-69.29507094638966
531.0037597294031	-69.34496337707364
531.0058655977696	-69.428000291739
531.007971466136	-69.50380660225703
531.0130131804516	-69.66510332687879
531.0180548947671	-69.80534964666349
531.0230966090827	-69.93173952110178
531.0281383233983	-70.04833539232949
531.0360640000856	-70.21791034299585
531.043989676773	-70.37393309281163
531.0519153534603	-70.51959692228557
531.0652034367716	-70.74624035115204
531.0784915200829	-70.95575933028742
531.1023379655749	-71.30000827237522
531.1261844110668	-71.6148818369117
531.1500308565587	-71.90743811338322
531.1738773020506	-72.18117331282845
531.1977237475426	-72.43857578825187
531.2367469607062	-72.8297968617827
531.2757701738699	-73.19023022880883
531.3147933870335	-73.52537338053051
531.3739354384464	-73.9934189306897
531.4330774898593	-74.42216856522487
531.5242362445099	-75.02253119643842
531.6153949991605	-75.5655682471439
531.706553753811	-76.06400886773356
531.7977125084616	-76.52709307904946
531.8888712631122	-76.96167980343373
532.0324152667288	-77.60016755480355
532.1759592703454	-78.19377837014662
532.319503273962	-78.75099306810918
532.4630472775787	-79.27797860905477
532.6065912811953	-79.7795064774835
532.8474358419611	-80.57331933835799
533.0882804027269	-81.3167134221531
533.3291249634927	-82.01681250393402
533.6984021367226	-83.01863761970938
534.0676793099525	-83.94610309629327
534.4369564831824	-84.80873323630009
534.8062336564122	-85.61392300810407
535.1755108296421	-86.36805767556055
535.544788002872	-87.07611644684103
536.1603937419022	-88.16369285578455
536.7759994809325	-89.14624917132305
537.3916052199627	-90.03436140231639
538.0072109589929	-90.83726877602223
538.6228166980231	-91.56273805458996
539.5555901948859	-92.52843744495844
540.4883636917486	-93.34928565955802
541.4211371886114	-94.04072677864185
542.3539106854741	-94.61629626157702
543.2866841823369	-95.08801931476306
544.7633771061154	-95.64844462778856
547.0084984780771	-96.13672372512156
549.2536198500387	-96.28146127348339
551.4987412220004	-96.17315642074082
553.743862593962	-95.8869928769475
555.9889839659237	-95.48486041315
558.2341053378854	-95.0154606880051
560.479226709847	-94.51581926976894
561.8362302050747	-94.21120577413578
562.7414805056217	-94.01003310082673
563.6467308061686	-93.81157100732261
564.5519811067156	-93.6165157916557
565.4572314072626	-93.42556015995969
566.3624817078096	-93.23941395515895
567.2677320083566	-93.05872609860712
568.1729823089036	-92.88397420052772
569.0782326094505	-92.71544255578506
569.9834829099975	-92.55330363119809
570.8887332105445	-92.3976745550502
571.7939835110915	-92.24864520793759
572.6992338116385	-92.10627845281793
573.6044841121854	-91.9705505973001
574.5097344127324	-91.84132835336553
575.4149847132794	-91.71844335047302
576.3202350138264	-91.6017626097964
577.2254853143734	-91.49118343662582
578.1307356149204	-91.38658060705828
579.0359859154673	-91.28775412164461
579.9412362160143	-91.19444646085415
580.8464865165613	-91.1064079926233
581.7517368171083	-91.02341423521567
582.6569871176553	-90.9452391547759
583.5622374182022	-90.87164946018218
584.4674877187492	-90.80241628070173
585.3727380192962	-90.73732231932993
586.2779883198432	-90.67616300234666
587.1832386203902	-90.61873349791547
588.0884889209372	-90.56482559030366
588.9937392214841	-90.5142445225335
589.8989895220311	-90.46680496291175
590.8042398225781	-90.42232456763023
591.7094901231251	-90.38063723991449
592.6147404236721	-90.34158009262211
593.519990724219	-90.30497596398095
594.425241024766	-90.27065293904535
595.330491325313	-90.23846785688711
595.9563411097556	-90.21740590958963
596.5821908941982	-90.19727855048615
597.2080406786408	-90.17805207538377
597.8338904630834	-90.15968953846044
598.459740247526	-90.14215328360008
599.0855900319686	-90.12540820921615
599.7114398164113	-90.10942170788017
600.3372896008539	-90.09416124784018
600.9631393852965	-90.07959292005998
601.5889891697391	-90.06568260231757
602.2148389541817	-90.0523974913768
602.8406887386243	-90.03970699538222
603.4665385230669	-90.02758342020759
604.0923883075095	-90.01600033491422
604.7182380919521	-90.00493140785224
605.3440878763947	-89.99435239536386
605.9699376608373	-89.98424017303357
606.5957874452799	-89.97457140340732
607.2216372297225	-89.96532578518462
607.8474870141652	-89.95648410730824
608.2719843806282	-89.95070523828355
608.6964817470912	-89.9450940935085
609.1209791135542	-89.93964882371952
609.5454764800172	-89.93437154297281
609.9699738464802	-89.92926154287811
610.3944712129432	-89.92431164004563
610.8189685794063	-89.9195106146731
611.2434659458693	-89.91484788556127
611.6679633123323	-89.91031634044877
612.0924606787953	-89.90591201619458
612.5169580452583	-89.90163197543436
612.9414554117213	-89.89747275900058
613.3659527781844	-89.89343028210136
614.0226940334483	-89.88739678389696
614.6794352887122	-89.88161912709569
615.3361765439761	-89.87608483590337
616.4594142159254	-89.86715286261956
617.5826518878748	-89.85885131317606
618.7058895598242	-89.85113328718859
621.3615662343909	-89.83485376002223
624.0172429089577	-89.8210729044549
628.0677700790842	-89.80381738056822
632.1182972492107	-89.78997822685726
636.1688244193373	-89.77901004909377
640.2193515894638	-89.77008092348201
644.2698787595904	-89.76266398572376
648.3204059297169	-89.7563856686669
652.3709330998435	-89.75103927491136
656.42146026997	-89.74650955855994
660.4719874400965	-89.74278258647253
664.5225146102231	-89.73965211707673
668.5730417803496	-89.73671164818158
670.7576900983554	-89.73520802420742
672.9423384163612	-89.73382762972577
675.1269867343669	-89.73257325556982
679.2617571816165	-89.73054510426954
683.3965276288661	-89.72886414007095
687.5312980761157	-89.727365550335
691.6660685233653	-89.72614720206775
695.8008389706149	-89.72506218355804
699.9356094178645	-89.7240050634525
704.0703798651141	-89.72321114353466
708.2051503123637	-89.72259770282369
712.3399207596133	-89.72163098944759
714.5706142739107	-89.72106945863334
716.8013077882081	-89.72061140726974
719.0320013025055	-89.720286575795
721.2626948168029	-89.7200709234542
723.4933883311003	-89.71990269299012
727.6898828819884	-89.71966937400526
731.8863774328765	-89.7194242632477
736.0828719837647	-89.7192510449055
740.2793665346528	-89.71915475758868
744.4758610855409	-89.71873471832279
746.5290414854023	-89.7184477870578
748.5822218852637	-89.71818994523335
750.6354022851251	-89.71797071740866
754.394819244382	-89.71774379613169
758.1542362036389	-89.71765838030801
761.9136531628958	-89.71756046842897
765.6730701221527	-89.7175418887433
769.4324870814096	-89.71753577453924
773.1919040406665	-89.71738214134555
776.9513209999234	-89.71734191741527
780.7107379591803	-89.71734270722392
784.4701549184372	-89.71713567197993
788.2295718776941	-89.71700687141828
791.988988836951	-89.71694952917258
795.7484057962079	-89.71692951802717
804.8840072460143	-89.71742293153655
807.167907608466	-89.71742320703684
809.4518079709176	-89.71735582330585
812.925322924471	-89.7172623130445
818.8198079553861	-89.71708235948286
827.9059126869851	-89.71696702320065
836.992017418584	-89.71691326914802
846.078122150183	-89.71653494316999
855.164226881782	-89.71664191114591
864.250331613381	-89.71668016932728
873.33643634498	-89.71543537285224
877.7949139558793	-89.71522168477439
882.2533915667786	-89.71533846000689
886.711869177678	-89.71574419236966
891.1703467885773	-89.71645660450675
895.6288243994766	-89.71660062824341
897.5919697944876	-89.71649253053702
899.5551151894986	-89.71637678808261
901.5182605845096	-89.71625588392801
903.4814059795206	-89.71617632890414
905.4445513745316	-89.71617425018854
908.6936211660447	-89.71633448666306
911.9426909575579	-89.71650694840416
917.6305736746043	-89.71666253091236
923.3184563916507	-89.71667574940955
929.006339108697	-89.71687138605603
930.9999999999793	-89.71695402982103
931.0000000000103	-89.71695402982103
931.0000395864505	-89.7145261858595
931.0001865664524	-89.70574400303018
931.000805716071	-89.67167728598129
931.0014248656896	-89.63988911134813
931.0025919306261	-89.58570279520592
931.0037589955625	-89.53580064846227
931.0058645545315	-89.45272223947353
931.0079701135005	-89.37686048277664
931.0130100091891	-89.21541311771229
931.0180499048777	-89.07494653948699
931.0230898005663	-88.94827999049325
931.0281296962548	-88.83135955454966
931.0360527068392	-88.6611888876237
931.0439757174236	-88.50448141674097
931.0518987280079	-88.35805349949622
931.0651930314681	-88.12979173098303
931.0784873349282	-87.91849775529904
931.1023107970934	-87.57117773196617
931.1261342592586	-87.25276044801866
931.1499577214238	-86.95628365212974
931.173781183589	-86.67831875411419
931.1976046457542	-86.41643825215702
931.2366996794576	-86.01640814707932
931.2757947131611	-85.64696578503558
931.3148897468645	-85.30270711910488
931.3742006473083	-84.82033991589711
931.433511547752	-84.37745071606632
931.5249820869036	-83.75554772993773
931.6164526260552	-83.19190183328038
931.7079231652068	-82.6738519781688
931.7993937043584	-82.19217830704525
931.89086424351	-81.7399998764728
932.0348668695627	-81.07587159823055
932.1788694956155	-80.45878034193996
932.3228721216682	-79.88008216050058
932.4668747477209	-79.33347980741884
932.6108773737736	-78.81410030184053
932.8520067697252	-77.9956607923916
933.0931361656768	-77.23184080535103
933.3342655616284	-76.51528429266675
933.7059143426275	-75.49037833979801
934.0775631236265	-74.54885815483111
934.4492119046256	-73.68058377580705
934.8208606856247	-72.87764874538338
935.1925094666237	-72.13305028168179
935.5641582476228	-71.44118310183264
936.1741718728986	-70.40913638198555
936.7841854981743	-69.49315494197704
937.3941991234501	-68.68052050415766
938.0042127487259	-67.95978769907911
938.6142263740016	-67.32079759031106
939.5324839996587	-66.49438575720009
940.4507416253157	-65.80936979260707
941.3689992509727	-65.24506480915062
942.2872568766297	-64.7837631846898
943.2055145022867	-64.41048884779792
944.1237721279438	-64.11257289556795
945.5227501181606	-63.78054391081644
946.9217281083775	-63.56962288965426
948.3207060985943	-63.45602844964248
949.7196840888112	-63.420943407926835
951.118662079028	-63.44865268980506
952.5176400692449	-63.52597243669524
953.9166180594617	-63.64164495403537
955.3155960496786	-63.786779323839944
956.7145740398954	-63.953912051556976
958.1135520301123	-64.13697851065223
959.5125300203291	-64.33111826614575
960.911508010546	-64.53134500907743
961.8852130254264	-64.67174769740504
962.5490380501058	-64.76730186623995
963.2128630747851	-64.86267847540192
963.8766880994644	-64.95786278167346
964.5405131241438	-65.05270553121966
965.2043381488231	-65.14692339830012
965.8681631735025	-65.24023629093587
966.5319881981818	-65.3324850245328
967.1958132228611	-65.42359180340928
967.8596382475405	-65.51349034372245
968.5234632722198	-65.60209493477097
969.1872882968992	-65.68929613844773
969.8511133215785	-65.77501211721652
970.5149383462578	-65.85918801316552
971.1787633709372	-65.94178546999241
971.8425883956165	-66.0228100091786
972.5064134202959	-66.1022493409461
973.1702384449752	-66.18006266164178
973.8340634696546	-66.256232176058
974.4978884943339	-66.33070627998335
975.1617135190132	-66.40346387056907
975.8255385436926	-66.47458902460919
976.4893635683719	-66.54414554475201
977.1531885930513	-66.61208595573889
977.8170136177306	-66.6783083546701
978.4808386424099	-66.74277917568224
979.1446636670893	-66.80557578430933
979.8084886917686	-66.8668323243019
980.472313716448	-66.92665135357505
981.4707286128466	-67.01392803092214
982.4691435092453	-67.09789789493917
983.467558405644	-67.17845324518846
984.4659733020427	-67.2556084354188
985.4643881984414	-67.32956378377281
986.4628030948401	-67.40060272135565
987.4612179912388	-67.46890642253643
988.4596328876374	-67.53451673964632
989.4580477840361	-67.59743051960318
990.4564626804348	-67.65771390481393
991.4548775768335	-67.71554812973801
992.4532924732322	-67.77111993052876
993.134987565823	-67.807718389638
993.8166826584139	-67.84307430312346
994.4983777510048	-67.87721206309651
995.1800728435957	-67.91033790264483
995.8617679361865	-67.94264090377813
996.5434630287774	-67.97422787055415
997.2251581213683	-68.00506666032499
997.9068532139592	-68.03503095555715
998.58854830655	-68.06409809205026
999.2702433991409	-68.09230432593723
999.9519384917318	-68.11966785449012
1000.6336335843226	-68.14626489167922
1001.3153286769135	-68.17211268873447
1001.9970237695044	-68.19716875669528
1002.6787188620953	-68.22150019885336
1003.1511687895604	-68.23797744611416
1003.6236187170256	-68.25412545541867
1004.0960686444907	-68.26992623492626
1004.5685185719559	-68.28538943550092
1005.0409684994211	-68.30055145142886
1005.5134184268862	-68.31543360487058
1005.9858683543514	-68.33003077591395
1006.4583182818166	-68.34432944432321
1006.9307682092817	-68.3583164774363
1007.4032181367469	-68.37199669490741
1007.875668064212	-68.38538861351063
1008.3481179916772	-68.39850113112419
1008.8205679191424	-68.41134228751949
1009.2930178466075	-68.42392009916595
1009.7654677740727	-68.43623618562748
1010.2379177015379	-68.44830019002903
1010.710367629003	-68.46012091750744
1011.1828175564682	-68.47170000975521
1011.6552674839334	-68.48304538161699
1012.1277174113985	-68.49416224146661
1012.6001673388637	-68.50505330465728
1013.0726172663288	-68.51572703861926
1013.545067193794	-68.5261873706601
1014.0175171212592	-68.53643611443833
1014.4899670487243	-68.54647582040566
1014.9624169761895	-68.55630958680605
1015.4348669036547	-68.56594542267288
1016.2060865110471	-68.58126737632908
1016.9773061184396	-68.59610564520463
1017.7485257258321	-68.61047456736836
1019.0510573281138	-68.6337183443212
1021.1852647339975	-68.66915968481551
1023.3194721398813	-68.70160064093088
1025.4536795457652	-68.73138420904839
1027.5878869516491	-68.75866298396353
1029.722094357533	-68.783635903884
1031.856301763417	-68.80655703363834
1033.9905091693008	-68.82756281322176
1036.1247165751847	-68.8470466433223
1038.2589239810686	-68.86528411949541
1039.5323572613472	-68.87550205628013
1040.8057905416258	-68.88514963576715
1042.0792238219044	-68.89419364864949
1043.352657102183	-68.902713078759
1044.6260903824616	-68.91089935176483
1045.8995236627402	-68.9189196537691
1047.1729569430188	-68.92677236169193
1048.4463902232974	-68.93432639864116
1049.719823503576	-68.94149587546012
1050.9932567838546	-68.94831939737655
1052.2666900641332	-68.95481990082801
1053.5401233444118	-68.96100837908128
1054.8135566246904	-68.96698290479597
1056.086989904969	-68.97276484293319
1057.3604231852476	-68.97829836503666
1058.6338564655262	-68.98363523333836
1059.9072897458047	-68.98879645862941
1061.1807230260833	-68.99368810886337
1062.454156306362	-68.99837998970973
1063.7275895866405	-69.00299837496965
1065.0010228669191	-69.00754646976178
1066.2744561471977	-69.0119424892221
1067.5478894274763	-69.01611097846265
1068.821322707755	-69.02003720946924
1070.0947559880335	-69.02373966174963
1071.368189268312	-69.0272728692316
1072.6416225485907	-69.03067594260271
1073.9150558288693	-69.03397279277712
1075.188489109148	-69.03718808838127
1076.4619223894265	-69.04032080059037
1077.735355669705	-69.04336834991976
1079.0087889499837	-69.04632448212433
1080.2822222302623	-69.04917050364539
1081.5556555105409	-69.05193317108517
1082.8290887908195	-69.05461219052562
1084.102522071098	-69.05717255592826
1084.8727458546214	-69.05867438802474
1085.6429696381447	-69.06016699402214
1086.413193421668	-69.06166430224206
1087.1834172051913	-69.06316407528193
1087.9536409887146	-69.06465235113703
1089.1423798198546	-69.06689173746967
1090.3311186509945	-69.06903967794202
1092.6265797457945	-69.07295656694833
1094.9220408405945	-69.07662286570736
1097.2175019353945	-69.08010116758432
1099.5129630301944	-69.08337905567996
1104.2864153779608	-69.08981544485772
1109.0598677257271	-69.09559885102756
1113.8333200734935	-69.10102319360558
1118.6067724212598	-69.10610950215857
1123.3802247690262	-69.11002522952082
1125.5243183847394	-69.11160449071106
1127.6684120004527	-69.11320764753131
1129.812505616166	-69.11476345096744
1130.999999999975	-69.1156380768221
1131.0000000000127	-69.1156380768221
