t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000685657393	-69.16243286899167
531.0004002162434	-69.15603155418
531.0016700746748	-69.13462293806558
531.003716923791	-69.10494559976473
531.0057637729071	-69.07847382653858
531.0093534753977	-69.03804969692523
531.0129431778882	-69.00168239527011
531.0183466346766	-68.95298082444495
531.0266911103619	-68.88458961569104
531.0350355860471	-68.82305155653346
531.0538479218649	-68.7010532650451
531.0726602576826	-68.59582658541355
531.0914725935004	-68.50134672283964
531.1102849293181	-68.41435742260876
531.1290972651359	-68.3330929529484
531.1616042258951	-68.20283776552245
531.1941111866543	-68.08364016743127
531.2452969525729	-67.91372663452138
531.2964827184915	-67.76118700011433
531.3836911381859	-67.53148685463054
531.4708995578803	-67.32945715242946
531.5581079775748	-67.14758213757314
531.6453163972692	-66.98141523712613
531.7325248169636	-66.82782819946696
531.8712348606597	-66.60418141983502
532.0099449043557	-66.39979148054253
532.1486549480518	-66.20998470032518
532.3601635415476	-65.94249185922571
532.5716721350435	-65.69574500606913
532.7831807285394	-65.46560745593978
533.1781260577012	-65.07083294420437
533.573071386863	-64.7134567630952
533.9680167160249	-64.38772982230118
534.3629620451867	-64.08812133438535
534.7579073743485	-63.81063731421274
535.3569530587254	-63.42581513028994
535.9559987431022	-63.07858833019338
536.5550444274791	-62.76480836963109
537.1540901118559	-62.480589180786644
537.7531357962328	-62.22230888838754
538.6986802594522	-61.86162093138411
539.6442247226717	-61.55021011506588
540.5897691858911	-61.28115429810477
541.5353136491105	-61.04934512428999
542.48085811233	-60.850220959969555
543.8998479097097	-60.60502632299883
545.3188377070894	-60.41488291056498
546.7378275044691	-60.27097860084552
548.1568173018488	-60.167465064806656
549.5758070992285	-60.09807837071271
550.9947968966082	-60.05893211356191
552.413786693988	-60.04425430111333
553.8327764913677	-60.05239707007031
555.2517662887474	-60.07726491895977
556.6707560861271	-60.11979682896685
558.0897458835068	-60.1747762187152
559.5087356808865	-60.23882370335487
560.9277254782662	-60.3103388783182
562.3467152756459	-60.386562818323696
563.7657050730256	-60.468326790495496
565.1846948704053	-60.553240850515415
566.603684667785	-60.639327709233335
568.0226744651648	-60.725362959063965
569.4416642625445	-60.81029797606252
570.8606540599242	-60.89435162462249
572.2796438573039	-60.976803787472605
573.6986336546836	-61.05714636562573
575.1176234520633	-61.13464416092672
576.536613249443	-61.209117561816555
577.9556030468227	-61.28023657848117
579.3745928442024	-61.348063518623306
580.7935826415821	-61.412484356641556
582.2125724389618	-61.47380021378316
583.6315622363416	-61.532174238572416
585.0505520337213	-61.587741298836136
585.8835382645847	-61.61885295657191
586.7165244954481	-61.648736641818466
587.5495107263115	-61.67755464659883
588.3824969571749	-61.7054750430645
589.2154831880383	-61.73263123988356
590.5793796689442	-61.77546312746944
591.94327614985	-61.81623610012419
593.3071726307559	-61.85493834163268
595.473897878056	-61.91221240956093
597.6406231253562	-61.96465999946715
601.3160328544151	-62.04386698871418
604.9914425834739	-62.11265438618969
608.6668523125328	-62.172677540290415
612.3422620415917	-62.22493152032256
616.0176717706505	-62.27078246799924
619.6930814997094	-62.3118315761359
623.3684912287682	-62.349132330089624
627.0439009578271	-62.382622703911814
630.7193106868859	-62.41289890665945
634.3947204159448	-62.440846225102966
638.0701301450036	-62.465307831671836
638.9889825772684	-62.47073356975399
639.9078350095332	-62.4760259502195
640.826687441798	-62.4814353558476
641.7455398740627	-62.48701229778159
642.6643923063275	-62.49271031485918
644.2301706577049	-62.50238016010151
645.7959490090823	-62.51182760331289
647.3617273604597	-62.52091501810608
650.6839503015491	-62.53903148086506
654.0061732426385	-62.55563907348701
657.3283961837279	-62.57094635494187
660.6506191248174	-62.585268025208556
663.9728420659068	-62.59861306234306
667.2950650069962	-62.610936547203295
670.6172879480856	-62.62268423803387
673.939510889175	-62.63378011027448
677.2617338302645	-62.64396402988142
680.5839567713539	-62.65383066871108
683.9061797124433	-62.66322039776426
687.2284026535327	-62.671733506432055
690.5506255946221	-62.679878091695194
693.8728485357116	-62.68771952843256
697.195071476801	-62.695245409342014
700.5172944178904	-62.702320780968456
703.8395173589798	-62.709089621738194
707.1617403000693	-62.71578092029887
710.4839632411587	-62.722131838047176
713.8061861822481	-62.728081050305775
717.1284091233375	-62.73361082608998
720.4506320644269	-62.738804357027135
723.7728550055164	-62.74370585620668
727.0950779466058	-62.748360539550184
732.7361472254855	-62.75545315591564
738.3772165043653	-62.76230934189219
744.018285783245	-62.76847428086319
749.6593550621247	-62.77376349934016
755.3004243410045	-62.779021341578854
760.9414936198842	-62.78387297763877
766.582562898764	-62.788301095242765
772.2236321776437	-62.792180563340914
777.8647014565234	-62.79580105319848
783.5057707354032	-62.799414962604274
789.1468400142829	-62.80243684551848
794.7879092931627	-62.805337362322945
800.4289785720424	-62.80835982485635
806.0700478509222	-62.81079097176353
811.7111171298019	-62.8126519998962
817.3521864086816	-62.814902821257554
822.9932556875614	-62.816750953697856
828.6343249664411	-62.81886511003682
834.2753942453209	-62.8208581737189
839.9164635242006	-62.82245341771047
845.5575328030803	-62.823998389657646
855.7830322294847	-62.825844410130486
866.008531655889	-62.82798551381942
876.2340310822933	-62.829537945675504
886.4595305086976	-62.8306100511946
904.6905840822209	-62.8336936447561
910.9607218342207	-62.833790342708625
917.2308595862206	-62.83443971614929
923.5009973382205	-62.83459085636365
929.7711350902204	-62.834795294483484
930.9999999999793	-62.83486994395358
931.0000000000103	-62.83486994395358
931.0000685657432	-62.83626390893395
931.0004002175018	-62.842664996174456
931.0016701855811	-62.86407166885244
931.0037175691275	-62.89374451520504
931.0057649526739	-62.92020623934059
931.0093576568364	-62.96062116814806
931.012950360999	-62.99696576198479
931.0183625639687	-63.0456461100127
931.026714738607	-63.1139250239192
931.0350669132453	-63.17532223052689
931.0538921612219	-63.296894263428435
931.0727174091986	-63.40161397185704
931.0915426571753	-63.495523799955926
931.110367905152	-63.581894250597486
931.1291931531287	-63.662500871631934
931.1617398740564	-63.79162099209696
931.1942865949841	-63.909605307691706
931.2455640178794	-64.07759169046444
931.2968414407746	-64.22810012901031
931.3842102786447	-64.45422824565591
931.4715791165147	-64.65265028087619
931.5589479543847	-64.83096304573704
931.6463167922548	-64.99365826389422
931.7336856301248	-65.14388226295806
931.8724100841573	-65.36207418037489
932.0111345381898	-65.56138288274387
932.1498589922223	-65.7464343976403
932.3617134019968	-66.00755956164792
932.5735678117712	-66.2483547670724
932.7854222215457	-66.47283822592904
933.1825820116048	-66.85897635032937
933.579741801664	-67.20757367799648
933.9769015917232	-67.52425414190067
934.3740613817823	-67.81438546859115
934.7712211718415	-68.0816774030556
935.3733087843912	-68.44998311346946
935.9753963969408	-68.77977224119793
936.5774840094905	-69.0744321797914
937.1795716220402	-69.33804317955946
937.7816592345898	-69.57473538171455
938.7151598498774	-69.89370438907045
939.648660465165	-70.16306058235264
940.5821610804526	-70.38982627922553
941.5156616957402	-70.57915587687759
942.4491623110277	-70.73630430252103
943.9150984001069	-70.92700763415584
945.381034489186	-71.06117155101757
946.8469705782652	-71.15000906841007
949.0824457379625	-71.21745370243292
951.3179208976599	-71.22440591602395
953.5533960573572	-71.18881976230291
955.7888712170545	-71.12502037787371
958.0243463767519	-71.04276682137773
960.2598215364492	-70.9485263803569
962.4952966961465	-70.8488402444729
964.7307718558438	-70.74762757640264
966.9662470155412	-70.64805327306195
969.2017221752385	-70.55167674249198
970.7423061028587	-70.48783572264318
972.2828900304789	-70.42666596964258
973.8234739580992	-70.36812425622202
975.3640578857194	-70.31231029766766
976.9046418133396	-70.25921749938223
978.4452257409598	-70.20834152992968
979.98580966858	-70.15960979514178
981.5263935962003	-70.11331168913485
983.0669775238205	-70.06971899899179
984.6075614514407	-70.02888125951661
986.1481453790609	-69.9904755267279
987.6887293066811	-69.95407443762399
989.2293132343013	-69.91951317608262
990.7698971619216	-69.88675791494889
992.3104810895418	-69.85578060850715
993.851065017162	-69.82658943477485
995.3916489447822	-69.79906559602459
996.36564872609	-69.78236005523702
997.3396485073977	-69.76616740188209
998.3136482887054	-69.7506460858768
999.2876480700131	-69.73593648685072
1000.2616478513208	-69.72200366083547
1001.2356476326286	-69.70865085476817
1002.2096474139363	-69.69571972254506
1003.183647195244	-69.68313036129688
1004.1576469765517	-69.67086984489812
1004.7797569162742	-69.66326650754783
1005.4018668559967	-69.6559152601359
1006.0239767957191	-69.64883893911555
1006.6460867354416	-69.64198444007815
1007.2681966751641	-69.63526415688686
1007.8903066148865	-69.62860920127804
1008.512416554609	-69.62199935360837
1009.1345264943315	-69.61546531993208
1009.7566364340539	-69.6090418528406
1010.3787463737764	-69.60273611909267
1011.0008563134988	-69.59655426752212
1011.6229662532213	-69.59049256587963
1012.2450761929438	-69.58453329636012
1012.8671861326662	-69.57868807698361
1013.4892960723887	-69.57296087807664
1014.1114060121112	-69.56733072747504
1014.7335159518336	-69.56181300535735
1015.1423456443289	-69.55825598014584
1015.5511753368241	-69.55473097129284
1015.9600050293194	-69.55120436977467
1016.3688347218147	-69.5476680977284
1016.7776644143099	-69.54415035946936
1017.1864941068052	-69.54068815243305
1017.5953237993004	-69.5373023095818
1018.321043330714	-69.531468110268
1019.0467628621276	-69.52583515449658
1019.7724823935412	-69.52036744252388
1020.4982019249547	-69.51504607199357
1021.6141868134263	-69.50710598775989
1022.7301717018978	-69.49941570027237
1025.3490607381789	-69.48220655551837
1027.96794977446	-69.46607804708798
1030.5868388107413	-69.4509814952224
1033.2057278470224	-69.43689208640927
1035.8246168833036	-69.42371750487577
1038.4435059195848	-69.41139060578327
1041.062394955866	-69.39982143510406
1043.6812839921472	-69.38896161912177
1046.3001730284284	-69.3787479984413
1048.9190620647096	-69.36912814887805
1051.5379511009908	-69.36006551097815
1054.156840137272	-69.35150295479417
1056.7757291735531	-69.34337610384972
1059.3946182098343	-69.33571579185843
1062.0135072461155	-69.32842101947652
1064.6323962823967	-69.32142132410125
1067.251285318678	-69.31484838309557
1069.870174354959	-69.30863362514677
1072.4890633912403	-69.30253544826174
1075.1079524275215	-69.29683301846245
1076.4740660155176	-69.29403150172043
1077.8401796035137	-69.29131993764685
1079.2062931915098	-69.28868946381796
1082.0575167474785	-69.2833820564078
1084.9087403034473	-69.2781666209725
1087.759963859416	-69.27328698036831
1090.6111874153848	-69.26864463192123
1095.8550919102556	-69.2604143748837
1101.0989964051264	-69.25355860745634
1106.3429008999972	-69.24668103398848
1111.586805394868	-69.24043069117539
1120.927387818825	-69.23028525757215
1130.2679702427822	-69.2222109004577
1130.999999999975	-69.22167518204249
1131.0000000000127	-69.22167518204249
