t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000342828696	-69.16102036555681
531.0001531663919	-69.15149784000383
531.0006685075276	-69.11308340974884
531.0011838486633	-69.0769538986906
531.0021291331743	-69.0163346275458
531.0030744176853	-68.96006841455595
531.0047885765043	-68.86535590642264
531.0065027353234	-68.77838392178964
531.0105992137131	-68.59263844314387
531.0146956921029	-68.430131762808
531.0187921704927	-68.28313753548161
531.0228886488825	-68.14721295015288
531.0291687053326	-67.95396701618395
531.0354487617827	-67.77561792331497
531.0417288182329	-67.60880686199837
531.0522770945722	-67.34845600835207
531.0628253709116	-67.10753390561703
531.0813420422161	-66.71925017728616
531.0998587135206	-66.36262153568276
531.1183753848251	-66.0297962746938
531.1368920561296	-65.7168749404687
531.1554087274341	-65.4212141306842
531.185653969155	-64.9700706373073
531.215899210876	-64.5517638707735
531.246144452597	-64.16074260174317
531.292020113891	-63.611417458401064
531.337895775185	-63.10609835337305
531.4087640591837	-62.395177380373184
531.4796323431824	-61.751970350843955
531.5505006271811	-61.16246003777178
531.6213689111798	-60.61598711208613
531.6922371951786	-60.10433109722614
531.8054727659566	-59.34371723892976
531.9187083367345	-58.63754002241035
532.0319439075125	-57.97291580879918
532.1451794782905	-57.33978658246435
532.2584150490685	-56.729838767459945
532.4428252779262	-55.768206324191986
532.6272355067839	-54.82365990366188
532.8116457356416	-53.870100990116384
532.9960559644993	-52.87467770107823
533.180466193357	-51.78891243990711
533.3648764222147	-50.52948078090969
533.5492866510724	-48.92541597128987
533.6685254900025	-47.529339986702375
533.7877643289326	-45.52056173936031
533.817574038665	-44.85737066344038
533.8473837483975	-44.08558943695554
533.87719345813	-43.17206700818394
533.9070031678625	-42.06998919041921
533.936812877595	-40.69883296783025
533.9666225873275	-38.9248405452292
533.9859956515864	-37.45514450525218
534.0053687158454	-35.6176044381603
534.0247417801044	-33.24389014545996
534.0352753966837	-31.643783504695623
534.045809013263	-29.759545314973014
534.0563426298423	-27.531621913291044
534.0633126674107	-25.838714598357033
534.0702827049791	-23.952396811407763
534.0772527425476	-21.857080921476623
534.084222780116	-19.538141242209345
534.0911928176844	-16.983774446534248
534.0981628552528	-14.18856661347586
534.1051328928212	-11.157987556757842
534.1121029303896	-7.911814038974983
534.119072967958	-4.483360252615185
534.1260430055264	-0.9294419374896785
534.1330130430948	2.674252832681154
534.1440470204938	8.269686603563077
534.1550809978927	13.462618541813793
534.1661149752916	17.994158709181153
534.1771489526906	21.773465704327133
534.1881829300895	24.82948834272507
534.1992169074884	27.243839309161505
534.2102508848874	29.11428233120605
534.2212848622863	30.54014068433928
534.2323188396853	31.61053529184876
534.2433528170842	32.39698502627933
534.2543867944831	32.95383218221626
534.2654207718821	33.32252554990991
534.276454749281	33.53568771481677
534.28748872668	33.6194277371761
534.2985227040789	33.594754543604566
534.3095566814778	33.478706850940654
534.3205906588768	33.28528941386432
534.3316246362757	33.02617751599537
534.3426586136746	32.711173851995255
534.3536925910736	32.34849583101983
534.3647265684725	31.945025425447955
534.3757605458715	31.506491915113443
534.3867945232704	31.037757600001214
534.3978285006693	30.542972381346967
534.4088624780683	30.02572008563667
534.4198964554672	29.48908989118147
534.4309304328661	28.935728324806693
534.4419644102651	28.367898664853353
534.452998387664	27.78754648058723
534.464032365063	27.196358279895755
534.4750663424619	26.59580192263575
534.4861003198608	25.98715084456789
534.4971342972598	25.371503138173832
534.5081682746587	24.749803410593387
534.5192022520577	24.12286725721942
534.5302362294566	23.491403722761103
534.5412702068555	22.8560321335035
534.5523041842545	22.217293259839384
534.5633381616534	21.575657683711572
534.5743721390523	20.931535029442173
534.5854061164513	20.28528633446563
534.5964400938502	19.637238101316793
534.6074740712492	18.987696715887395
534.6185080486481	18.336957373475247
534.629542026047	17.68530865062659
534.640576003446	17.033032823869764
534.6516099808449	16.38040459316393
534.6626439582438	15.727689034578033
534.6736779356428	15.075139245376736
534.6847119130417	14.422994259603373
534.6957458904407	13.771477607736022
534.7067798678396	13.120797571856599
534.7178138452385	12.471150028945464
534.7288478226375	11.822720496232899
534.7398818000364	11.175680700614596
534.7509157774354	10.530181622529497
534.7619497548343	9.886351607956307
534.7729837322332	9.24430260470203
534.7840177096322	8.604133318689142
534.7950516870311	7.965923171931335
534.80608566443	7.329733166658615
534.817119641829	6.695618416185621
534.8281536192279	6.0636306654722
534.8391875966269	5.433808982100828
534.8502215740258	4.806179639024375
534.8612555514247	4.180774075564661
534.8722895288237	3.5576330196161168
534.8833235062226	2.9367874351030414
534.8943574836215	2.318251612705295
534.9053914610205	1.7020365746223258
534.9164254384194	1.0881640791290752
534.9274594158184	0.4766650786149481
534.9384933932173	-0.13244145527411183
534.9495273706162	-0.7391564998759903
534.9605613480152	-1.343485359346252
534.9715953254141	-1.9454147375311348
534.982629302813	-2.544917101667175
534.993663280212	-3.1419856527931653
535.0046972576109	-3.736637767256587
535.0157312350099	-4.328889215460216
535.0267652124088	-4.9187449196365405
535.0377991898077	-5.506207227875675
535.0488331672067	-6.091275051041526
535.0598671446056	-6.673960431820584
535.0709011220046	-7.254284122174074
535.0819350994035	-7.8322612243561505
535.0929690768024	-8.407904870750867
535.1040030542014	-8.981235612224781
535.1150370316003	-9.552261739028394
535.1260710089992	-10.120958279894147
535.1371049863982	-10.687323094875175
535.1481389637971	-11.25136699573034
535.1591729411961	-11.813087782029617
535.170206918595	-12.372219477149324
535.1812408959939	-12.927964385700667
535.1922748733929	-13.480109268990741
535.2033088507918	-14.028583361378278
535.2143428281908	-14.57312203093995
535.2253768055897	-15.113453146496775
535.2364107829886	-15.649472836893557
535.2474447603876	-16.181168931821976
535.2584787377865	-16.70846186258876
535.2695127151854	-17.231254511941977
535.2805466925844	-17.749489721669185
535.2915806699833	-18.263126138047287
535.3026146473823	-18.772128054527315
535.3136486247812	-19.276487830045266
535.3246826021801	-19.77622971906233
535.3357165795791	-20.271391335878793
535.346750556978	-20.76200995046489
535.357784534377	-21.248123748591283
535.3688185117759	-21.72976433326588
535.3798524891748	-22.20696115417465
535.3908864665738	-22.679756075415213
535.4019204439727	-23.14820029157975
535.4129544213716	-23.612341762149562
535.4239883987706	-24.07222484828649
535.4350223761695	-24.52789221147236
535.4460563535685	-24.979381773413973
535.4570903309674	-25.426726500294144
535.4681243083663	-25.86995730914841
535.4791582857653	-26.30910466189994
535.4901922631642	-26.74419677464865
535.5012262405631	-27.175255153897456
535.5122602179621	-27.602291449707327
535.523294195361	-28.025309957528712
535.53432817276	-28.44431190359581
535.5453621501589	-28.859295101403234
535.5563961275578	-29.27025038107659
535.5674301049568	-29.677160620345546
535.5784640823557	-30.0800025178556
535.5894980597546	-30.478746483862043
535.6005320371536	-30.873354500263567
535.6115660145525	-31.263777896513627
535.6225999919515	-31.649956757117142
535.6336339693504	-32.03182220885234
535.6446679467493	-32.409299667664406
535.6557019241483	-32.78230997143276
535.6667359015472	-33.15076902343455
535.6777698789462	-33.514588600568764
535.6888038563451	-33.87367836884812
535.699837833744	-34.22794728410872
535.710871811143	-34.57730315456944
535.7219057885419	-34.92165520308634
535.7329397659408	-35.260915275282855
535.7439737433398	-35.594996580514525
535.7550077207387	-35.92381429296443
535.7660416981377	-36.247288345458124
535.7770756755366	-36.565344847026736
535.7881096529355	-36.87791591011113
535.7991436303345	-37.1849400728527
535.8101776077334	-37.486367774856014
535.8212115851323	-37.78216028557131
535.8322455625313	-38.07228500495273
535.8432795399302	-38.35671665385657
535.8543135173292	-38.63544028347474
535.8653474947281	-38.908450665377416
535.876381472127	-39.17575052491158
535.887415449526	-39.437350518993746
535.8984494269249	-39.69327571631959
535.9094834043239	-39.94356040729266
535.9205173817228	-40.1882430694348
535.9315513591217	-40.4273693893197
535.9425853365207	-40.66099288555479
535.9536193139196	-40.88917315251386
535.9646532913185	-41.11197493721689
535.9756872687175	-41.32946798882599
535.9867212461164	-41.541733981008804
535.9977552235154	-41.74886120891312
536.0087892009143	-41.950936996663415
536.0198231783132	-42.14805124489738
536.0308571557122	-42.340298888209034
536.0418911331111	-42.52780308146007
536.05292511051	-42.71079186987079
536.063959087909	-42.88941009113196
536.0749930653079	-43.06377432538625
536.0860270427069	-43.23402878419618
536.0970610201058	-43.40032221043712
536.1080949975047	-43.56278064657166
536.1191289749037	-43.7215115692677
536.1301629523026	-43.87661893996872
536.1411969297016	-44.028209387832916
536.1522309071005	-44.17638865254934
536.1632648844994	-44.321258570483245
536.1742988618984	-44.46291669789565
536.1853328392973	-44.601457495450326
536.1963668166962	-44.73697306712361
536.2074007940952	-44.86955347112514
536.2184347714941	-44.999286845858755
536.229468748893	-45.12625929901069
536.240502726292	-45.250555135837054
536.2515367036909	-45.37225728613064
536.2625706810899	-45.49144701162379
536.2736046584888	-45.60820306863607
536.2846386358877	-45.722601364645406
536.2956726132867	-45.8347152808256
536.3067065906856	-45.94461593357296
536.3177405680846	-46.05237201284163
536.3287745454835	-46.15804955018463
536.3398085228824	-46.2617120208811
536.3508425002814	-46.363420748543895
536.3618764776803	-46.46323525899549
536.3729104550792	-46.56121334479131
536.3839444324782	-46.65741098447598
536.3949784098771	-46.751882412029744
536.4060123872761	-46.84468031003826
536.417046364675	-46.9358560143022
536.4280803420739	-47.025459505612254
536.4391143194729	-47.11353932158826
536.4501482968718	-47.20014254716525
536.4611822742708	-47.28531489125737
536.4722162516697	-47.36910075982441
536.4832502290686	-47.45154327500635
536.4942842064676	-47.53268426820364
536.5053181838665	-47.61256429095161
536.5163521612654	-47.691222649058155
536.5273861386644	-47.76869743694413
536.5384201160633	-47.84502555792359
536.5494540934623	-47.92024273910904
536.5604880708612	-47.99438355387075
536.5715220482601	-48.067481451121076
536.5825560256591	-48.139568783648485
536.593590003058	-48.210676834915354
536.604623980457	-48.28083585429472
536.6156579578559	-48.350075072462424
536.6266919352548	-48.418422754191084
536.6377259126538	-48.4859062285092
536.6487598900527	-48.55255191963808
536.6597938674516	-48.61838538763565
536.6708278448506	-48.68343136830301
536.6818618222495	-48.74771380134945
536.6928957996485	-48.8112558483681
536.7039297770474	-48.8740799097933
536.7149637544463	-48.93620764573747
536.7259977318453	-48.997659998347935
536.7370317092442	-49.05845721244087
536.7480656866431	-49.11861885537718
536.7590996640421	-49.17816383927672
536.770133641441	-49.23711044586925
536.78116761884	-49.29547635052349
536.7993692263815	-49.390532663114826
536.817570833923	-49.484128438383095
536.8357724414645	-49.576332915867646
536.8539740490061	-49.6672115161709
536.8721756565476	-49.756825954023505
536.8903772640891	-49.845234339079234
536.9085788716307	-49.932491326691114
536.9267804791722	-50.018648282690236
536.9449820867137	-50.10375343135725
536.9631836942552	-50.18785198530111
536.9813853017968	-50.270986267292216
536.9995869093383	-50.353195829250865
537.0177885168798	-50.43451756631878
537.0359901244213	-50.51498582295568
537.0541917319629	-50.59463249199569
537.0723933395044	-50.67348711033046
537.0905949470459	-50.751576953783236
537.1087965545875	-50.82892713153164
537.126998162129	-50.90556067997256
537.1451997696705	-50.98149865664337
537.163401377212	-51.05676023484963
537.1816029847536	-51.131362798794505
537.1998045922951	-51.20532203844958
537.2180061998366	-51.27865203924744
537.2362078073782	-51.35136539033046
537.2544094149197	-51.42347326085481
537.2726110224612	-51.49498549253014
537.2908126300027	-51.56591069254036
537.3090142375443	-51.63625632070172
537.3272158450858	-51.7060287723424
537.3454174526273	-51.775233458898064
537.3636190601688	-51.84387488638213
537.3818206677104	-51.91195673103839
537.4000222752519	-51.97948191170086
537.427981128373	-52.08212486918164
537.455939981494	-52.18346475213909
537.483898834615	-52.283502602988015
537.5118576877361	-52.382239427432815
537.5398165408571	-52.47967378664228
537.5677753939782	-52.57580202897917
537.6121851539439	-52.72578896740624
537.6565949139095	-52.87243808460217
537.7010046738752	-53.015735798065975
537.7454144338409	-53.15563892357425
537.7898241938066	-53.292124924749345
537.8342339537722	-53.42517175846395
537.9014331172987	-53.619896738149734
537.9686322808251	-53.806642724779316
538.0358314443515	-53.98539943839275
538.1625824386037	-54.300875432781396
538.289333432856	-54.5882042507727
538.4160844271082	-54.848016022046046
538.5428354213605	-55.081355628468756
538.6695864156127	-55.28917296706517
538.7963374098649	-55.47262731328169
538.9230884041172	-55.63303437772041
539.0498393983694	-55.77176916189788
539.2884391658433	-55.97865356169904
539.5270389333173	-56.12171381623654
539.7656387007912	-56.208927477207105
540.0042384682652	-56.24748347997921
540.2428382357391	-56.24367237182501
540.481438003213	-56.20288305533875
540.8449954145151	-56.079769594420256
541.2085528258172	-55.894759852455024
541.5721102371192	-55.657657065399874
542.141307049151	-55.19767377783313
542.7105038611828	-54.64027596209387
543.2797006732146	-53.98624940590418
543.8488974852464	-53.21821509855509
544.4180942972782	-52.2956232370085
544.98729110931	-51.09988836036002
545.3594412520445	-50.03106020944437
545.7315913947789	-48.446166623772655
545.8246289304625	-47.9038192963329
545.9176664661461	-47.246076221453855
546.0107040018297	-46.422828576081926
546.1037415375133	-45.359758462560336
546.1967790731969	-43.880143146928404
546.2200384571179	-43.40942170709163
546.2432978410388	-42.87995953617092
546.2665572249598	-42.28083127668834
546.2898166088808	-41.59656269816695
546.3130759928017	-40.80515465841844
546.3363353767227	-39.87530248969239
546.3595947606436	-38.76276619995527
546.3828541445646	-37.40220600199514
546.4061135284855	-35.6938174084135
546.4212860254419	-34.32107166599131
546.4364585223982	-32.67550384985046
546.4516310193545	-30.687815636224027
546.4668035163108	-28.28490812647053
546.4755018963369	-26.692935402008832
546.484200276363	-24.930928238779057
546.4928986563891	-22.987625336295793
546.5015970364152	-20.85205914477585
546.5102954164413	-18.5159034842245
546.5189937964674	-15.977141412076145
546.5276921764935	-13.243326345847299
546.5363905565196	-10.334634983742786
546.5450889365457	-7.283060243619182
546.5537873165717	-4.133823304121044
546.5668827606289	0.6543971335671301
546.5799782046861	5.301865724243258
546.5930736487433	9.58782823848437
546.6061690928004	13.382684299753441
546.6192645368576	16.64277021164321
546.6323599809148	19.379194733193362
546.6454554249719	21.628525166957825
546.6585508690291	23.458355302999735
546.6716463130863	24.934274736441818
546.6847417571435	26.11087644789936
546.6978372012006	27.03428455184567
546.7109326452578	27.74326518482897
546.724028089315	28.269556440489943
546.7371235333721	28.63891960616658
546.7502189774293	28.872634698291474
546.7633144214865	28.988762700094792
546.7764098655437	29.002837720813787
546.7895053096008	28.928173589099718
546.802600753658	28.77611747959126
546.8156961977152	28.55637078153911
546.8287916417723	28.2773257884786
546.8418870858295	27.946284868155274
546.8549825298867	27.56962780832087
546.8680779739439	27.152917082061805
546.881173418001	26.700977872054242
546.8942688620582	26.21799601682595
546.9073643061154	25.707606815943063
546.9162875078762	25.345763979552448
546.925210709637	24.973573404042643
546.9341339113978	24.59185921623421
546.9430571131586	24.20137163215753
546.9519803149194	23.802793298975566
546.9609035166802	23.39674802133632
546.969826718441	22.983808577214656
546.9787499202018	22.564501717777038
546.9876731219626	22.13931093400664
546.9965963237235	21.708678760424927
547.0055195254843	21.273009713882008
547.0144427272451	20.83267385673091
547.0233659290059	20.38801070033799
547.0322891307667	19.93933352361918
547.0412123325275	19.48693410048146
547.0501355342883	19.031087523552884
547.0590587360491	18.572056513244252
547.0679819378099	18.110094701652205
547.0769051395707	17.645448720580347
547.0858283413315	17.178359211803084
547.0947515430923	16.70906104161491
547.1036747448532	16.237782955968953
547.112597946614	15.764747104169775
547.1215211483748	15.290168435354786
547.1304443501356	14.81425408001107
547.1393675518964	14.337202776991383
547.1482907536572	13.859204532197882
547.157213955418	13.380440921661464
547.1661371571788	12.901085985853394
547.1750603589396	12.421306420460294
547.1839835607004	11.941260202319395
547.1929067624612	11.461095070954958
547.201829964222	10.980948199306036
547.2107531659829	10.500946043506186
547.2196763677437	10.021203467002692
547.2285995695045	9.541824164294527
547.2375227712653	9.062902783365015
547.2464459730261	8.584525432449396
547.2553691747869	8.10676839226595
547.2642923765477	7.6296987144963095
547.2732155783085	7.153377264609122
547.2821387800693	6.677861897643561
547.2910619818301	6.203207797027319
547.2999851835909	5.7294650748280125
547.3089083853517	5.256678147913682
547.3178315871126	4.78488837813729
547.3267547888734	4.314135827431545
547.3356779906342	3.844458873103696
547.344601192395	3.37589538552795
547.3535243941558	2.9084829114491995
547.3624475959166	2.4422558786796538
547.3713707976774	1.9772447977948575
547.3802939994382	1.5134783682260085
547.389217201199	1.0509839024057759
547.3981404029598	0.5897856166107677
547.4070636047206	0.12990797024762796
547.4159868064814	-0.32862244866723866
547.4249100082423	-0.7857818158456175
547.4338332100031	-1.2415513519544765
547.4427564117639	-1.695914039750039
547.4516796135247	-2.148853253793309
547.4606028152855	-2.600353443702229
547.4695260170463	-3.050394980427335
547.4784492188071	-3.4989582773343924
547.4873724205679	-3.9460302897173043
547.4962956223287	-4.391600906486844
547.5052188240895	-4.835658755000875
547.5141420258503	-5.278193684470603
547.5230652276111	-5.719199575354925
547.531988429372	-6.158666783750618
547.5409116311328	-6.596582031398507
547.5498348328936	-7.032936175979678
547.5587580346544	-7.467723533180884
547.5676812364152	-7.900937609704077
547.576604438176	-8.332571927513024
547.5855276399368	-8.762622477119182
547.5944508416976	-9.191087397566122
547.6033740434584	-9.617965199689143
547.6122972452192	-10.043238143600533
547.62122044698	-10.466893353148999
547.6301436487408	-10.888926657669154
547.6390668505016	-11.309331630831407
547.6479900522625	-11.72809899626531
547.6569132540233	-12.145180361658936
547.6658364557841	-12.560317622019411
547.6747596575449	-12.973414237405906
547.6836828593057	-13.384433468322799
547.6926060610665	-13.793281492908395
547.7015292628273	-14.199852892678745
547.7104524645881	-14.604088745870325
547.7193756663489	-15.00596545696679
547.732977122501	-15.613908170015764
547.746578578653	-16.21615430407193
547.7601800348051	-16.81257407363964
547.7737814909572	-17.40308640194942
547.7873829471092	-17.98765096936921
547.8009844032613	-18.56625195483464
547.8145858594133	-19.13889182694273
547.8281873155654	-19.705582977946328
547.8417887717175	-20.266334779208755
547.8553902278695	-20.821164020992608
547.8689916840216	-21.370100915961906
547.8825931401736	-21.91319176576888
547.8961945963257	-22.450470051639915
547.9097960524778	-22.98196950208946
547.9233975086298	-23.507722718111527
547.9369989647819	-24.02777039118521
547.9506004209339	-24.54215457447268
547.964201877086	-25.05091074034962
547.9778033332381	-25.554068929430663
547.9914047893901	-26.051659013054284
548.0050062455422	-26.54370886529396
548.0186077016942	-27.030249856594008
548.0322091578463	-27.511299097326784
548.0458106139984	-27.986869509637053
548.0594120701504	-28.45695729992843
548.0730135263025	-28.92154564214033
548.0866149824545	-29.380605484900094
548.1002164386066	-29.834106086213804
548.1138178947587	-30.2820072870116
548.1274193509107	-30.72426150306608
548.1410208070628	-31.160819241447744
548.1546222632148	-31.591626555403426
548.1682237193669	-32.0166271086813
548.181825175519	-32.435760731371396
548.195426631671	-32.84896735725866
548.2090280878231	-33.25618874020189
548.2226295439751	-33.65737003585076
548.2362310001272	-34.05246206720139
548.2498324562793	-34.4414217915651
548.2634339124313	-34.82421224573754
548.2770353685834	-35.200804029119965
548.2906368247354	-35.57117374900115
548.3042382808875	-35.93530904631972
548.3178397370395	-36.29320299970497
548.3314411931916	-36.64485991856283
548.3450426493437	-36.99029398983122
548.3586441054957	-37.329526780249466
548.3722455616478	-37.6625859613276
