t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000685657234	-69.16522081088958
531.0004002161157	-69.17162211974728
531.0016700750273	-69.19303072776303
531.0037169248403	-69.22270804838631
531.0057637746534	-69.2491798032796
531.0093534782017	-69.28960390626624
531.01294318175	-69.32597119181753
531.0183466395287	-69.37467279628666
531.0266911307604	-69.44306427623206
531.035035621992	-69.50460285566324
531.0538483143791	-69.62660577490547
531.0726610067662	-69.73183929185066
531.0914736991533	-69.82632909493168
531.1102863915404	-69.91333234199769
531.1290990839275	-69.9946154671115
531.1616073853653	-70.1249189180623
531.1941156868031	-70.24418245433085
531.2453029974291	-70.4142381168229
531.2964903080551	-70.56697159342959
531.3837197953357	-70.79716924291873
531.4709492826162	-70.99983346889162
531.5581787698967	-71.18246563308578
531.6454082571772	-71.34949872165603
531.7326377444577	-71.5040405755621
531.8713487768338	-71.72929477582524
532.0100598092098	-71.93543132522808
532.1487708415858	-72.12708753371238
532.3605509633259	-72.39786412996766
532.5723310850659	-72.64795565801413
532.784111206806	-72.88145468444488
533.1812063114202	-73.2840483109192
533.5783014160344	-73.64883477985494
533.9753965206486	-73.98152293499594
534.3724916252628	-74.28754518091229
534.769586729877	-74.57088649816086
535.3672686259733	-74.96079511598185
535.9649505220697	-75.31217901122828
536.562632418166	-75.62874022741356
537.1603143142623	-75.91428761103117
537.7579962103587	-76.17244805627767
538.7189884293872	-76.53616286057793
539.6799806484157	-76.84465229226338
540.6409728674442	-77.10520090245502
541.6019650864728	-77.32372758066327
542.5629573055013	-77.50536001870854
544.0703089335911	-77.72588697593653
545.577660561681	-77.88057648753177
547.0850121897709	-77.9815214739638
549.6104539173198	-78.0562825965319
552.1358956448687	-78.04503290144014
554.6613373724176	-77.97587626106376
557.1867790999665	-77.87008248732133
559.7122208275155	-77.74258981271366
562.2376625550644	-77.60415275845399
564.7631042826133	-77.46324019312269
567.2885460101622	-77.3255596791165
569.8139877377112	-77.19502040632334
572.3394294652601	-77.07340703678268
574.864871192809	-76.96169983798694
577.3903129203579	-76.86000563102573
579.9157546479069	-76.76772939545441
581.4980726786197	-76.71463215371409
583.0803907093325	-76.66546851418236
584.6627087400453	-76.6202786748566
586.2450267707582	-76.57875774940048
587.827344801471	-76.54044660575592
589.4096628321838	-76.50491462451754
590.4433513628381	-76.48312911808858
591.4770398934925	-76.4625428340269
592.5107284241468	-76.44313294021022
593.5444169548011	-76.42473699144936
594.5781054854555	-76.40718194177
595.6117940161098	-76.39035863698376
596.3020039466737	-76.37954260883504
596.9922138772376	-76.36911472845233
597.6824238078016	-76.35909468702343
598.3726337383655	-76.34945001883767
599.0628436689294	-76.34013310742533
599.7530535994933	-76.33110550858724
600.4432635300573	-76.32235607751637
601.1334734606212	-76.31389712457005
601.8236833911851	-76.30573304503551
602.513893321749	-76.29785650401547
603.204103252313	-76.29025732563224
603.6828282323976	-76.28513969055699
604.1615532124822	-76.2801373515732
604.6402781925668	-76.27524681669998
605.1190031726514	-76.27047179797941
605.5977281527361	-76.26581685844472
606.0764531328207	-76.26128192547257
606.5551781129053	-76.25686183482482
607.0339030929899	-76.25254920393334
607.5126280730746	-76.2483380328693
607.9913530531592	-76.244225020606
608.4700780332438	-76.24020808522191
608.9488030133284	-76.2362849820089
609.427527993413	-76.23245309443008
610.290422602914	-76.22576757401556
611.1533172124149	-76.21935388540359
612.0162118219158	-76.21319833241745
612.8791064314167	-76.20728714666106
613.7420010409177	-76.20160811138588
614.6048956504186	-76.19615177260972
615.4677902599195	-76.19090926672536
616.3306848694205	-76.18587296280556
617.1935794789214	-76.18103624247449
618.5835068413882	-76.17364418360015
619.9734342038549	-76.16671484099409
621.3633615663217	-76.1602141723016
622.7532889287885	-76.15410210282114
624.1432162912553	-76.148341753539
625.533143653722	-76.1429091243874
626.9230710161888	-76.13777183083506
629.2219331997109	-76.12985788281057
631.5207953832329	-76.12261464740094
633.8196575667549	-76.11596464874914
636.118519750277	-76.10986702712516
640.1908837296291	-76.10013051060204
644.2632477089813	-76.0917124810369
648.3356116883335	-76.08440180167929
652.4079756676857	-76.07795087835454
656.4803396470379	-76.07228658692647
660.5527036263901	-76.06711337493313
664.6250676057423	-76.06221558383437
666.3801016515716	-76.06020774204825
668.135135697401	-76.0583030533157
669.8901697432303	-76.05649004870483
673.5578929656139	-76.05296717091227
677.2256161879974	-76.04980471577075
685.8079225863243	-76.04375242283702
699.7308908463702	-76.03426066687899
706.2828398401936	-76.0313519325022
712.8347888340169	-76.02858356573485
719.3867378278402	-76.02642702851496
725.9386868216635	-76.02557424136052
727.5766740701193	-76.02537817062675
729.2146613185752	-76.02503528680153
730.852648567031	-76.024549002005
735.1173046975738	-76.02299461195402
739.3819608281166	-76.02140683316084
743.6466169586594	-76.02000295154323
750.4994756256349	-76.0183186630063
757.3523342926104	-76.01655120973118
764.2051929595859	-76.01521443691746
771.0580516265615	-76.01444522736524
777.910910293537	-76.0135305861273
784.7637689605125	-76.0121640788865
791.616627627488	-76.0117277547909
798.4694862944635	-76.01107385468742
805.3223449614391	-76.00992372229952
812.1752036284146	-76.00972200783129
819.0280622953901	-76.00930179348768
825.8809209623656	-76.0082880366906
832.7337796293411	-76.00826103820363
839.5866382963167	-76.00800460885367
846.4394969632922	-76.00707661580611
853.2923556302677	-76.00687421167859
860.1452142972432	-76.0076186610694
862.8794942624926	-76.00752068196476
865.6137742277419	-76.0073037367588
868.3480541929913	-76.00715318605637
871.0823341582407	-76.0069880117553
873.81661412349	-76.00676665779416
878.998036488665	-76.00653749779104
884.17945885384	-76.00624902919076
889.3608812190149	-76.00598580560876
894.5423035841899	-76.00593637583535
899.7237259493648	-76.005894883878
904.9051483145398	-76.00561940506628
910.0865706797148	-76.0054612954498
915.2679930448897	-76.005603563963
920.4494154100647	-76.0054436060078
925.6308377752397	-76.00533142324285
930.8122601404147	-76.00539839735276
930.9999999999793	-76.0054012934736
931.0000000000103	-76.0054012934736
931.00006856573	-76.00400731731241
931.0004002153728	-75.99760586133317
931.0016700062673	-75.97619605386933
931.00371652318	-75.94651597415891
931.0057630400926	-75.92003793091912
931.0093508362236	-75.87960804444138
931.0129386323546	-75.84322624275596
931.0183363530491	-75.79451113458171
931.0266763226845	-75.72604135267974
931.0350162923198	-75.66440290820233
931.0538262772982	-75.54206189205571
931.0726362622765	-75.43642053691623
931.0914462472549	-75.34146250809732
931.1102562322333	-75.25393751900761
931.1290662172116	-75.1720855962008
931.1615607272926	-75.04074375850584
931.1940552373735	-74.92034038043717
931.2452065598529	-74.74838081098214
931.2963578823324	-74.59360548465254
931.3836729182186	-74.3593865840169
931.4709879541049	-74.15269456742772
931.5583029899911	-73.96611335700577
931.6456180258774	-73.79523322652682
931.7329330617637	-73.63696139613094
931.8718499730312	-73.40591581463016
932.0107668842987	-73.19431078581297
932.1496837955663	-72.99749044831599
932.3620280859087	-72.71903861738166
932.5743723762512	-72.46188274802961
932.7867166665936	-72.22185376656476
933.1842703080847	-71.80887642279839
933.5818239495758	-71.43504025369214
933.9793775910669	-71.09460440774735
934.3769312325579	-70.78190560362272
934.774484874049	-70.49300776207748
935.1720385155401	-70.2249422346731
935.8121576033177	-69.83219520126158
936.8034878496312	-69.30842510946324
937.7948180959447	-68.86906504110428
938.7861483422582	-68.50143415071463
939.7774785885717	-68.19469885840643
940.7688088348852	-67.9397124247856
941.7601390811988	-67.73024636249241
942.7514693275123	-67.5597192754654
943.7427995738258	-67.42260669618851
945.233942009049	-67.27051997755272
946.7250844442722	-67.17135264682986
948.2162268794954	-67.11429811747155
949.7073693147186	-67.09048947603038
951.1985117499418	-67.0927370925287
952.689654185165	-67.11563806771188
954.1807966203882	-67.15429832779562
955.6719390556113	-67.20463668601947
957.1630814908345	-67.26389736590748
958.6542239260577	-67.32928127821276
960.1453663612809	-67.39861142131525
961.6365087965041	-67.47046440871797
963.1276512317273	-67.54342442330197
964.6187936669505	-67.61622039113142
966.1099361021737	-67.68849631837833
967.6010785373969	-67.75960844385253
968.4943899372664	-67.80123507681282
969.3877013371359	-67.84203616562182
970.2810127370054	-67.88208277308284
971.1743241368749	-67.92139571484469
972.0676355367444	-67.95991320543641
972.9609469366139	-67.99752338029799
973.8542583364834	-68.03410572133316
974.747569736353	-68.0696180056182
975.6408811362224	-68.10409691990677
976.534192536092	-68.13753838652171
977.4275039359615	-68.16995588003944
978.320815335831	-68.20141856795259
979.2141267357005	-68.23191069064852
980.10743813557	-68.26141392897541
981.0007495354395	-68.29000411364122
981.894060935309	-68.31767692926613
982.7873723351785	-68.34439842112448
983.680683735048	-68.37025506384941
984.5739951349175	-68.39526493688825
985.467306534787	-68.41937497318395
986.3606179346565	-68.44262381331126
987.253929334526	-68.465034556108
988.1472407343955	-68.48660658546848
989.040552134265	-68.50738459853358
989.9338635341345	-68.52743629693887
990.827174934004	-68.54680444301843
991.7204863338735	-68.56554173021155
992.613797733743	-68.58367957100883
993.5071091336125	-68.60119741327001
994.400420533482	-68.61810483493129
995.2937319333515	-68.63442925399707
996.187043333221	-68.65015618699167
997.0803547330905	-68.66530477237725
997.97366613296	-68.67992454082501
998.8669775328295	-68.69400716997701
999.760288932699	-68.70756140945359
1000.6536003325685	-68.72064473637285
1001.546911732438	-68.73325329687239
1002.4402231323076	-68.74538028624532
1003.333534532177	-68.75708855366662
1004.2268459320466	-68.76841683855336
1005.1201573319161	-68.7793868996357
1006.0134687317856	-68.79001218119218
1006.9067801316551	-68.80027130460587
1007.8000915315246	-68.81013501108686
1008.6934029313941	-68.8196121078108
1009.5867143312636	-68.82871014501858
1010.4800257311331	-68.83743797350488
1011.3733371310026	-68.84584121940121
1012.2666485308721	-68.85394770711581
1013.1599599307416	-68.86175609680494
1014.0532713306111	-68.86929712792379
1014.9465827304806	-68.8765935666296
1015.8398941303501	-68.88362960888955
1016.7332055302196	-68.89042627894318
1017.6265169300891	-68.8970148048137
1018.5198283299586	-68.90337460842431
1019.4131397298281	-68.90951560784146
1020.3064511296976	-68.91547902899633
1021.1997625295671	-68.92124355835524
1022.0930739294366	-68.92678060097927
1022.9863853293061	-68.93208894276188
1023.8796967291756	-68.93718245874419
1024.7730081290451	-68.94210537606001
1025.6663195289145	-68.94691376348236
1026.559630928784	-68.951613699064
1027.4529423286533	-68.95620257378948
1028.3462537285227	-68.96069782259417
1029.239565128392	-68.96509650298634
1030.1328765282615	-68.96938390734933
1031.0261879281309	-68.97355935117943
1031.9194993280003	-68.97761074385839
1032.8128107278696	-68.98152282858388
1033.706122127739	-68.98531159176086
1034.5994335276084	-68.9889853135498
1035.4927449274778	-68.9925354796905
1036.3860563273472	-68.99598242268934
1037.2793677272166	-68.99933925104406
1038.172679127086	-69.00258934699865
1039.0659905269554	-69.00574701756764
1039.9593019268248	-69.00883982830942
1040.8526133266942	-69.01187559225446
1041.7459247265635	-69.01485174594302
1042.639236126433	-69.01775580872487
1043.5325475263023	-69.02056531477889
1044.4258589261717	-69.02327813673881
1045.319170326041	-69.02590432435973
1046.2124817259105	-69.02844100837088
1047.1057931257799	-69.03089930181203
1047.9991045256493	-69.03329911224085
1048.8924159255187	-69.03563333625495
1049.785727325388	-69.03790295801231
1050.6790387252574	-69.04012793139934
1051.5723501251268	-69.04229827667578
1052.4656615249962	-69.04440665513415
1053.3589729248656	-69.04647720496045
1054.252284324735	-69.04850293047092
1055.1455957246044	-69.05046756756626
1056.0389071244738	-69.05239821892015
1056.9322185243432	-69.05429441668899
1057.8255299242126	-69.05612629694961
1058.718841324082	-69.0578896123286
1059.6121527239513	-69.0595945812946
1060.5054641238207	-69.0612518564833
1061.3987755236901	-69.06288722716116
1062.2920869235595	-69.06451555805627
1063.185398323429	-69.06612531724062
1064.0787097232983	-69.06771852103729
1064.9720211231677	-69.06929729040631
1065.865332523037	-69.07084067281357
1066.7586439229065	-69.07233927073648
1067.6519553227758	-69.07379146486774
1068.5452667226452	-69.07519834541868
1069.4385781225146	-69.07657728957756
1070.331889522384	-69.07794493519056
1071.2252009222534	-69.07929372400153
1072.1185123221228	-69.0806251480273
1073.0118237219922	-69.08194760845277
1073.9051351218616	-69.0832446486698
1074.798446521731	-69.08451220168038
1075.6917579216004	-69.08576580524537
1076.5850693214697	-69.08700729739708
1077.4783807213391	-69.08823113001326
1078.3716921212085	-69.089435742337
1079.265003521078	-69.09061179504198
1080.1583149209473	-69.09175141744849
1081.0516263208167	-69.09286301154886
1081.944937720686	-69.0939486762562
1082.8382491205555	-69.09500460443837
1083.7315605204249	-69.09604164574714
1084.6248719202943	-69.09706904819359
1085.5181833201636	-69.09808922677617
1086.411494720033	-69.0991011565378
1087.3048061199024	-69.1000958797431
1088.1981175197718	-69.10106305494853
1089.0914289196412	-69.10200494809207
1089.9847403195106	-69.10292302172766
1090.87805171938	-69.10381427831311
1091.7713631192494	-69.10468688412129
1092.6646745191188	-69.10554599173906
1093.5579859189882	-69.10638701478693
1094.4512973188575	-69.10721087189151
1095.344608718727	-69.10802110033296
1096.2379201185963	-69.10881691205643
1097.1312315184657	-69.1096005094395
1098.024542918335	-69.11037615616044
1098.9178543182045	-69.11114014313081
1099.8111657180739	-69.11189079487907
1100.7044771179433	-69.11263227556196
1101.5977885178127	-69.11336144119196
1102.491099917682	-69.11407336911968
1103.3844113175514	-69.11476757079801
1104.2777227174208	-69.11544591373216
1105.1710341172902	-69.1161126803628
1106.0643455171596	-69.11677347557624
1106.957656917029	-69.1174290912851
1107.8509683168984	-69.11807842761503
1109.225778808769	-69.11906328801462
1110.6005893006397	-69.12002594858087
1113.2977405600202	-69.12185544814598
1118.626559920321	-69.12527839020126
1128.2803460817368	-69.13006007735324
1130.999999999975	-69.13146428983428
1131.0000000000127	-69.13146428983428
