t	v
75.73757473110899	-69.10598526794237
76.42353688289343	-69.10800444487842
77.10949903467787	-69.109925417174
77.7954611864623	-69.11175341668167
78.48142333824674	-69.11349041586945
79.16738549003118	-69.11516487879936
79.85334764181562	-69.11676000932376
80.53930979360005	-69.11824786272932
81.22527194538449	-69.11962319436317
81.91123409716893	-69.12089262465238
82.59719624895337	-69.12209556012029
83.2831584007378	-69.12328411281128
83.75491869169242	-69.12410570098162
84.22667898264704	-69.12490790180354
84.69843927360166	-69.1256632580245
85.17019956455628	-69.12637001164553
85.6419598555109	-69.12704864061695
86.11372014646552	-69.12772185988395
86.58548043742014	-69.12840392943447
87.05724072837477	-69.12909387753596
87.52900101932939	-69.12978216895687
88.000761310284	-69.13046319157269
88.47252160123863	-69.13113482069973
88.94428189219325	-69.13179675402411
89.41604218314787	-69.13245029795877
89.88780247410249	-69.13309433199316
90.3595627650571	-69.13372669557855
90.83132305601173	-69.13434680450362
91.59523825750539	-69.13532559170932
92.35915345899905	-69.13628012399066
93.1230686604927	-69.13722983950562
93.88698386198637	-69.13818966682791
94.65089906348003	-69.13914605721514
95.41481426497369	-69.14006390337217
96.17872946646735	-69.14091145943871
96.942644667961	-69.14167780984205
97.70655986945467	-69.14237335875352
98.47047507094832	-69.14302385618424
99.23439027244198	-69.1436425202749
99.99830547393564	-69.1442293576294
100.7622206754293	-69.14479457244786
101.52613587692296	-69.14533070717967
102.29005107841662	-69.14582915773931
103.05396627991028	-69.14631891433785
103.55154095380873	-69.1466370504761
104.04911562770717	-69.14692708855742
104.54669030160561	-69.14716684027701
105.04426497550405	-69.14735948649003
105.54183964940249	-69.14752743842585
106.03941432330093	-69.14769723712263
106.53698899719937	-69.14788613761236
107.03456367109781	-69.14809448096996
107.53213834499626	-69.14831332157299
108.0297130188947	-69.14853637384027
108.52728769279314	-69.14876067775702
109.02486236669158	-69.14898545978492
109.52243704059002	-69.14921268472473
110.02001171448846	-69.14944181424218
110.5175863883869	-69.14966980934976
111.01516106228534	-69.14989633476893
111.51273573618379	-69.15012088253783
112.01031041008223	-69.150341776542
112.50788508398067	-69.15055975121396
113.00545975787911	-69.15077482831101
113.50303443177755	-69.15098441877758
114.00060910567599	-69.15118573784922
114.49818377957443	-69.15137787757207
114.99575845347287	-69.15156232202898
115.49333312737132	-69.15174252129425
115.99090780126976	-69.1519214374117
116.4884824751682	-69.15209944917801
117.26410103336801	-69.15237215061232
118.03971959156782	-69.1526345447858
118.81533814976763	-69.15287905006352
119.59095670796744	-69.1531037841062
120.85412039866317	-69.1534391753559
122.1172840893589	-69.15374633937572
124.47577543848416	-69.15427902096907
126.83426678760942	-69.15479070952443
131.1593073556924	-69.1556388555953
137.88833589152094	-69.15683867882805
144.6173644273495	-69.15791663266403
151.34639296317803	-69.15854671191188
158.07542149900658	-69.15865175027223
161.3839925641134	-69.15878531558751
164.69256362922025	-69.159013101957
168.00113469432708	-69.15942083730253
171.3097057594339	-69.15990060155417
174.61827682454074	-69.16010258521291
177.92684788964758	-69.16024649429605
181.2354189547544	-69.16087843976266
182.85114590346714	-69.1612267932573
184.46687285217988	-69.16149806659575
186.0825998008926	-69.16166986645291
189.80753617599223	-69.16182854125053
193.53247255109184	-69.1617708846208
199.37683413783512	-69.1616987466406
205.2211957245784	-69.1617480312627
211.06555731132167	-69.16174793200408
216.90991889806494	-69.16179491783588
222.75428048480822	-69.16209391262919
228.5986420715515	-69.16221308360676
234.44300365829477	-69.16225164150894
240.28736524503805	-69.16271357535814
246.13172683178132	-69.16285516919564
249.33690582217343	-69.16282388699244
252.54208481256555	-69.16275162623133
255.74726380295766	-69.16254541991684
261.41751748625006	-69.16264882012861
267.08777116954246	-69.16265146302601
272.75802485283486	-69.16277089909227
278.42827853612727	-69.16333658201931
284.09853221941967	-69.16342353949685
287.1140844887912	-69.16339952113488
290.12963675816275	-69.16335453335326
293.1451890275343	-69.1634238151019
296.1607412969058	-69.1634753756372
299.17629356627737	-69.16335167859278
302.1918458356489	-69.16335485929571
305.20739810502045	-69.1635366330277
308.222950374392	-69.16362888000924
311.2385026437635	-69.16365399626245
314.25405491313506	-69.16361093388011
317.2696071825066	-69.16355744570762
320.28515945187814	-69.16350217804928
323.3007117212497	-69.16363270193793
326.3162639906212	-69.16369074855535
329.33181625999276	-69.16365014681813
330.92871834837905	-69.16362195185812
332.52562043676534	-69.16357445454743
334.1225225251516	-69.16354182116301
335.7194246135379	-69.16353466276612
339.4841595703022	-69.1635192701189
343.2488945270665	-69.16353006531992
350.3496559701023	-69.1635838435464
378.3275072478812	-69.16356894865334
406.30535852566015	-69.16383295917493
434.2832098034391	-69.1633259605105
462.26106108121803	-69.16356532534068
469.25552390066275	-69.16381411624953
476.2499867201075	-69.16390695450416
483.2444495395522	-69.16415418083581
490.2389123589969	-69.16395918876913
497.23337517844163	-69.16368621452641
504.22783799788635	-69.16407364659409
511.2223008173311	-69.16418336207376
512.9709165221923	-69.16412929286612
514.7195322270535	-69.16411600924566
517.6459556848896	-69.16403307509877
520.5723791427257	-69.16394656112476
523.4988026005618	-69.16392064099509
529.4487154924898	-69.16384300053772
530.9999999999882	-69.1638268405007
531.0000000000059	-69.1638268405007
531.0000306635312	-69.16068669936824
531.0001315450374	-69.15054947182277
531.0005777487551	-69.1085064277868
531.0010239524727	-69.06873310822262
531.0018286065309	-69.00101698584616
531.0031617518412	-68.89837271303966
531.0056534048201	-68.72883656618014
531.0081450577991	-68.58040060991252
531.010636710778	-68.4459498234985
531.013128363757	-68.32137847650131
531.0170562331306	-68.13897719260714
531.0209841025041	-67.97057351604106
531.0249119718777	-67.81307439854301
531.031489437955	-67.56816260566599
531.0380669040322	-67.34180888092908
531.0499736754334	-66.96677659585484
531.0618804468346	-66.62326518128381
531.0737872182358	-66.30258064042332
531.085693989637	-66.00032973477416
531.0976007610382	-65.71368805616898
531.1172183853107	-65.270139198115
531.1368360095832	-64.85580315482228
531.1564536338558	-64.4654602097113
531.1868066346053	-63.90126832378164
531.2171596353548	-63.37764093904779
531.2630800409612	-62.648800194662826
531.3090004465676	-61.982950317074234
531.3549208521739	-61.369025561579136
531.4008412577803	-60.7982494949739
531.4467616633866	-60.26359584387605
531.5233786781307	-59.437307267400165
531.5999956928748	-58.67718986371117
531.6766127076189	-57.96926095896963
531.753229722363	-57.302424721059616
531.8298467371071	-56.66754678684576
531.9575664771635	-55.66006359226354
532.0852862172198	-54.69218642215342
532.2130059572762	-53.739319982150484
532.3407256973326	-52.77536816680828
532.4684454373889	-51.76792176451909
532.5961651774453	-50.67186452108049
532.7238849175017	-49.41174866728172
532.851604657558	-47.84893038877247
532.939308425726	-46.45138035897746
533.027012193894	-44.527115200683376
533.048938135936	-43.915131464771925
533.0708640779781	-43.22243810308767
533.0927900200201	-42.429084480820485
533.1147159620621	-41.50882080460236
533.1532370234103	-39.446243755764726
533.1628672887473	-38.81180998762018
533.1724975540843	-38.11266825721738
533.1821278194213	-37.3374683093579
533.1917580847584	-36.472498473929406
533.2071828203844	-34.85346094356193
533.2226075560105	-32.85819168956673
533.2319431148851	-31.411420875213512
533.2412786737597	-29.73654708494802
533.2506142326342	-27.789513950539835
533.2599497915088	-25.525293283091898
533.2692853503834	-22.899860405943713
533.2786209092579	-19.874083500393585
533.2879564681325	-16.419167479061695
533.2972920270071	-12.526682030237628
533.3066275858816	-8.22521153194376
533.3159631447562	-3.5875976448229525
533.3252987036308	1.2429004541382718
533.3346342625053	6.066832833681016
533.3439698213799	10.67052667144364
533.3533053802545	14.878477212149775
533.362640939129	18.580911226343723
533.3719764980036	21.737123085598594
533.3813120568782	24.36203440963901
533.3906476157528	26.50580969498954
533.3999831746273	28.233693848719195
533.4093187335019	29.611376580541194
533.4186542923765	30.69747376708576
533.427989851251	31.541402811618482
533.4373254101256	32.18392171780729
533.4466609690002	32.65858068057531
533.4559965278747	32.992187140771314
533.4653320867493	33.20681053311712
533.4746676456239	33.320625268108
533.4840032044984	33.34832824409032
533.493338763373	33.301835868968126
533.5026743222476	33.191028246058536
533.5120098811221	33.02428611459891
533.5213454399967	32.80880818709978
533.5306809988713	32.55080496023862
533.5400165577458	32.255647338445236
533.5493521166204	31.927988413354765
533.558687675495	31.5718559800284
533.5680232343695	31.190728401804858
533.5773587932441	30.78761322463126
533.5866943521187	30.36512922070729
533.5960299109933	29.925576800908175
533.6053654698678	29.47098787944734
533.6147010287424	29.003151059157116
533.624036587617	28.523640663874257
533.6333721464915	28.03383907153819
533.6427077053661	27.534961213780658
533.6520432642407	27.02807963740778
533.6613788231152	26.514146083965805
533.6707143819898	25.99400846197037
533.6800499408644	25.46842310995983
533.6893854997389	24.938062875416293
533.6987210586135	24.403523079700502
533.7080566174881	23.865328089032147
533.7173921763626	23.32393965372717
533.7267277352372	22.779765917969506
533.7360632941118	22.233169270827982
533.7453988529863	21.684472180392767
533.7547344118609	21.133961392624197
533.7640699707355	20.581891451457007
533.77340552961	20.028488565622904
533.7827410884846	19.473955473086992
533.7920766473592	18.918477106135438
533.8014122062337	18.36222612460541
533.8107477651083	17.80536780314083
533.8200833239829	17.24806313908215
533.8294188828575	16.690470574588428
533.838754441732	16.132746540175248
533.8480900006066	15.575045082329881
533.8574255594812	15.017516911174685
533.8667611183557	14.460308240390576
533.8760966772303	13.903559720950113
533.8854322361049	13.347406039491952
533.8947677949794	12.791977017040766
533.904103353854	12.237398930558868
533.9134389127286	11.683793612139162
533.9227744716031	11.131275452612053
533.9321100304777	10.57994871537586
533.9414455893523	10.029908083666054
533.9507811482268	9.481241273165066
533.9601167071014	8.934027866160092
533.969452265976	8.388334383624818
533.9787878248505	7.844214673771956
533.9881233837251	7.3017170771845405
533.9974589425997	6.760886098586117
534.0067945014742	6.2217561310843195
534.0161300603488	5.684349872003828
534.0254656192234	5.148684397550661
534.034801178098	4.6147799249149175
534.0441367369725	4.082659235084619
534.0534722958471	3.552337696788508
534.0628078547217	3.0238211406034843
534.0721434135962	2.497114145774615
534.0814789724708	1.9722235053403319
534.0908145313454	1.4491598393557072
534.1001500902199	0.9279371508368754
534.1094856490945	0.4085643176902295
534.1188212079691	-0.10895836031660511
534.1281567668436	-0.6246323048898266
534.1374923257182	-1.1384577528562827
534.1468278845928	-1.6504247615926237
534.1561634434673	-2.1605201694809684
534.1654990023419	-2.668744305100305
534.1748345612165	-3.175107052541033
534.184170120091	-3.6796150527104245
534.1935056789656	-4.1822732773809355
534.2028412378402	-4.683093511033121
534.2121767967147	-5.182081380243022
534.2215123555893	-5.67923420256106
534.2308479144639	-6.174557684575415
534.2401834733384	-6.668064493596819
534.249519032213	-7.159764107932241
534.2588545910876	-7.649664608023909
534.2681901499622	-8.137778620186284
534.2775257088367	-8.624122519069497
534.2868612677113	-9.108711965931299
534.2961968265859	-9.591527269153756
534.3055323854604	-10.07255485201091
534.314867944335	-10.551799601662307
534.3242035032096	-11.029262038067198
534.3335390620841	-11.504934279213552
534.3428746209587	-11.978811291387458
534.3522101798333	-12.450464967756425
534.3615457387078	-12.919534521554917
534.3708812975824	-13.385929789775144
534.380216856457	-13.849524096442245
534.3895524153315	-14.310105669293993
534.3988879742061	-14.767521304041114
534.4082235330807	-15.221724996229796
534.4175590919552	-15.672713192382655
534.4268946508298	-16.12046156231894
534.4362302097044	-16.564886363480674
534.445565768579	-17.00590280498057
534.4549013274535	-17.44347124059081
534.4642368863281	-17.87757127550648
534.4735724452026	-18.308176159451573
534.4829080040772	-18.73526505957865
534.4922435629518	-19.158838075888642
534.5073518372072	-19.83691712283992
534.5224601114627	-20.505911315689193
534.5375683857181	-21.165927478653227
534.5526766599736	-21.817077908853467
534.567784934229	-22.459459419881718
534.5828932084845	-23.0931754237667
534.59800148274	-23.71836267693838
534.6131097569954	-24.335168726433185
534.6282180312509	-24.94371367294218
534.6433263055063	-25.5440840473186
534.6584345797618	-26.136357512703963
534.6735428540172	-26.7206171547233
534.6886511282727	-27.296936789376925
534.7037594025281	-27.865354286645644
534.7188676767836	-28.425867353425872
534.733975951039	-28.978456754352486
534.7490842252945	-29.52310206557834
534.76419249955	-30.059767472373878
534.7793007738054	-30.58838562701943
534.7944090480609	-31.108857320751948
534.8095173223163	-31.621055068871357
534.8246255965718	-32.124820864756025
534.8397338708272	-32.6199708391692
534.8548421450827	-33.106300449568224
534.8699504193381	-33.58359359652928
534.8850586935936	-34.05162851573415
534.900166967849	-34.51018220308396
534.9152752421045	-34.95904064922388
534.9303835163599	-35.39799883253494
534.9454917906154	-35.826856612671534
534.9606000648708	-36.24542650777071
534.9757083391263	-36.65354487694673
534.9908166133818	-37.051074721428535
535.0059248876372	-37.43791265129563
535.0210331618927	-37.81398997668283
535.0361414361481	-38.17926529940559
535.0512497104036	-38.533726111344684
535.066357984659	-38.87739463063163
535.0814662589145	-39.2103257898855
535.0965745331699	-39.532603235830344
535.1116828074254	-39.84434627962396
535.1267910816808	-40.14570374143177
535.1418993559363	-40.43683872947377
535.1570076301917	-40.71793206109308
535.1721159044472	-40.98918409693024
535.1872241787026	-41.25081049807395
535.2023324529581	-41.50304207964059
535.2174407272136	-41.7461385325215
535.232549001469	-41.98035697527288
535.2476572757245	-42.20595298066111
535.2627655499799	-42.42319238250506
535.2778738242354	-42.63250294054369
535.2929820984908	-42.834352451335675
535.3080903727463	-43.02904383401895
535.3231986470017	-43.216886708426664
535.3383069212572	-43.39823303499787
535.3534151955126	-43.57337672121837
535.3685234697681	-43.74258001222622
535.3836317440235	-43.90608797526028
535.398740018279	-44.06413917282527
535.4138482925345	-44.216967775449916
535.4289565667899	-44.3647979945411
535.4440648410454	-44.50784351404512
535.4591731153008	-44.646309261319246
535.4742813895563	-44.78039372636132
535.4893896638117	-44.91028802298852
535.5044979380672	-45.03617354661116
535.5196062123226	-45.1582217500926
535.5347144865781	-45.276595670629206
535.5498227608335	-45.39145052864807
535.564931035089	-45.502933254437956
535.5800393093444	-45.611182939346584
535.5951475835999	-45.7163325082821
535.6102558578553	-45.81850999851378
535.6253641321108	-45.91783868657182
535.6404724063663	-46.0144369195338
535.6555806806217	-46.1084183916898
535.6706889548772	-46.199892575024975
535.6857972291326	-46.28896484538641
535.7009055033881	-46.37573640443741
535.7160137776435	-46.460304345023175
535.731122051899	-46.542761658590784
535.7462303261544	-46.62319750451767
535.7613386004099	-46.70169723838153
535.7764468746653	-46.778342434839416
535.7915551489208	-46.85321099258068
535.8066634231762	-46.926377272039836
535.8217716974317	-46.99791222658234
535.8368799716872	-47.06788355515206
535.8519882459426	-47.13635575459579
535.8670965201981	-47.203390372799504
535.8822047944535	-47.269046153323934
535.897313068709	-47.33337917270569
535.9124213429644	-47.39644300935391
535.9275296172199	-47.458288910398515
535.9426378914753	-47.51896591689488
535.9577461657308	-47.578520953128475
535.9728544399862	-47.63699891604729
535.9879627142417	-47.69444278187678
536.0030709884971	-47.75089371608141
536.0181792627526	-47.80639117057177
536.033287537008	-47.86097296829987
536.0483958112635	-47.91467538223675
536.063504085519	-47.96753320962921
536.0786123597744	-48.01957983700409
536.0937206340299	-48.07084729368539
536.1088289082853	-48.12136629729837
536.1316105161301	-48.19619298761342
536.1543921239748	-48.26948031011144
536.1771737318196	-48.3413179777303
536.1999553396644	-48.41178998029388
536.2227369475091	-48.48097477261002
536.2455185553539	-48.548945457089225
536.2683001631987	-48.61576996958794
536.2910817710434	-48.681511242650394
536.3138633788882	-48.746227344571935
536.336644986733	-48.809971619039466
536.3594265945777	-48.872792846990805
536.3822082024225	-48.93473543139508
536.4049898102672	-48.99583959323792
536.427771418112	-49.056141571077134
536.4505530259568	-49.11567382498112
536.4733346338015	-49.17446524720783
536.4961162416463	-49.2325413780627
536.518897849491	-49.28992462278135
536.5416794573358	-49.346634466244254
536.5644610651806	-49.40268768414424
536.5872426730253	-49.458098549777006
536.6100242808701	-49.51287901870947
536.6328058887149	-49.56703898167421
536.6555874965596	-49.620586386241015
536.6783691044044	-49.67352742720084
536.7011507122492	-49.72586673168367
536.7239323200939	-49.77760752177008
536.7624234222708	-49.86367246769019
536.8009145244476	-49.94803667793106
536.8394056266245	-50.030695572288884
536.8778967288014	-50.11163832646727
536.9163878309782	-50.19084989747983
536.9807333744612	-50.319354700625
537.0450789179442	-50.44287776185119
537.1094244614272	-50.561324577527074
537.1737700049102	-50.674595862082704
537.2381155483932	-50.78260344342803
537.3024610918762	-50.885276090413825
537.4060953147819	-51.03930732984378
537.5097295376875	-51.179259149925905
537.6133637605931	-51.30510064844943
537.7169979834987	-51.41689772387773
537.8206322064043	-51.51482711123392
537.9242664293099	-51.599162189973335
538.1238838104472	-51.72449809267275
538.3235011915845	-51.80344484100274
538.5231185727217	-51.83853538384343
538.722735953859	-51.8331832638201
538.9223533349963	-51.79016770582149
539.1219707161335	-51.71213497117828
539.4348955864593	-51.52327608088301
539.7478204567851	-51.25798429028715
540.0607453271109	-50.91787850690516
540.3736701974367	-50.501582475779486
540.6865950677625	-49.99754301133678
540.9995199380883	-49.388448881134515
541.312444808414	-48.62858383982933
541.6253696787398	-47.63730139034547
541.9382945490656	-46.26578335970551
542.0165257666471	-45.81291101073398
542.0947569842285	-45.27509617324501
542.17298820181	-44.637781774782994
542.2512194193914	-43.87377381163804
542.3294506369729	-42.919407481490836
542.4076818545543	-41.675948813243245
542.4272396589497	-41.303244870222
542.4467974633451	-40.895906091801834
542.4663552677405	-40.449612168152846
542.5025339910111	-39.49638475683517
542.5387127142817	-38.32591106955271
542.5601089277405	-37.49855272580213
542.5815051411994	-36.53716389920303
542.6029013546582	-35.40447141871869
542.6156001421431	-34.632466168615025
542.6282989296279	-33.77222248920358
542.6409977171128	-32.812776952010545
542.6536965045976	-31.743914367967797
542.6663952920825	-30.556437967740585
542.6790940795673	-29.242691121411063
542.6917928670522	-27.796294838363128
542.704491654537	-26.211368633416782
542.7171904420219	-24.482142523797794
542.7298892295067	-22.603638434153893
542.7425880169916	-20.573576779714447
542.7552868044764	-18.394969336185092
542.7679855919613	-16.078830322235255
542.7874227574557	-12.322252029186965
542.8068599229501	-8.41889860150222
542.8262970884446	-4.511755835192835
542.845734253939	-0.7679379536747403
542.8651714194334	2.6831804629591995
542.8846085849278	5.7590469237648065
542.9040457504223	8.433353182093263
542.9234829159167	10.720139521820053
542.9369338890745	12.094564446910876
542.9503848622322	13.311515928343562
542.96383583539	14.382159138113824
542.9772868085478	15.31747240094997
542.9907377817055	16.128302733820114
543.0041887548633	16.824461801727924
543.0176397280211	17.41462661925974
543.0310907011789	17.906777970683322
543.0445416743366	18.308419049971047
543.0579926474944	18.626517332048227
543.0714436206522	18.867439512536397
543.08489459381	19.037006616047247
543.0983455669677	19.14061111836763
543.1117965401255	19.183303378222416
543.1252475132833	19.169812526197642
543.1386984864411	19.104524575294203
543.1521494595988	18.99146168039081
543.1656004327566	18.8342912806812
543.1790514059144	18.63636263162058
543.1925023790722	18.40074865089032
543.2059533522299	18.130275931268446
543.2194043253877	17.827539767298198
543.2328552985455	17.49492187137506
543.2463062717032	17.134617853367224
543.259757244861	16.74866868664265
543.2732082180188	16.3389841789101
543.2866591911766	15.90734378953735
543.3001101643343	15.45538972295542
543.3135611374921	14.984623306089794
543.3270121106499	14.496417560767815
543.3404630838077	13.992045260636184
543.3539140569654	13.472712314790117
543.3673650301232	12.939585759359845
543.380816003281	12.393811439920007
543.3942669764388	11.836520109349921
543.4077179495965	11.268821991396589
543.4211689227543	10.691796438206879
543.4346198959121	10.106484591574674
543.4480708690699	9.513884202464135
543.4615218422276	8.914944360083215
543.4749728153854	8.310560782108283
543.4884237885432	7.701569813029276
543.501874761701	7.088741941434195
543.5153257348587	6.472776970307993
543.5287767080165	5.854307055712432
543.5422276811743	5.233902497138727
543.555678654332	4.612072448938919
543.5691296274898	3.989265949164909
543.5825806006476	3.365883018454074
543.5960315738054	2.7422904625467046
543.6094825469631	2.1188309537963588
543.6229335201209	1.4958207741387228
543.6363844932787	0.8735485294229719
543.6498354664365	0.25228263256547334
543.6632864395942	-0.3677228664786232
543.676737412752	-0.9862231401069216
543.6901883859098	-1.6029869814321949
543.7036393590676	-2.217806255221342
543.7170903322253	-2.830493080466878
543.7305413053831	-3.4408715271197146
543.7439922785409	-4.048766778138509
543.7574432516986	-4.654012105890626
543.7708942248564	-5.256465239304126
543.7843451980142	-5.856005299419607
543.797796171172	-6.4525192503138635
543.8112471443297	-7.045889819526935
543.8246981174875	-7.636009483496357
543.8381490906453	-8.222791497670443
543.8516000638031	-8.806159410451619
543.8650510369608	-9.386039054124568
543.8785020101186	-9.962362297482338
543.8919529832764	-10.535051564164256
543.9054039564342	-11.10404236085018
543.9188549295919	-11.669285148584326
543.9323059027497	-12.230728876762623
543.9457568759075	-12.787964988562651
543.9592078490653	-13.34084063648165
543.972658822223	-13.889308422781765
543.9861097953808	-14.433230957558697
543.9995607685386	-14.972434317824288
544.0130117416963	-15.506805542707689
544.0264627148541	-16.036284397294004
544.0399136880119	-16.560835116520945
544.0533646611697	-17.08041936002444
544.0668156343274	-17.59499815784008
544.0802666074852	-18.10454590528069
544.093717580643	-18.60904682767016
544.1071685538008	-19.108486969357028
544.1206195269585	-19.602858143208906
544.1340705001163	-20.09216116429549
544.1475214732741	-20.576399601977453
544.1609724464319	-21.05557383704707
544.1744234195896	-21.529686483969822
544.1878743927474	-21.9987503340484
544.2013253659052	-22.46278508998644
544.214776339063	-22.92180795193008
544.2282273122207	-23.375831536859774
544.2416782853785	-23.82486989894457
544.2551292585363	-24.268942830344105
544.268580231694	-24.70807339287596
544.2820312048518	-25.142282836326963
544.2954821780096	-25.571587576747334
544.3089331511674	-25.995998012583623
544.3223841243251	-26.41551776684677
544.3358350974829	-26.830143874617704
544.3492860706407	-27.239867815792998
544.3627370437985	-27.644676317164365
544.3761880169562	-28.044551901659315
544.389638990114	-28.439474020517082
544.4030899632718	-28.82942066262211
544.4165409364296	-29.214369582358174
544.4299919095873	-29.59429871579417
544.4434428827451	-29.969186991143996
544.4568938559029	-30.339015340585032
544.4703448290607	-30.703767657588703
544.4837958022184	-31.063431610025063
544.4972467753762	-31.417999353067145
544.510697748534	-31.7674680205613
544.5241487216917	-32.11183996767694
544.5375996948495	-32.45112292296016
544.5510506680073	-32.785330164993944
544.5645016411651	-33.11448028402283
544.5779526143228	-33.438597262097815
544.5914035874806	-33.757709943756254
544.6048545606384	-34.07185109403522
544.6183055337962	-34.38105664868198
544.6317565069539	-34.68536519930002
544.6452074801117	-34.98481727686491
544.6586584532695	-35.279454440540775
544.6721094264273	-35.56931853274347
544.685560399585	-35.85445119009118
544.6990113727428	-36.13489384202312
544.7124623459006	-36.41068736027745
544.7259133190583	-36.68187128882858
544.7393642922161	-36.94848382543673
544.7528152653739	-37.21056223295457
544.7662662385317	-37.46814311052729
544.7797172116894	-37.72126257676484
544.7931681848472	-37.969956650849404
544.806619158005	-38.214262409680465
544.8200701311628	-38.454218132052105
544.8335211043205	-38.68986297101178
544.8469720774783	-38.92123720992289
544.8604230506361	-39.14838276026817
544.8738740237939	-39.37134318549178
544.8873249969516	-39.59016491688375
544.9007759701094	-39.80489670867263
544.9142269432672	-40.01558858356358
544.927677916425	-40.22229240596416
544.9411288895827	-40.425062514870355
544.9545798627405	-40.623955382351
544.9680308358983	-40.8190304386637
544.981481809056	-41.01034889246762
544.9949327822138	-41.197972822454496
545.0083837553716	-41.38196579806589
545.0218347285294	-41.56239312803771
545.0352857016871	-41.73932141654015
545.0487366748449	-41.91281975164608
545.0621876480027	-42.0829585156761
545.0756386211605	-42.24980800547264
545.0890895943182	-42.41343971272138
545.102540567476	-42.5739458640295
545.1159915406338	-42.73141450741149
545.1294425137916	-42.885920099762345
545.1428934869493	-43.03753745397061
545.1563444601071	-43.186343597648005
545.1697954332649	-43.33241155518272
545.1832464064227	-43.47580864828321
545.1966973795804	-43.61659909957477
545.2101483527382	-43.75484608934281
545.223599325896	-43.89061174986143
545.2370502990537	-44.02395636314032
545.2505012722115	-44.15493795876331
545.2639522453693	-44.28361242954791
545.2774032185271	-44.41003378409202
545.2908541916848	-44.53425429765703
545.3043051648426	-44.656324571061404
545.3177561380004	-44.77629358905538
545.3312071111582	-44.894208815910496
545.3446580843159	-45.01011631641391
545.3581090574737	-45.12406087375247
545.3715600306315	-45.23608609753136
545.3850110037893	-45.34623450180704
545.398461976947	-45.45454762326319
