t	v
679.556693837554	-63.814450528950275
680.6901409564389	-63.81686308571832
681.8235880753238	-63.819198637337244
682.9570351942086	-63.82150263637744
684.0904823130935	-63.823763078134455
685.2239294319784	-63.825950916160174
686.3573765508633	-63.82810822253185
687.4908236697481	-63.83024509321256
688.624270788633	-63.83230401276831
689.7577179075179	-63.83430814931993
690.8911650264027	-63.83631741339099
692.0246121452876	-63.838312060210995
693.1580592641725	-63.8402616458131
694.2915063830574	-63.84213790133003
695.4249535019422	-63.843947166685595
696.5584006208271	-63.84572779099996
698.8024506882757	-63.8491070259205
701.0465007557243	-63.852366155627465
703.2905508231729	-63.85540525257352
705.5346008906215	-63.85824543253143
707.7786509580701	-63.86127932513992
708.9521672160147	-63.86290899218022
710.1256834739593	-63.864448975099876
711.2991997319039	-63.865891952435994
712.4727159898484	-63.867253294816116
713.646232247793	-63.86855232817834
714.8197485057376	-63.869847296390475
715.9932647636822	-63.87113779795322
717.1667810216268	-63.87237161567462
718.3402972795714	-63.87356198561976
719.513813537516	-63.87472563019155
720.6873297954605	-63.87586150990326
722.6724098502335	-63.877711612316446
724.6574899050065	-63.879560495191534
729.8259998361485	-63.88397566126987
734.9945097672905	-63.88829559910459
747.945938858309	-63.89805071526989
760.8973679493274	-63.903172822663166
773.8487970403459	-63.909540328328006
778.9450094058469	-63.91128267411654
784.041221771348	-63.91328480150412
789.137434136849	-63.91502486908276
794.2336465023501	-63.91625516320659
799.3298588678512	-63.918003826195985
804.4260712333522	-63.919314810127595
809.5222835988533	-63.92000372826657
811.1991380893887	-63.920379819642015
812.8759925799242	-63.92084565498159
814.5528470704596	-63.921281693185485
816.2297015609951	-63.92173601454452
817.9065560515305	-63.92223514610703
821.332832973749	-63.923047075689524
824.7591098959674	-63.92392086645305
828.1853868181859	-63.92479643639066
834.5883515902001	-63.925738081693964
840.9913163622143	-63.92710218118915
842.5920575552178	-63.9273570994196
844.1927987482213	-63.927622910094634
845.7935399412248	-63.92787631652424
848.1956451931198	-63.92817767415077
850.5977504450149	-63.928468964845464
852.9998556969099	-63.92870066874516
855.4019609488049	-63.9289478167989
857.8040662006999	-63.92926674075285
860.206171452595	-63.929538935674245
862.60827670449	-63.92972447134115
866.582346998816	-63.93019889355182
870.556417293142	-63.93053244705784
874.530487587468	-63.93072447064945
877.2602365434423	-63.93098959006339
879.9899854994165	-63.93121645348585
882.7197344553908	-63.93139362246429
884.8525720520997	-63.93158577105359
886.9854096488086	-63.931767194776306
889.1182472455175	-63.931932020599504
890.9082811716457	-63.93209633518593
892.698315097774	-63.932268458096736
895.8912145440354	-63.93251514897549
899.0841139902968	-63.93281834614752
902.2770134365583	-63.93306428997316
905.4699128828197	-63.93315918774803
908.6628123290811	-63.9333696503748
911.8557117753426	-63.933584200703976
915.048611221604	-63.93365912309136
921.0064199685281	-63.93386734495829
926.9642287154522	-63.93454985738614
930.9999999999793	-63.9347498694003
931.0000000000103	-63.9347498694003
931.0006913630499	-63.959617308068395
931.0013827260894	-63.979623943816755
931.0026492403217	-64.00816678912771
931.0045531190019	-64.04237527363374
931.0064569976821	-64.07169903151423
931.0096495089396	-64.1134031054547
931.0144406747678	-64.16883608288582
931.019231840596	-64.21752083542407
931.0309031792639	-64.31892440889284
931.0425745179317	-64.40306243046695
931.0542458565996	-64.47654615364574
931.0659171952674	-64.54268412137284
931.0842033596588	-64.6359844640416
931.1024895240502	-64.71891297250191
931.1207756884415	-64.79374558644021
931.1516043590816	-64.90585096774329
931.1824330297217	-65.00420588665997
931.2387110538392	-65.15833437498684
931.2949890779568	-65.2903912009236
931.3512671020743	-65.40761368168174
931.4075451261918	-65.51371854931088
931.4638231503094	-65.61106516151352
931.557493759525	-65.75802228150033
931.6511643687405	-65.89143010151177
931.7448349779561	-66.01526770031892
931.8949590193188	-66.19914132230299
932.0450830606815	-66.37005153321621
932.1952071020442	-66.53136441413224
932.4963677762132	-66.8343416089319
932.7975284503823	-67.11543810423484
933.0986891245514	-67.37737543075791
933.3998497987204	-67.6235431849646
933.7010104728895	-67.85713594650426
934.0021711470586	-68.07963456866712
934.4712452919559	-68.40481261981392
935.2661514497887	-68.90141168080754
936.0610576076215	-69.33724590950644
936.8559637654542	-69.71975122236185
937.650869923287	-70.05497522250649
938.4457760811198	-70.34794902437123
939.2406822389526	-70.60303092440964
940.4435769555764	-70.92548791000434
941.6464716722003	-71.18202313072324
942.8493663888241	-71.38292247883798
944.052261105448	-71.5369166372463
945.2551558220719	-71.6512321206585
946.4580505386957	-71.73214943790978
947.6609452553196	-71.78507839284174
948.8638399719434	-71.81453278120819
950.0667346885673	-71.82444638620504
951.2696294051912	-71.81832741328209
952.472524121815	-71.79894555213886
953.6754188384389	-71.76867737643691
954.8783135550627	-71.729800067373
956.0812082716866	-71.68409376804665
957.2841029883105	-71.63305674888927
958.4869977049343	-71.5783034531713
959.2270872739978	-71.54336539663264
959.9671768430612	-71.50764343616011
960.7072664121247	-71.47120682379705
961.4473559811881	-71.43417916476511
962.1874455502516	-71.3967321801256
962.927535119315	-71.35903684127203
963.6676246883785	-71.32124429623967
964.407714257442	-71.28349624221289
965.1478038265054	-71.2459111043376
965.8878933955689	-71.20856625864076
966.6279829646323	-71.17153761196589
967.3680725336958	-71.13490912197965
968.1081621027593	-71.09873895742707
968.8482516718227	-71.0630677757269
969.5883412408862	-71.02794081364614
970.3284308099496	-70.99338455337201
971.0685203790131	-70.95941752041244
971.8086099480765	-70.92608048282825
972.54869951714	-70.89339431703
973.2887890862035	-70.86135731347093
974.0288786552669	-70.82998671712355
974.7689682243304	-70.79929868572191
975.5090577933938	-70.769294490787
976.2491473624573	-70.7399952487257
976.9892369315207	-70.71141243305587
977.7293265005842	-70.68352585036004
978.4694160696477	-70.65632531231012
979.2095056387111	-70.62980738698464
979.9495952077746	-70.60394941132293
980.689684776838	-70.57874676903627
981.4297743459015	-70.55421189897065
982.1698639149649	-70.53033671144867
982.9099534840284	-70.50710362741485
983.6500430530918	-70.48449846571187
984.3901326221553	-70.46249528785359
985.1302221912188	-70.44107828347049
985.8703117602822	-70.4202481016015
986.6104013293457	-70.39998347476839
987.0719760925585	-70.38761691485597
987.5335508557714	-70.3754562361016
987.9951256189843	-70.36350787751067
988.4567003821971	-70.35177583622036
988.91827514541	-70.34025820299463
989.6995014422253	-70.32123075589388
990.4807277390405	-70.30277202366058
992.1190474586411	-70.26578736200574
993.7573671782418	-70.23105958046547
997.4382689412822	-70.16025051958893
1001.1191707043226	-70.09889091551551
1004.8000724673631	-70.0454432770486
1008.4809742304035	-69.998841680886
1012.1618759934439	-69.95811491966207
1015.8427777564843	-69.92219572164039
1019.5236795195248	-69.89061562312102
1023.2045812825652	-69.86273054878616
1026.8854830456055	-69.83794045136234
1030.5663848086458	-69.81571527928028
1034.2472865716861	-69.796101358555
1037.9281883347264	-69.77850500612882
1041.6090900977667	-69.76295227243634
1045.289991860807	-69.74950568831117
1046.2102173015671	-69.74638549479269
1047.1304427423272	-69.74328713447646
1048.0506681830873	-69.74021193404776
1048.9708936238474	-69.7371544000194
1049.8911190646074	-69.73410647456987
1050.8113445053675	-69.73109280858219
1051.7315699461276	-69.72813398982369
1052.6517953868877	-69.72522092350484
1053.5720208276477	-69.72235784842606
1054.4922462684078	-69.71956465942328
1055.412471709168	-69.71683572445048
1056.332697149928	-69.71415862062089
1057.252922590688	-69.71154517822147
1058.1731480314481	-69.70899985315239
1059.0933734722082	-69.70650644659982
1060.0135989129683	-69.70406494084139
1060.9338243537284	-69.70168663516836
1061.8540497944884	-69.6993618771314
1062.7742752352485	-69.697080352884
1063.6945006760086	-69.69485199625015
1064.6147261167687	-69.69267759683346
1065.5349515575288	-69.69054995513396
1066.9900928035077	-69.68727385321287
1068.4452340494865	-69.68409895780411
1069.9003752954654	-69.68102090586726
1072.0947672650686	-69.67655604547188
1074.2891592346718	-69.672271548892
1076.483551204275	-69.668187384044
1078.6779431738782	-69.66435682685278
1080.8723351434815	-69.66065918016842
1083.0667271130847	-69.65701219769433
1085.2611190826879	-69.65347656983057
1087.455511052291	-69.65016267441233
1089.6499030218943	-69.64709650462761
1091.8442949914975	-69.64412915379789
1094.0386869611007	-69.64125102434053
1096.2330789307039	-69.6386773970392
1098.427470900307	-69.63618247858844
1100.6218628699103	-69.6337208196664
1102.8162548395135	-69.63150619054059
1105.0106468091167	-69.62930251331024
1107.2050387787199	-69.62712329538331
1109.399430748323	-69.6248552936686
1111.5938227179263	-69.62249699605037
1113.7882146875295	-69.62052163409481
1114.8015596644725	-69.61972446093212
1115.8149046414155	-69.61889701440286
1116.8282496183585	-69.61803351961163
1117.8415945953016	-69.61714844538157
1118.8549395722446	-69.61624971294006
1119.8682845491876	-69.61536261099877
1120.8816295261306	-69.61450093588897
1121.8949745030736	-69.61364775297683
1123.4772969688352	-69.61235161552385
1125.0596194345967	-69.61109195010367
1126.6419419003582	-69.6098576567613
1128.2242643661198	-69.60869621871
1129.8065868318813	-69.6075922593074
1130.999999999975	-69.6067740517961
1131.0000000000127	-69.6067740517961
