t	v
534.5417517952814	26.080990799066
534.5500957258963	25.86690452062863
534.5584396565113	25.649598377749523
534.5667835871262	25.42913404223697
534.5751275177412	25.205568398105964
534.5834714483561	24.97895430718928
534.5918153789711	24.74934132123417
534.600159309586	24.516776293044753
534.608503240201	24.281303874148684
534.616847170816	24.042966913713528
534.6251911014309	23.801806769590435
534.6335350320459	23.55786352802179
534.6418789626608	23.311176137760576
534.6502228932758	23.061782491055276
534.6585668238907	22.809719491565236
534.6669107545057	22.555023140622907
534.6752546851206	22.29772863431672
534.6835986157356	22.037870468020706
534.6919425463506	21.77548254188915
534.7002864769655	21.51059826189233
534.7086304075805	21.24325063005149
534.7169743381954	20.97347231215987
534.7253182688104	20.701295680665766
534.7336621994253	20.42675284155614
534.7420061300403	20.14987564404096
534.7503500606553	19.87069569252436
534.7586939912702	19.58924436684009
534.7670379218852	19.30555284794527
534.7753818525001	19.019652147088134
534.7837257831151	18.731573139251992
534.79206971373	18.44134660283176
534.800413644345	18.149003259501427
534.8087575749599	17.854573808861016
534.8171015055749	17.55808895634303
534.8254454361899	17.259579439104805
534.8337893668048	16.95907604204496
534.8421332974198	16.656609610430774
534.8504772280347	16.352211058260245
534.8588211586497	16.04591137232951
534.8671650892646	15.737741614181987
534.8755090198796	15.427732921784585
534.8838529504945	15.115916510424055
534.8921968811095	14.802323670756875
534.9005408117245	14.486985762574697
534.9088847423394	14.169934204673313
534.9172286729544	13.851200462244151
534.9255726035693	13.530816032667396
534.9339165341843	13.208812429705768
534.948647266894	12.636477410583062
534.9633779996037	12.05936716143821
534.9781087323134	11.477654526474872
534.9928394650232	10.891511598658772
535.0075701977329	10.30110970626105
535.0223009304426	9.70661919685437
535.0370316631523	9.108209356733198
535.051762395862	8.506048323763821
535.0664931285718	7.9003029539853635
535.0812238612815	7.291138657061032
535.0959545939912	6.678719229525899
535.110685326701	6.063206729915963
535.1254160594107	5.444761438634581
535.1401467921204	4.823541918048943
535.1548775248301	4.199705143981645
535.1696082575398	3.5734066424421695
535.1843389902496	2.9448005600591376
535.1990697229593	2.314039637225026
535.213800455669	1.6812751219579714
535.2285311883787	1.0466566911452289
535.2432619210884	0.4103323174952868
535.2579926537982	-0.22755172562610235
535.2727233865079	-0.8668514095711806
535.2874541192176	-1.5074239300843415
535.3021848519273	-2.1491228522073764
535.3169155846371	-2.79179303544682
535.3316463173468	-3.4352708942346415
535.3463770500565	-4.079389921872238
535.3611077827662	-4.723981801032979
535.375838515476	-5.368871566374587
535.3905692481857	-6.013883856962994
535.4052999808954	-6.658840667582796
535.4200307136051	-7.303570629365682
535.4347614463148	-7.94790938930985
535.4494921790246	-8.591694632470466
535.4642229117343	-9.234775069831688
535.478953644444	-9.876989492479707
535.4890754902318	-10.317687014344479
535.4991973360196	-10.757854129896167
535.5093191818074	-11.197433726486562
535.5194410275952	-11.63637238552729
535.529562873383	-12.074621770271694
535.5396847191709	-12.511957344140386
535.5498065649587	-12.94828143871293
535.5599284107465	-13.383484231218487
535.5700502565343	-13.817422385869405
535.5801721023221	-14.24996408221549
535.5902939481099	-14.680983134580435
535.6004157938977	-15.110358940118934
535.6105376396855	-15.537986707234317
535.6206594854733	-15.963773004691566
535.6307813312611	-16.38762826013823
535.6409031770489	-16.809468707741868
535.6510250228367	-17.229221228189424
535.6611468686245	-17.646823984600516
535.6712687144123	-18.062223667655996
535.6813905602002	-18.47537259460656
535.691512405988	-18.886227432872687
535.7016342517758	-19.294749398831108
535.7117560975636	-19.7009044651407
535.7218779433514	-20.1046627546659
535.7319997891392	-20.5059973783211
535.742121634927	-20.904883534630123
535.7522434807148	-21.301298068998598
535.7623653265026	-21.695219111283606
535.7724871722904	-22.08662554299252
535.7826090180782	-22.475496384490206
535.792730863866	-22.86181025850177
535.8028527096538	-23.245544964862983
535.8129745554417	-23.6266771330147
535.8230964012295	-24.005181944405088
535.8332182470173	-24.38103294193207
535.8433400928051	-24.754201914513335
535.8534619385929	-25.124658800753863
535.8635837843807	-25.49237155875627
535.8737056301685	-25.857306002807512
535.8838274759563	-26.219425653162677
535.8939493217441	-26.578691636221933
535.9040711675319	-26.93506264671966
535.9141930133197	-27.288494947074483
535.9243148591075	-27.638942448556328
535.9344367048953	-27.986356881272968
535.9445585506832	-28.33068801181568
535.954680396471	-28.671883858890258
535.9648022422588	-29.00989091391673
535.9749240880466	-29.344654368403745
535.9850459338344	-29.67611825120548
535.9951677796222	-30.00422542308346
536.00528962541	-30.32891762637414
536.0154114711978	-30.650135750807287
536.0255333169856	-30.96782012218387
536.0356551627734	-31.28191062765911
536.0457770085612	-31.59234688052869
536.055898854349	-31.899068654189804
536.0660207001368	-32.20201634572069
536.0761425459247	-32.50113116795872
536.0862643917125	-32.79635528734699
536.0963862375003	-33.08763240893889
536.1065080832881	-33.374908526498196
536.1166299290759	-33.658132479841164
536.1267517748637	-33.937255997781506
536.1368736206515	-34.21223381734843
536.1469954664393	-34.48302421516487
536.1571173122271	-34.74958935352481
536.1672391580149	-35.01189518547265
536.1773610038027	-35.26991159564753
536.1874828495905	-35.523612940422275
536.1976046953783	-35.77297842193783
536.2077265411662	-36.017992165879576
536.217848386954	-36.25864304291216
536.2279702327418	-36.494924456317705
536.2380920785296	-36.72683428997289
536.2482139243174	-36.95437516935604
536.2583357701052	-37.17755476909932
536.268457615893	-37.39638592376788
536.2785794616808	-37.61088645959362
536.2887013074686	-37.82107914624685
536.2988231532564	-38.026991548342465
536.3089449990442	-38.228656000534826
536.319066844832	-38.426109550217916
536.3291886906198	-38.61939363389793
536.3393105364077	-38.808553546824314
536.3494323821955	-38.99363811242674
536.3595542279833	-39.17469943755929
536.3696760737711	-39.351792424754215
536.3797979195589	-39.52497396165059
536.3899197653467	-39.694302293392845
536.4000416111345	-39.85983726310666
536.4101634569223	-40.02163997606553
536.4202853027101	-40.17977251370328
536.4304071484979	-40.334297869867655
536.4405289942857	-40.48527941665008
536.4506508400735	-40.63278038835475
536.4607726858613	-40.77686395517076
536.4708945316492	-40.91759338773816
536.481016377437	-41.055031881302156
536.4911382232248	-41.18924282850073
536.5012600690126	-41.32029018147725
536.5113819148004	-41.44823742105436
536.5215037605882	-41.57314723709986
536.531625606376	-41.69508219430153
536.5417474521638	-41.81410479571956
536.5578048744327	-41.99710128935803
536.5738622967016	-42.17317105853996
536.5899197189705	-42.34255876282604
536.6059771412394	-42.50551967089075
536.6220345635082	-42.662342760325025
536.6380919857771	-42.81327030816461
536.654149408046	-42.95854140500862
536.6702068303149	-43.098394435100346
536.6862642525838	-43.23306120413877
536.7023216748527	-43.36276534968573
536.7183790971216	-43.48772312955825
536.7344365193904	-43.60814425228329
536.7504939416593	-43.72423220058431
536.7665513639282	-43.836184214832
536.7826087861971	-43.944191154610806
536.798666208466	-44.048437366760346
536.8147236307349	-44.14910060742897
536.8307810530038	-44.246352014697585
536.8468384752726	-44.34035611382379
536.8628958975415	-44.4312708451641
536.8789533198104	-44.51924737721949
536.8950107420793	-44.60443112738225
536.9110681643482	-44.686960494667964
536.9271255866171	-44.766967701074165
536.943183008886	-44.84457890754722
536.9592404311549	-44.91991430186289
536.9752978534237	-44.99308823606483
536.9913552756926	-45.06420939209664
537.0074126979615	-45.13338096123324
537.0234701202304	-45.20070083058164
537.0395275424993	-45.266261773631335
537.0555849647682	-45.330151643479375
537.0820857312634	-45.4321572710899
537.1085864977587	-45.530183009059314
537.1350872642539	-45.62454621691019
537.1615880307492	-45.71553338845286
537.1880887972444	-45.803403726412526
537.2145895637397	-45.88839237571329
537.2579936577642	-46.021916098322855
537.3013977517888	-46.14909580310438
537.3448018458134	-46.27062026842941
537.388205939838	-46.3870712125428
537.4316100338626	-46.498938150296695
537.4750141278872	-46.606631022993625
537.5472286950425	-46.777467119109616
537.6194432621977	-46.93892975862554
537.691657829353	-47.09193166293271
537.7638723965082	-47.23715340831393
537.8360869636634	-47.375104761498875
537.9458099489865	-47.57153263767436
538.1316235188062	-47.870194812803845
538.317437088626	-48.12880752777361
538.5032506584457	-48.34860472239974
538.6890642282655	-48.53279101560272
538.8748777980852	-48.68284206041544
539.060691367905	-48.80084159538335
539.2465049377247	-48.88790695954216
539.4323185075444	-48.94588981298355
539.6181320773642	-48.97605341182049
539.8039456471839	-48.98012498209499
540.1160154463995	-48.93076601974192
540.4280852456151	-48.816059776565204
540.7401550448307	-48.63778497527591
541.0522248440462	-48.39822093220697
541.3642946432618	-48.09337419799858
541.6763644424774	-47.71802700139597
541.988434241693	-47.26188523758609
542.3005040409085	-46.70515794270636
542.6125738401241	-46.00987243767794
542.9246436393397	-45.09522947523792
543.0969837536182	-44.44261307182202
543.2693238678968	-43.615089930908326
543.3789345115497	-42.95441615459821
543.4885451552026	-42.132528725521446
543.5981557988555	-41.06129016710403
543.6255584597687	-40.74047565884621
543.652961120682	-40.39019529009285
543.7023787820934	-39.667048663393416
543.7517964435049	-38.79012859906837
543.7818009194202	-38.158411213315276
543.8118053953356	-37.425961732450325
543.8418098712509	-36.55961107644928
543.8598691340044	-35.95521120291174
543.8779283967579	-35.27023913138997
543.8959876595113	-34.48315721983655
543.9140469222648	-33.564163935446324
543.9321061850183	-32.472965347745536
543.9411866251947	-31.84406356075153
543.9502670653712	-31.15142286980375
543.9593475055477	-30.388820202625137
543.9684279457242	-29.552141276598125
543.9775083859007	-28.64017556547376
543.9865888260772	-27.655066040502152
543.9956692662537	-26.60158450496825
544.0047497064302	-25.485339229490407
544.0138301466067	-24.311071534555122
544.0229105867832	-23.081939571561392
544.0319910269596	-21.799982159230673
544.0410714671361	-20.467126087555673
544.0501519073126	-19.086306048896716
544.0592323474891	-17.662311669811455
544.0683127876656	-16.20222238665947
544.0773932278421	-14.715439009780283
544.0864736680186	-13.213248898162501
544.0955541081951	-11.708584795660569
544.1046345483716	-10.215108211457999
544.113714988548	-8.745640967320984
544.1227954287245	-7.313491938927267
544.131875868901	-5.93063926406396
544.1409563090775	-4.6068368121523
544.150036749254	-3.349924495586324
544.1591171894305	-2.1650027133871337
544.168197629607	-1.0547931120881044
544.1772780697835	-0.019973278762638928
544.18635850996	0.9404180344919089
544.1954389501365	1.8285490736136327
544.204519390313	2.6473923904837267
544.2135998304894	3.400403906766942
544.2226802706659	4.091300225554331
544.2317607108424	4.723918673574073
544.2408411510189	5.302129467844584
544.2499215911954	5.829771879298626
544.2590020313719	6.3105971649403205
544.2680824715484	6.748213089242211
544.2771629117249	7.146032573101782
544.2862433519014	7.50723128696323
544.2953237920779	7.8347192498245795
544.3044042322543	8.131115667003305
544.3134846724308	8.39879561915442
544.3225651126073	8.639886428962999
544.3316455527838	8.856269561991674
544.3407259929603	9.04963624249167
544.3498064331368	9.221516240491855
544.3588868733133	9.373298522130774
544.3679673134898	9.506249107210879
544.3770477536663	9.621527132014034
544.3861281938428	9.720198934744687
544.3952086340192	9.803249658845012
544.4042890741957	9.871592163875238
544.4133695143722	9.926073596026658
544.4224499545487	9.967480351647882
544.4315303947252	9.996542150787166
544.4406108349017	10.01393570534337
544.4496912750782	10.02028826976357
544.4587717152547	10.016181213475477
544.4678521554312	10.002153699009515
544.4769325956077	9.978706494704506
544.4860130357841	9.946305678982409
544.4950934759606	9.905386683065707
544.5041739161371	9.856357239138717
544.5132543563136	9.799599675066387
544.5223347964901	9.735473019235261
544.5314152366666	9.664314553362233
544.5404956768431	9.586440499211525
544.5495761170196	9.502147217461726
544.5586565571961	9.411712313821733
544.5677369973725	9.31539592079613
544.576817437549	9.21344212582908
544.5858978777255	9.106080465185627
544.594978317902	8.993527382666132
544.6040587580785	8.875987547437527
544.613139198255	8.753654958894822
544.6222196384315	8.626713815302502
544.631300078608	8.495339164437125
544.6403805187845	8.359697382475824
544.649460958961	8.219946543095423
544.6585413991374	8.076236743241443
544.6676218393139	7.9287104395087455
544.6767022794904	7.7775027683082145
544.6857827196669	7.622741923968434
544.6948631598434	7.4645495168338805
544.7039436000199	7.30304095531147
544.7130240401964	7.138325811953596
544.7221044803729	6.970508131591261
544.7311849205494	6.799686715656064
544.7402653607259	6.625955384878274
544.7493458009023	6.449403229009157
544.7584262410788	6.27011485654433
544.7675066812553	6.088170655031896
544.7765871214318	5.903647065713612
544.7856675616083	5.716616869055774
544.7947480017848	5.52714947321179
544.8038284419613	5.335311196442527
544.8129088821378	5.141165536173304
544.8219893223143	4.944773420381968
544.8310697624908	4.7461934399948325
544.8401502026672	4.545482062817926
544.8492306428437	4.342693854147674
544.8583110830202	4.137881575197936
544.8673915231967	3.931096456068681
544.8764719633732	3.7223882380225115
544.8855524035497	3.5118053818221786
544.8946328437262	3.299395155630108
544.9037132839027	3.085203722618185
544.9127937240792	2.869276220108985
544.9218741642557	2.6516568252385952
544.9309546044321	2.4323888076002618
544.9400350446086	2.2115145711714703
544.9491154847851	1.9890756882173384
544.9581959249616	1.7651129277349
544.9672763651381	1.5396662806801389
544.9763568053146	1.3127749836977265
544.9854372454911	1.084477542382291
544.9945176856676	0.8548117543991104
545.0085347061979	0.4976874524354552
545.0225517267282	0.1375242350574241
545.0365687472586	-0.22554781824921857
545.0505857677889	-0.5914023138109566
545.0646027883192	-0.9599163836828498
545.0786198088496	-1.330970431936555
545.0926368293799	-1.7044480326613967
545.1066538499102	-2.0802359175013425
545.1206708704406	-2.4582239362925584
545.1346878909709	-2.8383049140180576
545.1487049115012	-3.2203736201002746
545.1627219320316	-3.6043227290759354
545.1767389525619	-3.9900372687189254
545.1907559730922	-4.3773941912181416
545.2047729936226	-4.7662664976643
545.2187900141529	-5.156527004527017
545.2328070346832	-5.548050287133794
545.2468240552136	-5.940712082951448
545.2608410757439	-6.3343901222026835
545.2748580962742	-6.7289705142179965
545.2888751168045	-7.124348436619703
545.3028921373349	-7.520422814438858
545.3169091578652	-7.917097965913915
545.3309261783955	-8.314284654237605
545.3449431989259	-8.711898580135946
545.3589602194562	-9.109853891572387
545.3729772399865	-9.50806848353973
545.3869942605169	-9.906466983937051
545.4010112810472	-10.304974822684319
545.4150283015775	-10.703510150084968
545.4290453221079	-11.101989240982777
545.4430623426382	-11.500330277798428
545.4570793631685	-11.8984460441438
545.4710963836989	-12.296199459006454
545.4851134042292	-12.693424345263622
545.4991304247595	-13.089971437170945
545.5131474452899	-13.485689963538896
545.5221075989385	-13.738138459722155
545.5310677525872	-13.990147791320839
545.5400279062359	-14.24168575308605
545.5489880598846	-14.492720684956174
545.5579482135332	-14.743222177708777
545.5669083671819	-14.993162181231279
545.5758685208306	-15.242514854429215
545.5848286744792	-15.491255935440485
545.5937888281279	-15.739362657850219
545.6027489817766	-15.98681396245206
545.6117091354253	-16.23359044074859
