t	v
570.4949777955323	-41.379222871432525
570.504403465387	-41.5383223207267
570.5138291352416	-41.69519158370145
570.5232548050963	-41.84985957769562
570.5326804749509	-42.002355472731914
570.5421061448055	-42.15270822823883
570.5515318146602	-42.3009461437711
570.5609574845148	-42.44709748440734
570.5703831543694	-42.59119935000649
570.5798088242241	-42.73328143357793
570.5892344940787	-42.87337037015705
570.5986601639333	-43.011497529759176
570.608085833788	-43.1476946579963
570.6175115036426	-43.28198934333126
570.6269371734973	-43.41440738141982
570.6363628433519	-43.54497621250731
570.6457885132065	-43.6737248577785
570.6552141830612	-43.80068134016613
570.6646398529158	-43.92587248978736
570.6740655227704	-44.049324962174936
570.6834911926251	-44.171065843837326
570.6929168624797	-44.29112238888364
570.7023425323343	-44.40952158584282
570.711768202189	-44.52629012166708
570.7211938720436	-44.64145459060545
570.7306195418982	-44.755041610628275
570.7400452117529	-44.86707777442714
570.7494708816075	-44.977589555116374
570.7588965514622	-45.08660328027913
570.7683222213168	-45.19414517204312
570.7777478911714	-45.30024136810006
570.7871735610261	-45.40491788724457
570.7965992308807	-45.5082005897386
570.8060249007353	-45.61011517243878
570.81545057059	-45.71068717483933
570.8248762404446	-45.80994196433793
570.8343019102992	-45.9079047067211
570.8437275801539	-46.00460034240587
570.8531532500085	-46.100053574294975
570.8625789198632	-46.194288861290495
570.8720045897178	-46.28733041056057
570.8814302595724	-46.37920216412108
570.8908559294271	-46.469927780729655
570.9002815992817	-46.55953061996531
570.9097072691363	-46.648033733290475
570.919132938991	-46.73545985813781
570.9285586088456	-46.821831408103826
570.9379842787002	-46.90717045943867
570.9525499973407	-47.03706678109083
570.9671157159812	-47.16462776346415
570.9816814346217	-47.28992985042958
570.9962471532622	-47.41304736101734
571.0248590800719	-47.64880630230406
571.0534710068816	-47.87693429975392
571.0820829336914	-48.09792030118946
571.1106948605011	-48.3122208180694
571.1393067873108	-48.52025997182522
571.1679187141206	-48.72243048424484
571.1965306409303	-48.91909514989107
571.22514256774	-49.11058838625034
571.2718840006535	-49.41308545692216
571.3186254335669	-49.703793277803655
571.3653668664804	-49.98375086540363
571.4419678958412	-50.42162573091191
571.5185689252021	-50.836267835849235
571.595169954563	-51.230239191205946
571.6717709839238	-51.60558318161901
571.7483720132847	-51.96392890472377
571.8249730426455	-52.30656731786211
571.9448032771985	-52.8135569877036
572.0646335117515	-53.28793281390724
572.1844637463045	-53.73222990310157
572.3042939808574	-54.14854473424309
572.4241242154104	-54.538689648879185
572.6102853518288	-55.096467156076606
572.7964464882472	-55.60011665229258
572.9826076246655	-56.05482181509533
573.1687687610839	-56.465131436538094
573.3549298975023	-56.83494664471377
573.5410910339207	-57.167679977474684
573.8425820265849	-57.63549216259132
574.144073019249	-58.0258242480838
574.645548336927	-58.52969387830943
575.147023654605	-58.88501400560184
575.648498972283	-59.12223510288983
576.149974289961	-59.263542251281145
576.651449607639	-59.32808729039019
577.152924925317	-59.33149529866339
577.654400242995	-59.28621028210425
578.155875560673	-59.20138992897617
578.657350878351	-59.08603209681581
579.158826196029	-58.94714746444447
579.660301513707	-58.79055727063316
580.161776831385	-58.619701425451595
580.663252149063	-58.43918833600918
581.164727466741	-58.251616697384996
581.666202784419	-58.0603903353627
582.167678102097	-57.86545176715802
582.6691534197751	-57.67052704172884
583.1706287374531	-57.47436322670518
583.6721040551311	-57.2819595886687
584.1735793728091	-57.08741871973612
584.6750546904871	-56.896432045601514
585.1765300081651	-56.707009073110505
585.6780053258431	-56.52549077507257
586.1794806435211	-56.340880249890176
586.6809559611991	-56.16957883837882
587.1824312788771	-55.996941492156466
587.6839065965551	-55.83071685997983
588.1853819142331	-55.650813990626474
588.6868572319111	-55.47810400915546
589.1883325495891	-55.29885917452133
589.6898078672671	-55.13443387188675
590.1912831849451	-54.96880739699164
590.6927585026231	-54.80993573858102
591.1942338203011	-54.64013312891483
591.6957091379791	-54.47960349727335
592.1971844556571	-54.3202335964148
592.6986597733351	-54.18531697632047
593.2001350910131	-54.025867266441225
593.7016104086911	-53.849248651268525
594.2030857263691	-53.68376129059866
594.7045610440471	-53.526823628864896
595.2060363617251	-53.350325577633924
595.7075116794031	-53.16592506417062
596.2089869970811	-52.9904043764365
596.7104623147591	-52.80695336143006
597.2119376324371	-52.58411105101626
597.7134129501151	-52.3506329753938
598.2148882677931	-52.12531849333478
598.7163635854711	-51.87464000212496
599.2178389031491	-51.56351473525183
599.7193142208271	-51.19407464753163
600.2207895385051	-50.76541558339592
600.3461583679245	-50.6415526768017
600.471527197344	-50.50507338805172
600.5968960267635	-50.35399115371095
600.722264856183	-50.19468306135317
600.8476336856024	-50.01956726129186
600.9730025150219	-49.82357998370241
601.0983713444414	-49.59916334557559
601.2237401738608	-49.3496355457788
601.3491090032803	-49.056867858655174
601.4744778326998	-48.72416259062395
601.5998466621193	-48.31587553313385
601.7252154915387	-47.79676626698896
601.8053485249236	-47.37423958780975
601.8854815583085	-46.84907692671841
601.9055148166547	-46.698296715064934
601.9255480750008	-46.537511344214714
601.9579837993371	-46.25178801176472
601.9904195236733	-45.92713265385754
602.0228552480095	-45.552740833958815
602.0427959069559	-45.291285902790804
602.0627365659024	-44.99981145424804
602.075434704145	-44.795433131362586
602.0881328423876	-44.57364841199759
602.1008309806302	-44.331394555666286
602.1135291188729	-44.06480214781642
602.1223354550441	-43.86310552230984
602.1311417912153	-43.64540132866882
602.1399481273866	-43.409395342743984
602.1487544635578	-43.152480784563885
602.157560799729	-42.87174950905138
602.1663671359003	-42.564010524244566
602.1751734720715	-42.22579742323779
602.1839798082427	-41.853338717491305
602.192786144414	-41.44246965178156
602.2015924805852	-40.98847531316947
602.2103988167564	-40.48589098780217
602.2192051529277	-39.92829783083297
602.2280114890989	-39.30816811264102
602.2368178252701	-38.61680657224645
602.2456241614414	-37.844404611032346
602.2544304976126	-36.98018451141279
602.2632368337838	-36.01256305672254
602.272043169955	-34.92924212586648
602.2808495061263	-33.71702545535072
602.2896558422975	-32.361573937393345
602.2984621784688	-30.847215684506402
602.30726851464	-29.156899704471524
602.3160748508112	-27.27294964415546
602.3248811869825	-25.17791796155334
602.3336875231537	-22.857066724229618
602.3424938593249	-20.30109613525505
602.3513001954962	-17.50945291428671
602.3601065316674	-14.494171235337568
602.3689128678386	-11.282970108342296
602.3777192040098	-7.921355936558803
602.3865255401811	-4.467938098438984
602.3953318763523	-1.00153966819696
602.4041382125235	2.3911406393925905
602.4129445486948	5.625142324939717
602.421750884866	8.626083842737275
602.4276768782119	10.484152253533951
602.4336028715577	12.197655072536868
602.4395288649035	13.760346579539664
602.4454548582494	15.171513947053816
602.4513808515952	16.435497802494385
602.4573068449411	17.560705144040863
602.4632328382869	18.55820740557756
602.4691588316327	19.440313438668532
602.4750848249786	20.21945639883351
602.4810108183244	20.907452989417884
602.4869368116703	21.515105180183728
602.4928628050161	22.052093163323192
602.4987887983619	22.527017484625205
602.5079142044272	23.154134080720027
602.5170396104924	23.675065524827563
602.5261650165576	24.108234252254597
602.5352904226228	24.468526729262372
602.544415828688	24.76796736571032
602.5535412347532	25.016183433622178
602.5626666408184	25.220709952352042
602.5717920468836	25.38763694283977
602.5809174529488	25.521951959672638
602.590042859014	25.627741739340095
602.5991682650792	25.708352748206984
602.6082936711445	25.766536383836176
602.6174190772097	25.804577934814912
602.6265444832749	25.824399569589747
602.6356698893401	25.82763553467046
602.6447952954053	25.815686693318906
602.6539207014705	25.789762439304017
602.6630461075357	25.75091461712731
602.6721715136009	25.70006534961896
602.6812969196661	25.638029567547136
602.6904223257313	25.565532999130372
602.6995477317965	25.483225330294882
602.7086731378618	25.391691890330524
602.717798543927	25.291462522720668
602.7269239499922	25.183019321253735
602.7360493560574	25.066803374313004
602.7451747621226	24.94322028443851
602.7543001681878	24.812644300375812
602.763425574253	24.67542119836552
602.7725509803182	24.53187022856297
602.7816763863834	24.38228585541668
602.7908017924486	24.22693929670428
602.7999271985138	24.066080123247183
602.809052604579	23.89993795244247
602.8181780106443	23.728724173765638
602.8273034167095	23.55263357673244
602.8364288227747	23.371845776236878
602.8455542288399	23.186526446089644
602.8546796349051	22.996828436209917
602.8638050409703	22.802892798366802
602.8729304470355	22.604849682713322
602.8820558531007	22.402819097713845
602.8911812591659	22.196911567060162
602.9003066652311	21.987228822337777
602.9094320712964	21.773864509224673
602.9185574773616	21.556904931849
602.9276828834268	21.336429794496095
602.936808289492	21.1125129039158
602.9459336955572	20.885222815433544
602.9550591016224	20.654623408212686
602.9641845076876	20.42077439906657
602.9733099137528	20.18373176958829
602.982435319818	19.94354814849405
602.9915607258832	19.700273177402558
603.0006861319484	19.453953882916196
603.0098115380137	19.20463505179339
603.0189369440789	18.952359582202977
603.0280623501441	18.69716879140331
603.0371877562093	18.439102686534028
603.0463131622745	18.178200214757414
603.0554385683397	17.91449949042802
603.0645639744049	17.648037989903283
603.0736893804701	17.378852703790066
603.0828147865353	17.10698026881714
603.0919401926005	16.832457093300718
603.1010655986657	16.55531947041456
603.110191004731	16.27560366937105
603.1193164107962	15.993346003240756
603.1284418168614	15.708582879931395
603.1375672229266	15.421350840932007
603.1466926289918	15.131686586343427
603.155818035057	14.83962698340517
603.1649434411222	14.545209060273491
603.1740688471874	14.248469990969646
603.1888454506202	13.763138893153595
603.203622054053	13.271978293437934
603.2183986574857	12.775147584267602
603.2331752609185	12.272806311941588
603.2479518643513	11.765113973811662
603.2627284677841	11.252229861616756
603.2775050712169	10.734312861720788
603.2922816746496	10.211521204159842
603.3070582780824	9.684012196598841
603.3218348815152	9.151941961595758
603.336611484948	8.61546515970228
603.3513880883808	8.074734694586244
603.3661646918135	7.529901449334935
603.3809412952463	6.981114119656688
603.3957178986791	6.428519157309774
603.4104945021119	5.872260769880769
603.4252711055447	5.312480905145385
603.4400477089774	4.749319178157331
603.4548243124102	4.182912736331308
603.469600915843	3.6133960836273635
603.4843775192758	3.040900852925235
603.4991541227085	2.4655557519533082
603.5139307261413	1.8874861679740753
603.5287073295741	1.306813991556709
603.5434839330069	0.7236571365766472
603.5582605364397	0.13812951498811019
603.5730371398724	-0.4496590075299454
603.5878137433052	-1.0396024262141332
603.602590346738	-1.6315985297676605
603.6173669501708	-2.225549045474142
603.6321435536036	-2.821359481183568
603.6469201570363	-3.4189324861257924
603.6616967604691	-4.018151423434297
603.6764733639019	-4.618867900235467
603.6912499673347	-5.220910111159986
603.7060265707674	-5.8241050131599215
603.7208031742002	-6.428281683183808
603.735579777633	-7.033271587822251
603.7449255399895	-7.416249518709416
603.754271302346	-7.799433684426568
603.7636170647024	-8.182783768688434
603.7729628270589	-8.566265420908957
603.7823085894154	-8.949834420381318
603.7916543517719	-9.333445125226529
603.8010001141283	-9.717059161285048
603.8103458764848	-10.100638796471566
603.8196916388413	-10.484137981315595
603.8290374011978	-10.867507031427143
603.8383831635542	-11.250705561350875
603.8477289259107	-11.633696981592086
603.8570746882672	-12.016441190740077
603.8664204506237	-12.398789077702382
603.8757662129801	-12.78063110450651
603.8851119753366	-13.161877652474338
603.8944577376931	-13.542438076458662
603.9038035000495	-13.922225175485769
603.913149262406	-14.30116203641163
603.9224950247625	-14.67918900485086
603.931840787119	-15.056263933972154
603.9411865494754	-15.432349856652195
603.9505323118319	-15.807411286385976
603.9598780741884	-16.181414910236363
603.9692238365449	-16.55433183987012
603.9785695989013	-16.926137723605244
603.9879153612578	-17.296811178321743
603.9972611236143	-17.66633243234849
604.0066068859708	-18.034682787053548
604.0159526483272	-18.40184440792464
604.0252984106837	-18.767799990727546
604.0346441730402	-19.132532277438695
604.0439899353967	-19.49602357375446
604.0533356977531	-19.858255344588038
604.0626814601096	-20.219207873668122
604.0720272224661	-20.578859966550077
604.0813729848226	-20.937188706074544
604.090718747179	-21.294169278391607
604.1000645095355	-21.64977486699716
604.109410271892	-22.003976585211728
604.1187560342485	-22.35674341202825
604.1281017966049	-22.708042119190672
604.1374475589614	-23.05783720556173
604.1467933213179	-23.406090860106207
604.1561390836744	-23.752762954671894
604.1654848460308	-24.097811081029782
604.1748306083873	-24.441190586042367
604.1841763707438	-24.782854676877996
604.1935221331003	-25.12275459562266
604.2028678954567	-25.460839859696087
604.2122136578132	-25.797058577768702
604.2215594201697	-26.131357770065367
604.2309051825262	-26.463683508181884
604.2402509448826	-26.793980879974065
604.2495967072391	-27.122194028268922
604.2589424695956	-27.4482663341534
604.268288231952	-27.772140573261012
604.2776339943085	-28.093759051373887
604.286979756665	-28.41306387821185
604.2963255190215	-28.72999728251488
604.305671281378	-29.044501792431603
604.3150170437344	-29.356520407371463
604.3243628060909	-29.665997039361436
604.3337085684474	-29.972877007752196
604.3430543308039	-30.277107211758715
604.3524000931603	-30.57863608712579
604.3617458555168	-30.87741388442936
604.3710916178733	-31.17339338274674
604.3804373802298	-31.46653040815509
604.3897831425862	-31.756783777978946
604.3991289049427	-32.04411515839345
604.4084746672992	-32.32848925211093
604.4178204296556	-32.609874066328324
604.4271661920121	-32.88824105616077
604.4365119543686	-33.16356530180771
604.4458577167251	-33.435825506001386
604.4552034790815	-33.70500386163647
604.464549241438	-33.97108609558604
604.4738950037945	-34.234061545463504
604.483240766151	-34.493923027421765
604.4925865285074	-34.75066664655359
604.5019322908639	-35.004291684665894
604.5112780532204	-35.254800617624795
604.5206238155769	-35.50219908916366
604.5299695779333	-35.74649608165101
604.5393153402898	-35.987703797824594
604.5486611026463	-36.22583733117302
604.5580068650028	-36.460914423361075
604.5673526273592	-36.69295519743261
604.5766983897157	-36.9219818330862
604.5860441520722	-37.14801830699653
604.5953899144287	-37.37109016155536
604.6047356767851	-37.59122422620397
604.6140814391416	-37.808448363603965
604.6234272014981	-38.02279130990457
604.6327729638546	-38.234282593586876
604.642118726211	-38.442952525070346
604.6514644885675	-38.64883219084406
604.660810250924	-38.85195289137139
604.6701560132805	-39.05234584004462
604.6795017756369	-39.25004231153747
604.6888475379934	-39.44507365041822
604.6981933003499	-39.63747112873965
604.7075390627064	-39.82726603745034
604.7168848250628	-40.014489789152975
604.7262305874193	-40.19917367611124
604.7355763497758	-40.38134856362292
604.7501094903749	-40.65972677108599
604.7646426309741	-40.9322252276156
604.7791757715733	-41.198955761106184
604.7937089121724	-41.460029308278834
604.8082420527716	-41.71555462076236
604.8227751933707	-41.96563802095286
604.8373083339699	-42.21038600111911
604.851841474569	-42.44990365111043
604.8663746151682	-42.684312343972856
604.8809077557673	-42.91372784503596
604.8954408963665	-43.1382540674188
604.9099740369657	-43.35799526282254
604.9245071775648	-43.57305557674495
604.939040318164	-43.783537521880326
604.9535734587631	-43.98954181473016
604.9681065993623	-44.19116806898869
604.9826397399614	-44.38851540022873
604.9971728805606	-44.581682763123226
605.0117060211597	-44.77076900102536
605.0262391617589	-44.955872817578275
605.040772302358	-45.13709263533642
605.0553054429572	-45.31452726899957
605.0698385835564	-45.488274853773646
605.0843717241555	-45.65843329323935
605.0989048647547	-45.825100113254976
605.1134380053538	-45.98837228734545
605.127971145953	-46.14834607111154
605.1425042865521	-46.30511683155373
605.1570374271513	-46.45877888300767
605.1715705677505	-46.60942533744802
605.1861037083496	-46.757147963958694
605.2006368489488	-46.9020370518513
605.223284226795	-47.12238167354422
605.2459316046413	-47.336385767622986
605.2685789824876	-47.54436706026428
605.2912263603339	-47.74662874207575
605.3138737381802	-47.94346180823812
605.3365211160265	-48.13514435826311
605.3591684938727	-48.321941065456045
605.381815871719	-48.50410300740267
605.4044632495653	-48.68186771276134
605.4271106274116	-48.855459345595904
605.4636569777037	-49.12731459000404
605.5002033279959	-49.389666147468496
605.5367496782881	-49.6432541735385
605.5732960285802	-49.88873910707251
605.6098423788724	-50.12671080911026
605.6656187147147	-50.47659466047532
605.721395050557	-50.811822152854866
605.7771713863993	-51.13375609089331
605.8329477222417	-51.44353902634519
605.9243048735246	-51.92713384758512
606.0156620248076	-52.38401120223581
606.1070191760906	-52.81679425009098
606.1983763273736	-53.227487927449786
606.2897334786566	-53.6176808431877
606.3810906299395	-53.98870351864037
606.5479600197892	-54.62063014362038
606.7148294096389	-55.198119101039985
606.8816987994886	-55.72624651788446
607.0485681893383	-56.20885308279247
607.215437579188	-56.64954683317151
607.4866448417725	-57.28564400887008
607.7578521043571	-57.834014262522814
608.0290593669416	-58.305352809512655
608.3002666295262	-58.708417362439995
608.5714738921107	-59.0513719929173
608.8426811546952	-59.341808617777644
609.2724793788999	-59.70963823847801
609.7022776031046	-59.98174068850004
610.1320758273092	-60.1740996709559
610.5618740515139	-60.30014699182336
610.9916722757185	-60.37150330770425
611.4214704999232	-60.39788507850021
612.129681368937	-60.36365014118939
612.8378922379508	-60.25657276711117
613.5461031069646	-60.098108640205005
614.2543139759783	-59.904516330474166
614.9625248449921	-59.68743771385938
615.6707357140059	-59.45577060751494
616.3789465830197	-59.216428539129666
617.0871574520335	-58.97478041019342
617.7953683210472	-58.73390300158503
618.503579190061	-58.49624087697385
619.2117900590748	-58.263551847420146
619.9200009280886	-58.03755494800942
620.6282117971024	-57.81798720554581
621.3364226661162	-57.60590655682927
622.04463353513	-57.400888992842845
622.7528444041437	-57.202779255211276
623.4610552731575	-57.011579051728354
624.1692661421713	-56.82657201430348
624.8774770111851	-56.64855361448336
625.5856878801989	-56.47569084952309
626.2938987492126	-56.30816863405277
627.0021096182264	-56.14434203207788
627.7103204872402	-55.987005084772434
628.418531356254	-55.83147050546444
629.1267422252678	-55.686085967739636
629.8349530942816	-55.54068025640086
630.5431639632953	-55.39257418070488
631.2513748323091	-55.25135500383358
631.9595857013229	-55.10163514958474
632.6677965703367	-54.974710694255464
633.3760074393505	-54.83432240999488
634.0842183083643	-54.6962782514507
634.792429177378	-54.55523540710362
635.5006400463918	-54.418270443199894
636.2088509154056	-54.266619702785604
636.9170617844194	-54.12668065129377
637.6252726534332	-53.98026410925455
638.333483522447	-53.83234438697432
639.0416943914607	-53.67249039548722
639.7499052604745	-53.50922334179791
640.4581161294883	-53.34125242139016
641.1663269985021	-53.164668294844724
641.8745378675159	-52.984599825223576
642.5827487365297	-52.78797243536182
643.2909596055434	-52.56418597545503
643.9991704745572	-52.29245654648114
644.707381343571	-52.00170890365432
644.8844340608244	-51.922289186239816
645.0614867780779	-51.83572228128867
645.2385394953313	-51.743463440723765
645.4155922125848	-51.65053899885861
645.5926449298382	-51.54791805317109
645.7696976470917	-51.44591363658017
645.9467503643451	-51.32310415272623
646.1238030815986	-51.19277837246378
646.300855798852	-51.05089963805563
646.4779085161055	-50.91098132868185
646.6549612333589	-50.7361614394798
646.8320139506123	-50.54209256608985
647.0090666678658	-50.32605791355572
647.1861193851192	-50.096565932968375
647.3631721023727	-49.81708534570851
647.5402248196261	-49.45285468529757
647.7172775368796	-48.98868287712956
647.7615407161929	-48.85510886638561
647.8058038955063	-48.70904460833075
647.8769616905948	-48.44206996136158
647.9481194856834	-48.123675985764365
647.9659089344555	-48.03402539364249
647.9836983832275	-47.939588729881585
648.0128342751033	-47.77308925476111
648.041970166979	-47.58905707163115
648.0622353042248	-47.448520241548714
648.0825004414706	-47.295599423140985
648.0944678242031	-47.198503810407864
648.1064352069355	-47.0955532885988
648.118402589668	-46.98591168015023
648.1303699724004	-46.868541504612345
648.1423373551329	-46.742147568357225
648.1543047378653	-46.60511116584181
648.1662721205978	-46.45543490243622
648.1782395033302	-46.29072414876742
648.1902068860627	-46.108233090600585
648.2021742687951	-45.90499438558428
648.2141416515276	-45.67800884598057
648.22610903426	-45.42440931162544
648.2380764169925	-45.14147659358253
648.250043799725	-44.82641970120593
648.2620111824574	-44.47593308996928
648.2739785651899	-44.08565905084264
648.2859459479223	-43.649753837058306
648.2942947336293	-43.31470497579885
648.3026435193362	-42.95084355995389
648.3109923050432	-42.554989468208205
648.3193410907502	-42.123883200106114
648.3276898764572	-41.654242281217016
648.3360386621641	-41.14272813639916
648.3443874478711	-40.585802042109634
648.3527362335781	-39.97947593530375
648.361085019285	-39.31899142383305
648.369433804992	-38.598499566065044
648.377782590699	-37.81082023642032
648.386131376406	-36.947327589973035
648.3944801621129	-35.997963706828685
648.4028289478199	-34.95135909645069
648.4111777335269	-33.79503758824039
648.4195265192338	-32.5156841467474
648.4278753049408	-31.099449552394375
648.4362240906478	-29.532271305935343
648.4445728763548	-27.800264206746295
648.4529216620617	-25.890400821488285
648.4612704477687	-23.79179719267225
648.4696192334757	-21.496479587105227
648.4779680191826	-19.00175391175741
648.4863168048896	-16.312553987781726
648.4946655905966	-13.444225170401657
648.5030143763036	-10.423413476932103
648.5113631620105	-7.288778422504289
648.5197119477175	-4.090594175984402
648.5280607334245	-0.8923829250187214
648.5364095191314	2.237994772205605
648.5447583048384	5.234703970768822
648.5531070905454	8.03968306373085
648.5614558762524	10.603901435820108
648.5698046619593	12.894791598025241
648.5750001517804	14.175021468069625
648.5801956416014	15.344335695401364
648.5853911314225	16.4064684108523
648.5905866212436	17.366726491263798
648.5957821110646	18.231541961217697
648.6009776008857	19.008324930238636
648.6061730907068	19.705083653542363
648.6113685805278	20.32979526156472
648.6165640703489	20.889907522452003
648.62175956017	21.39218757594981
648.626955049991	21.842777643444077
648.6359857406442	22.51912516007015
648.6450164312973	23.080835341175778
648.6540471219505	23.54789745333956
648.6630778126037	23.936442756987077
648.6721085032568	24.259498032119346
648.68113919391	24.527538300402032
648.6901698845631	24.748789423569985
648.6992005752163	24.92990611263673
648.7082312658695	25.076336662088647
648.7172619565226	25.192544857224412
648.7262926471758	25.282185251277756
648.735323337829	25.348259045843808
648.7443540284821	25.393253251915752
648.7533847191353	25.419253414393367
648.7624154097884	25.428026422115295
648.7714461004416	25.421080273011903
648.7804767910948	25.399709971722448
648.7895074817479	25.3650353496724
648.7985381724011	25.318032758298763
648.8075688630543	25.25956073649782
648.8165995537074	25.19038025085236
648.8256302443606	25.111169399491406
648.8346609350137	25.02253684097049
648.8436916256669	24.925032052196624
648.8527223163201	24.81915411216142
648.8617530069732	24.705359118634476
648.8707836976264	24.584066142835304
648.8798143882796	24.45566175022965
648.8888450789327	24.32050323358619
648.8978757695859	24.178920753964928
648.906906460239	24.03121919428487
648.9159371508922	23.87767985488989
648.9249678415454	23.718562235843283
648.9339985321985	23.554105786032792
648.9430292228517	23.384531556046497
648.9520599135049	23.210043776743397
648.961090604158	23.030831334981592
648.9701212948112	22.847069066938783
648.9791519854643	22.658918829339733
648.9881826761175	22.46653039040869
648.9972133667707	22.270042217028234
649.0062440574238	22.069582206099675
649.015274748077	21.865268337576964
649.0243054387302	21.657209324692996
649.0333361293833	21.445505242939838
649.0423668200365	21.23024821637031
649.0513975106896	21.011523152963182
649.0604282013428	20.789408481641935
649.069458891996	20.563976844454583
649.0784895826491	20.335295704890562
649.0875202733023	20.103427898106332
649.0965509639555	19.868432102417632
649.1055816546086	19.630363265581753
649.1146123452618	19.389272994650664
649.1236430359149	19.14520992023717
649.1326737265681	18.898220051181557
649.1417044172213	18.648347132069922
649.1507351078744	18.395633002118874
649.1597657985276	18.140117935802195
649.1687964891807	17.88184093907382
649.1778271798339	17.62083999180506
649.1868578704871	17.357152256721864
649.1958885611402	17.09081426579451
649.2049192517934	16.82186208845233
649.2139499424466	16.55033147321783
649.2229806330997	16.27625796066798
649.2320113237529	15.99967697890815
649.241042014406	15.720623928785349
649.2500727050592	15.439134254695697
649.2591033957124	15.155243495139002
649.2681340863655	14.868987314629253
649.2771647770187	14.580401523032707
649.2861954676719	14.289522085309603
649.295226158325	13.996385120369844
649.3095590089372	13.526593839069475
649.3238918595493	13.051352802144885
649.3382247101615	12.570808113689251
649.3525575607737	12.085106141393643
649.3668904113858	11.594393306669895
649.381223261998	11.098815920386071
649.3955561126102	10.598520015075488
649.4098889632223	10.093651148728938
649.4242218138345	9.584354169304032
649.4385546644467	9.070772952760754
649.4528875150588	8.5530501456382
649.467220365671	8.031326938849535
649.4815532162831	7.505742877606997
649.4958860668953	6.976435701891582
649.5102189175075	6.443541225694224
649.5245517681196	5.907193267677823
649.5388846187318	5.367523611088621
649.553217469344	4.824661933003223
649.5675503199561	4.2787356587021526
649.5818831705683	3.729869756468141
649.5962160211805	3.1781864947601806
649.6105488717926	2.623805389892894
649.6248817224048	2.0668429671081467
649.639214573017	1.5074125344881695
649.6535474236291	0.9456240293206218
649.6678802742413	0.38158354941724093
649.6822131248534	-0.1846067351566169
649.6965459754656	-0.7528486682418232
649.7108788260778	-1.3230479673086308
649.7252116766899	-1.8951141430449978
649.7395445273021	-2.468960556377674
649.7538773779143	-3.0445044093881646
649.7682102285264	-3.621662587077499
649.7825430791386	-4.200337585851489
649.7968759297507	-4.780401024597289
649.8112087803629	-5.361695043285045
649.8255416309751	-5.944054572105888
649.8398744815872	-6.527321846432077
649.8542073321994	-7.111343179486316
649.863656686853	-7.4967100881316915
649.8731060415066	-7.882284007254883
649.8825553961602	-8.268023621840447
649.8920047508138	-8.65389115624372
649.9014541054675	-9.03984183380959
649.9109034601211	-9.425831969348696
649.9203528147747	-9.811823420905792
649.9298021694283	-10.197777841487559
649.9392515240819	-10.583644774130068
649.9487008787355	-10.969377685991086
649.9581502333891	-11.35493926536939
649.9675995880427	-11.740292224673365
649.9770489426963	-12.125372930584094
649.98649829735	-12.510026352649684
649.9959476520036	-12.894151210806994
650.0053970066572	-13.277658568921318
650.0148463613108	-13.660445348720321
650.0242957159644	-14.042439713521812
650.033745070618	-14.42357116570637
650.0431944252716	-14.803780795867738
650.0526437799252	-15.183026324792664
650.0620931345788	-15.561272122673795
650.0715424892325	-15.938484959333959
650.0809918438861	-16.31463430677306
650.0904411985397	-16.689693975881173
650.0998905531933	-17.06364193274878
650.1093399078469	-17.436458811105975
650.1187892625005	-17.808126704462698
650.1282386171541	-18.17862866991407
650.1376879718077	-18.54794847302391
650.1471373264613	-18.916070195309885
650.156586681115	-19.282977718746853
650.1660360357686	-19.648654231512577
650.1754853904222	-20.013081811304943
650.1849347450758	-20.37624106535547
650.1943840997294	-20.73811080937549
650.203833454383	-21.098667797881976
650.2132828090366	-21.457886528620104
650.2227321636902	-21.815739126153645
650.2321815183439	-22.172195279620915
650.2416308729975	-22.527222194689735
650.2510802276511	-22.880784537108216
650.2605295823047	-23.232844378400138
650.2699789369583	-23.58336116844837
650.2794282916119	-23.932291741334595
650.2888776462655	-24.279590370478775
650.2983270009191	-24.625208816593332
650.3077763555727	-24.969096445933623
650.3172257102264	-25.31120044298254
650.32667506488	-25.651466156839437
650.3361244195336	-25.98983751683961
650.3455737741872	-26.326257289723518
650.3550231288408	-26.660667106272
650.3644724834944	-26.993007485631704
650.373921838148	-27.323217994323393
650.3833711928016	-27.651237417230284
650.3928205474552	-27.977003938670155
650.4022699021089	-28.300455445182227
650.4117192567625	-28.621529827361172
650.4211686114161	-28.940165154450845
650.4306179660697	-29.25629996468555
650.4400673207233	-29.56987378554923
650.4495166753769	-29.880827559450523
650.4589660300305	-30.18910372897993
650.4684153846841	-30.494646371442382
650.4778647393377	-30.797401673230357
650.4873140939914	-31.097318555838584
650.496763448645	-31.394348977604338
650.5062128032986	-31.688447947280196
650.5156621579522	-31.9795736813467
650.5251115126058	-32.26768788443811
650.5345608672594	-32.552755841923876
650.544010221913	-32.83474662771521
650.5534595765666	-33.11363317397905
650.5629089312202	-33.389392092764105
650.5723582858739	-33.662003714896436
650.5818076405275	-33.93145230891954
650.5912569951811	-34.19772604717687
650.6007063498347	-34.4608167543959
650.6101557044883	-34.720719749408936
650.6196050591419	-34.977433812344614
650.6290544137955	-35.23096111679636
650.6385037684491	-35.481307313516474
650.6479531231028	-35.72848130059534
650.6574024777564	-35.97249501215802
650.66685183241	-36.213363539963765
650.6763011870636	-36.45110502389719
650.6857505417172	-36.68574019066305
650.6951998963708	-36.91729188990285
650.7046492510244	-37.14578485709066
650.714098605678	-37.371245570007574
650.7235479603316	-37.59370200354499
