t	v
746.7997509145915	-75.63333149244622
748.881704742957	-75.63289411272503
750.9636585713225	-75.6324673514388
753.045612399688	-75.63206107568203
754.6113632616149	-75.63178096183077
756.1771141235417	-75.63148404738973
757.7428649854686	-75.63117602279922
760.2641422355308	-75.63069907207358
764.5916737608452	-75.62988804236007
768.9192052861596	-75.62910067657255
773.246736811474	-75.6284654202859
782.6896294808707	-75.62706602588659
792.1325221502675	-75.62586123239512
801.5754148196643	-75.62584999375825
806.2739621774006	-75.62535513597173
808.7666546115644	-75.62496729930459
811.2593470457282	-75.62463748304101
813.752039479892	-75.62416510489298
816.2447319140558	-75.62375325817062
818.7374243482196	-75.6235037873192
821.2301167823834	-75.62307411138957
823.7228092165473	-75.62273613395838
826.2155016507111	-75.62244531277733
828.7081940848749	-75.62227850481072
831.2008865190387	-75.62216112021426
833.6935789532025	-75.62207507357282
836.1862713873663	-75.62203083577354
838.6789638215301	-75.62197751425742
841.171656255694	-75.62192637754058
843.6643486898578	-75.6218851829014
846.1570411240216	-75.62176119831966
848.6497335581854	-75.62163091435734
851.1424259923492	-75.62166054559886
852.2279882428667	-75.62169431615551
853.3135504933841	-75.62171205088981
854.3991127439016	-75.62171007283615
855.484674994419	-75.62167658662685
856.5702372449365	-75.62162123448017
857.655799495454	-75.62156554885148
858.7413617459714	-75.62150300101105
859.8269239964889	-75.62142724545329
860.9124862470063	-75.62135989705048
861.9980484975238	-75.62130219278485
863.0836107480412	-75.62123321384026
864.1691729985587	-75.62116664181208
865.2547352490761	-75.62111889635624
866.3402974995936	-75.62108092727728
867.425859750111	-75.62105497182765
868.5114220006285	-75.62103611210847
869.596984251146	-75.62100328215828
870.6825465016634	-75.6209593290636
871.7681087521809	-75.62092313230822
872.8536710026983	-75.62088198850998
873.9392332532158	-75.62083163877612
875.0247955037332	-75.6207855842738
876.1103577542507	-75.62074220561034
877.1959200047681	-75.62069190544618
878.2814822552856	-75.62064501655246
879.367044505803	-75.62060754986946
880.4526067563205	-75.62056558809842
881.538169006838	-75.62052158571174
882.6237312573554	-75.62048961943037
883.7092935078729	-75.62046595127033
884.7948557583903	-75.6204482225478
886.6908125846345	-75.62040079510179
888.5867694108787	-75.62033584264776
890.4827262371228	-75.62029247070859
892.378683063367	-75.62026104011491
895.4549343497837	-75.62019011614957
898.5311856362003	-75.62016380870952
901.607436922617	-75.62011591872029
904.6836882090337	-75.61999574576103
907.7599394954503	-75.61992972045687
910.836190781867	-75.61995693752148
913.9124420682837	-75.61988553979246
916.9886933547003	-75.61972721549793
920.064944641117	-75.61970300279889
923.1411959275337	-75.61961343226162
926.2174472139503	-75.61951348419393
929.293698500367	-75.61958044034687
930.9999999999793	-75.61959000567053
931.0000000000103	-75.61959000567053
931.0006913783945	-75.59471865091668
931.0013827567788	-75.57470583383106
931.0026488161718	-75.54615566122754
931.0045512445186	-75.51193574343657
931.0064536728653	-75.48258966834932
931.0096418233703	-75.44085062522073
931.014429148134	-75.38530768411593
931.0192164728977	-75.33648883259298
931.0308642289472	-75.23479141107778
931.0425119849966	-75.15022758696139
931.0541597410461	-75.07622110704644
931.0658074970955	-75.00948347654999
931.0840042062777	-74.9153835184382
931.1022009154598	-74.8314795546437
931.1203976246419	-74.75554035334275
931.1510831648178	-74.6406458862555
931.1817687049937	-74.53929985587591
931.2305026408418	-74.39887291821488
931.2792365766899	-74.27703399362865
931.3584784887364	-74.10598651201894
931.437720400783	-73.95655425320479
931.5169623128295	-73.8214779061125
931.596204224876	-73.69719412590075
931.6754461369226	-73.58140657122662
931.8052684983095	-73.40585314618852
931.9350908596964	-73.24290312036315
932.0649132210833	-73.08891420060871
932.2617868081965	-72.86826759286933
932.4586603953096	-72.6595607612482
932.7643898837374	-72.3537338851924
933.0701193721652	-72.06632866041707
933.375848860593	-71.79482427193201
933.6815783490208	-71.53718988602593
933.9873078374486	-71.29188262248026
934.5327287589346	-70.88244548103701
935.3863268892712	-70.30760725553411
936.2399250196079	-69.80398310879055
937.0935231499445	-69.36393811004237
937.9471212802812	-68.98100565463463
938.8007194106178	-68.64937538807165
939.6543175409545	-68.36366781344218
940.5079156712911	-68.1189599837693
941.3615138016278	-67.91087015089695
942.7630644481147	-67.63868972665077
944.1646150946017	-67.43948868529937
945.5661657410886	-67.30022617563083
946.9677163875756	-67.21003142022302
948.3692670340625	-67.15979382555865
949.7708176805495	-67.14196610798899
951.1723683270365	-67.15014139018079
952.5739189735234	-67.17882364085283
953.9754696200104	-67.22355070658858
955.3770202664973	-67.28066697929954
956.7785709129843	-67.34724782607262
958.1801215594712	-67.42075172118446
959.5816722059582	-67.49883500904937
960.9832228524451	-67.57987270231143
962.3847734989321	-67.66255327049547
963.786324145419	-67.74567305234308
965.187874791906	-67.8283821815166
966.5894254383929	-67.90998433906543
967.9909760848799	-67.98978226386016
969.3925267313668	-68.06744517186888
970.2587824812692	-68.11429493478579
971.1250382311716	-68.16018190467086
971.991293981074	-68.20502181952365
972.8575497309764	-68.24876187748319
973.7238054808788	-68.29134201446493
974.5900612307812	-68.33273790772935
975.4563169806836	-68.37298282800334
976.322572730586	-68.4120707927657
977.1888284804884	-68.44997831014145
978.0550842303908	-68.48673233454981
978.9213399802932	-68.522360232668
979.7875957301956	-68.55687065898347
980.653851480098	-68.59031756411153
981.5201072300003	-68.62272943296892
982.3863629799027	-68.6540868784577
983.2526187298051	-68.68442015668755
984.1188744797075	-68.71376185331776
984.9851302296099	-68.742077192213
985.8513859795123	-68.76941034488037
986.4027794018428	-68.78634985491722
986.9541728241734	-68.80295897420596
987.5055662465039	-68.81922412533086
988.0569596688345	-68.83512867600611
988.608353091165	-68.85066324061627
989.6113917882582	-68.87798993557462
990.6144304853514	-68.90414951896695
992.3702147987739	-68.94732547983268
994.1259991121964	-68.98731982125827
995.8817834256189	-69.02439344882985
997.6375677390414	-69.0587399714073
1000.6169372313009	-69.11155936609771
1003.5963067235604	-69.1578813487558
1006.5756762158198	-69.19850708480588
1009.5550457080793	-69.23439196903773
1012.5344152003388	-69.2659594914464
1015.5137846925983	-69.2937118802479
1018.4931541848578	-69.31798067782206
1021.4725236771172	-69.33963844768348
1024.4518931693767	-69.3588537156259
1027.4312626616363	-69.37567441628563
1028.9995475326125	-69.38375278403669
1030.5678324035887	-69.3914130887258
1032.1361172745649	-69.39867160144905
1034.869040693408	-69.4099334955319
1037.601964112251	-69.42042873465981
1040.334887531094	-69.42987292071186
1043.067810949937	-69.43850680785924
1048.263385465721	-69.45340718330571
1053.4589599815051	-69.46559577607793
1058.6545344972892	-69.47628022748275
1063.8501090130733	-69.48535682776544
1065.1490026420192	-69.4874078166966
1066.4478962709652	-69.48938230512526
1067.7467898999112	-69.4912908975059
1069.0456835288571	-69.4931835842285
1070.344577157803	-69.49504972952535
1071.643470786749	-69.49682733295347
1073.8970997990084	-69.49982251176333
1076.1507288112678	-69.5026355189925
1078.404357823527	-69.5053168094784
1080.6579868357865	-69.50784294791242
1082.9116158480458	-69.51019939755928
1084.4699582035676	-69.51170178068273
1086.0283005590893	-69.51317745859336
1087.586642914611	-69.51463938130728
1089.1449852701328	-69.51604410906965
1092.2515259747702	-69.51868426493878
1095.3580666794076	-69.5212181049
1098.464607384045	-69.52352884364714
1105.6163087962825	-69.52818246351825
1112.76801020852	-69.53240940694663
1119.9197116207577	-69.53581605920957
1127.0714130329952	-69.53901070383193
1130.999999999975	-69.54054650091666
1131.0000000000127	-69.54054650091666
