t	v
541.8032445749488	25.354753045708943
541.809348156007	25.83350013437199
541.8154517370651	26.250114989889276
541.8215553181233	26.613007392580926
541.8276588991814	26.92932973904907
541.8337624802396	27.20515891143518
541.8398660612977	27.44565677404537
541.8459696423558	27.655206076372508
541.852073223414	27.837527520153824
541.8581768044721	27.995782723531626
541.8642803855303	28.132663681180762
541.8703839665884	28.25046835522952
541.8764875476465	28.351163560606395
541.8825911287047	28.43643735643083
541.8886947097628	28.50774289846424
541.894798290821	28.566335106600743
541.9009018718791	28.61330123369426
541.9070054529373	28.64958639940157
541.9131090339954	28.676015082212547
541.9192126150535	28.693309329992616
541.9253161961117	28.7021041775038
541.9346736249759	28.700353465093997
541.94403105384	28.681679395348187
541.9533884827042	28.647540863439414
541.9627459115684	28.59918048667012
541.9721033404326	28.537676137985923
541.9814607692967	28.46396573234952
541.9908181981609	28.37887027694912
542.0001756270251	28.283115982438847
542.0095330558893	28.177352049762888
542.0188904847535	28.06216381201257
542.0282479136176	27.938082620497706
542.0376053424818	27.805593912536068
542.046962771346	27.665143901304027
542.0563202002102	27.51714463348123
542.0656776290743	27.361977362746824
542.0750350579385	27.199994680653937
542.0843924868027	27.031522086058967
542.0937499156669	26.856859555009105
542.103107344531	26.67628330728981
542.1124647733952	26.490047622734657
542.1218222022594	26.298386500403115
542.1311796311236	26.101515004494598
542.1405370599878	25.89963063099501
542.1498944888519	25.69291455053931
542.1592519177161	25.48153281322638
542.1686093465803	25.26563740505604
542.1779667754445	25.045367133115935
542.1873242043087	24.820848455472554
542.1966816331728	24.592196373359183
542.206039062037	24.359515397198717
542.2153964909012	24.12290052262286
542.2247539197654	23.882438174364122
542.2341113486295	23.638207128629368
542.2434687774937	23.39027938770309
542.2528262063579	23.138721026808295
542.2621836352221	22.883592904521695
542.2715410640863	22.624951291940093
542.2808984929504	22.362848461373776
542.2902559218146	22.097333256416736
542.2996133506788	21.82845162579161
542.308970779543	21.55624710081219
542.3183282084071	21.280761229393082
542.3276856372713	21.002033986825197
542.3370430661355	20.720104135191825
542.3464004949997	20.435009536518102
542.3557579238638	20.146787396605312
542.365115352728	19.855474481595664
542.3744727815922	19.56110732323398
542.3838302104564	19.26372239982352
542.3931876393206	18.963356282010917
542.4025450681847	18.660045752089022
542.4119024970489	18.35382790915449
542.4212599259131	18.044740243049418
542.4306173547773	17.73282068960357
542.4399747836414	17.418107664256368
542.4493322125056	17.100640075376095
542.4586896413698	16.78045732133216
542.468047070234	16.45759927368453
542.4823169922673	15.96018680017006
542.4965869143007	15.456791372412827
542.510856836334	14.947559825839889
542.5251267583674	14.432640689979628
542.5393966804007	13.912183936334126
542.5536666024341	13.386340726029381
542.5679365244674	12.855263119842208
542.5822064465008	12.319103781544358
542.5964763685341	11.778015694045166
542.6107462905675	11.232151872118918
542.6250162126008	10.68166505996141
542.6392861346342	10.126707442591753
542.6535560566675	9.567430413349797
542.6678259787009	9.003984407886714
542.6820959007342	8.436518787728646
542.6963658227676	7.865181760419075
542.7106357448009	7.290120326293209
542.7249056668343	6.7114802226047425
542.7391755888676	6.129405823236061
542.753445510901	5.5440399737468775
542.7677154329343	4.955523739039099
542.7819853549677	4.36399632175908
542.796255277001	3.769594740709886
542.8105251990344	3.1724536776095635
542.8247951210677	2.5727052846178875
542.8390650431011	1.9704791172130243
542.8533349651344	1.3659017229667634
542.8676048871678	0.7590964326627639
542.8818748092011	0.15018330940523014
542.8961447312345	-0.46072079813797695
542.9104146532678	-1.0735022006619774
542.9246845753012	-1.688050359852033
542.9389544973345	-2.3042578495571577
542.9532244193679	-2.9220201722793444
542.9674943414012	-3.5412354529261094
542.9817642634346	-4.161803786525401
542.9960341854679	-4.783627025594359
543.0103041075013	-5.406608289904564
543.0197947726562	-5.821535855526743
543.029285437811	-6.236904772654544
543.0387761029659	-6.652684876973733
543.0482667681208	-7.0688424680538855
543.0577574332757	-7.48533858673185
543.0672480984306	-7.902128694139101
543.0767387635855	-8.31916436039876
543.0862294287404	-8.736392839407507
543.0957200938952	-9.153759629069505
543.1052107590501	-9.571209135138774
543.114701424205	-9.988686522695415
543.1241920893599	-10.406138197622443
543.1336827545148	-10.823505151868416
543.1431734196697	-11.240731169366054
543.1526640848246	-11.65775024322664
543.1621547499794	-12.074504059165234
543.1716454151343	-12.490777431967228
543.1811360802892	-12.906444339642814
543.1906267454441	-13.321377814621734
543.200117410599	-13.735427556027517
543.2096080757539	-14.148452887396195
543.2190987409087	-14.560361410710954
543.2285894060636	-14.971072527568207
543.2380800712185	-15.380512230512675
543.2475707363734	-15.788617612160225
543.2570614015283	-16.195337058691265
543.2665520666832	-16.600626519863564
543.2760427318381	-17.004447239635024
543.285533396993	-17.40676593604569
543.2950240621478	-17.807554960786206
543.3045147273027	-18.206791283534645
543.3140053924576	-18.60445521372544
543.3234960576125	-19.00052967336266
543.3329867227674	-19.3949998330028
543.3424773879223	-19.787852682916817
543.3519680530771	-20.17907647123512
543.361458718232	-20.568660148275082
543.3709493833869	-20.956592885193537
543.3804400485418	-21.342863643474608
543.3899307136967	-21.727460772340564
543.3994213788516	-22.110371637895067
543.4089120440065	-22.491582336637837
543.4184027091613	-22.87107743919579
543.4278933743162	-23.248839793842585
543.4373840394711	-23.62485034783638
543.446874704626	-23.999087958304525
543.4563653697809	-24.37152919668073
543.4658560349358	-24.742148169769163
543.4753467000907	-25.110916373905287
543.4848373652455	-25.47780258203345
543.4943280304004	-25.842772761875576
543.5038186955553	-26.205790040163865
543.5133093607102	-26.566814740311408
543.5228000258651	-26.925804503734987
543.53229069102	-27.2827144628851
543.5417813561749	-27.637497408371853
543.5512720213297	-27.99010391788073
543.5607626864846	-28.340482466155628
543.5702533516395	-28.688579553407433
543.5797440167944	-29.034339862623067
543.5892346819493	-29.377706438917684
543.5987253471042	-29.71862086622793
543.608216012259	-30.057023486745596
543.6177066774139	-30.392853635411623
543.6271973425688	-30.726049895801633
543.6366880077237	-31.056550426037333
543.6461786728786	-31.38429335723332
543.6556693380335	-31.70921712475213
543.6651600031884	-32.03126064444037
543.6746506683432	-32.35036344970195
543.6841413334981	-32.66646592653219
543.693631998653	-32.97950970502823
543.7031226638079	-33.28943813734735
543.7126133289628	-33.59619662602173
543.7221039941177	-33.89973273288647
543.7315946592726	-34.19999638996069
543.7410853244274	-34.49694022788593
543.7505759895823	-34.790519720883864
543.7600666547372	-35.08069335457753
543.7695573198921	-35.3674230821569
543.779047985047	-35.65067463261794
543.7885386502019	-35.93041735076487
543.7980293153568	-36.206624270540004
543.8075199805116	-36.47927257334921
543.8170106456665	-36.74834366135452
543.8265013108214	-37.01382272350418
543.8359919759763	-37.27569874244818
543.8454826411312	-37.53396497754105
543.8549733062861	-37.788619135818685
543.864463971441	-38.03966319663396
543.8739546365958	-38.28710322550467
543.8834453017507	-38.530949024589255
543.8929359669056	-38.77121391983688
543.9024266320605	-39.00791467062157
543.9119172972154	-39.241071086968795
543.9214079623703	-39.47070556030008
543.9308986275252	-39.69684289193084
543.94038929268	-39.919510348148926
543.9498799578349	-40.13873739596518
543.9593706229898	-40.354554718665156
543.9688612881447	-40.56699411363312
543.9783519532996	-40.776089132929634
543.9878426184545	-40.981874920341426
543.9973332836094	-41.184387268573076
544.0068239487642	-41.38366239829204
544.0212765281451	-41.680989286461134
544.035729107526	-41.971030163084976
544.0501816869069	-42.25392146982711
544.0646342662877	-42.529803270296725
544.0790868456686	-42.79887619128751
544.0935394250495	-43.061299883006235
544.1079920044303	-43.31722058400126
544.1224445838112	-43.5667894002683
544.1368971631921	-43.81015708210328
544.151349742573	-44.04747103595571
544.1658023219538	-44.27887584709804
544.1802549013347	-44.50451468033355
544.1947074807156	-44.724530432552605
544.2091600600965	-44.93906643089329
544.2236126394773	-45.14826664160096
544.2380652188582	-45.352275532540986
544.2525177982391	-45.55123797940375
544.2669703776199	-45.745299253403076
544.2814229570008	-45.934604887481974
544.2958755363817	-46.11930036824971
544.3103281157626	-46.29953053229646
544.3247806951434	-46.475440336274964
544.3392332745243	-46.647172998252344
544.3536858539052	-46.81487058338575
544.368138433286	-46.978673580259795
544.3825910126669	-47.13872048163708
544.3970435920478	-47.29514748039001
544.4114961714287	-47.44808821352354
544.4259487508095	-47.597673521272
544.4404013301904	-47.74403122255592
544.4548539095713	-47.887285917351115
544.4693064889522	-48.027558819972356
544.483759068333	-48.16496762069244
544.5058942642448	-48.37012445603675
544.5280294601566	-48.56922004196222
544.5501646560684	-48.762628953332715
544.5722998519802	-48.95070127074419
544.594435047892	-49.13376635928802
544.6165702438038	-49.31213309794529
544.6387054397156	-49.48609013256616
544.6608406356274	-49.65590645122388
544.6947581999256	-49.9086363918052
544.7286757642237	-50.153041979258106
544.7625933285218	-50.38985416581018
544.7965108928199	-50.619717252621896
544.830428457118	-50.843199003429476
544.8643460214162	-51.06079903533855
544.8982635857143	-51.27295621819527
544.9321811500124	-51.48005547164062
544.9863617906419	-51.80117862601761
545.0405424312714	-52.11138567709841
545.094723071901	-52.411638724871
545.1489037125305	-52.70270600179339
545.20308435316	-52.985206115585434
545.2883727528293	-53.413681527868604
545.3736611524987	-53.82370506285369
545.5100697944472	-54.444001360603046
545.6464784363957	-55.023895894777375
545.7828870783442	-55.56625458700736
545.9192957202927	-56.07337787916874
546.0557043622412	-56.54730419999778
546.1921130041897	-56.99001906841593
546.3285216461381	-57.40349507035683
546.5722348566451	-58.075477873300954
546.815948067152	-58.66953684001782
547.059661277659	-59.19512511632939
547.3033744881659	-59.6586673504164
547.5470876986728	-60.066376521994655
547.7908009091798	-60.424319831200506
548.0345141196867	-60.73805708794731
548.2782273301937	-61.01202201936349
548.5219405407006	-61.24996275022927
548.8934134841611	-61.551221416094414
549.2648864276216	-61.78784977899165
549.6363593710821	-61.96921524440183
550.0078323145426	-62.103307972057294
550.6207119823903	-62.23900437886043
551.2335916502379	-62.28953766963742
551.8464713180856	-62.27480555770186
552.4593509859333	-62.21067861000924
553.0722306537809	-62.10954595514616
553.6851103216286	-61.981182525951844
554.2979899894763	-61.83365480508311
554.9108696573239	-61.67320102165593
555.5237493251716	-61.504627828714796
556.1366289930193	-61.33167014468178
556.7495086608669	-61.157443415348276
557.3623883287146	-60.98420400939767
557.9752679965623	-60.813685437275105
558.5881476644099	-60.64711828930354
559.2010273322576	-60.48560442695807
559.8139070001052	-60.32973382648806
560.4267866679529	-60.17998746618506
561.0396663358006	-60.03662686130264
561.6525460036482	-59.89990671150788
562.2654256714959	-59.76980112653695
562.8783053393436	-59.64626872654222
563.4911850071912	-59.52924359718398
564.1040646750389	-59.41860990348968
564.7169443428866	-59.314198875302964
565.3298240107342	-59.215737103936114
565.9427036785819	-59.1230272604107
566.5555833464296	-59.03585198133485
567.1684630142772	-58.95407873808264
567.7813426821249	-58.877424779907635
568.3942223499726	-58.80567866790715
569.0071020178202	-58.738599528870594
569.6199816856679	-58.67603658975484
570.2328613535155	-58.61765154544275
570.8457410213632	-58.56336545520636
571.2589007621965	-58.528947285516644
571.6720605030298	-58.49619964457646
572.0852202438631	-58.465098048500884
572.4983799846964	-58.43558954510736
572.9115397255297	-58.40764070931293
573.324699466363	-58.381169314238235
573.7378592071963	-58.356120809034884
574.1510189480296	-58.33240876567329
574.5641786888629	-58.310045164951156
574.9773384296961	-58.28895349051291
575.3904981705294	-58.269144294660094
575.8036579113627	-58.250479800206
576.216817652196	-58.233032223392485
576.6299773930293	-58.216634743660535
577.0431371338626	-58.20142867076362
577.4562968746959	-58.18712805645568
577.8694566155292	-58.17401007558415
578.2826163563625	-58.16164037669825
578.6957760971958	-58.15052286842841
579.1089358380291	-58.139908990531765
579.5220955788624	-58.13023415310138
579.9352553196957	-58.12132051586124
580.348415060529	-58.113446984818644
580.7615748013623	-58.10639998917984
581.1747345421956	-58.100331386456546
581.5878942830288	-58.094720944216874
582.0010540238621	-58.0900197404211
582.4142137646954	-58.085617544510626
582.8273735055287	-58.08238794541262
583.240533246362	-58.079147158677486
583.6536929871953	-58.07732540246147
584.0668527280286	-58.074940811077155
584.4800124688619	-58.07459877086218
584.8931722096952	-58.072838441896145
585.3063319505285	-58.07414194667725
585.7194916913618	-58.07247616393307
586.1326514321951	-58.075763243902394
586.5458111730284	-58.073472177654345
586.9589709138617	-58.079397843045946
587.2436288346586	-58.08362903102522
587.5282867554555	-58.08420357224313
587.8129446762524	-58.084517960585885
588.0976025970493	-58.08448542076239
588.3822605178462	-58.08646297620283
588.6669184386432	-58.08893871581473
588.9515763594401	-58.09275438541571
589.236234280237	-58.094753465375824
589.5208922010339	-58.09735111862208
589.8055501218308	-58.09921830383422
590.0902080426278	-58.10320822160189
590.3748659634247	-58.10577030793749
590.6595238842216	-58.109604646129036
590.9441818050185	-58.11177531606735
591.2288397258154	-58.1162690489133
591.5134976466123	-58.118899116904885
591.7981555674093	-58.12362240207629
592.0828134882062	-58.125942193470856
592.3674714090031	-58.13110359492573
592.6521293298	-58.13365385797833
592.9367872505969	-58.13655027025589
593.2214451713938	-58.13931110200004
593.5061030921908	-58.14399268352888
593.7907610129877	-58.14825338686503
594.0754189337846	-58.15375205293902
594.3600768545815	-58.157668945303485
594.6447347753784	-58.162547126627146
594.9293926961753	-58.166158234916644
595.2140506169723	-58.17163362889606
595.4987085377692	-58.17564846193804
595.7833664585661	-58.18121498870122
596.068024379363	-58.18489521378149
596.3526823001599	-58.19065533482229
596.6373402209568	-58.19448202564173
596.9219981417538	-58.20048025742396
597.2066560625507	-58.20408213132002
597.4913139833476	-58.210231505115864
597.7759719041445	-58.213818675878244
598.0606298249414	-58.22022763154363
598.3452877457383	-58.22360534669698
598.6299456665353	-58.22742664400141
598.9146035873322	-58.231259339328815
599.1992615081291	-58.23697666370958
599.6314805575425	-58.244878748931
600.063699606956	-58.25277960970132
600.4959186563694	-58.2607368437963
601.218362207886	-58.2728661504966
602.3717002847029	-58.29305229135083
603.5250383615198	-58.309766793650255
604.6783764383367	-58.32832220340545
605.8317145151536	-58.34677625454713
606.9850525919705	-58.367635591791114
608.1383906687875	-58.38456088649174
609.2917287456044	-58.40538192757219
610.4450668224213	-58.41769246863496
611.5984048992382	-58.43165920400372
612.7517429760551	-58.44775605483086
613.905081052872	-58.46324071970116
615.0584191296889	-58.480814529776076
616.2117572065058	-58.49410276732282
617.3650952833227	-58.506015695085075
618.5184333601396	-58.514738539233555
619.6717714369565	-58.52573740774993
620.8251095137734	-58.53415371531306
621.9784475905903	-58.543003159531466
623.1317856674073	-58.54901299293966
624.2851237442242	-58.556053629915596
625.4384618210411	-58.56399396505958
626.591799897858	-58.57202849046604
627.7451379746749	-58.57963458587553
