t	v
537.4604308916416	28.236133648537333
537.4694301741359	28.078808112759834
537.4784294566302	27.91585990390743
537.4874287391245	27.74752289913659
537.4964280216188	27.57401228241522
537.5054273041131	27.395525783277645
537.5144265866074	27.212244425342142
537.5234258691017	27.02433310584683
537.532425151596	26.83194129426928
537.5414244340903	26.635204163387748
537.5504237165846	26.434243842926993
537.559422999079	26.229170829687362
537.5684222815732	26.02008531786949
537.5774215640675	25.807078494692448
537.5864208465619	25.5902337627125
537.5954201290562	25.36962781307122
537.6044194115505	25.14533150905958
537.6134186940448	24.91741060291369
537.622417976539	24.685926335975218
537.6314172590334	24.450935951286027
537.6404165415277	24.212493132841587
537.649415824022	23.97064840222599
537.6584151065163	23.725449508263782
537.6674143890106	23.476941814241282
537.6764136715049	23.225168657756004
537.6854129539992	22.970171663289403
537.6944122364935	22.711991007381286
537.7034115189878	22.450665644399876
537.7124108014821	22.186233491637722
537.7214100839764	21.918731579503014
537.7304093664707	21.648196179385064
537.739408648965	21.37466292676277
537.7484079314593	21.098166946794727
537.7574072139536	20.818742975142452
537.7664064964479	20.536425481541674
537.7754057789422	20.251248776296766
537.7844050614365	19.96324710597338
537.7934043439308	19.672454738526543
537.8024036264251	19.378906031276347
537.8114029089194	19.082635481769778
537.8204021914137	18.783677769263857
537.829401473908	18.482067792525246
537.8384007564023	18.17784070177412
537.8474000388966	17.871031922268408
537.8563993213909	17.561677168132245
537.8653986038852	17.249812445568374
537.8795121810407	16.755747025623442
537.8892148208837	16.412636950946297
537.8989174607267	16.066764532655295
537.9086201005697	15.718176371199982
537.9183227404127	15.36691930625399
537.9280253802557	15.013040369999082
537.9377280200987	14.656586737372583
537.9474306599417	14.297605681158142
537.9621718654444	13.747475635484637
537.976913070947	13.19178697505159
537.9916542764497	12.630705742387134
538.0063954819524	12.064397696708753
538.021136687455	11.493028201659056
538.0358778929577	10.916762132773428
538.0506190984604	10.335763750589562
538.0653603039631	9.750196533499448
538.0801015094657	9.16022299285282
538.0948427149684	8.56600450243099
538.1095839204711	7.967701175126462
538.1243251259738	7.3654718115198605
538.1390663314764	6.759473923536448
538.1538075369791	6.149863804974175
538.1685487424818	5.536796596797035
538.1832899479845	4.920426297316876
538.1980311534871	4.300905698175303
538.2127723589898	3.6783862195337096
538.2275135644925	3.053017963787679
538.2422547699952	2.4249494543667143
538.2569959754978	1.7943274548744665
538.2717371810005	1.1612969232878363
538.2864783865032	0.526000419869437
538.3012195920059	-0.11142201168688741
538.3159607975085	-0.7508330927830196
538.3307020030112	-1.3920981925352194
538.3454432085139	-2.035085256030746
538.3601844140165	-2.679664689312832
538.3749256195192	-3.3257063838555445
538.3896668250219	-3.973072449551146
538.4044080305246	-4.621612870082432
538.4191492360272	-5.2711697024124735
538.4338904415299	-5.92158258355115
538.4486316470326	-6.572683435482764
538.4633728525353	-7.22429293727957
538.4781140580379	-7.8762331033312405
538.4870591364919	-8.271924095710672
538.4960042149459	-8.667636869274308
538.5049492933998	-9.063333619937875
538.5138943718538	-9.458977707542989
538.5228394503077	-9.854528590564815
538.5317845287617	-10.249944272234572
538.5407296072157	-10.645187340428343
538.5496746856696	-11.040218456252665
538.5586197641236	-11.434990349331482
538.5675648425776	-11.82946091462222
538.5765099210315	-12.223535434231632
538.5854549994855	-12.617083376210068
538.5944000779394	-13.010010853685017
538.6033451563934	-13.402210125802894
538.6122902348474	-13.793560961434489
538.6212353133013	-14.183948261580833
538.6301803917553	-14.573272920603124
538.6391254702093	-14.961454168917601
538.6480705486632	-15.348421920139408
538.6570156271172	-15.734110622531826
538.6659607055711	-16.118461207697734
538.6749057840251	-16.501424697073887
538.6838508624791	-16.882959410782952
538.692795940933	-17.263028305355757
538.701741019387	-17.641598367999208
538.710686097841	-18.018640902652166
538.7196311762949	-18.394131215162602
538.7285762547489	-18.768047778526537
538.7375213332028	-19.140371527996763
538.7464664116568	-19.511085450081907
538.7554114901108	-19.880174268180998
538.7643565685647	-20.24762408645847
538.7733016470187	-20.613421997417788
538.7822467254726	-20.977555699855294
538.7911918039266	-21.340013150631357
538.8001368823806	-21.70078224845597
538.8090819608345	-22.05985054024598
538.8180270392885	-22.417204947987496
538.8269721177425	-22.772831525922538
538.8359171961964	-23.126715262624387
538.8448622746504	-23.478839934489432
538.8538073531043	-23.829188000170006
538.8627524315583	-24.177740511828592
538.8716975100123	-24.524477021498036
538.8806425884662	-24.869375478642883
538.8895876669202	-25.21241212750211
538.8985327453742	-25.55356144055333
538.9074778238281	-25.892796041352593
538.9164229022821	-26.230086661637763
538.925367980736	-26.565402123188026
538.93431305919	-26.898709354365298
538.943258137644	-27.2299734589443
538.9522032160979	-27.559157837541655
538.9611482945519	-27.88622433083857
538.9700933730059	-28.211133342087766
538.9790384514598	-28.53384392269122
538.9879835299138	-28.85431384225834
538.9969286083677	-29.172499671160296
539.0058736868217	-29.48835688469589
539.0148187652757	-29.80183999762066
539.0237638437296	-30.11290275577792
539.0327089221836	-30.42149836607533
539.0416540006375	-30.727579664650044
539.0505990790915	-31.03109920822227
539.0595441575455	-31.332009366459523
539.0684892359994	-31.630262573134647
539.0774343144534	-31.925811518995108
539.0863793929074	-32.21860927276487
539.0953244713613	-32.50860947635642
539.1042695498153	-32.79576663883796
539.1132146282692	-33.080036386019316
539.1221597067232	-33.36137567812335
539.1311047851772	-33.63974318987495
539.1400498636311	-33.91509969828914
539.1489949420851	-34.18740813160158
539.1579400205391	-34.456633446160446
539.166885098993	-34.72274277931971
539.175830177447	-34.985705889572294
539.184775255901	-35.24549537856996
539.1937203343549	-35.5020865987987
539.2026654128089	-35.755457703557354
539.2116104912628	-36.00558982617353
539.2205555697168	-36.25246739964918
539.2295006481708	-36.49607809645314
539.2384457266247	-36.73641250903357
539.2473908050787	-36.97346411560735
539.2563358835326	-37.20722957028615
539.2652809619866	-37.43770891345008
539.2742260404406	-37.66490554373883
539.2831711188945	-37.88882610340384
539.2921161973485	-38.10948055904642
539.3010612758025	-38.3268819753516
539.3100063542564	-38.541046167582024
539.3189514327104	-38.75199155921378
539.3278965111643	-38.95973894684789
539.3368415896183	-39.164311116022375
539.3457866680723	-39.36573264337021
539.3547317465262	-39.56402983492152
539.3636768249802	-39.75923046554818
539.3726219034342	-39.951363656663524
539.3815669818881	-40.140459432102716
539.3905120603421	-40.32654850108676
539.399457138796	-40.509662646553615
539.4131144818832	-40.783577302467684
539.4267718249704	-41.05075254704887
539.4404291680576	-41.31130842891345
539.4540865111447	-41.5653681791419
539.4677438542319	-41.81305723231157
539.4814011973191	-42.05450059164099
539.4950585404063	-42.28982491158552
539.5087158834934	-42.51915752563408
539.5223732265806	-42.74267915451369
539.5360305696678	-42.96052753897187
539.549687912755	-43.172831739930636
539.5633452558421	-43.37973358622328
539.5770025989293	-43.58137512110605
539.5906599420165	-43.777890168733784
539.6043172851037	-43.969407301831346
539.6179746281908	-44.156054825840265
539.631631971278	-44.33796253184047
539.6452893143652	-44.515260745128245
539.6589466574524	-44.6880790149405
539.6726040005395	-44.85654578873137
539.6862613436267	-45.02078877144471
539.6999186867139	-45.18093521646361
539.7135760298011	-45.33711164253167
539.7272333728882	-45.4894435212997
539.7408907159754	-45.63805507326326
539.7545480590626	-45.78306910894144
539.7682054021498	-45.92460681180004
539.7818627452369	-46.062787492289
539.7955200883241	-46.197728388331264
539.8091774314113	-46.32954450968056
539.8228347744985	-46.45834848023334
539.8364921175856	-46.58425037284704
539.8501494606728	-46.70735756791224
539.86380680376	-46.82777465007621
539.8774641468472	-46.94560332783097
539.8911214899343	-47.06094235994742
539.9047788330215	-47.17388749013183
539.9184361761087	-47.28453139903423
539.9320935191959	-47.39296367665031
539.945750862283	-47.4992708113478
539.9594082053702	-47.60353619150924
539.9817603090194	-47.76998414266185
540.0041124126685	-47.93151152775356
540.0264645163177	-48.08843113985248
540.0488166199668	-48.24103508805327
540.071168723616	-48.38959534114291
540.0935208272651	-48.53436453539977
540.1158729309143	-48.67557694356218
540.1500161351403	-48.88489394923829
540.1841593393663	-49.087105988073645
540.2183025435922	-49.282840446192345
540.2524457478182	-49.47264503291731
540.2865889520442	-49.65699992904475
540.3207321562702	-49.83632640378979
540.3548753604962	-50.01099377575003
540.3890185647222	-50.181325465166864
540.4447649788242	-50.4508208876406
540.5005113929262	-50.71053553334746
540.5562578070283	-50.961319537854706
540.6543424828232	-51.38286461467499
540.752427158618	-51.78155527821964
540.8505118344129	-52.15928501875307
540.9485965102078	-52.517485584062264
541.0466811860027	-52.85729714017808
541.1447658617976	-53.17964327440265
541.306503759772	-53.674903057242645
541.5561081739127	-54.35745597400214
541.8057125880533	-54.94979603539505
542.055317002194	-55.46140710286959
542.3049214163347	-55.899832692614176
542.5545258304753	-56.27523489504117
542.804130244616	-56.59398830054099
543.0537346587566	-56.8619934976801
543.3033390728973	-57.08421775424722
543.552943487038	-57.26564354971851
543.9305295869107	-57.47190494054986
544.3081156867834	-57.60744508907105
544.6857017866561	-57.68268987448173
545.3151964215047	-57.69839449878924
545.9446910563532	-57.60552758566979
546.5741856912018	-57.42975979305039
547.2036803260504	-57.189165530279446
547.833174960899	-56.90125867636041
548.4626695957476	-56.574924656916224
549.0921642305962	-56.222073240414375
549.7216588654447	-55.83677233470573
550.3511535002933	-55.430553161407936
550.9806481351419	-54.99867106881342
551.6101427699905	-54.555439200045065
552.2396374048391	-54.07649310167517
552.8691320396877	-53.54489519365279
553.4986266745362	-52.947385172890165
554.1281213093848	-52.24005388791243
554.7576159442334	-51.30976500599441
554.9149896029455	-51.01589602676757
555.0723632616576	-50.68294448911121
555.2297369203698	-50.293753766089715
555.3871105790819	-49.83698029551489
555.544484237794	-49.26317361042922
555.583827652472	-49.09121644509242
555.62317106715	-48.90501637245473
555.662514481828	-48.70254562445725
555.701857896506	-48.48109666074436
555.741201311184	-48.235931803702016
555.780544725862	-47.96084681468074
555.81988814054	-47.64713075181893
555.8440583059178	-47.43014568598105
555.8682284712955	-47.18983967684953
555.8923986366733	-46.92032305943973
555.9046835057943	-46.7696272795893
555.9169683749153	-46.607786402527886
555.9292532440363	-46.432904053658014
555.9415381131573	-46.242571700542975
555.9498195428116	-46.104041919107615
555.9581009724659	-45.955957490092366
555.9663824021202	-45.79696294839678
555.9746638317745	-45.62549457317338
555.9829452614288	-45.439776214336575
555.991226691083	-45.23782853352473
555.9995081207373	-45.0174903749357
556.0077895503916	-44.77644682997665
556.0160709800459	-44.51226101809288
556.0243524097002	-44.22241321192762
556.0326338393545	-43.904356518704176
556.0409152690088	-43.55559731121607
556.0491966986631	-43.173795115319194
556.0574781283174	-42.756847426709456
556.0657595579717	-42.30288905449685
556.074040987626	-41.81015739910865
556.0823224172802	-41.27670378671003
556.0906038469345	-40.70000075544163
556.0988852765888	-40.07654747505706
556.1071667062431	-39.40153080946623
556.1154481358974	-38.668550741981946
556.1237295655517	-37.869450206140776
556.132010995206	-36.99415595829506
556.1402924248603	-36.03060539864523
556.1485738545146	-34.96481103278788
556.1568552841688	-33.781058745495734
556.1651367138231	-32.46222159194654
556.1734181434774	-30.990153958872785
556.1816995731317	-29.346137597511255
556.189981002786	-27.51135554416935
556.1982624324403	-25.467619910251173
556.2065438620946	-23.19866131860048
556.2148252917489	-20.691876912829965
556.2231067214032	-17.940862520918078
556.2313881510574	-14.94922224733204
556.2396695807117	-11.73473889543423
556.247951010366	-8.333733213805385
556.2562324400203	-4.798669545374313
556.2645138696746	-1.2097333691228878
556.2727952993289	2.3340665127529654
556.2810767289832	5.72579899905729
556.2868094960965	7.9305579844724114
556.2925422632097	9.988393231044325
556.298275030323	11.883223344035796
556.3040077974363	13.607541015116738
556.3097405645495	15.161775090351714
556.3154733316628	16.552665079249863
556.3212060987761	17.791089889430665
556.3269388658894	18.890016897257485
556.3326716330026	19.86299875933943
556.3384044001159	20.723302854338932
556.3441371672292	21.483501051335086
556.3529829386229	22.486633259544547
556.3618287100165	23.316383583585175
556.3706744814102	24.004079839793103
556.3795202528039	24.57514185152084
556.3883660241976	25.05014095817909
556.3972117955913	25.44567364246631
556.4060575669849	25.775020290135235
556.4149033383786	26.048773510805834
556.4237491097723	26.275422343745163
556.432594881166	26.461815833003726
556.4414406525597	26.613503139090703
556.4502864239533	26.734993777615433
556.459132195347	26.82996977000777
556.4679779667407	26.90145867039832
556.4768237381344	26.951969601700355
556.4856695095281	26.983598202280067
556.4945152809217	26.998108707430653
556.5033610523154	26.99699922084608
556.5122068237091	26.981554439350575
556.5210525951028	26.952882156179967
556.5298983664965	26.91194948144593
556.5387441378901	26.85960483944918
556.5475899092838	26.796599101924016
556.5564356806775	26.723601284551837
556.5652814520712	26.64121142926361
556.5741272234649	26.549971090076255
556.5829729948586	26.450371799396223
556.5918187662522	26.34286218665217
556.6006645376459	26.227854057858462
556.6095103090396	26.10572729061561
556.6183560804333	25.976833403909573
556.627201851827	25.84149804992639
556.6360476232206	25.700022760110006
556.6448933946143	25.5526865676712
556.653739166008	25.399747404831757
556.6625849374017	25.24144350003028
556.6714307087954	25.077994818628635
556.680276480189	24.909604519758076
556.6891222515827	24.736460338726822
556.6979680229764	24.55873580803948
556.7068137943701	24.376591329676565
556.7156595657638	24.190175115419105
556.7245053371574	23.99962411200482
556.7333511085511	23.805064775021783
556.7421968799448	23.606613743294194
556.7510426513385	23.40437845967853
556.7598884227322	23.198457797014978
556.7687341941258	22.988942717298876
556.7775799655195	22.7759169521609
556.7864257369132	22.55945767856942
556.7952715083069	22.339636172052806
556.8041172797006	22.11651842736819
556.8129630510942	21.890165732400934
556.8218088224879	21.660635177970395
556.8306545938816	21.42798009893758
556.8395003652753	21.19225046189348
556.848346136669	20.953493225192133
556.8571919080626	20.711752707473618
556.8660376794563	20.46707094711951
556.87488345085	20.219488040861194
556.8837292222437	19.969042449669036
556.8925749936374	19.715771276209278
556.901420765031	19.459710519431972
556.9102665364247	19.200895299581116
556.9191123078184	18.939360050416212
556.9279580792121	18.675138679816214
556.9368038506058	18.408264711397198
556.9456496219995	18.138771415457192
556.9544953933931	17.866691925019474
556.9633411647868	17.59205933064586
556.9721869361805	17.31490675594588
556.9810327075742	17.035267420093206
556.9898784789679	16.753174689627457
556.9987242503615	16.46866211655812
557.0075700217552	16.181763459715857
557.0164157931489	15.892512690831367
557.0252615645426	15.600943990570997
557.0341073359363	15.307091738829305
557.0488005420049	14.814037046752347
557.0634937480735	14.314936654809289
557.0781869541421	13.809950960911847
557.0928801602107	13.299241070966353
557.1075733662793	12.782968595813767
557.1222665723479	12.261295492877196
557.1369597784166	11.734383873468397
557.1516529844852	11.202395764183569
557.1663461905538	10.665492845587918
557.1810393966224	10.123836188388008
