t	v
556.2162163835833	-10.221813951617849
556.2277789374813	-10.808604066316088
556.2393414913793	-11.393516206466442
556.2509040452773	-11.976463464946937
556.2624665991752	-12.557173107431106
556.2740291530732	-13.135345994484313
556.2855917069712	-13.710831259714464
556.2971542608692	-14.283472555983638
556.3087168147672	-14.853086785173877
556.3202793686652	-15.419518226461527
556.3318419225632	-15.982659848210632
556.3434044764612	-16.542441570213196
556.3615659792442	-17.414737694943817
556.3797274820273	-18.278286762613618
556.3978889848104	-19.13282725372436
556.4160504875935	-19.978091464552953
556.4342119903765	-20.8138222758314
556.4523734931596	-21.639765613585787
556.4705349959427	-22.45566763532473
556.4886964987257	-23.261293415561312
556.5068580015088	-24.0564439037719
556.5250195042919	-24.840948897611902
556.543181007075	-25.614650946056898
556.561342509858	-26.377399223659857
556.5795040126411	-27.129049901589774
556.5976655154242	-27.869462409709442
556.6158270182073	-28.598490944464306
556.6339885209903	-29.31597671821593
556.6521500237734	-30.02174476525942
556.6703115265565	-30.71560181321167
556.6884730293395	-31.39732790797284
556.7066345321226	-32.06666652269059
556.7247960349057	-32.723322867734204
556.7429575376888	-33.366963645572234
556.7611190404718	-33.997230166718175
556.7792805432549	-34.61374314185637
556.797442046038	-35.216111050918556
556.8156035488211	-35.80394680075502
556.8337650516041	-36.37688171264029
556.8519265543872	-36.9345758554603
556.8700880571703	-37.47673259712189
556.8882495599534	-38.00310969717689
556.9064110627364	-38.513521581732164
556.9245725655195	-39.007843389379666
556.9427340683026	-39.48602116390089
556.9608955710856	-39.94807086651176
556.9790570738687	-40.39406796669529
556.9972185766518	-40.82414921858415
557.0153800794349	-41.238518839806126
557.0335415822179	-41.63743388012693
557.051703085001	-42.02120561179697
557.0698645877841	-42.39020951350243
557.0880260905672	-42.74492522982337
557.1061875933502	-43.08599184179303
557.1243490961333	-43.41387419202058
557.1425105989164	-43.72905494868524
557.1606721016994	-44.03203770212766
557.1788336044825	-44.32330802839725
557.2063292035048	-44.742962136235704
557.233824802527	-45.138270112207046
557.2613204015493	-45.51065657221665
557.2888160005715	-45.86153835304698
557.3163115995937	-46.19229583356203
557.343807198616	-46.504270189345924
557.3713027976382	-46.79875691283252
557.3987983966605	-47.07699908677623
557.4262939956827	-47.340187457141624
557.453789594705	-47.58946260584659
557.4812851937272	-47.82591237527712
557.5087807927495	-48.0505656267086
557.5362763917717	-48.26438887210705
557.563771990794	-48.46828766032936
557.5912675898162	-48.66310868561775
557.6187631888384	-48.849639856829185
557.6462587878607	-49.02860990539181
557.6737543868829	-49.20068976435231
557.7012499859052	-49.36649550813076
557.7287455849274	-49.52659137486117
557.7562411839497	-49.68149233690976
557.7837367829719	-49.83166673464473
557.8112323819942	-49.97753934499888
557.8541747882228	-50.19765799265792
557.8971171944515	-50.409501313060936
557.9400596006802	-50.61415318778895
557.9830020069089	-50.81253287115406
558.0478466300182	-51.10188253888067
558.1126912531274	-51.38076530793547
558.1775358762367	-51.650706516488675
558.2423804993459	-51.91281527513219
558.3072251224552	-52.1678682814915
558.4110299041969	-52.56276131970797
558.5148346859386	-52.94209685642221
558.6186394676803	-53.30616910535932
558.722444249422	-53.65486396395475
558.8262490311637	-53.98798039224682
558.9300538129054	-54.30536496898975
559.1056076563888	-54.80646181632895
559.2811614998722	-55.263237881124034
559.4567153433555	-55.67630350543667
559.6322691868389	-56.04664839092327
559.8078230303223	-56.376362127051266
559.9833768738057	-56.66852123069395
560.2910070595143	-57.09859502676276
560.5986372452229	-57.43867859205967
560.9062674309315	-57.700788033595224
561.2138976166401	-57.89357200452107
561.5215278023487	-58.0259856946309
561.8291579880573	-58.10849617878789
562.1367881737659	-58.14928577272369
562.4444183594745	-58.153658368707475
562.9064408519262	-58.10105390613259
563.3684633443778	-57.990540214201026
563.8304858368294	-57.83500924932444
564.2925083292811	-57.64505390835586
564.7545308217327	-57.42404373678332
565.2165533141844	-57.178095456817424
565.678575806636	-56.911610486689725
566.1405982990876	-56.630300138600795
566.6026207915393	-56.329811968433035
567.0646432839909	-56.014003262290494
567.5266657764425	-55.6819076417831
567.9886882688942	-55.34276797701554
568.4507107613458	-54.985408153388974
568.9127332537975	-54.594693932589735
569.3747557462491	-54.18956055878098
569.6895809192076	-53.89371209895042
570.0044060921662	-53.55964784193664
570.3192312651247	-53.20801999317158
570.5244061714885	-52.963058495727736
570.7295810778523	-52.685437780419164
570.9347559842162	-52.38892773742068
571.0715305984287	-52.177073215874984
571.2083052126412	-51.940192612781125
571.3450798268537	-51.684717141111776
571.4818544410663	-51.40631521568528
571.6186290552788	-51.090713970444156
571.7554036694913	-50.725780625653684
571.8921782837039	-50.28708907499478
572.0289528979164	-49.76398534163528
572.1657275121289	-49.10007359023962
572.3025021263414	-48.157462447822965
572.3366957798946	-47.84793153836051
572.3708894334478	-47.48678335316193
572.405083087001	-47.058112937928065
572.4392767405542	-46.53342565305786
572.4734703941074	-45.85670267682591
572.4820188074957	-45.65362598267989
572.490567220884	-45.43162147341231
572.4991156342724	-45.18680496082167
572.5128010096693	-44.73446296208829
572.5264863850662	-44.18181418948721
572.5401717604631	-43.485403824737446
572.5489531149984	-42.93412816445996
572.5577344695338	-42.275981936506355
572.5665158240691	-41.491334984864594
572.5752971786045	-40.56987548375241
572.5809794749503	-39.90184538268092
572.586661771296	-39.1829534568471
572.5923440676418	-38.418886530804414
572.5980263639875	-37.6141623368468
572.6037086603333	-36.771757217357
572.609390956679	-35.89348896956107
572.6150732530248	-34.9801634012291
572.6207555493705	-34.03132815077988
572.6295200695005	-32.494287754449616
572.6382845896304	-30.85910906621972
572.6470491097604	-29.112107040295488
572.6558136298903	-27.2367079574666
572.6645781500202	-25.21322045174032
572.6733426701502	-23.01945056446038
572.6821071902801	-20.631973144025114
572.6956374281999	-16.520035976364454
572.7091676661197	-11.863468520357308
572.7226979040395	-6.710711651546384
572.7362281419593	-1.2241788475544175
572.749758379879	4.27556945515988
572.7632886177988	9.434655969910443
572.7768188557186	14.010385995386892
572.7903490936384	17.859641395254467
572.8038793315582	20.979085844763887
572.817409569478	23.44777051205612
572.8309398073977	25.372705828275173
572.8444700453175	26.8594126241856
572.8580002832373	27.999772274094468
572.8715305211571	28.867711439147715
572.8850607590769	29.51984477003746
572.8985909969966	29.998902789704584
572.9121212349164	30.337480960765927
572.9256514728362	30.560866925608455
572.939181710756	30.68894372639939
572.9527119486758	30.737541165151118
572.9662421865955	30.71950064471677
572.9797724245153	30.645182829742165
572.9933026624351	30.523153886059266
573.0068329003549	30.360482540187697
573.0203631382747	30.162891163000705
573.0338933761944	29.93486328117858
573.0474236141142	29.679775098707488
573.060953852034	29.400078390037972
573.0744840899538	29.09748145199578
573.0880143278736	28.773109268309323
573.1015445657933	28.42766736681555
573.1150748037131	28.061602463520995
573.1286050416329	27.675228055331367
573.1421352795527	27.268812047936567
573.1556655174725	26.842649452670262
573.1691957553923	26.397127779426846
573.182725993312	25.93277063352601
573.1962562312318	25.450249047899437
573.2097864691516	24.950365601798552
573.2233167070714	24.43402132505463
573.2368469449912	23.90217285251537
573.2503771829109	23.355787392638984
573.2639074208307	22.79580250016861
573.2774376587505	22.223097382656977
573.2909678966703	21.63847714850299
573.3044981345901	21.042670116537515
573.3180283725098	20.436334851468246
573.3315586104296	19.82007364550981
573.3450888483494	19.194445663763993
573.3586190862692	18.559974610407984
573.372149324189	17.917150685923072
573.3856795621087	17.26643020464789
573.3992098000285	16.60823650869004
573.4127400379483	15.942963632629015
573.4262702758681	15.270981966990417
573.4398005137879	14.592644451361767
573.4533307517077	13.908292266910843
573.4668609896274	13.218259539578337
573.4803912275472	12.52287676650797
573.493921465467	11.822472804056313
573.5074517033868	11.11737552301533
573.5209819413066	10.40791174348101
573.5345121792263	9.694406617168811
573.5480424171461	8.977182952862496
573.5615726550659	8.256560430695425
573.5751028929857	7.532854489439579
573.5886331309055	6.806374848213658
573.6021633688252	6.077423836304282
573.615693606745	5.346294822695131
573.6292238446648	4.613271009155057
573.6427540825846	3.878624700646789
573.6562843205044	3.14261697671158
573.6698145584242	2.4055015054193554
573.6833447963439	1.6675389422817823
573.6968750342637	0.9290062694315508
573.7104052721835	0.19018741702252528
573.7239355101033	-0.5486478185370309
573.737465748023	-1.2872418703416981
573.7509959859428	-2.025343765523492
573.7645262238626	-2.7627021021206284
573.7780564617824	-3.4990875055218162
573.7915866997022	-4.234313577699565
573.805116937622	-4.968195479995483
573.8186471755417	-5.70055387664323
573.8321774134615	-6.431251177397356
573.8457076513813	-7.160159354522525
573.8592378893011	-7.887141822593542
573.8727681272209	-8.61209970730409
573.8862983651406	-9.33493625888823
573.8998286030604	-10.055548808340744
573.9133588409802	-10.773881651771541
573.9268890789	-11.489844459032163
573.9404193168198	-12.2033671761864
573.9539495547396	-12.913695676840794
573.9674797926593	-13.620414265077546
573.9810100305791	-14.323387581196497
573.9945402684989	-15.022366367710164
574.0080705064187	-15.717048539006033
574.0216007443385	-16.407244939344984
574.0351309822582	-17.09290708658205
574.048661220178	-17.774029009246952
574.0621914580978	-18.450571582261553
574.0757216960176	-19.12246637357998
574.0892519339374	-19.7896496295283
574.1027821718571	-20.452073168566358
574.1163124097769	-21.109694025538474
574.1298426476967	-21.762468136178054
574.1433728856165	-22.410352254579074
574.1641735180731	-23.39674458009492
574.1849741505297	-24.371343375635774
574.2057747829863	-25.33400211218408
574.2265754154429	-26.28454151599282
574.2473760478995	-27.222733026686495
574.2681766803561	-28.14828521015521
574.2889773128127	-29.060843872024847
574.3097779452693	-29.959977600483242
574.3305785777259	-30.845159029214805
574.3513792101825	-31.71573898678757
574.3721798426391	-32.57094697206692
574.3929804750957	-33.40990297488592
574.4137811075523	-34.23163357400198
574.4345817400089	-35.035086865184375
574.4553823724655	-35.819158980897235
574.4761830049221	-36.58274497400205
574.4969836373787	-37.3247902888348
574.5177842698353	-38.04431459282595
574.5385849022919	-38.740439004368156
574.5593855347485	-39.41243972941778
574.580186167205	-40.0597474444548
574.6009867996617	-40.681949964350814
574.6217874321183	-41.278825340893135
574.6425880645749	-41.85031160620643
574.6633886970315	-42.39653354991141
574.684189329488	-42.91788743993836
574.7049899619446	-43.41539678346695
574.7257905944012	-43.88974045812041
574.7465912268578	-44.34160570499377
574.7673918593144	-44.77185218834494
574.788192491771	-45.18137090932311
574.8089931242276	-45.57100055121846
574.8297937566842	-45.941552314289034
574.8505943891408	-46.293850877343075
574.8713950215974	-46.62874746347768
574.892195654054	-46.94710953076104
574.9129962865106	-47.24980577167853
574.9337969189672	-47.53769811905171
574.9545975514238	-47.81163834887003
574.9753981838804	-48.07246344461764
574.996198816337	-48.320989391408226
575.0169994487936	-48.55800634886373
575.0487779853482	-48.899608428417125
575.0805565219028	-49.21868048709847
575.1123350584575	-49.51761038843347
575.1441135950121	-49.79859046893649
575.1758921315667	-50.06360826260392
575.2076706681213	-50.31445366684701
575.2394492046759	-50.55273391524159
575.2712277412305	-50.779891485029566
575.3030062777851	-50.99720224335782
575.3347848143397	-51.205802043909856
575.3665633508944	-51.406693423320434
575.398341887449	-51.600754745491884
575.4301204240036	-51.7887530683287
575.4618989605582	-51.971356571080385
575.4936774971128	-52.14914546268929
575.5254560336674	-52.32262153352549
575.557234570222	-52.492216701665676
575.5890131067766	-52.65830081372772
575.6370269152708	-52.90323579575467
575.6850407237649	-53.1416974774097
575.7330545322591	-53.37439872115689
575.7810683407532	-53.60187223637661
575.8290821492474	-53.824495464910804
575.8770959577415	-54.04252624537969
575.949784454098	-54.364148773343175
576.0224729504545	-54.67592701984839
576.095161446811	-54.97806083145142
576.2320243802827	-55.52075710555288
576.3688873137545	-56.02822422723229
576.5057502472263	-56.49979562937421
576.642613180698	-56.936306974333284
576.7794761141698	-57.33764221121643
576.9163390476416	-57.7046229443791
577.0532019811134	-58.038886376832814
577.1900649145852	-58.34242311840123
577.4057579887196	-58.76279287892259
577.6214510628541	-59.118412852720496
577.8371441369886	-59.41644588365945
578.0528372111231	-59.66359971171356
578.4017498971039	-59.97022533294084
578.7506625830846	-60.180315845108936
579.0995752690653	-60.31125722646285
579.4484879550461	-60.37708737770372
580.0031087571903	-60.37608823299513
580.5577295593345	-60.27601899664276
581.1123503614787	-60.102891617930425
581.6669711636229	-59.87741724904865
582.2215919657671	-59.61503977111296
582.7762127679113	-59.32698770451385
583.3308335700555	-59.02081507326547
583.8854543721997	-58.70345669686789
584.4400751743439	-58.37902382376531
584.9946959764881	-58.05152611841733
585.5493167786323	-57.72036502209774
586.1039375807765	-57.390735966340415
586.6585583829207	-57.05677793387261
587.2131791850649	-56.72345467854161
587.7677999872091	-56.3855533665145
588.3224207893533	-56.04908794454086
588.8770415914975	-55.70746701645607
589.4316623936417	-55.36077388820522
589.9862831957859	-55.00865706577894
590.5409039979301	-54.630995320920945
591.0955248000743	-54.236946550053084
591.6501456022185	-53.806991015539865
592.2047664043627	-53.33195649585915
592.7593872065069	-52.768056401639164
592.8980424070429	-52.611155676340246
593.036697607579	-52.44692236360543
593.175352808115	-52.270967612044906
593.3140080086511	-52.07659477807645
593.4526632091871	-51.86459947622136
593.5913184097232	-51.63774366897198
593.7299736102592	-51.38491311306167
593.8686288107953	-51.09810465625952
594.0072840113313	-50.771805734610766
594.1459392118674	-50.394857940812024
594.2845944124034	-49.947113101010295
594.4232496129395	-49.376840796620876
594.5619048134755	-48.59906584737554
594.5965686136095	-48.352994161259346
594.6312324137435	-48.07512923799123
594.6658962138775	-47.758756033920314
594.7005600140116	-47.39149006587667
594.7352238141456	-46.95385330116371
594.7698876142796	-46.414370196758895
594.8045514144136	-45.713443625733944
594.8132173644472	-45.501999255313685
594.8218833144807	-45.26969302671061
594.8305492645143	-45.01217542924412
594.8437250206429	-44.55886878406168
594.8569007767715	-44.0059557395143
594.8700765329	-43.311614451623115
594.8777905999152	-42.81776156240519
594.8855046669304	-42.24093719742209
594.8903537557753	-41.82917249139534
594.8952028446203	-41.37589873190206
594.9000519334652	-40.879476567321724
594.9049010223101	-40.339815533950805
594.9097501111551	-39.75841563827886
594.9145992	-39.13799899790278
594.9194482888449	-38.481864756585686
594.9242973776899	-37.79321682261076
594.9291464665348	-37.074667511564776
594.9339955553797	-36.32799133220852
594.9388446442247	-35.554080681015115
594.9468095269724	-34.22322255361439
594.9547744097201	-32.815652548053365
594.9627392924679	-31.325091576296373
594.9707041752156	-29.74172290297913
594.9786690579633	-28.052940645560614
594.986633940711	-26.243810930698615
594.9945988234588	-24.297575518074954
595.0025637062065	-22.196240401532055
595.014749459988	-18.639933905569077
595.0269352137695	-14.628477871404174
595.0391209675511	-10.155906792864867
595.0513067213326	-5.296208614343428
595.0634924751141	-0.2128665098903998
595.0756782288956	4.843200816176348
595.0878639826772	9.601224263731332
595.1000497364587	13.854455706886593
595.1122354902402	17.501558849625496
595.1244212440217	20.531012471964065
595.1366069978033	22.988890053471756
595.1487927515848	24.951603715503055
595.1609785053663	26.504604336756667
595.1731642591478	27.72702104524449
595.1853500129293	28.684371254627095
595.1975357667109	29.428179890015574
595.2097215204924	29.998716319733376
595.2219072742739	30.427763138289613
595.2340930280554	30.740447863301835
595.246278781837	30.956531544445888
595.2584645356185	31.09159909024289
595.2706502894	31.158148839719477
595.2828360431815	31.166416906956236
595.295021796963	31.124933427714844
595.3072075507446	31.04076004718172
595.3193933045261	30.91981504966804
595.3315790583076	30.767033581558934
595.3437648120891	30.58647154669567
595.3559505658707	30.381381498672106
595.3681363196522	30.154287624446763
595.3803220734337	29.907083988824812
595.3925078272152	29.641140886710026
595.4046935809968	29.35740746021074
595.4168793347783	29.056515615687605
595.4290650885598	28.738880206691825
595.4412508423413	28.404780500319596
595.4534365961229	28.054421456565795
595.4656223499044	27.68798671539296
595.4778081036859	27.30568758747321
595.4899938574674	26.907800214304913
595.502179611249	26.494685504558838
595.5143653650305	26.066795803264323
595.526551118812	25.624671386142023
595.5387368725935	25.168926725596325
595.550922626375	24.70022840175455
595.5631083801566	24.219268573648804
595.5752941339381	23.726739080356413
595.5874798877196	23.223309134233865
595.5996656415011	22.70960850660398
595.6118513952827	22.18621827074912
595.6240371490642	21.653668746957663
595.6362229028457	21.11244447153601
595.6484086566272	20.56299160096562
595.6605944104087	20.005725065160163
595.6727801641903	19.441034002761228
595.6849659179718	18.869284584923378
595.6971516717533	18.290820808711356
595.7093374255348	17.705964812923664
595.7215231793164	17.115017984710605
595.7337089330979	16.518263157765638
595.7458946868794	15.915967582020315
595.7580804406609	15.308386142751377
595.7702661944425	14.695764956151994
595.782451948224	14.078344547089333
595.7946377020055	13.456362426996169
595.806823455787	12.830054762059408
595.8190092095685	12.1996571758839
595.8311949633501	11.565404980829959
595.8433807171316	10.927533088862479
595.8555664709131	10.286275731578295
595.8677522246946	9.641866055380497
595.8799379784762	8.994535613346061
595.8921237322577	8.344513716864347
595.9043094860392	7.692026601126032
595.9164952398207	7.037296443220029
595.9286809936023	6.380540376112453
595.9408667473838	5.72196965941227
595.9530525011653	5.061789088548255
595.9652382549468	4.400196626269762
595.9774240087283	3.7373831874559356
595.9896097625099	3.0735330158683367
596.0017955162914	2.408826254916818
596.0139812700729	1.743446567186318
596.0261670238544	1.077588455615701
596.038352777636	0.4114541917797442
596.0505385314175	-0.2547605984091722
596.062724285199	-0.9208682450451939
596.0749100389805	-1.5866832590763815
596.087095792762	-2.25202491259386
596.0992815465436	-2.916722001340701
596.1114673003251	-3.580622217757686
596.1236530541066	-4.243596707479193
596.1358388078881	-4.905510796231046
596.1480245616697	-5.566234103587893
596.1602103154512	-6.225669349138563
596.1723960692327	-6.883735578650619
596.1845818230142	-7.540329192422354
596.1967675767958	-8.195363842774656
596.2089533305773	-8.84879488501308
596.2211390843588	-9.50053845612529
596.2333248381403	-10.150524213092558
596.2455105919219	-10.798730978610763
596.2576963457034	-11.44508864658436
596.2698820994849	-12.089545544657442
596.2820678532664	-12.73159595563592
596.294253607048	-13.370869412114018
596.3064393608295	-14.007232735435043
596.318625114611	-14.640495057824642
596.3308108683925	-15.270422895985487
596.342996622174	-15.896853333451867
596.3551823759556	-16.519721271863208
596.3673681297371	-17.1390128766034
596.3795538835186	-17.754702697998095
596.3917396373001	-18.366743049262144
596.4039253910817	-18.97508546307576
596.4161111448632	-19.579692284953314
596.4282968986447	-20.180532626997888
596.4483772047837	-21.162331602921125
596.4684575109227	-22.133697506450464
596.4885378170617	-23.094521240753846
596.5086181232007	-24.0446996363197
596.5286984293397	-24.98412458415458
596.5487787354787	-25.91266917883195
596.5688590416177	-26.830166513012326
596.5889393477567	-27.73638847335063
596.6090196538956	-28.631044573440214
596.6290999600346	-29.513774501186457
596.6491802661736	-30.384134664520843
596.6692605723126	-31.241574384281904
596.6893408784516	-32.08542515976356
596.7094211845906	-32.9149107780869
596.7295014907296	-33.72915731521837
596.7495817968686	-34.527210004371724
596.7696621030076	-35.308049259911705
596.7897424091466	-36.07062095800528
596.8098227152856	-36.81389293898947
596.8299030214246	-37.53688346194878
596.8499833275636	-38.23868565448438
596.8700636337026	-38.91848149883908
596.8901439398416	-39.5755980309071
596.9102242459805	-40.209501275319525
596.9303045521195	-40.819818046129534
596.9503848582585	-41.40632698032213
596.9704651643975	-41.96894793409047
596.9905454705365	-42.5077764820717
597.0106257766755	-43.02328810135621
597.0307060828145	-43.51628173038649
597.0507863889535	-43.98732493107724
597.0708666950925	-44.437045472940426
597.0909470012315	-44.86620229201606
597.1110273073705	-45.27556634597831
597.1311076135095	-45.66587215844745
597.1511879196485	-46.03784528881714
597.1712682257875	-46.39223223041634
597.1913485319265	-46.72980739589389
597.2114288380654	-47.051363247807835
597.2315091442044	-47.35769744761736
597.2515894503434	-47.64960620106495
597.2716697564824	-47.92788128129459
597.3033361435879	-48.3408954630917
597.3350025306934	-48.72494916918579
597.3666689177988	-49.08281412719042
597.3983353049043	-49.41723784808492
597.4300016920098	-49.73067361875326
597.4616680791153	-50.02539004043708
597.4933344662207	-50.30346324317324
597.5250008533262	-50.56676671753744
597.5566672404317	-50.8169802205765
597.5883336275372	-51.055603175061584
597.6200000146426	-51.28396798193311
597.6516664017481	-51.50325304605693
597.6833327888536	-51.71449589892677
597.7149991759591	-51.91860627347191
597.7466655630645	-52.11637870667796
597.77833195017	-52.30850438769718
597.8099983372755	-52.495582166105365
597.841664724381	-52.67812870840395
597.8733311114864	-52.85658779636175
597.9343377489688	-53.190093216314786
597.9953443864512	-53.511945551385224
598.0563510239335	-53.82358202928464
598.1173576614159	-54.12618694378925
598.1783642988983	-54.42051092157443
598.2393709363806	-54.70699139984376
598.300377573863	-54.98586228343659
598.3613842113454	-55.25722948633085
598.4223908488277	-55.52112009400849
598.5234772405558	-55.941654443497896
598.624563632284	-56.34133066512876
598.7256500240121	-56.72028843776372
598.8935737622846	-57.304275830527665
599.0614975005572	-57.831261941837724
599.2294212388297	-58.30505623934027
599.3973449771022	-58.72721797878539
599.5652687153747	-59.100498315483684
599.7331924536472	-59.42908866757207
599.9011161919198	-59.71762231362458
600.0690399301923	-59.96993112047116
600.2369636684648	-60.189107692271804
600.5144627222088	-60.48668127443878
600.7919617759528	-60.7140660919226
601.0694608296968	-60.88177661919442
601.3469598834408	-60.99880759270203
601.7834594156276	-61.09824861785131
602.2199589478143	-61.11458784409819
602.6564584800011	-61.06637684135516
603.0929580121879	-60.9681798957902
603.5294575443746	-60.8314557697048
603.9659570765614	-60.6652695790035
604.673046822933	-60.351941886166266
605.3801365693046	-60.003484953443966
606.0872263156762	-59.63548231171486
606.7943160620478	-59.25776345368079
607.5014058084193	-58.879157558450146
608.2084955547909	-58.50320153538562
608.9155853011625	-58.134641806833415
609.6226750475341	-57.76967044749365
610.3297647939057	-57.41820764992099
611.0368545402773	-57.07306821880143
611.7439442866489	-56.73846974402766
612.4510340330205	-56.391784384167046
613.1581237793921	-56.04716001802658
613.8652135257637	-55.7104400170632
614.5723032721353	-55.37652312121941
615.2793930185069	-55.042794026001225
615.9864827648785	-54.68705840167038
616.6935725112501	-54.305236310256454
617.4006622576217	-53.884484907752935
618.1077520039933	-53.41783079260129
618.8148417503648	-52.88905102072216
619.5219314967364	-52.21294708398334
619.6987039333294	-52.00217955498072
619.8754763699224	-51.77044958231459
620.0522488065153	-51.51195606636219
620.2290212431083	-51.21832406080062
620.4057936797012	-50.86699038458404
620.5825661162942	-50.45499315974597
620.7593385528871	-49.93226248850542
620.9361109894801	-49.29300069811355
620.9803040986283	-49.08809939430846
621.0244972077764	-48.84950559837376
621.0686903169246	-48.58280211496302
621.1128834260728	-48.28384140500397
621.157076535221	-47.93971125397193
621.2012696443692	-47.53486198119221
621.2454627535174	-47.043091352276306
621.2896558626655	-46.42384463989861
621.3338489718137	-45.58635561274244
621.3448972491008	-45.32595223414226
621.3559455263878	-45.034845273858245
621.3669938036749	-44.703621924131724
621.3780420809619	-44.3208102363311
621.389090358249	-43.87173594303026
621.400138635536	-43.334772948936525
621.411186912823	-42.67789092434416
621.4222351901101	-41.85909996674163
621.4289146147446	-41.266335245650275
621.4355940393791	-40.59214856545383
621.4422734640136	-39.836161788838965
621.4489528886481	-39.0028632841475
621.4556323132826	-38.099713462387854
621.4623117379172	-37.13463354209535
621.4689911625517	-36.11351000176303
621.4756705871862	-35.03913604151146
621.4823500118207	-33.911386215326125
621.4890294364552	-32.72829339671382
621.4957088610897	-31.48632784591702
621.5023882857242	-30.180408688326747
621.5090677103587	-28.803758753347925
621.5192899520983	-26.541620776099325
621.529512193838	-24.06131982425092
621.5397344355775	-21.32638801938231
621.5499566773171	-18.301591534899366
621.5601789190567	-14.96213443511962
621.5704011607963	-11.30465338994356
621.5806234025359	-7.364857539687426
621.5908456442755	-3.214795492741711
621.6010678860151	1.0173101170211767
621.6112901277547	5.176512210476752
621.6215123694943	9.110868748767032
621.6317346112339	12.708188832306039
621.6419568529735	15.895185034804891
621.6521790947131	18.647613697035094
621.6624013364527	20.981345406604465
621.6726235781923	22.935783427438547
621.6828458199319	24.559077727823258
621.6930680616715	25.899518299371397
621.7032903034111	27.001425689743225
621.7135125451507	27.90346298945825
621.7237347868903	28.638339097335194
621.7339570286299	29.233263378535774
621.7441792703695	29.710647096448266
621.7544015121091	30.088818081125897
621.7646237538487	30.382716310635303
621.7748459955883	30.604546943336242
621.7850682373279	30.76434131438361
621.7952904790675	30.870412522708392
621.8055127208071	30.9297231847965
621.8157349625467	30.948172449205984
621.8259572042863	30.930804211808233
621.8361794460259	30.88195393548761
621.8464016877655	30.80535570863333
621.8566239295051	30.70421948680166
621.8668461712447	30.581284225283497
621.8770684129843	30.43885810135373
621.8872906547239	30.278856365881644
621.8975128964635	30.102839098017125
621.9077351382031	29.91204710371794
621.9179573799427	29.707437854315604
621.9281796216823	29.489726324384243
621.9384018634219	29.259431482972822
621.9486241051615	29.01692244843414
621.958846346901	28.762457713715055
621.9690685886407	28.49621712596397
621.9792908303803	28.218330956510254
621.9895130721198	27.928907837913044
621.9997353138594	27.628058532779768
622.009957555599	27.31591274450173
622.0201797973386	26.99263038582142
622.0304020390782	26.658410247157345
622.0406242808178	26.313496152731553
622.0508465225574	25.958178317814706
622.061068764297	25.592789075441793
622.0712910060366	25.217694896080204
622.0815132477762	24.833287015640433
622.0917354895158	24.43997141077856
622.1019577312554	24.038158125465227
622.112179972995	23.62825081991166
622.1224022147346	23.210638199925473
622.1326244564742	22.78568813039557
622.1428466982138	22.353744887445153
622.1530689399534	21.91512838717532
622.163291181693	21.4701355536099
622.1735134234326	21.01904284258842
622.1837356651722	20.56210923977666
622.1939579069118	20.099578962238198
622.2041801486514	19.631683332428047
622.214402390391	19.158641854808092
622.2246246321306	18.680662802792444
622.2348468738702	18.19794359780754
622.2450691156098	17.710671194834415
622.2552913573494	17.219022655646786
622.265513599089	16.72316602721064
622.2757358408286	16.22326153341217
622.2859580825682	15.719462990946626
622.2961803243078	15.211919308757293
622.3064025660474	14.700775915966807
622.316624807787	14.186175981218822
622.3268470495266	13.668261342059356
622.3370692912662	13.147173136591107
622.3472915330058	12.623052180288884
622.3575137747454	12.096039143579995
622.367736016485	11.566274582222421
622.3779582582246	11.033898870304169
622.3881804999642	10.499052076056827
622.3984027417038	9.961873795089701
622.4086249834434	9.422502929839473
622.418847225183	8.881077400245422
622.4290694669226	8.337733789095907
622.4392917086622	7.79260694687624
622.4495139504018	7.2458295905761245
622.4597361921413	6.697531929400094
622.469958433881	6.147841343853321
622.4801806756205	5.59688213501821
622.4904029173601	5.0447753473609
622.5006251590997	4.4916386538843955
622.5108474008393	3.9375862824082577
622.5210696425789	3.3827289593945093
622.5312918843185	2.8271743019595297
622.5415141260581	2.2710297140929296
622.5517363677977	1.714407962779691
622.5619586095373	1.1574280948039986
622.5721808512769	0.6002101176424721
622.5824030930165	0.04287000192980408
622.5926253347561	-0.5144792258141107
622.6028475764957	-1.071723417855947
622.6130698182353	-1.6287514976238806
622.6232920599749	-2.1854591596427917
622.6335143017145	-2.7417464558905547
622.6437365434541	-3.2975199178984553
622.6539587851937	-3.852696938640722
622.6641810269333	-4.407198009062524
622.6744032686729	-4.960941446522789
622.6846255104125	-5.51385554875233
622.6948477521521	-6.065884746221134
622.7050699938917	-6.616980894469742
622.7152922356313	-7.167077801195091
622.7255144773709	-7.716114840990302
622.7357367191105	-8.26405804895119
622.7459589608501	-8.810880329900574
622.7619009553965	-9.661280553122701
622.777842949943	-10.508687056853548
622.7937849444894	-11.353013371612136
622.8097269390358	-12.194113798147583
622.8256689335823	-13.030997638254993
622.8416109281287	-13.862903013239759
622.8575529226752	-14.689628031659781
622.8734949172216	-15.510869555802632
622.889436911768	-16.32619975377982
622.9053789063145	-17.135345045695896
622.9213209008609	-17.93824272311001
622.9372628954073	-18.734889608191136
622.9532048899538	-19.525224769510046
622.9691468845002	-20.309143872271203
622.9850888790467	-21.08655301176771
