t	v
612.0951734868695	-63.40179768679267
612.7917785077086	-63.26195492503467
613.4883835285477	-63.1246701836264
614.1849885493868	-62.989825638007204
614.881593570226	-62.85747929339923
615.5781985910651	-62.727715964529736
616.2748036119042	-62.600470942763245
616.9714086327433	-62.47557990445385
617.6680136535824	-62.35291795207609
618.3646186744215	-62.232316327755875
619.0612236952607	-62.113646493741534
619.7578287160998	-61.997013069803714
620.4544337369389	-61.88252692210544
621.151038757778	-61.77004086884721
621.8476437786171	-61.659320208043624
622.5442487994562	-61.55011177557347
623.2408538202953	-61.44233725731931
623.9374588411345	-61.3360441636981
624.6340638619736	-61.231307908757984
625.3306688828127	-61.12802757073154
626.0272739036518	-61.02624978216478
626.7238789244909	-60.92611006378145
627.42048394533	-60.82760676849827
628.1170889661691	-60.73067968059865
628.8136939870083	-60.63500836578386
629.5102990078474	-60.54035706204736
630.2069040286865	-60.44666621797194
630.9035090495256	-60.354070268409124
631.6001140703647	-60.26282478525145
632.2967190912038	-60.173185036708794
632.993324112043	-60.085114491757494
633.6899291328821	-59.99840211459899
634.3865341537212	-59.91278944358084
635.0831391745603	-59.82821977315026
635.7797441953994	-59.74453848236251
636.2170535012255	-59.69268365316092
636.6543628070515	-59.64166152780246
637.0916721128775	-59.59134817849236
637.5289814187036	-59.54144461394882
637.9662907245296	-59.491672471595294
638.4036000303556	-59.442125237976875
638.8409093361817	-59.392887977077834
639.2782186420077	-59.34409687003247
639.7155279478337	-59.29563757869768
640.1528372536598	-59.24763030806106
640.5901465594858	-59.19998821872747
641.0274558653118	-59.152897075871316
641.4647651711379	-59.1060125051243
641.9020744769639	-59.059699491303384
642.3393837827899	-59.0135185292157
642.776693088616	-58.968207625857175
643.214002394442	-58.92263300127146
643.651311700268	-58.878343268646894
644.0886210060941	-58.833048974067644
644.5259303119201	-58.79026446466718
644.9632396177461	-58.74766345763074
645.4005489235722	-58.70601276411375
645.8378582293982	-58.663355478038234
646.2751675352242	-58.62119853261597
646.7124768410503	-58.57721006715608
647.1497861468763	-58.53673853146661
647.5870954527023	-58.492251462081114
648.0244047585284	-58.45563003212082
648.4617140643544	-58.40588575484337
648.7490854819468	-58.37414502875418
648.9471486978332	-58.35995254554335
649.1452119137195	-58.3445405766818
649.3432751296059	-58.32800796059909
649.5413383454922	-58.30933961064064
649.7394015613786	-58.2916485948585
649.937464777265	-58.27246975764372
650.1355279931513	-58.25537339123062
650.3335912090376	-58.23746793257499
650.531654424924	-58.22162013595234
650.7297176408103	-58.20203625969295
650.9277808566967	-58.18511024724726
651.125844072583	-58.16563193421025
651.3239072884694	-58.15090457448244
651.4597255889364	-58.14180704744246
651.5955438894034	-58.129424798285754
651.7313621898704	-58.116088631241325
651.8671804903374	-58.1032571910004
652.0029987908044	-58.09157036848226
652.1388170912714	-58.079804214434134
652.2746353917385	-58.06843254764262
652.4104536922055	-58.05708391309936
652.5462719926725	-58.04569419730604
652.6820902931395	-58.03358312627407
652.8179085936065	-58.02179185651234
652.9537268940735	-58.010339559309024
653.0895451945405	-57.999267873677084
653.2253634950075	-57.98761485381217
653.3611817954745	-57.97603758468541
653.4970000959415	-57.96450323935992
653.6328183964085	-57.953411495240445
653.7686366968755	-57.94194609675733
653.9044549973426	-57.930610877847194
654.0402732978096	-57.919157573941014
654.1760915982766	-57.907730438795944
654.3119098987436	-57.89633384841267
654.4477281992106	-57.88516582859176
654.7047611100028	-57.86409831789041
654.961794020795	-57.843077891414254
655.2188269315872	-57.82235525381928
655.7144527619292	-57.78158490015314
656.7182162642464	-57.70134239737087
657.7219797665635	-57.621409622120304
659.2815634724536	-57.50183494108751
660.8411471783437	-57.38662539818181
663.4086020125183	-57.203163074853286
665.9760568466928	-57.02634872492993
668.5435116808674	-56.8578463636303
669.5721245345741	-56.79086796141642
670.6007373882808	-56.726168733761085
671.6293502419875	-56.66133494221424
673.3651836093147	-56.55291917666917
675.101016976642	-56.446557211694916
676.8368503439692	-56.338976745094975
678.5726837112965	-56.23343844245376
680.3085170786237	-56.124187454462
682.044350445951	-56.01665308431223
683.7801838132782	-55.90280659359505
685.5160171806054	-55.78207180976621
687.2518505479327	-55.65279854994393
688.9876839152599	-55.517750721326884
689.4811592546108	-55.473482887681236
689.9746345939617	-55.426780178601405
690.4681099333126	-55.37920965532456
690.9615852726635	-55.32895776499013
691.4550606120143	-55.27693831276704
692.278183198408	-55.18456190465906
693.1013057848016	-55.08530742644235
693.9244283711953	-54.97044711124245
694.7475509575889	-54.84534311375676
695.5706735439826	-54.69761215476135
696.3937961303762	-54.52033107072011
697.2169187167699	-54.310558687056314
698.0400413031635	-54.04988739050474
698.8631638895572	-53.72430296898668
699.2191330768494	-53.54337499306133
699.5751022641416	-53.325481893114095
699.9310714514338	-53.06859788291644
700.287040638726	-52.7544055757512
700.6430098260182	-52.36107987584482
700.9989790133104	-51.85885974335331
701.0879713101335	-51.70386464470364
701.1769636069566	-51.53037337375271
701.2659559037797	-51.33790352521595
701.4141459187111	-50.9647134356462
701.5623359336425	-50.50450146411612
701.6394327433463	-50.219690654918566
701.7165295530501	-49.8918947209686
701.7936263627539	-49.50505485482408
701.8707231724577	-49.03674345648744
701.9086814063788	-48.76861176982474
701.9466396403	-48.46704524618295
701.9845978742211	-48.121628919685335
702.0225561081422	-47.718518176122615
702.042181605528	-47.48291179793502
702.0618071029137	-47.2233081435793
702.0814326002994	-46.93368499938249
702.1010580976852	-46.60637658180981
702.1206835950709	-46.23036828417588
702.1299644236336	-46.03284979774218
702.1392452521964	-45.81929407106616
702.1485260807591	-45.58682301370752
702.1578069093218	-45.331571380752486
702.1670877378846	-45.04903928811591
702.1763685664473	-44.73269160352144
702.18564939501	-44.373989654567026
702.1902313509905	-44.17915833423062
702.194813306971	-43.970052677752
702.1993952629515	-43.74469857518747
702.203977218932	-43.50088152289041
702.2085591749125	-43.23611535154705
702.213141130893	-42.947655860776386
702.2177230868734	-42.63256533187716
702.2223050428539	-42.28783814872167
702.2268869988344	-41.91052339431185
702.2314689548149	-41.49826946756933
702.2360509107954	-41.04943969062333
702.2406328667759	-40.563303658733304
702.2452148227563	-40.040136946555286
702.2497967787368	-39.481114670982976
702.2543787347173	-38.88792912554931
702.2589606906978	-38.2628600730606
702.2635426466783	-37.60831500833388
702.2681246026588	-36.92640991971727
702.2727065586392	-36.21869934038644
702.2772885146197	-35.48607634550454
702.2818704706002	-34.72879849704456
702.2899764496752	-33.32715932892293
702.2980824287503	-31.84153311113852
702.3061884078253	-30.263433121719356
702.3142943869003	-28.581007840092557
702.3224003659753	-26.77959047106851
702.3305063450504	-24.841784346386554
702.3386123241254	-22.74901688819908
702.3467183032004	-20.482417541422794
702.3548242822754	-18.02504659595883
702.3674835764848	-13.77960291965689
702.3801428706942	-9.059800058767616
702.3928021649035	-3.9603201739649125
702.4054614591129	1.3182763690219508
702.4181207533222	6.495819381249979
702.4307800475316	11.282318283674124
702.4434393417409	15.477651372476922
702.4560986359503	19.00860574625109
702.4687579301597	21.897205907183498
702.481417224369	24.214706116024075
702.4940765185784	26.049132877145325
702.5067358127877	27.48726831695966
702.5193951069971	28.60581149711567
702.5320544012064	29.468244655602593
702.5447136954158	30.125056554823196
702.5573729896252	30.615582147144195
702.5700322838345	30.97031661520872
702.5826915780439	31.213070510556395
702.5953508722532	31.362696048138623
702.6080101664626	31.43434296883463
702.6206694606719	31.440196002447284
702.6333287548813	31.390485448691397
702.6459880490906	31.293294168993743
702.6586473433	31.15527647911051
702.6713066375094	30.98163007941871
702.6839659317187	30.776431593010674
702.6966252259281	30.54281837291638
702.7092845201374	30.283160822144986
702.7219438143468	29.999234029833964
702.7346031085561	29.69237095685799
702.7472624027655	29.36359510117422
702.7599216969749	29.013729765231595
702.7725809911842	28.643481750302126
702.7852402853936	28.253501765738818
702.7978995796029	27.844427289643424
702.8105588738123	27.416913586477126
702.8232181680216	26.97165563448861
702.835877462231	26.50940051010208
702.8485367564404	26.030948693959324
702.8611960506497	25.537144119575377
702.8738553448591	25.028853077736706
702.8865146390684	24.5069463339776
702.8991739332778	23.97227239049503
702.9118332274871	23.425631749334595
702.9244925216965	22.867774847283417
702.9371518159058	22.29938756686997
702.9498111101152	21.721099503007718
702.9624704043246	21.133484092586766
702.9751296985339	20.5370691724487
702.9877889927433	19.932343262660908
703.0004482869526	19.319759987596466
703.013107581162	18.69974093675625
703.0257668753713	18.07267787660289
703.0384261695807	17.438935420734733
703.0510854637901	16.798854626219818
703.0637447579994	16.152757338967362
703.0764040522088	15.500950758373504
703.0890633464181	14.843731638257717
703.1017226406275	14.181389703488422
703.1143819348368	13.514210124130068
703.1270412290462	12.84247575432105
703.1397005232556	12.166465688087355
703.1523598174649	11.486459348497295
703.1650191116743	10.802733111607983
703.1776784058836	10.115562766659655
703.190337700093	9.425221865323454
703.2029969943023	8.731980608743637
703.2156562885117	8.036104815341906
703.228315582721	7.337854750856554
703.2409748769304	6.63748399716121
703.2536341711398	5.93523853305038
703.2662934653491	5.231356100618278
703.2789527595585	4.526065822757416
703.2916120537678	3.8195879670231148
703.3042713479772	3.112133737972711
703.3169306421865	2.403905012319591
703.3295899363959	1.6950946106632017
703.3422492306053	0.9858933672565154
703.3549085248146	0.27650215950383783
703.367567819024	-0.4328678410591622
703.3802271132333	-1.1420081495104957
703.3928864074427	-1.8507196810083255
703.405545701652	-2.5588138344458575
703.4182049958614	-3.266106037749059
703.4308642900708	-3.9724223624838206
703.4435235842801	-4.677613886293574
703.4561828784895	-5.381540938764952
703.4688421726988	-6.084073971768348
703.4815014669082	-6.785109508738839
703.4941607611175	-7.484554283758948
703.5068200553269	-8.182308389900912
703.5194793495363	-8.878301604529684
703.5321386437456	-9.572460712625714
703.544797937955	-10.264712104872515
703.5574572321643	-10.955022265639013
703.5701165263737	-11.643310328624473
703.582775820583	-12.3295369448592
703.5954351147924	-13.01285202084841
703.6080944090018	-13.693024238472598
703.6207537032111	-14.369888492383382
703.6334129974205	-15.043258926565018
703.6460722916298	-15.712932676447123
703.6587315858392	-16.378791716718105
703.6713908800485	-17.04077732301379
703.6840501742579	-17.69886369185951
703.6967094684672	-18.35303776081771
703.7093687626766	-19.00329121726069
703.722028056886	-19.649621345857803
703.7346873510953	-20.292032768169236
703.7473466453047	-20.93053326309341
703.760005939514	-21.5651291987328
703.7726652337234	-22.195823156258893
703.7853245279327	-22.82261342866891
703.7979838221421	-23.44549461862913
703.8106431163515	-24.06445711569808
703.8233024105608	-24.679485496563217
703.8359617047702	-25.290557023775158
703.8486209989795	-25.89764022785458
703.8612802931889	-26.500693190689915
703.8739395873982	-27.099661562370272
703.8865988816076	-27.694472414663664
703.899258175817	-28.285049591840053
703.9119174700263	-28.871292252851045
703.9245767642357	-29.45308405333766
703.937236058445	-30.030295028364336
703.9498953526544	-30.602779288226166
703.9625546468637	-31.170372275310196
703.9752139410731	-31.732888755657783
703.9878732352824	-32.29012243260873
704.0005325294918	-32.84184800185361
704.0131918237012	-33.387821542713155
704.0258511179105	-33.9277811546315
704.0385104121199	-34.46145202774967
704.0511697063292	-34.9885483730969
704.0638290005386	-35.50877500863149
704.076488294748	-36.02183132399791
704.0959724896769	-36.796789214905125
704.1154566846059	-37.553002822381195
704.1349408795348	-38.28944452999752
704.1544250744638	-39.00520102333236
704.1739092693928	-39.69947487926128
704.1933934643217	-40.37158173865712
704.2128776592507	-41.020989206293834
704.2323618541797	-41.64730044924595
704.2518460491086	-42.25026763774729
704.2713302440376	-42.82978892889258
704.2908144389665	-43.38649332432736
704.3102986338955	-43.92067219021041
704.3297828288245	-44.432626243527395
704.3492670237534	-44.922797477793786
704.3687512186824	-45.39172123183917
704.3882354136114	-45.83998500106983
704.4077196085403	-46.268221895810065
704.4272038034693	-46.677114361050535
704.4466879983983	-47.067392986472896
704.4661721933272	-47.439830396486535
704.4856563882562	-47.795231910979474
704.5051405831852	-48.13442473643229
704.5246247781141	-48.45824862756579
704.5441089730431	-48.767547980691155
704.563593167972	-49.0631640448474
704.583077362901	-49.345927128483716
704.60256155783	-49.61664928284221
704.6220457527589	-49.876118046044795
704.6561493495184	-50.305446275020344
704.6902529462778	-50.7063635523925
704.7243565430373	-51.08246002339368
704.7584601397967	-51.43677421412333
704.7925637365562	-51.77217349547339
704.8266673333156	-52.09105884351347
704.8607709300751	-52.395616390798445
704.8948745268345	-52.68769528080067
704.928978123594	-52.968903503870145
704.9630817203534	-53.240633419446986
704.9971853171129	-53.504080005526994
705.0312889138723	-53.76026234299019
705.0653925106318	-54.010044446340586
705.0994961073912	-54.25415443074432
705.1653358631804	-54.71142197312103
705.2311756189696	-55.153039586547045
705.2970153747588	-55.58114859620766
705.3628551305479	-55.99745399451887
705.4286948863371	-56.40293137711975
705.4945346421263	-56.798050892006046
705.5603743979154	-57.18298656416711
705.6262141537046	-57.55774928812325
705.6920539094938	-57.92226838152678
705.7983409312596	-58.488557099485924
705.9046279530255	-59.02739659303866
706.0109149747914	-59.539009503375425
706.1898410316691	-60.33959927228446
706.3687670885467	-61.06446562271684
706.5476931454244	-61.71777982247072
706.7266192023021	-62.306624348955424
706.9055452591798	-62.83455659516442
707.0844713160575	-63.30649637117059
707.2633973729352	-63.72839312330345
707.4423234298129	-64.1053778596114
707.7241678451588	-64.61769539522649
708.0060122605048	-65.04308645768451
708.2878566758508	-65.39423233694195
708.5697010911967	-65.68186699513683
708.8515455065427	-65.91503690609393
709.1333899218887	-66.1013471155965
709.5809368022477	-66.31619521063907
710.0284836826067	-66.45007422256954
710.4760305629658	-66.51997573316633
710.9235774433248	-66.53904247434335
711.6512563246399	-66.48827403568406
712.378935205955	-66.36452507591373
713.1066140872701	-66.19160270368955
713.8342929685853	-65.98649986491527
714.5619718499004	-65.76182588749346
715.2896507312155	-65.52672163855296
716.0173296125306	-65.28725354227385
716.7450084938457	-65.04772215698442
717.4726873751608	-64.81123007912504
718.200366256476	-64.57979586284885
718.9280451377911	-64.3547645154566
719.6557240191062	-64.13698476220607
720.3834029004213	-63.9268402511194
721.1110817817364	-63.72448112211896
721.8387606630515	-63.52996821458541
722.5664395443666	-63.34315358791401
723.2941184256817	-63.16380694433553
724.0217973069969	-62.99167600494142
724.749476188312	-62.82630651339604
725.4771550696271	-62.66729247442053
726.2048339509422	-62.514525575143885
726.9325128322573	-62.367817022092105
727.6601917135724	-62.226665675416704
728.3878705948875	-62.090584244835306
729.1155494762027	-61.959202673920245
729.8432283575178	-61.832329534621394
730.5709072388329	-61.70983304334017
731.298586120148	-61.59154104753158
732.0262650014631	-61.47716465165722
732.7539438827782	-61.3665915257881
733.4816227640933	-61.25955996728988
734.2093016454085	-61.155788472706966
734.9369805267236	-61.05525939382545
735.6646594080387	-60.95788080596627
736.1544430517771	-60.89361881370557
736.6442266955155	-60.83014595898367
737.1340103392539	-60.7678945771458
737.6237939829923	-60.70725290681694
738.1135776267307	-60.648225501611485
738.6033612704691	-60.590478882603605
739.0931449142075	-60.53383542810578
739.5829285579459	-60.478198718379915
740.0727122016843	-60.423601606681586
740.5624958454227	-60.36996497583318
741.0522794891612	-60.31734492811139
741.5420631328996	-60.26570758012781
742.031846776638	-60.21508893465383
742.5216304203764	-60.165291511847585
743.0114140641148	-60.116448153198284
743.5011977078532	-60.06843312649252
743.9909813515916	-60.02139586413104
744.48076499533	-59.97503570749317
744.9705486390684	-59.929703808405826
745.4603322828068	-59.884919355617114
745.9501159265452	-59.84098953380917
746.4398995702836	-59.79817867300802
746.929683214022	-59.75631979100185
747.4194668577604	-59.71524492800144
747.9092505014988	-59.674611930941666
748.3990341452372	-59.63456698498325
748.8888177889756	-59.59509449651074
749.378601432714	-59.55649219692923
749.8683850764525	-59.518419621659866
750.3581687201909	-59.481119419158226
750.8479523639293	-59.44424264533806
751.3377360076677	-59.40842693820904
751.8275196514061	-59.37281113910758
752.3173032951445	-59.33834122653215
752.8070869388829	-59.30441668792997
753.2968705826213	-59.27134361069969
753.7866542263597	-59.23806818936048
754.2764378700981	-59.20584383156475
754.7662215138365	-59.17314797704125
755.2560051575749	-59.14294069674881
755.7457888013133	-59.113149993575085
756.2355724450517	-59.0842566577537
756.7253560887901	-59.054849293789786
757.2151397325285	-59.02623211760174
757.704923376267	-58.99656232614421
758.1947070200054	-58.96953304012048
758.6844906637438	-58.94004801964061
759.1742743074822	-58.91607421495421
759.6640579512206	-58.884479862533816
760.153841594959	-58.864613249822256
760.4882149748032	-58.85157953947901
760.8225883546475	-58.83179122464436
761.1569617344917	-58.81113067880411
761.4913351143359	-58.79084188131113
761.8257084941802	-58.77479496098316
762.1600818740244	-58.75959071638408
762.4944552538686	-58.74655952883423
762.8288286337129	-58.72966200867573
763.1632020135571	-58.713167457258635
763.4975753934013	-58.695207276416554
763.8319487732456	-58.68338779946928
764.1663221530898	-58.66699678989015
764.5006955329341	-58.653740701573064
764.8350689127783	-58.63334088363776
765.1694422926225	-58.624551808128935
765.4026178544111	-58.61950441770438
765.6357934161997	-58.607930736609624
765.8689689779883	-58.595482925351185
766.1021445397769	-58.58380809123616
766.3353201015655	-58.5744065820612
766.568495663354	-58.56476336337164
766.8016712251426	-58.5568021545264
767.0348467869312	-58.54787926742433
767.2680223487198	-58.53868967944186
767.5011979105084	-58.527608685951456
767.734373472297	-58.51936371204393
767.9675490340856	-58.5106385316593
768.2007245958741	-58.5030183348906
768.4339001576627	-58.49187805631329
768.6670757194513	-58.4842686689932
768.9002512812399	-58.47436371784913
769.1334268430285	-58.46813923955896
769.3666024048171	-58.455695825909444
769.5268047142501	-58.446682878095885
769.6870070236832	-58.44230285699709
769.8472093331163	-58.4389760400437
770.0074116425494	-58.43463353680999
770.1676139519825	-58.42903054191499
770.3278162614156	-58.423724453978586
770.4880185708487	-58.41798661652713
770.6482208802818	-58.41213784752974
770.8084231897149	-58.40662068955316
770.968625499148	-58.402032018099476
771.128827808581	-58.3969684490072
771.3757082120743	-58.38893547123236
771.6225886155676	-58.38108926138788
771.8694690190608	-58.37339322627487
772.1163494225541	-58.365338975095156
772.6672250001596	-58.34772540711527
773.2181005777652	-58.333369838145344
773.7689761553708	-58.316898705588
774.3198517329763	-58.302389687986874
774.8707273105819	-58.283180383500245
775.4216028881874	-58.27101776422442
775.972478465793	-58.25786936947426
776.5233540433985	-58.245533816379975
777.0742296210041	-58.22940900346304
777.6251051986096	-58.217437829818344
778.1759807762152	-58.20038511855306
778.7268563538207	-58.191692666023506
779.2777319314263	-58.180990803789996
779.8286075090318	-58.171931667745724
780.3794830866374	-58.15762284776468
780.9303586642429	-58.14823594322696
781.4812342418485	-58.13773330901823
782.032109819454	-58.12878746306502
782.5829853970596	-58.116692159894285
783.1338609746651	-58.108057268225615
783.6847365522707	-58.09853497795771
784.2356121298762	-58.09001808454105
784.7864877074818	-58.07941830397528
785.3373632850873	-58.0716476530685
785.8882388626929	-58.059623114712835
786.4391144402985	-58.04977147055106
786.989990017904	-58.03998463730215
787.5408655955096	-58.03401728360867
788.0917411731151	-58.02454376563088
788.6426167507207	-58.0207721937264
789.1934923283262	-58.008942619624094
789.7443679059318	-58.00012626481185
790.2952434835373	-57.99014973975414
790.8461190611429	-57.98679831347461
791.3969946387484	-57.97761084021636
791.947870216354	-57.97073367431549
792.4987457939595	-57.962730651954246
793.0496213715651	-57.959752565118876
793.6004969491706	-57.95193144739581
794.1513725267762	-57.946210298285834
794.7022481043817	-57.94320758552692
795.2531236819873	-57.93839839650966
795.8039992595928	-57.93604177952263
796.3548748371984	-57.93058070714846
796.905750414804	-57.929511553069645
797.4566259924095	-57.922147255063265
798.007501570015	-57.91715746645101
798.5583771476206	-57.911825378604675
799.1092527252262	-57.910927433182565
799.6601283028317	-57.906078242686156
800.2110038804373	-57.90760823295478
800.7618794580428	-57.906749258962314
801.3127550356484	-57.90666464974635
801.8636306132539	-57.901859410939885
802.4145061908595	-57.901816289901475
802.965381768465	-57.89430665846076
803.5162573460706	-57.89028223494229
804.0671329236761	-57.88562168053108
804.6180085012817	-57.8872153405884
805.1688840788872	-57.88241623360042
805.7197596564928	-57.87973064425555
806.2706352340983	-57.880156961305595
806.8215108117039	-57.878497684123936
807.3723863893094	-57.87975221684897
807.923261966915	-57.876962953141664
808.4741375445205	-57.87932974670512
809.0250131221261	-57.873867263638154
809.5758886997316	-57.87849730375642
810.1267642773372	-57.88024303131296
810.6776398549428	-57.88373593910922
811.2285154325483	-57.88025125529468
811.7793910101539	-57.88249340557329
812.3302665877594	-57.882958613126426
812.881142165365	-57.88499217833544
813.4320177429705	-57.88280582280672
813.9828933205761	-57.884646364433905
814.5337688981816	-57.884978568831045
815.0846444757872	-57.8861612213231
815.6355200533927	-57.88438242473766
816.1863956309983	-57.88599124108438
816.7372712086038	-57.88641217254901
817.2881467862094	-57.8872511731595
817.8390223638149	-57.88576336930778
818.3898979414205	-57.88716472578658
818.940773519026	-57.88388325715286
819.4916490966316	-57.88243911764348
820.0425246742371	-57.88062512317969
820.5934002518427	-57.8827758974013
821.1442758294482	-57.88082147204074
821.6951514070538	-57.8851227833891
822.2460269846594	-57.87968557111415
822.7969025622649	-57.87749435217792
823.3477781398705	-57.87371101578969
823.898653717476	-57.877495034874016
824.4495292950816	-57.873880362217044
825.0004048726871	-57.87283135590694
825.5512804502927	-57.870212531397655
826.1021560278982	-57.87350121637658
826.6530316055038	-57.870409066047046
827.2039071831093	-57.86970889517362
827.7547827607149	-57.87223580756387
828.3056583383204	-57.87222195570149
828.856533915926	-57.87511349788585
829.4074094935315	-57.873719831004465
829.9582850711371	-57.877840262315736
830.5091606487426	-57.87965800426254
831.0600362263482	-57.881965979976464
831.6109118039537	-57.88089393848407
832.1617873815593	-57.883080285484475
832.7126629591648	-57.87968362137947
833.2635385367704	-57.878627581094406
833.814414114376	-57.877263344288764
834.3652896919815	-57.88005732424611
834.916165269587	-57.87850257057877
835.4670408471926	-57.883307398451315
836.0179164247982	-57.88556821757715
836.5687920024037	-57.88857412663691
837.1196675800093	-57.88644944921325
837.6705431576148	-57.88920693858882
838.2214187352204	-57.88376055382655
838.7722943128259	-57.88192765390741
839.3231698904315	-57.884187862769615
839.874045468037	-57.88445440250933
840.4249210456426	-57.88761663422455
840.9757966232481	-57.88597039187249
841.5266722008537	-57.88944326023727
842.0775477784592	-57.884810905314424
842.6284233560648	-57.89078632517024
843.1792989336703	-57.89362502083705
843.7301745112759	-57.89801948839016
844.2810500888814	-57.89520747714251
844.831925666487	-57.89817974629035
845.3828012440925	-57.89927687347742
845.9336768216981	-57.901845975708774
846.4845523993037	-57.900117907429966
847.0354279769092	-57.90234118302757
847.5863035545148	-57.90299889984448
848.1371791321203	-57.904435257645396
848.6880547097259	-57.902888915996044
849.2389302873314	-57.9046138045291
849.789805864937	-57.905116215382485
850.3406814425425	-57.905980154369885
850.8915570201481	-57.90452841587221
851.4424325977536	-57.90583484727673
851.9933081753592	-57.902573037580616
852.5441837529647	-57.90105147000724
853.0950593305703	-57.89913970217838
853.6459349081758	-57.90099950806792
854.1968104857814	-57.89890554790614
854.7476860633869	-57.90273084445672
855.2985616409925	-57.89729766838101
855.849437218598	-57.89491100231967
856.4003127962036	-57.890996002911855
856.9511883738091	-57.89418424706125
857.5020639514147	-57.890443061645755
858.0529395290203	-57.88907465383974
858.6038151066258	-57.88621015767095
859.1546906842314	-57.888814875721806
859.7055662618369	-57.88553774007187
860.2564418394425	-57.88445271745288
860.807317417048	-57.88630483224974
861.3581929946536	-57.885813054293415
861.9090685722591	-57.887972346459385
862.4599441498647	-57.88622804762533
863.0108197274702	-57.88948220909085
863.5616953050758	-57.88504885009186
864.1125708826813	-57.88323247409262
864.6634464602869	-57.88078448746877
865.2143220378924	-57.883415368979136
865.765197615498	-57.881153457016
866.3160731931035	-57.88630904364107
866.8669487707091	-57.88844414780953
867.4178243483146	-57.89131268217146
867.9686999259202	-57.88843360357514
868.5195755035257	-57.890986622475204
869.0704510811313	-57.89201575402714
869.6213266587368	-57.894049768692774
870.1722022363424	-57.89219031721131
870.723077813948	-57.89411386138192
871.2739533915535	-57.889017272460656
871.8248289691591	-57.886922875971145
872.3757045467646	-57.888384529353786
872.9265801243702	-57.88827872040876
873.4774557019757	-57.89051302028118
874.0283312795813	-57.88873562589975
874.5792068571868	-57.891214425590945
875.1300824347924	-57.887100007034206
875.6809580123979	-57.89171614160414
876.2318335900035	-57.88480278259781
876.782709167609	-57.882165502424165
877.3335847452146	-57.87754698733418
877.8844603228201	-57.881311459286074
878.4353359004257	-57.88394483089539
878.9862114780312	-57.88825248682421
879.5370870556368	-57.88649526463521
880.0879626332423	-57.88885423134974
880.6388382108479	-57.88964129127156
881.1897137884534	-57.89188707107774
881.740589366059	-57.89050382431248
882.2914649436646	-57.89239374082988
882.8423405212701	-57.89290974372849
883.3932160988757	-57.89418096397117
883.9440916764812	-57.89287139060489
884.4949672540868	-57.89439418548596
885.0458428316923	-57.89067004186372
885.5967184092979	-57.88908678682535
886.1475939869034	-57.88725919596467
886.698469564509	-57.88955795445982
887.2493451421145	-57.88737121226998
887.8002207197201	-57.8917307977695
888.3510962973256	-57.89355810842587
888.9019718749312	-57.89621560442103
889.4528474525367	-57.89349046933517
890.0037230301423	-57.895908580209394
890.5545986077478	-57.89686755069284
891.1054741853534	-57.89881097572965
891.6563497629589	-57.89695190820912
892.2072253405645	-57.89883736087715
892.75810091817	-57.89378890713034
893.3089764957756	-57.8917005922235
893.8598520733811	-57.89314238190885
894.4107276509867	-57.89303521254746
894.9616032285923	-57.895245513354425
895.5124788061978	-57.893494955343385
896.0633543838034	-57.89595260561192
896.6142299614089	-57.89191040724736
897.1651055390145	-57.89034655568867
897.71598111662	-57.88821356843394
898.2668566942256	-57.89041562680443
898.8177322718311	-57.88847301682951
899.3686078494367	-57.892956479301745
899.9194834270422	-57.894802711474036
900.4703590046478	-57.89722851576438
901.0212345822533	-57.89477684308674
901.5721101598589	-57.89700117032562
902.1229857374644	-57.89167060899504
902.67386131507	-57.88968512844258
903.2247368926755	-57.88694015211998
903.7756124702811	-57.89026410283146
904.3264880478866	-57.88722897993584
904.8773636254922	-57.886160883412686
905.4282392030977	-57.88800157593392
905.9791147807033	-57.88772998886462
906.5299903583089	-57.89017925612603
907.0808659359144	-57.88866663062302
907.63174151352	-57.89197565219731
908.1826170911255	-57.887772860464025
908.7334926687311	-57.89303970962968
909.2843682463366	-57.895508043183696
909.8352438239422	-57.89955978725158
910.3861194015477	-57.89700383739973
910.9369949791533	-57.89970812423008
911.4878705567588	-57.900700019255474
912.0387461343644	-57.90311606817638
912.5896217119699	-57.901586117099875
913.1404972895755	-57.90368423377249
913.691372867181	-57.8984888794317
914.2422484447866	-57.8965093413762
914.7931240223921	-57.89432871161334
915.3439995999977	-57.89763801015575
915.8948751776032	-57.89950745789143
916.4457507552088	-57.902047599003986
916.9966263328143	-57.90068081189553
917.5475019104199	-57.9027784887976
918.0983774880254	-57.903622528671654
918.649253065631	-57.905198650645715
919.2001286432366	-57.90410588692409
919.7510042208421	-57.9057568574749
920.3018797984477	-57.90226488886439
920.8527553760532	-57.90600927469319
921.4036309536588	-57.90788066313384
921.9545065312643	-57.9110435136153
922.5053821088699	-57.908757462969284
923.0562576864754	-57.91114233626208
923.607133264081	-57.912054484047864
924.1580088416865	-57.9141555000391
924.7088844192921	-57.912591309639296
925.2597599968976	-57.914525283903195
925.8106355745032	-57.90962576702189
926.3615111521087	-57.90769802911084
926.9123867297143	-57.90923335464292
927.4632623073198	-57.909271857160256
928.0141378849254	-57.91149092879446
928.5650134625309	-57.909944005427825
929.1158890401365	-57.91240408630557
929.666764617742	-57.90872120440284
930.2176401953476	-57.907368683523146
930.7685157729532	-57.90547670003537
930.9999999999793	-57.906352098003836
931.0000000000103	-57.906352098003836
931.0005591020478	-57.92846611012548
931.0011182040852	-57.9479958773213
