t	v
531.0006694298429	-74.18325561570472
531.0013388596799	-74.16264987580999
531.0025154023683	-74.1293703791858
531.0036919450567	-74.09823268861086
531.0058630256564	-74.04571673814556
531.008034106256	-73.99681213594604
531.0119735251491	-73.91391068897671
531.0159129440422	-73.83700726338293
531.0250559639325	-73.67438275578712
531.0341989838228	-73.52822923010986
531.0433420037131	-73.39316519878672
531.0524850236034	-73.26622778807284
531.0616280434937	-73.14572762214456
531.0769281839555	-72.95569246419139
531.0922283244173	-72.77767476218746
531.121114849094	-72.46720775160273
531.1500013737708	-72.18214212059615
531.1788878984476	-71.91668548248283
531.2077744231243	-71.6675824613416
531.236660947801	-71.43255985521844
531.2896326883823	-71.03259742409314
531.3426044289636	-70.66523876369648
531.3955761695448	-70.32406272595027
531.4485479101261	-70.0047088431963
531.5313973703422	-69.54204713165706
531.6142468305584	-69.11587315268412
531.6970962907745	-68.71913247207193
531.8251940241435	-68.15249935045352
531.9532917575124	-67.63095182952709
532.0813894908813	-67.14513226146794
532.3150992497835	-66.3298488475315
532.5488090086858	-65.58677161811941
532.782518767588	-64.9021695091718
533.0162285264903	-64.2657137502941
533.2499382853925	-63.66894558522477
533.4836480442948	-63.10607198340116
533.8819706192238	-62.213953729234106
534.2802931941528	-61.394854608243485
534.6786157690818	-60.63688836932273
535.0769383440108	-59.92852281514213
535.4752609189399	-59.26030511136215
536.0857713438434	-58.2976077866325
536.6962817687469	-57.38765063413859
537.3067921936504	-56.501026032471806
537.9173026185539	-55.60242009935321
538.5278130434574	-54.64654667579728
539.1383234683609	-53.571682675450305
539.7488338932644	-52.20683445134504
539.9014614994903	-51.77460694028676
540.0540891057162	-51.271264279656144
540.2067167119421	-50.67211976965066
540.359344318168	-49.94215538254855
540.5211637281737	-48.92249094269063
540.6829831381795	-47.409113489288316
540.7234379906808	-46.90345823682069
540.7638928431822	-46.312927747497625
540.8319827715434	-45.049721074190295
540.9000726999045	-43.239570274830314
540.9170951819948	-42.658654054925066
540.9341176640851	-42.001460693187006
540.9511401461754	-41.25182810647616
540.9799142397175	-39.708683174681916
541.0086883332596	-37.67047164782592
541.0374624268017	-34.84943494002503
541.0575352482057	-32.157151151399106
541.0702685120405	-29.99720106001366
541.0830017758752	-27.3656691872518
541.09573503971	-24.13831111194637
541.1084683035448	-20.17920019702782
541.117182494815	-16.987398060608836
541.1258966860852	-13.379525495704456
541.1346108773554	-9.364730839889406
541.1433250686256	-4.987339759203207
541.1520392598958	-0.3431252157450021
541.160753451166	4.416545348264988
541.1694676424362	9.10584487096532
541.1781818337064	13.541402323034609
541.1868960249766	17.576257852748927
541.1956102162468	21.11975178520541
541.204324407517	24.140668047363924
541.2130385987872	26.65654599122928
541.2217527900574	28.715886092719582
541.2304669813276	30.38076291049523
541.2391811725978	31.714426457770223
541.247895363868	32.77457635234127
541.2566095551382	33.610679082705495
541.2653237464084	34.26378338868583
541.2792941070855	35.01033526882543
541.2932644677627	35.473700532981745
541.3072348284398	35.724767759798745
541.321205189117	35.8130507795292
541.3351755497941	35.77307206124968
541.3491459104713	35.62854882521048
541.3631162711484	35.39619934620745
541.3770866318256	35.0886113877521
541.3910569925027	34.715732621584806
541.4050273531799	34.285518849550954
541.418997713857	33.80439994450449
541.4402609875889	32.98650540294624
541.4615242613207	32.07909247769954
541.4827875350526	31.09527419477358
541.5040508087844	30.04626661010965
541.5253140825163	28.941570865364426
541.5465773562481	27.789026237339804
541.56784062998	26.594993487329372
541.5891039037118	25.364696257284667
541.6219567707243	23.402870053112316
541.6548096377368	21.379172059665716
541.6876625047493	19.305158076950732
541.7205153717617	17.190954562985155
541.7533682387742	15.045648136947177
541.7862211057867	12.877400849993657
541.8190739727992	10.693500581464033
541.8519268398117	8.500451942531752
541.8847797068241	6.3041357730734155
541.9176325738366	4.109935198241926
541.9504854408491	1.9227881239935367
541.9833383078616	-0.25284264706904314
542.016191174874	-2.413158885100544
542.0490440418865	-4.555344632117707
542.081896908899	-6.677594354591902
542.1147497759115	-8.778784644565516
542.147602642924	-10.85855505528373
542.1804555099365	-12.914927509090289
542.2133083769489	-14.930152486731126
542.2461612439614	-16.89345773214512
542.2790141109739	-18.80626761653229
542.3118669779864	-20.67036788651084
542.3447198449988	-22.48393484607625
542.3775727120113	-24.24660382064931
542.4104255790238	-25.962466945709572
542.4432784460363	-27.636931632952777
542.4761313130488	-29.272490013735403
542.5089841800612	-30.867858830241474
542.5418370470737	-32.419559939392194
542.5746899140862	-33.92307936047245
542.6242117664551	-36.084981605199665
542.673733618824	-38.09823322191789
542.7232554711929	-39.93667524296662
542.7727773235619	-41.582118723799
542.8222991759308	-43.03113877815608
542.8718210282997	-44.29990384980967
542.9213428806686	-45.40850673579199
542.9708647330375	-46.36412864891201
543.0203865854064	-47.17637421099502
543.0699084377753	-47.86356602671072
543.1194302901442	-48.44514973998957
543.1689521425131	-48.9351270645696
543.2184739948821	-49.34543016075225
543.2943323116666	-49.84970508307461
543.3701906284512	-50.24076991319015
543.4460489452357	-50.55197545114302
543.5219072620202	-50.806783662730666
543.6393109293249	-51.12675316359994
543.7567145966295	-51.38694737424153
543.8741182639342	-51.609900559462275
543.9915219312388	-51.80889303242116
544.1089255985435	-51.99220521869385
544.2263292658481	-52.16379308193123
544.4039819285081	-52.406966209231726
544.581634591168	-52.632906244869794
544.759287253828	-52.84229889957341
544.936939916488	-53.03493810218355
545.1145925791479	-53.21091336707494
545.2922452418079	-53.37095011646801
545.5930099547068	-53.60990548905733
545.8937746676056	-53.81477276678499
546.1945393805045	-53.99006865479194
546.4953040934033	-54.13634155944328
546.9468050763652	-54.308156152782196
547.3983060593271	-54.430735032631716
547.849807042289	-54.51428562286232
548.3013080252508	-54.57063145758356
549.0172864118776	-54.61001410264067
549.7332647985045	-54.59121075915949
550.4492431851313	-54.53476042114433
551.1652215717581	-54.43708850169459
551.881199958385	-54.32858992153063
552.5971783450118	-54.19543168053573
553.3131567316386	-54.04634187471863
554.0291351182655	-53.88097443127983
554.7451135048923	-53.689937396049544
555.4610918915191	-53.47181420381933
556.177070278146	-53.2250445442795
556.4476661257964	-53.12354266089695
556.7182619734469	-53.01657546411709
557.2781080122667	-52.781007034164105
557.8379540510864	-52.50306362519998
558.3978000899061	-52.17414932954122
558.9576461287259	-51.75219973854308
559.5174921675456	-51.16751667227648
560.0773382063653	-50.3191808835673
560.2172997160702	-50.02426236381061
560.3572612257751	-49.66022477040888
560.49722273548	-49.21143252293287
560.6371842451849	-48.656896986377106
560.7771457548898	-47.92796505973443
560.9171072645947	-46.91076558778446
560.9520976420209	-46.59042074980716
560.9870880194471	-46.22792413220209
561.0471448004821	-45.48687238318361
561.0710412077117	-45.140707537590664
561.0949376149413	-44.75756822891551
561.1348939444409	-44.01379542908969
561.1748502739406	-43.10044004840057
561.2148066034403	-41.95119466598199
561.2547629329399	-40.44909864569774
561.2771107320394	-39.39245173994853
561.299458531139	-38.11654949651158
561.3218063302385	-36.541053037741584
561.344154129338	-34.54865630771539
561.3665019284375	-31.96135515420375
561.388849727537	-28.520362905187756
561.3980682261583	-26.77174903916465
561.4072867247796	-24.780526115143218
561.4165052234009	-22.514682132349268
561.4257237220222	-19.945788095050595
561.4349422206435	-17.052654320636023
561.4441607192648	-13.829468391060702
561.4533792178861	-10.294600140456284
561.4625977165074	-6.494237495852405
561.4718162151287	-2.504107189372636
561.48103471375	1.565568921221839
561.4902532123713	5.5859489891424134
561.4994717109926	9.42959551526017
561.5086902096139	12.99057809081199
561.5179087082352	16.196976363001273
561.5271272068564	19.014152175325155
561.5363457054777	21.440023536724024
561.545564204099	23.49603505493649
561.5547827027203	25.217448485499666
561.5640012013416	26.645271582796166
561.5732196999629	27.82065679509309
561.5824381985842	28.781625331373643
561.5916566972055	29.561551256035596
561.6008751958268	30.188786747479185
561.6160407278309	30.948853775740453
561.6312062598349	31.43923274244811
561.646371791839	31.719855684640272
561.661537323843	31.831954823404253
561.6767028558471	31.8052413133615
561.6918683878512	31.662512185070096
561.7070339198552	31.421280440558064
561.7302297126655	30.891693246544015
561.7534255054758	30.1984825730457
561.776621298286	29.36786944151495
561.7998170910963	28.421943492963877
561.8230128839066	27.37967717110337
561.8462086767169	26.25647637366646
561.8694044695271	25.064422900057984
561.8926002623374	23.81329097006476
561.9157960551477	22.51145350257515
561.9389918479579	21.16620413007901
561.9621876407682	19.783786923447376
561.9976849206216	17.60833086505493
562.033182200475	15.374678722021047
562.0686794803285	13.096783185448443
562.1041767601819	10.786930722473265
562.1396740400353	8.455949805125368
562.1751713198887	6.113260819673365
562.2106685997421	3.7670217038666194
562.2461658795955	1.424328172498785
562.281663159449	-0.9085966151725051
562.3171604393024	-3.2262852668733832
562.3526577191558	-5.524241112214187
562.3881549990092	-7.799200360299396
562.4236522788626	-10.048943311660771
562.459149558716	-12.271819916643956
562.4946468385695	-14.456238252135641
562.5301441184229	-16.58352682206791
562.5656413982763	-18.65269068777647
562.6011386781297	-20.666113539665584
562.6366359579831	-22.624053461638958
562.6721332378365	-24.524933497274688
562.70763051769	-26.37155651886925
562.7431277975434	-28.168379815031397
562.7786250773968	-29.917701288836934
562.8141223572502	-31.616792328017706
562.8496196371036	-33.259664475636626
562.885116916957	-34.83858925361674
562.9206141968104	-36.34521401409741
562.9750167655868	-38.4939357214347
563.0294193343632	-40.42715264081526
563.0838219031396	-42.12917107869504
563.1382244719159	-43.61171639922159
563.1926270406923	-44.90134114591848
563.2470296094687	-46.01391073628683
563.301432178245	-46.96311773284271
563.3558347470214	-47.766368746028796
563.4102373157978	-48.44532043561398
563.4646398845741	-49.020858159053965
563.5190424533505	-49.51098625035979
563.5734450221269	-49.93091620523298
563.674375595826	-50.565245074561936
563.775306169525	-51.06629507939438
563.8762367432241	-51.480557430460955
563.9771673169232	-51.83734548725253
564.0780978906223	-52.154548997229654
564.1790284643214	-52.44352851978412
564.2799590380205	-52.711540290096764
564.3808896117196	-52.963400895292686
564.5463325302917	-53.35006216125222
564.7117754488638	-53.71107130391812
564.877218367436	-54.04977553722198
565.0426612860081	-54.36718249865889
565.2081042045802	-54.66398783942885
565.4607409026298	-55.08104804703165
565.8747366271618	-55.68392732824906
566.2887323516939	-56.201242867674445
566.7027280762259	-56.64260035835114
567.1167238007579	-57.02792930066713
567.5307195252899	-57.365045234057185
567.9447152498219	-57.66409823653912
568.3587109743539	-57.92636927515693
568.7727066988859	-58.15965281280411
569.186702423418	-58.36667392834408
569.60069814795	-58.55341223413116
570.231404407167	-58.80195641431679
570.8621106663841	-59.01514061691886
571.4928169256011	-59.20041625103114
572.1235231848182	-59.36248383160975
572.7542294440352	-59.50584786171833
573.3849357032523	-59.63324132903541
574.3359067260346	-59.80101216176723
575.286877748817	-59.94433401563688
576.2378487715994	-60.068811505405506
577.1888197943817	-60.177362516822825
578.1397908171641	-60.27374803396096
579.0907618399465	-60.358793228140534
580.0417328627288	-60.43494690587985
581.5794347312116	-60.540505052503825
583.1171365996943	-60.627271442402694
584.654838468177	-60.69919135564307
586.1925403366597	-60.75837018507555
588.5108477612908	-60.828370461824576
590.829155185922	-60.87682045914241
593.1474626105531	-60.909274780910735
595.4657700351843	-60.92849029402325
597.7840774598154	-60.93909445692958
600.1023848844466	-60.938363560028264
602.4206923090777	-60.932651284041086
604.7389997337089	-60.918186001560024
607.05730715834	-60.9016093066562
609.3756145829711	-60.87712577011681
611.6939220076023	-60.85191811784406
614.0122294322334	-60.821208306644884
616.3305368568646	-60.79264086812224
618.6488442814957	-60.75762292357327
620.9671517061269	-60.72499930278325
623.285459130758	-60.68450008136352
625.6037665553891	-60.65259360045685
627.9220739800203	-60.604509711453254
630.2403814046514	-60.561231757868136
632.5586888292826	-60.52143369703016
634.8769962539137	-60.48346152362535
637.1953036785449	-60.44226597121835
639.513611103176	-60.397584305903365
641.8319185278071	-60.35338240304715
644.1502259524383	-60.30815326609987
646.4685333770694	-60.26254271283679
648.7868408017006	-60.21583706498079
651.1051482263317	-60.16841589069741
653.4234556509629	-60.1196238218364
655.741763075594	-60.072615635562975
658.0600705002252	-60.02268321433444
660.3783779248563	-59.97560782839689
662.6966853494874	-59.92523329646638
665.0149927741186	-59.877348666892225
667.3333001987497	-59.8212091735565
669.6516076233809	-59.78104285051282
671.0563308608183	-59.753762773731445
672.4610540982558	-59.722052469052684
673.8657773356932	-59.68780803916031
675.2705005731307	-59.653053357779896
676.6752238105681	-59.62360280134817
678.0799470480056	-59.592487989986964
679.484670285443	-59.56306808916869
680.8893935228805	-59.52829161104731
682.2941167603179	-59.50024184005282
683.6988399977554	-59.46410922900886
685.1035632351928	-59.440774127877134
686.5082864726303	-59.4116997651829
687.9130097100677	-59.38685848595283
689.3177329475052	-59.355015779347326
690.7224561849426	-59.32325248409796
692.1271794223801	-59.285428199753426
693.5319026598175	-59.257101946296025
694.936625897255	-59.21793411507216
696.3413491346925	-59.19609268775162
697.7460723721299	-59.16711671861206
699.1507956095674	-59.13233900952354
700.5555188470048	-59.09920702538939
701.9602420844423	-59.060946160435385
703.3649653218797	-59.03506853843649
704.7696885593172	-59.00658192518769
706.1744117967546	-58.98090000284465
707.5791350341921	-58.9447703505821
708.9838582716295	-58.91784410120128
710.388581509067	-58.88780248326404
711.7933047465044	-58.862598110017935
713.1980279839419	-58.82576308533497
714.6027512213793	-58.791155624542654
716.0074744588168	-58.75332620869937
717.4121976962542	-58.72834162071057
718.8169209336917	-58.701895351679376
720.2216441711291	-58.67791175959639
721.6263674085666	-58.64284756670169
723.031090646004	-58.61770156337468
724.4358138834415	-58.58998170413298
725.8405371208789	-58.5681369010651
727.2452603583164	-58.53846973203177
728.6499835957538	-58.50807142324962
730.0547068331913	-58.47138540895378
731.4594300706287	-58.44893937366789
732.8641533080662	-58.42273260179429
734.2688765455036	-58.39851606114837
735.6735997829411	-58.362853181380714
737.0783230203785	-58.33049238929078
738.483046257816	-58.29550123613818
739.8877694952535	-58.27284290591282
741.2924927326909	-58.24916738467594
742.6972159701284	-58.22910046166079
744.1019392075658	-58.196973728788905
745.5066624450033	-58.166363789428836
746.9113856824407	-58.1327101222277
748.3161089198782	-58.1119018595887
749.7208321573156	-58.09011373286657
751.1255553947531	-58.071494934036444
752.5302786321905	-58.04067720490983
753.935001869628	-58.01139548919178
755.3397251070654	-57.98711790772185
756.7444483445029	-57.961927854656935
758.1491715819403	-57.9448563747682
759.5538948193778	-57.922058330307785
760.9586180568152	-57.899807460971864
762.3633412942527	-57.869981939397746
763.7680645316901	-57.84334186968546
765.1727877691276	-57.81424176148468
766.577511006565	-57.79478776647756
767.9822342440025	-57.77529081226005
769.3869574814399	-57.76010149691607
770.7916807188774	-57.73405968557429
772.1964039563148	-57.70814017352114
773.6011271937523	-57.67858389213409
775.0058504311897	-57.66181409858121
776.4105736686272	-57.64525495991333
777.8152969060646	-57.632376298849216
779.2200201435021	-57.606782538180546
780.6247433809395	-57.581843837108586
782.029466618377	-57.55370922471232
783.4341898558145	-57.53349343244406
784.8389130932519	-57.51455356165842
786.2436363306894	-57.50349067451419
787.6483595681268	-57.48773788972377
789.0530828055643	-57.47333571190386
790.4578060430017	-57.45074380357557
791.8625292804392	-57.429765311060756
793.2672525178766	-57.40496086020796
794.6719757553141	-57.39110523483192
796.0766989927515	-57.37842863826322
797.481422230189	-57.37101089706251
798.8861454676264	-57.35112618179513
800.2908687050639	-57.33025186380715
801.6955919425013	-57.304680203719855
803.1003151799388	-57.29403589122818
804.5050384173762	-57.284711505622255
805.9097616548137	-57.28011792849085
807.3144848922511	-57.260439353424935
808.7192081296886	-57.24027766865071
810.123931367126	-57.21575914308736
811.5286546045635	-57.20099473180584
812.9333778420009	-57.18905212874946
814.3381010794384	-57.186620059968234
815.7428243168758	-57.17787409495602
817.1475475543133	-57.16938619601663
818.5522707917507	-57.15217123231891
819.9569940291882	-57.136922655640646
821.3617172666256	-57.11740206945968
822.7664405040631	-57.10473616253181
824.1711637415005	-57.09426038792151
825.575886978938	-57.09343069088757
826.9806102163755	-57.07505987110104
828.3853334538129	-57.05977709255127
829.7900566912504	-57.04081951192869
831.1947799286878	-57.03218477625381
832.5995031661253	-57.024013813499494
834.0042264035627	-57.02920293054049
835.4089496410002	-57.02744233497307
836.8136728784376	-57.0170213764273
838.2183961158751	-57.01553926065277
839.6231193533125	-57.0113405035644
841.02784259075	-57.007712313844216
842.4325658281874	-56.999493602647135
843.8372890656249	-56.99640697407702
845.2420123030623	-56.9912317448598
846.6467355404998	-56.98775188749391
848.0514587779372	-56.98105824548586
849.4561820153747	-56.97795278903884
850.8609052528121	-56.97214385035095
852.2656284902496	-56.96829335729704
853.670351727687	-56.96185930077902
855.0750749651245	-56.96033136287569
856.4797982025619	-56.95562375390023
857.8845214399994	-56.95188165032326
859.2892446774368	-56.94479452615485
860.6939679148743	-56.94430869959329
862.0986911523117	-56.941297820662996
863.5034143897492	-56.939407576337324
864.9081376271866	-56.93335819723294
866.3128608646241	-56.93308227231551
867.7175841020616	-56.93004414845172
869.122307339499	-56.92884269401046
870.5270305769365	-56.92325448971326
871.9317538143739	-56.92444214533281
873.3364770518114	-56.922525978965034
874.7412002892488	-56.922583693263654
876.1459235266863	-56.917561950613695
877.5506467641237	-56.919711117640475
878.9553700015612	-56.91822262265728
880.3600932389986	-56.91906659807672
881.7648164764361	-56.91440634501368
883.1695397138735	-56.90830788008144
884.574262951311	-56.896157085451684
885.9789861887484	-56.890997374933825
887.3837094261859	-56.89159365871185
888.7884326636233	-56.89921090625593
890.1931559010608	-56.891711130336944
891.5978791384982	-56.8993804301337
893.0026023759357	-56.89448450529614
894.4073256133731	-56.895950907642394
895.8120488508106	-56.89303984153877
897.216772088248	-56.89776311779832
898.6214953256855	-56.88710934274481
900.0262185631229	-56.888783636814125
901.4309418005604	-56.88730120047251
902.8356650379978	-56.902157567705544
904.2403882754353	-56.90821814912236
905.6451115128727	-56.903313597252776
907.0498347503102	-56.89969909684552
908.4545579877476	-56.88965092671146
909.8592812251851	-56.8980825889277
911.2640044626226	-56.89885652099839
912.66872770006	-56.90232698565609
914.0734509374975	-56.88920053779336
915.4781741749349	-56.88476177428861
916.8828974123724	-56.88054120115144
918.2876206498098	-56.897281382912034
919.6923438872473	-56.90060037760443
921.0970671246847	-56.90508813731804
922.5017903621222	-56.89282233789995
923.9065135995596	-56.88956059481484
925.3112368369971	-56.89744848259252
926.7159600744345	-56.90409674922524
928.120683311872	-56.91653676355039
929.5254065493094	-56.911232136751984
930.9301297867469	-56.906935908815285
930.9999999999793	-56.90783389640538
931.0000000000103	-56.90783389640538
931.0006694321354	-56.92990404161838
931.0013388642604	-56.9505206981541
931.0025157086084	-56.98382431755113
931.0036925529563	-57.014982871239226
931.0058651661897	-57.06755149015886
931.008037779423	-57.11649895004269
931.0119784377391	-57.199433359460826
931.0159190960552	-57.2763630080843
931.0250893464441	-57.439451150744944
931.0342595968331	-57.58600444977437
931.043429847222	-57.72145122833422
931.0526000976109	-57.84878817369476
931.0617703479999	-57.969724980526884
931.0770954337117	-58.16036624991546
931.0924205194236	-58.339193772444254
931.121697213096	-58.65530666336589
931.1509739067684	-58.946284170960105
931.1802506004408	-59.21797667987754
931.2095272941132	-59.47362101038993
931.2388039877856	-59.715390276773135
931.2925582197938	-60.12834665198576
931.3463124518021	-60.50833783041334
931.4000666838103	-60.86137107482358
931.4538209158186	-61.19150415778001
931.5385742919817	-61.67217254314501
931.6233276681448	-62.1124820337565
931.708081044308	-62.51969937918417
931.841281613798	-63.10519389656585
931.9744821832879	-63.63755962390473
932.1076827527779	-64.12777194636148
932.3403854978233	-64.90561180815111
932.5730882428686	-65.60518121163668
932.805790987914	-66.24207059497353
933.0384937329593	-66.82805975236239
933.2711964780046	-67.37232878342205
933.50389922305	-67.88116511296168
933.9199477226207	-68.7162772820522
934.3359962221914	-69.46986849637956
934.7520447217621	-70.15451984397278
935.1680932213328	-70.7811287100713
935.5841417209035	-71.35851161158631
936.2635634475636	-72.21273118839653
936.9429851742236	-72.97489665246209
937.6224069008837	-73.65938703926345
938.3018286275437	-74.27743381147482
938.9812503542038	-74.83854134799518
939.6606720808638	-75.35011111468233
940.7127394366987	-76.0572937667812
942.3077651876289	-76.96353517352486
943.9027909385591	-77.70246443890387
945.4978166894892	-78.30069508930944
947.0928424404194	-78.77942109906336
948.6878681913496	-79.1544627853563
950.2828939422798	-79.44073556872907
951.87791969321	-79.64992646825381
953.4729454441401	-79.79061653482046
956.0140155236547	-79.89509211940879
958.5550856031693	-79.87830788991079
961.096155682684	-79.76496977552756
963.6372257621986	-79.57617882421881
966.1782958417132	-79.33196730229471
968.7193659212278	-79.04945950292343
971.2604360007424	-78.74180998669486
975.105999192988	-78.25385979758904
978.9515623852335	-77.76511280405394
982.797125577479	-77.29673112850405
986.6426887697246	-76.86187638182562
990.4882519619701	-76.46932875085919
994.3338151542157	-76.12339709250836
998.1793783464612	-75.82281420044211
1002.0249415387068	-75.56623781303999
1005.8705047309523	-75.35044398437178
1009.7160679231979	-75.16898685973365
1013.5616311154434	-75.02021659930998
1017.407194307689	-74.89921445850355
1021.2527574999345	-74.79803232242551
1025.09832069218	-74.71712960109984
1028.9438838844258	-74.65195472383535
1032.7894470766714	-74.600046766007
1036.635010268917	-74.5622379335423
1040.4805734611627	-74.52760448421671
1044.3261366534084	-74.49890434695956
1048.171699845654	-74.478863394693
1052.0172630378997	-74.46130495511532
1055.8628262301454	-74.44515356720265
1059.708389422391	-74.42874229216521
1063.5539526146367	-74.41716407768091
1067.3995158068824	-74.40874677199746
1071.245078999128	-74.39853221567007
1075.0906421913737	-74.39152485590589
1078.9362053836194	-74.3850126432014
1082.781768575865	-74.37352720252164
1086.6273317681107	-74.36981584993607
1089.0022685378724	-74.3683285104725
1091.377205307634	-74.36284878998528
1093.7521420773958	-74.35697087645056
1096.1270788471575	-74.35104134091654
1098.5020156169192	-74.34510678015462
1100.8769523866808	-74.34185782629496
1103.2518891564425	-74.33786870784593
1105.6268259262042	-74.33284994832059
1108.001762695966	-74.33021705830721
1110.3766994657276	-74.32563485064678
1112.7516362354893	-74.3208700265548
1115.126573005251	-74.31920980913074
1117.5015097750127	-74.31407998191413
1119.0498706833062	-74.3098781383095
1120.5982315915996	-74.30768012583982
1122.1465924998931	-74.30628603331914
1123.6949534081866	-74.30499435768466
1125.24331431648	-74.30370565562833
1127.6644174580717	-74.30076991125517
1130.0855205996634	-74.29697619378345
1130.999999999975	-74.29566421493675
1131.0000000000127	-74.29566421493675
