t	v
668.690483378169	-57.38389631392299
669.3254022199585	-57.36689069357734
669.960321061748	-57.33908774200556
670.5952399035375	-57.3130790662354
671.230158745327	-57.2856292812341
671.8650775871165	-57.2593937437679
672.499996428906	-57.23034353734249
673.1349152706955	-57.1987618751822
673.769834112485	-57.16236732975447
674.4047529542745	-57.12796128539496
675.039671796064	-57.093077917921676
675.6745906378535	-57.05849667403361
676.309509479643	-57.00730184763776
676.9444283214325	-56.96027891001865
677.579347163222	-56.9190456318713
678.2142660050115	-56.89346930212214
678.849184846801	-56.83695608817955
679.4841036885905	-56.782130692892004
680.11902253038	-56.7492685101552
680.7539413721695	-56.70970114164868
681.388860213959	-56.66578310137753
682.0237790557485	-56.61044660606545
682.658697897538	-56.56829710663927
683.2936167393275	-56.53619794898187
683.928535581117	-56.5218900667713
684.5634544229065	-56.48969467256391
685.198373264696	-56.43664694903349
685.8332921064855	-56.38664616576276
686.468210948275	-56.34609027198391
687.1031297900645	-56.3084125444038
687.738048631854	-56.26608663689232
688.3729674736435	-56.21520372495367
689.007886315433	-56.17033927154485
689.6428051572225	-56.125453797471806
690.277723999012	-56.09894120927174
690.9126428408015	-56.02630937545687
691.3304209455763	-55.98271794680667
691.7481990503511	-55.96495799783296
692.1659771551259	-55.94583767827234
692.5837552599007	-55.915813931314005
693.0015333646755	-55.880220079257384
693.4193114694503	-55.834567828111695
693.8370895742252	-55.812399302267714
694.254867679	-55.79580036851104
694.6726457837748	-55.783013286074976
695.0904238885496	-55.73776279111208
695.5082019933244	-55.693257198870796
695.9259800980992	-55.66863022531872
696.343758202874	-55.64048987291102
696.7615363076488	-55.6081263352968
697.1793144124237	-55.57071074268526
697.5970925171985	-55.534504940914886
698.0148706219733	-55.504023824579235
698.4326487267481	-55.488349227857015
698.8504268315229	-55.46100234225367
699.2682049362977	-55.425933069052945
699.6859830410725	-55.394859486290194
700.1037611458473	-55.365352033737494
700.5215392506221	-55.35206387950138
700.939317355397	-55.33022810793037
701.3570954601718	-55.291917603658064
701.7748735649466	-55.25910073808424
702.1926516697214	-55.21767131133653
702.6104297744962	-55.204302413879844
703.028207879271	-55.175956446418795
703.4459859840458	-55.13027360208932
703.8637640888206	-55.09066740274838
704.2815421935954	-55.06199743530484
704.6993202983703	-55.032270428621665
705.1170984031451	-54.9971414610693
705.5348765079199	-54.960423818311554
705.9526546126947	-54.90930129218789
706.3704327174695	-54.86618778249229
706.7882108222443	-54.83484091142334
707.2059889270191	-54.82051598116857
707.6237670317939	-54.770504200059555
708.0415451365687	-54.715015018029725
708.4593232413436	-54.684048583265316
708.8771013461184	-54.65877772288704
709.2948794508932	-54.64230949068093
709.712657555668	-54.5894753357481
710.1304356604428	-54.53254833982417
710.5482137652176	-54.50025716360798
710.9659918699924	-54.47030229612896
711.3837699747672	-54.43341185249563
711.801548079542	-54.391401947070044
712.2193261843169	-54.33423726055755
712.6371042890917	-54.28952545148622
713.0548823938665	-54.253810564137794
713.4726604986413	-54.237327198480735
713.8904386034161	-54.206795539018024
714.3082167081909	-54.15822769574561
714.7259948129657	-54.069673713190845
715.1437729177405	-54.00997733387318
715.5615510225153	-53.983300220668525
715.9793291272902	-53.942099613293514
716.397107232065	-53.87911131179575
716.8148853368398	-53.81951327123213
717.2326634416146	-53.77132102395557
717.6504415463894	-53.71916916708132
718.0682196511642	-53.65861028108686
718.485997755939	-53.5948929421193
718.9037758607138	-53.528527104934604
719.3215539654886	-53.47607236594504
719.7393320702635	-53.415944114066164
720.1571101750383	-53.35269964006236
720.5748882798131	-53.27418805601978
720.9926663845879	-53.20907687661226
721.4104444893627	-53.13896920503925
721.8282225941375	-53.053399775421106
722.2460006989123	-52.9475651226857
722.6637788036871	-52.823651030417984
723.081556908462	-52.70111769486146
723.4993350132368	-52.58433976070874
723.9171131180116	-52.4910683983772
724.3348912227864	-52.35460493387943
724.6186966340113	-52.229254874000056
724.9025020452361	-52.107020462616084
725.186307456461	-51.98048499954869
725.4701128676859	-51.84456272750025
725.7539182789108	-51.67545617690761
726.0377236901356	-51.476786555852364
726.3215291013605	-51.259254900736735
726.6053345125854	-51.00439139096202
726.8891399238103	-50.67961870231919
727.1729453350351	-50.279296399158575
727.45675074626	-49.742341037188154
727.7405561574849	-48.98436576202204
728.0243615687098	-47.78207424650406
728.095312921516	-47.34862844583503
728.1662642743222	-46.82128993310551
728.2372156271284	-46.16554092511237
728.3081669799346	-45.35412087823908
728.3791183327409	-44.28392538558849
728.4500696855471	-42.785196785958696
728.5210210383533	-40.50549796840833
728.5387588765549	-39.74569571168638
728.5564967147565	-38.87137790928781
728.5862113829335	-37.07293182347556
728.6159260511105	-34.68453520252207
728.6456407192875	-31.378656146264838
728.6658107882039	-28.34229959419624
728.6859808571203	-24.357870316645737
728.6983218104225	-21.30768353226363
728.7106627637247	-17.69414585903524
728.7230037170269	-13.472833644639957
728.7353446703291	-8.663971427282144
728.7476856236314	-3.3881081438629286
728.7559354611452	0.2809279441821878
728.7641852986591	3.948022234053996
728.7724351361729	7.512963920970347
728.7806849736868	10.887104537018299
728.7889348112006	14.000549319537203
728.7971846487145	16.80795824976368
728.8054344862284	19.290259313784873
728.8136843237422	21.450734912208855
728.8219341612561	23.30803470666386
728.8301839987699	24.88939733754414
728.8384338362838	26.225590326121402
728.8509935345764	27.857841915301837
728.8635532328691	29.09252029111745
728.8761129311617	30.013667835553957
728.8886726294544	30.68667571285041
728.901232327747	31.160912091785093
728.9137920260397	31.474251768430964
728.9263517243323	31.656093070364275
728.938911422625	31.728797201054476
728.9514711209176	31.70905664040456
728.9640308192103	31.60964109386054
728.9833592958519	31.324279763684224
729.0026877724935	30.903042067968293
729.022016249135	30.366806301523617
729.0413447257766	29.731906135729663
729.0606732024182	29.011996533995287
729.0800016790598	28.21865567446531
729.0993301557014	27.36159821609343
729.118658632343	26.448981000033946
729.1491178134291	24.914695387419236
729.1795769945153	23.28211686100292
729.2100361756014	21.568703781922554
729.2404953566876	19.788631272308333
729.2709545377737	17.953894965712774
729.3014137188599	16.07486622155263
729.331872899946	14.160541539659954
729.3623320810322	12.21874323020649
729.3927912621183	10.256388666229
729.4391327955541	7.2453405437937874
729.4854743289899	4.2203001156707804
729.5318158624257	1.197636030517017
729.5781573958615	-1.809053366674623
729.6244989292973	-4.788362713846948
729.670840462733	-7.731863604582314
729.7171819961688	-10.634330372658527
729.7635235296046	-13.490773232060832
729.8098650630404	-16.2608069941038
729.8562065964762	-18.93382344231092
729.902548129912	-21.510586460579066
729.9488896633478	-23.99900009332674
729.9952311967836	-26.398086671334344
730.0415727302194	-28.709922588720268
730.0879142636552	-30.93470149967589
730.134255797091	-33.07151934367228
730.1805973305268	-35.106098587929615
730.2269388639626	-37.017840092062684
730.2732803973984	-38.783658209441505
730.3196219308342	-40.38911425937645
730.36596346427	-41.82759855605344
730.4123049977057	-43.103214330044864
730.4586465311415	-44.23469842234808
730.5049880645773	-45.23310591790685
730.5513295980131	-46.104865263729614
730.5976711314489	-46.86209272829529
730.6440126648847	-47.52092123635613
730.6903541983205	-48.09463572798564
730.7653429727762	-48.866380338920735
730.840331747232	-49.480188483147735
730.9153205216877	-49.97448362248631
730.9903092961434	-50.380687756261565
731.0652980705992	-50.72267255097869
731.1402868450549	-51.01768086915249
731.2552797290799	-51.40464504711581
731.3702726131049	-51.73834730362077
731.48526549713	-52.037362101797804
731.6618358638462	-52.453150977700716
731.8384062305626	-52.828611900219734
732.0149765972789	-53.17284666119978
732.1915469639952	-53.488442485710905
732.3681173307115	-53.77941326524056
732.5446876974278	-54.046636685923765
732.814799109592	-54.41706735658043
733.0849105217561	-54.745844601362144
733.3550219339203	-55.037746960962416
733.6251333460845	-55.29750137657925
733.8952447582486	-55.528892534032714
734.3153576919666	-55.84021181182444
734.7354706256846	-56.10166582979789
735.1555835594025	-56.32192067177339
735.5756964931205	-56.50768310245758
735.9958094268385	-56.66472635796669
736.6663534868982	-56.86668472478468
737.3368975469579	-57.02160542349175
738.0074416070175	-57.1384363701065
738.6779856670772	-57.22639533561668
739.3485297271369	-57.28992675273499
740.0190737871966	-57.33876850319062
740.6896178472563	-57.371608420467965
741.360161907316	-57.392276157680634
742.0307059673756	-57.39802468131937
742.7012500274353	-57.40206424391945
743.371794087495	-57.38855385757837
744.0423381475547	-57.37244035000934
744.7128822076144	-57.345409025932014
745.383426267674	-57.336218075323984
746.0539703277337	-57.323551709812676
746.7245143877934	-57.29557529970616
747.3950584478531	-57.263547788887884
748.0656025079128	-57.23310020255804
748.7361465679725	-57.21024603167243
749.4066906280322	-57.18665527732407
750.0772346880918	-57.14755398555266
750.7477787481515	-57.103245668780986
751.4183228082112	-57.06937306395144
752.0888668682709	-57.04334604576137
752.7594109283306	-57.00019411647851
753.4299549883903	-56.949842581042574
754.1004990484499	-56.91075155081447
754.7710431085096	-56.88447438021183
755.4415871685693	-56.84018652701313
756.112131228629	-56.785369436067064
756.7826752886887	-56.72048710457228
757.4532193487483	-56.71532652100152
757.8906159665539	-56.704744025300215
758.3280125843595	-56.66395272535493
758.7654092021651	-56.62410358005293
759.2028058199706	-56.58064035959213
759.6402024377762	-56.566946021085386
760.0775990555818	-56.55026275676452
760.5149956733874	-56.51548275638015
760.952392291193	-56.48431953880061
761.3897889089985	-56.456980582127635
761.8271855268041	-56.43179526569976
762.2645821446097	-56.40767741363417
762.7019787624153	-56.37695050800542
763.1393753802208	-56.34021862321717
763.5767719980264	-56.30134153612884
764.014168615832	-56.277023740300145
764.4515652336376	-56.24907749991522
764.8889618514431	-56.21699334883681
765.3263584692487	-56.17251402970371
765.7637550870543	-56.144029510546204
766.2011517048599	-56.121751262046665
766.6385483226654	-56.09268493924767
767.075944940471	-56.059813840332474
767.5133415582766	-56.012873458377754
767.9507381760822	-55.97588807224972
768.3881347938877	-55.947029572514694
768.8255314116933	-55.931853723438024
769.2629280294989	-55.908614558228344
769.7003246473045	-55.87314787663617
770.13772126511	-55.84655533707319
770.5751178829156	-55.82139182018558
771.0125145007212	-55.79028721542182
771.4499111185268	-55.75682418252626
771.8873077363323	-55.726898825182055
772.3247043541379	-55.6970826160396
772.7621009719435	-55.66274235313483
773.1994975897491	-55.62442229815628
773.6368942075546	-55.59452476979083
774.0742908253602	-55.56703113230715
774.5116874431658	-55.54370127315612
774.9490840609714	-55.49386832036554
775.3864806787769	-55.44720317482122
775.8238772965825	-55.42058405056171
776.2612739143881	-55.388844558942544
776.6986705321937	-55.37372255573008
777.1360671499992	-55.350328476359415
777.5734637678048	-55.30924485221093
778.0108603856104	-55.27900750537167
778.448257003416	-55.252182362517786
778.8856536212215	-55.223315980137194
779.3230502390271	-55.19467348283844
779.7604468568327	-55.16261368551769
780.1978434746383	-55.121046099682076
780.6352400924438	-55.07210753140977
781.0726367102494	-55.03516171365725
781.510033328055	-55.008227965151974
781.9474299458606	-54.99011725289899
782.3848265636661	-54.9556655559243
782.8222231814717	-54.926682552155484
783.2596197992773	-54.893079481666874
783.6970164170829	-54.8717303568261
784.1344130348884	-54.840296603732035
784.571809652694	-54.79203952751683
785.0092062704996	-54.747757522116956
785.4466028883052	-54.69437730744439
785.8839995061107	-54.67783150287001
786.1895635193279	-54.66171506986012
786.495127532545	-54.62275427226062
786.8006915457621	-54.59024665001015
787.1062555589792	-54.565624984098
787.4118195721964	-54.538620445406146
787.7173835854135	-54.517419527602414
788.0229475986306	-54.48303355944358
788.3285116118477	-54.44564218275477
788.6340756250648	-54.39909773855524
788.939639638282	-54.37271360851424
789.2452036514991	-54.35007032299386
789.5507676647162	-54.334934546695656
789.8563316779333	-54.292685761952505
790.1618956911504	-54.24664514475775
790.4674597043676	-54.215775957597366
790.7730237175847	-54.178196971328845
791.0785877308018	-54.138039233020486
791.3841517440189	-54.09744898441005
791.6897157572361	-54.05559146376865
791.9952797704532	-54.01598758432405
792.3008437836703	-53.984529226540666
792.8264913044804	-53.923313890900715
793.3521388252906	-53.86473663859317
793.8777863461007	-53.79103472925865
794.4034338669109	-53.713019470182985
794.929081387721	-53.62810942944681
795.4547289085311	-53.543874337972966
795.9803764293413	-53.45161261924062
796.5060239501514	-53.36310599820371
797.0316714709616	-53.25623772704618
797.5573189917717	-53.15474299342261
798.0829665125818	-53.03881376996281
798.608614033392	-52.91746950641663
799.1342615542021	-52.773859490553804
799.6599090750123	-52.624897085565856
800.1855565958224	-52.44840628724821
800.7112041166325	-52.25125831457295
801.2368516374427	-52.020141885212304
801.7624991582528	-51.73046522574937
802.288146679063	-51.37030072782873
802.4195585592655	-51.26159646829363
802.5509704394681	-51.14566823257354
802.6823823196706	-51.01592204246604
802.8137941998732	-50.875327331160776
802.9452060800758	-50.721129802699274
803.1566408605595	-50.43523892391363
803.3680756410432	-50.08837783101992
803.579510421527	-49.65191857535077
803.7909452020107	-49.07606726559349
803.8889680079419	-48.74080953750259
803.9869908138731	-48.34265011184372
804.0850136198044	-47.8556147988406
804.1830364257356	-47.2428034922247
804.2360933340776	-46.8421498585651
804.2891502424196	-46.375644895406616
804.3422071507616	-45.82361599106493
804.3952640591036	-45.14974361835381
804.4483209674456	-44.30803059236737
804.4751916614674	-43.80141538801466
804.5020623554892	-43.223195293771475
804.528933049511	-42.555373410703865
804.5558037435328	-41.769511654038624
804.5826744375546	-40.83718830542914
804.5973851163589	-40.2494915256028
804.6120957951631	-39.593920340390795
804.6268064739673	-38.857870586212535
804.6415171527716	-38.02517866546943
804.6562278315758	-37.072805794578855
804.6709385103801	-35.978094836570904
804.6856491891843	-34.70223000941775
804.6937204811858	-33.914206292681655
804.7017917731872	-33.05163992374238
804.7098630651886	-32.10352338930593
804.7179343571901	-31.057325243538354
804.7260056491915	-29.897475163942502
804.7340769411929	-28.60918932153238
804.7421482331944	-27.173613373048703
804.7502195251958	-25.569357678100765
804.7582908171972	-23.77343240107487
804.7663621091987	-21.762198397044774
804.7744334012001	-19.51339898907041
804.7825046932015	-17.00945806551748
804.7865854696715	-15.644891200043116
804.7906662461415	-14.212515006795678
804.7947470226115	-12.713687801983255
804.7988277990816	-11.151039634902567
804.8029085755516	-9.528394523311254
804.8101235186477	-6.5311039194173865
804.8173384617439	-3.3993962870709025
804.8245534048401	-0.18874737122920587
804.8317683479363	3.0341958644276987
804.8389832910325	6.200319976033747
804.8461982341287	9.245177700308437
804.8534131772249	12.114371815673687
804.860628120321	14.767564820616379
804.8678430634172	17.18013986353473
804.8750580065134	19.34240129149323
804.8822729496096	21.25701221817468
804.8894878927058	22.935661757226047
804.9004959503447	25.083081051730254
804.9115040079837	26.794698192957437
804.9225120656226	28.14364330473951
804.9335201232616	29.19648664285622
804.9445281809005	30.009229596968076
804.9555362385395	30.626891156855606
804.9727767235007	31.284181874498604
804.990017208462	31.649431775380915
805.0072576934232	31.787856887332136
805.0244981783844	31.747394355568606
805.0417386633457	31.56346314643228
805.0589791483069	31.260242363922863
805.0762196332681	30.85461846649648
805.0934601182294	30.360112875119448
805.1107006031906	29.788422871098806
805.1279410881518	29.149451184181707
805.1451815731131	28.451373583063457
805.1711639974477	27.30282047722916
805.1971464217823	26.05546559661235
805.223128846117	24.725386970375244
805.2491112704516	23.325882601866805
805.2750936947863	21.867927438044056
805.3010761191209	20.360558097146246
805.3270585434556	18.811329132254684
805.3530409677902	17.226770867288238
805.3924515929273	14.768873252325498
805.4318622180643	12.261061940292228
805.4712728432014	9.718718949461701
805.5106834683385	7.155209581547584
805.5500940934755	4.5821703845604995
805.5895047186126	2.0096873010379133
805.6289153437497	-0.5535319842954413
805.6683259688867	-3.1000042414211877
805.7077365940238	-5.62367193202645
805.7471472191609	-8.120202182894694
805.7865578442979	-10.586725117359308
805.825968469435	-13.016212913722853
805.8653790945721	-15.390682426975076
805.9047897197091	-17.694583397707923
805.9442003448462	-19.93012212353877
805.9836109699833	-22.09995398702041
806.0230215951203	-24.203559235335426
806.0624322202574	-26.24033774085639
806.1018428453945	-28.214758830483195
806.1412534705315	-30.130878494767458
806.1806640956686	-31.987226932262956
806.2200747208057	-33.775072281020186
806.2594853459427	-35.482187595369176
806.2988959710798	-37.09585203356024
806.3383065962169	-38.604605823498915
806.3777172213539	-39.999008256096545
806.417127846491	-41.27309483094835
806.456538471628	-42.425898987144656
806.4959490967651	-43.46591054227635
806.5353597219022	-44.403968135825856
806.5747703470392	-45.24551087008051
806.6141809721763	-45.99538599746112
806.6535915973134	-46.66218812525496
806.7129249368362	-47.52827900790155
806.772258276359	-48.251724325935285
806.8315916158818	-48.85429033013739
806.8909249554047	-49.356118475014036
806.985185526093	-49.99420885692668
807.0794460967813	-50.49336397886003
807.1737066674697	-50.89952178880375
807.267967238158	-51.24236916381617
807.3622278088463	-51.54055425862045
807.4564883795347	-51.80656479707309
807.550748950223	-52.04913914933796
807.6450095209113	-52.27435996637859
807.80260979045	-52.62294857080264
807.9602100599886	-52.94490798589556
808.1178103295273	-53.244141875628564
808.2754105990659	-53.52207006237983
808.4330108686046	-53.77995746418804
808.6701275531925	-54.134218212439876
809.0799251449306	-54.66535646806359
809.4897227366687	-55.10945290996809
809.8995203284068	-55.481029310625225
810.3093179201448	-55.79203479922592
810.7191155118829	-56.0556027100127
811.128913103621	-56.27812823662305
811.5387106953591	-56.46754587070126
811.9485082870972	-56.62723644601492
812.3583058788353	-56.76378982237342
813.0065568977379	-56.93824833154691
813.6548079166406	-57.0722974509838
814.3030589355433	-57.1753793776795
814.951309954446	-57.25209251271138
815.5995609733486	-57.30938656057816
816.2478119922513	-57.34958046730282
816.896063011154	-57.378639092947566
817.5443140300566	-57.394568625478165
818.1925650489593	-57.404201123616744
818.840816067862	-57.40231953743145
819.4890670867646	-57.39998847628526
820.1373181056673	-57.38519465484015
820.78556912457	-57.37624114587605
821.4338201434726	-57.359610549648366
822.0820711623753	-57.34165366909265
822.730322181278	-57.31393028409455
823.3785732001807	-57.289554812626214
824.0268242190833	-57.25263592585488
824.675075237986	-57.21976257713181
825.3233262568887	-57.184623408578496
825.9715772757913	-57.15245261272649
826.619828294694	-57.11786609260744
827.2680793135967	-57.08667398584587
827.9163303324993	-57.04856868432154
828.564581351402	-57.01750214529592
829.2128323703047	-56.972647451357965
829.8610833892074	-56.93210506832311
830.50933440811	-56.88875969699535
831.1575854270127	-56.85473487169384
831.8058364459154	-56.811224209529286
832.454087464818	-56.77080470053006
833.1023384837207	-56.72710517154694
833.7505895026234	-56.689957531921365
834.398840521526	-56.64630243852429
835.0470915404287	-56.6055074834323
835.6953425593314	-56.562174347665
836.343593578234	-56.52323271696444
836.9918445971367	-56.47915630706272
837.6400956160394	-56.44675655531816
838.2883466349421	-56.408885118894446
838.9365976538447	-56.36470619493352
839.5848486727474	-56.32379886322724
840.2330996916501	-56.27460045698497
840.8813507105527	-56.2388101789713
841.5296017294554	-56.19951774642719
842.1778527483581	-56.16273206094675
842.8261037672607	-56.11557663044905
843.4743547861634	-56.07707695007351
844.1226058050661	-56.034362379342234
844.7708568239688	-55.99420393692052
845.4191078428714	-55.94760994335284
846.0673588617741	-55.90729254957678
846.7156098806768	-55.86265985060822
847.3638608995794	-55.818736058975524
848.0121119184821	-55.771256084026966
848.6603629373848	-55.728595760949474
849.3086139562874	-55.68268899231955
849.9568649751901	-55.635939048441905
851.0424239629675	-55.556027225914356
852.1279829507449	-55.47475885274014
853.879860953834	-55.340560315321355
857.2272660629488	-55.07235181592903
862.806036540117	-54.59497402536148
868.3848070172852	-54.044043616683304
870.6354169102729	-53.77403575665347
872.8860268032605	-53.44384578502144
874.1006878536061	-53.22765909714245
875.3153489039518	-52.96970295161308
876.5300099542974	-52.65027525609832
877.744671004643	-52.26365388788353
878.2789370313527	-52.037002042803806
878.8132030580624	-51.74870078403092
879.3474690847721	-51.38780734174125
879.8817351114818	-50.917047408924724
880.0153016181592	-50.76940325970007
880.1488681248367	-50.60012643654935
880.2824346315141	-50.41101470399398
880.4831390491152	-50.076817070366715
880.6838434667162	-49.66105067554553
880.8845478843173	-49.12231686903399
880.9846439528484	-48.78881573326066
881.0847400213795	-48.39339111128264
881.1848360899106	-47.90973307469459
881.2849321584417	-47.30077043257696
881.3390800129306	-46.90256475031235
881.3932278674195	-46.438654752111276
881.4473757219083	-45.88934839349669
881.5015235763972	-45.21811058924927
881.555671430886	-44.37855359960656
881.583014597938	-43.87422422820315
881.61035776499	-43.298268553610555
881.637700932042	-42.632588330425534
881.665044099094	-41.8484764369749
881.6923872661459	-40.917215813891026
881.7073187295866	-40.33117490291875
881.7222501930273	-39.67708365902188
881.737181656468	-38.94223214065378
881.7521131199087	-38.11028475325911
881.7670445833494	-37.1578932941
881.7819760467901	-36.062084657520806
881.7969075102308	-34.78334516008196
881.8050623480984	-33.996579110852245
881.8132171859661	-33.135062426845245
881.8213720238338	-32.1876883514551
881.8295268617014	-31.14179456845226
881.8376816995691	-29.981612833807183
881.8458365374368	-28.692164877756895
881.8539913753044	-27.254296893108805
881.8621462131721	-25.64622504336418
881.8703010510397	-23.844470134032942
881.8784558889074	-21.82480988716177
881.8866107267751	-19.564347629576165
881.8947655646427	-17.04491240315158
881.8988790246765	-15.674233370073132
881.9029924847102	-14.234949753303754
881.907105944744	-12.728428140014714
881.9112194047777	-11.157334886667467
881.9153328648115	-9.525568311726795
881.9225204931819	-6.54689106259134
881.9297081215523	-3.4353854322412625
881.9368957499227	-0.24557025021089202
881.944083378293	2.9571021911423356
881.9512710066634	6.1046936381064345
881.9584586350338	9.133715169237087
881.9656462634042	11.990400894897535
881.9728338917746	14.63466880007821
881.980021520145	17.041807124407658
881.9872091485154	19.20176000954499
881.9943967768858	21.11667573268334
882.0015844052562	22.79767675042895
882.0126207832815	24.963520456951958
882.0236571613068	26.690718213519236
882.0346935393321	28.05245015153577
882.0457299173574	29.115379224286166
882.0567662953828	29.935938802411112
882.0678026734081	30.559712594068216
882.0846849797063	31.212221044471978
882.1015672860044	31.580299946556405
882.1184495923026	31.730923171243518
882.1353318986007	31.707647674592355
882.1522142048989	31.5425715435389
882.169096511197	31.25969417285268
882.1859788174952	30.876573973274567
882.2028611237934	30.40664700145583
882.2197434300915	29.86097061023511
882.2366257363897	29.24891741471264
882.2535080426878	28.578426837150293
882.2791573292182	27.462998445077186
882.3048066157485	26.24814503400852
882.3304559022788	24.949949602720345
882.3561051888091	23.581678540730085
882.3817544753394	22.154311426733845
882.4074037618698	20.676909599319153
882.4330530484001	19.157030564145035
882.4587023349304	17.601175190494573
882.4975456006576	15.189379306818376
882.5363888663849	12.726055197089051
882.5752321321121	10.226378159977854
882.6140753978393	7.703559736271734
882.6529186635665	5.169120665982373
882.6917619292938	2.633060566521894
882.730605195021	0.10400362186476274
882.7694484607482	-2.4105977181190847
882.8082917264754	-4.904478679468271
882.8471349922027	-7.373041286809304
882.8859782579299	-9.813275695559517
882.9248215236571	-12.2230771560045
882.9636647893843	-14.587917917695194
883.0025080551115	-16.88387700706723
883.0413513208388	-19.110794785363897
883.080194586566	-21.272906944771375
883.1190378522932	-23.371814073693127
883.1578811180204	-25.405138894950777
883.1967243837477	-27.376043279928396
883.2355676494749	-29.28913336217702
883.2744109152021	-31.14603566123145
883.3132541809293	-32.94062504532827
883.3520974466566	-34.66249674954536
883.3909407123838	-36.29939435136478
883.429783978111	-37.83991530747485
883.4686272438382	-39.27367541902671
883.5074705095655	-40.59304996383002
883.5463137752927	-41.79429896330921
883.5851570410199	-42.87942040761401
883.6240003067471	-43.860146666079395
883.6628435724743	-44.74477962177197
883.7016868382016	-45.53725501403171
883.7622342143804	-46.60353386367187
883.8227815905593	-47.493680164641724
883.8833289667382	-48.23199674083534
883.9438763429171	-48.844019049543014
884.0044237190959	-49.353404832571556
884.0649710952748	-49.78085662101065
884.1255184714537	-50.1435364618631
884.217079524157	-50.59770010546196
884.3086405768604	-50.97152591581506
884.4002016295638	-51.290175711883386
884.4917626822671	-51.57050091235708
884.5833237349705	-51.82355228858008
884.6748847876738	-52.05663536532819
884.7664458403772	-52.2744189863892
884.9092248389614	-52.589599655529994
885.0520038375457	-52.88145541813861
885.2749155755931	-53.29954224476586
885.4978273136405	-53.68031268985335
885.7207390516879	-54.027438415367406
885.9436507897353	-54.34234785705315
886.1665625277827	-54.62539025807953
886.3894742658301	-54.87985043665506
886.6123860038775	-55.11004145809587
887.0168713863618	-55.47663116618707
887.4213567688461	-55.7853323187404
887.8258421513303	-56.04643641367823
888.2303275338146	-56.26777428846412
888.6348129162989	-56.455719239343736
889.2417060145118	-56.685991467210854
889.8485991127247	-56.86696850218847
890.4554922109377	-57.00985850190743
891.0623853091506	-57.121021077187336
891.6692784073635	-57.207412275966945
892.2761715055765	-57.27297740607345
892.8830646037894	-57.32340883983793
893.9202512039122	-57.37845412604504
894.9574378040351	-57.402936896736435
895.9946244041579	-57.40870219566969
897.0318110042807	-57.39520287147791
898.0689976044035	-57.37615628673794
899.1061842045264	-57.33865250865392
900.1433708046492	-57.29840110396582
901.180557404772	-57.24921957582251
902.2177440048948	-57.20673276145881
903.2549306050176	-57.15942233181929
904.2921172051405	-57.112973640892115
905.3293038052633	-57.052350487032456
906.3664904053861	-56.989641410799315
907.4036770055089	-56.92123942769893
908.4408636056318	-56.8637504172824
909.4780502057546	-56.80532536903649
910.5152368058774	-56.74929552305472
911.5524234060002	-56.68048303626649
912.589610006123	-56.61045289183808
913.6267966062459	-56.53628164205668
915.2105548937897	-56.43267959631906
916.7943131813335	-56.33273482746334
918.3780714688772	-56.23054401902927
919.961829756421	-56.12773255058319
921.5455880439648	-56.01776828193716
923.1293463315086	-55.91261878439347
924.7131046190524	-55.80378649682042
926.2968629065962	-55.69295765267822
929.2241088262373	-55.483504157915746
930.9999999999793	-55.35045581209764
931.0000000000103	-55.35045581209764
931.0005465783603	-55.377770566953174
931.0010931567102	-55.403478330505656
931.0019706532855	-55.44189397537269
931.0028481498608	-55.47815649617669
931.0044200452992	-55.538216978686286
931.0059919407375	-55.59456087863492
931.0088374077698	-55.690367314075466
931.011682874802	-55.779648648497165
931.0182687925058	-55.96854967219898
931.0248547102095	-56.13892340890041
931.0314406279133	-56.29677593015515
931.0380265456171	-56.4455265994677
931.0446124633208	-56.587131791824575
931.0558069814161	-56.81526377876565
931.0670014995114	-57.02980678260147
931.0853889331339	-57.35894005369835
931.1037763667564	-57.664875941502245
931.1340136588828	-58.129503998226674
931.1642509510093	-58.5579296607766
931.1944882431358	-58.95793187788107
931.2247255352622	-59.33379218943687
931.2549628273887	-59.68849620265188
931.3070325540123	-60.256144627952985
931.3591022806359	-60.77769885859667
931.4111720072594	-61.2605757542918
931.463241733883	-61.710140599276414
931.5432510739755	-62.345002780143616
931.623260414068	-62.92320451178526
931.7032697541605	-63.45458997094227
931.8277279746022	-64.20511903521643
931.952186195044	-64.88160637390001
932.0766444154857	-65.49931535175267
932.2842700538001	-66.42773443337724
932.4918956921146	-67.25589488249518
932.699521330429	-68.0041035436365
932.9071469687434	-68.68742499032741
933.1147726070578	-69.31731406765614
933.3223982453723	-69.90185291370679
933.6830843141763	-70.82650503393685
934.0437703829804	-71.65339824714925
934.4044564517844	-72.39787201423435
934.7651425205885	-73.07284301622853
935.1258285893925	-73.688869450864
935.702799692993	-74.57180930502034
936.2797707965935	-75.34972295657552
936.856741900194	-76.03997001060871
937.4337130037945	-76.65595102449831
938.010684107395	-77.20874228376856
938.5876552109955	-77.70717723584134
939.5206291510275	-78.41522434331009
940.4536030910594	-79.0205981616299
941.3865770310914	-79.53896361040778
942.8742377891787	-80.21582308945112
944.3618985472659	-80.74032501866388
945.8495593053532	-81.13868976679852
947.3372200634404	-81.42991267398645
948.8248808215277	-81.63050733864345
950.312541579615	-81.75524261073433
951.8002023377022	-81.81452591646702
953.2878630957895	-81.81661578842179
954.7755238538767	-81.76971872309392
956.263184611964	-81.68098674637669
957.7508453700513	-81.55692721196031
