t	v
531.0004233834835	-74.24112674791262
531.0008467669611	-74.27514190967749
531.0014976326231	-74.32521407933501
531.002583090849	-74.40350177842423
531.0044959984494	-74.53004189567673
531.0064089060498	-74.64554266951558
531.0083218136502	-74.75316498737644
531.011274117948	-74.90872590891642
531.0142264222458	-75.0541742468463
531.0187463426184	-75.26258774970074
531.0232662629911	-75.45814687716204
531.0322299563728	-75.81837974046778
531.0411936497545	-76.15330793380465
531.0501573431362	-76.46941723419556
531.0591210365179	-76.76956488274679
531.0680847298996	-77.05593612606799
531.083563701792	-77.5233311474416
531.0990426736843	-77.96280839371863
531.1145216455766	-78.37958647527492
531.1300006174689	-78.77706560700629
531.153589609283	-79.35068717487204
531.1771786010971	-79.89150736128322
531.2007675929112	-80.40450652124947
531.2368163310331	-81.14259049793966
531.2728650691549	-81.83369043801572
531.330358667451	-82.85593824796048
531.3878522657471	-83.79740575829891
531.4453458640432	-84.67251244782648
531.5028394623394	-85.49224712813859
531.5603330606355	-86.2652961316011
531.6480532658188	-87.36992494248516
531.7357734710022	-88.3995208245195
531.8700759297366	-89.86039315453733
532.004378388471	-91.21010613921415
532.1386808472054	-92.47029262976584
532.2729833059398	-93.65764989320404
532.4072857646742	-94.78590325693878
532.5415882234086	-95.8645810311035
532.675890682143	-96.89951838109609
532.8101931408773	-97.8950661119491
533.0131439604545	-99.33366535137783
533.2160947800317	-100.70274328835642
533.4190455996088	-102.01018933806617
533.621996419186	-103.26181085991706
533.9561100556504	-105.21397391713849
534.2902236921148	-107.04627652498453
534.6243373285791	-108.77227619680669
534.9584509650435	-110.40314505998272
535.2925646015079	-111.94817020330046
535.8449784174992	-114.33418326401166
536.3973922334905	-116.53276450833334
536.9498060494817	-118.56398736037113
537.502219865473	-120.44375040586108
538.0546336814642	-122.18503396955774
538.6070474974555	-123.79846879615364
539.5044356320033	-126.16938790213247
540.401823766551	-128.25698636475695
541.2992119010988	-130.0865047781133
542.1966000356466	-131.68048129015318
543.0939881701944	-133.0597017580146
543.9913763047422	-134.2435313780115
545.438973332415	-135.78696054917322
546.8865703600878	-136.9385167759665
548.3341673877607	-137.7611421860603
549.7817644154335	-138.31139033806645
551.2293614431063	-138.63906116293086
552.6769584707791	-138.78704500973245
554.124555498452	-138.79162523484467
555.5721525261248	-138.68320409234508
557.7830221695916	-138.35556162673888
559.9938918130584	-137.89401418072583
562.2047614565253	-137.3524046646069
564.4156310999921	-136.77038172772447
566.6265007434589	-136.17601060026666
568.8373703869257	-135.58834925755392
571.0482400303925	-135.02047351851368
574.6094704864321	-134.16813126653392
578.1707009424716	-133.41041582758106
581.7319313985112	-132.75262941485937
585.2931618545507	-132.19314986556967
588.8543923105902	-131.72519457520295
592.4156227666298	-131.33809767300704
595.9768532226693	-131.02072034378793
599.5380836787089	-130.76350202312412
603.0993141347484	-130.5581002044059
606.6605445907879	-130.3965050051737
610.2217750468275	-130.2710953781926
616.1022602955896	-130.12681519185534
621.9827455443518	-130.04126854580008
627.863230793114	-129.99711249546118
633.7437160418762	-129.98156603992638
639.6242012906383	-129.98521964164885
645.5046865394005	-130.0012428128665
654.6513672419483	-130.03980293779182
663.798047944496	-130.08527202211292
672.9447286470438	-130.13222082516594
682.0914093495916	-130.17720770719464
691.2380900521393	-130.21807414746635
705.3615320932091	-130.27203222693748
719.4849741342789	-130.31570801015405
733.6084161753487	-130.35090241796814
747.7318582164185	-130.37918638342586
771.7997728617198	-130.41435547680823
795.8676875070212	-130.4385645588265
819.9356021523225	-130.4546728807219
844.0035167976239	-130.46483926112873
868.0714314429252	-130.47147211456013
892.1393460882266	-130.4761433460153
916.207260733528	-130.47924534920304
930.9999999999793	-130.48046656540333
931.0000000000103	-130.48046656540333
931.0004233817339	-130.444656738146
931.0008467634574	-130.41064739261824
931.0014976113654	-130.36058907629265
931.0025831250224	-130.28232890917639
931.004495798852	-130.1558874198691
931.0064084726815	-130.04051391542797
931.0083211465111	-129.93304369119636
931.0112731102151	-129.77775733932583
931.0142250739192	-129.63262789786657
931.0187442303859	-129.4247871474325
931.0232633868526	-129.22987661774928
931.0322240273649	-128.87117509563714
931.0411846678772	-128.5379711597826
931.0501453083896	-128.22374234314773
931.0591059489019	-127.92560543159648
931.0680665894142	-127.6413555241549
931.0835439864059	-127.17773542196669
931.0990213833975	-126.74226813098464
931.1144987803891	-126.32968624071296
931.1299761773807	-125.93655712317715
931.1535250708956	-125.37069173184095
931.1770739644105	-124.83778267315056
931.2006228579254	-124.33283275362625
931.236581518357	-123.60785216896389
931.2725401787885	-122.93005391950454
931.330044211164	-121.92683727691418
931.3875482435395	-121.0052347220212
931.445052275915	-120.15068279290334
931.5025563082905	-119.35207666192451
931.560060340666	-118.60063726919995
931.6475551699475	-117.53258574323226
931.735049999229	-116.53996632376973
931.8685012059207	-115.14149611525373
932.0019524126124	-113.85420743277594
932.135403619304	-112.65654061534963
932.2688548259957	-111.5318551255148
932.4023060326874	-110.46651265915735
932.5357572393791	-109.45101730016327
932.6692084460708	-108.47948091650214
932.8026596527625	-107.54747535830498
933.0052001850163	-106.19937570098483
933.2077407172701	-104.92135927688116
933.4102812495239	-103.70519335999388
933.6128217817777	-102.54473673811681
933.9455606756208	-100.74523923166258
934.2782995694638	-99.0627097194703
934.6110384633068	-97.48254133646357
934.9437773571499	-95.99265976344891
935.2765162509929	-94.58301356431053
935.8231588940738	-92.42008078088595
936.3698015371547	-90.42309163191753
936.9164441802355	-88.57058372629848
937.4630868233164	-86.84571511845324
938.0097294663973	-85.23493831493211
938.5563721094782	-83.72737146563018
939.4358701685718	-81.4966581264138
940.3153682276654	-79.48236200196011
941.1948662867591	-77.66354881861321
942.0743643458527	-76.02335227991883
942.9538624049463	-74.54731072251886
943.83336046404	-73.22325395223523
945.2783703247337	-71.34937082437627
946.7233801854275	-69.81329379838822
948.1683900461212	-68.57587626358668
949.613399906815	-67.59824154287526
951.0584097675087	-66.84502279207105
952.5034196282024	-66.28360222084603
953.9484294888962	-65.88256829242829
955.3934393495899	-65.61663172936785
956.8384492102837	-65.46414775848201
958.2834590709774	-65.40289645896144
959.7284689316712	-65.41765079243851
961.1734787923649	-65.49590956967268
962.6184886530586	-65.62107868022447
964.0634985137524	-65.7847345987538
965.5085083744461	-65.98111599310049
966.9535182351399	-66.20156683197357
968.3985280958336	-66.44273196312423
969.8435379565274	-66.69829154380716
971.2885478172211	-66.95916619242412
972.7335576779149	-67.22914589088445
974.1785675386086	-67.5049060081726
975.6235773993023	-67.77992402856837
977.0685872599961	-68.05307878695031
978.5135971206898	-68.32367712655366
979.9586069813836	-68.58925051736055
981.4036168420773	-68.8521298361585
982.8486267027711	-69.110885353587
984.2936365634648	-69.36208152189226
985.7386464241586	-69.60893291032568
987.1836562848523	-69.84919916593182
988.628666145546	-70.08013508590845
990.0736760062398	-70.30652486876858
991.5186858669335	-70.52497743306938
992.9636957276273	-70.73357283863952
994.408705588321	-70.93799394054768
995.8537154490148	-71.1353360967528
997.2987253097085	-71.32350774294399
998.7437351704023	-71.50372468039419
1000.188745031096	-71.67453189292932
1001.6337548917897	-71.83777737531322
1003.0787647524835	-71.99492497590997
1004.5237746131772	-72.1444908243809
1005.968784473871	-72.28731904585446
1007.4137943345647	-72.42399340674778
1008.8588041952585	-72.55290671584699
1010.3038140559522	-72.67529683372886
1011.748823916646	-72.79159156845785
1013.1938337773397	-72.90062739130475
1014.6388436380334	-73.00399412643549
1016.0838534987272	-73.1017718082846
1017.5288633594209	-73.19298012551428
1018.9738732201147	-73.27916443015935
1020.4188830808084	-73.36012056990833
1021.8638929415022	-73.43525648716427
1023.3089028021959	-73.50606704445491
1024.7539126628897	-73.572120485074
1026.1989225235834	-73.63311798623073
1027.6439323842772	-73.69038607612404
1029.088942244971	-73.7433856455808
1030.5339521056646	-73.79210304061577
1031.9789619663584	-73.83764650451378
1033.4239718270521	-73.87974153207308
1034.8689816877459	-73.9182855604914
1036.3139915484396	-73.95357224413104
1037.7590014091334	-73.98564424130983
1039.204011269827	-74.01495947458677
1040.6490211305209	-74.04190300948562
1042.0940309912146	-74.06635023675872
1043.5390408519083	-74.0885320229701
1044.984050712602	-74.10864760080247
1047.1947297374265	-74.13557067140077
1049.405408762251	-74.15825292127134
1051.6160877870755	-74.17722222465173
1055.1639856778563	-74.20099429937068
1058.7118835686372	-74.21786180750436
1062.259781459418	-74.22928218349162
1065.807679350199	-74.23632349186701
1071.6961968189707	-74.24110605469171
1077.5847142877426	-74.24007995232307
1083.4732317565145	-74.23615185397216
1089.3617492252863	-74.23081135277589
1095.2502666940582	-74.2250293635033
1104.7375524780991	-74.21665121612617
1114.22483826214	-74.21035843339243
1123.712124046181	-74.20602836798012
1130.999999999975	-74.2044885893901
1131.0000000000127	-74.2044885893901
