t	v
657.7208951052008	-8.691381220471092
657.7639287537113	-11.363055151258527
657.8069624022218	-13.991467590678159
657.8499960507322	-16.546090500422267
657.8930296992427	-19.006770142875602
657.9360633477531	-21.38227590593076
657.9790969962636	-23.679800931005907
658.022130644774	-25.90147023594661
658.0651642932845	-28.04562492860135
658.108197941795	-30.115659728745907
658.1512315903054	-32.11043154399259
658.1942652388159	-34.02176013083499
658.2372988873263	-35.832402491525706
658.2803325358368	-37.525522112852606
658.3233661843473	-39.08652758390228
658.3663998328577	-40.506103781073165
658.4094334813682	-41.78105877975604
658.4524671298786	-42.915637327911774
658.4955007783891	-43.925256139365445
658.5385344268996	-44.82054304170994
658.58156807541	-45.60803560960643
658.6246017239205	-46.297275215190254
658.6676353724309	-46.901315976929254
658.7106690209414	-47.43089554870716
658.7828694100689	-48.172986888322086
658.8550697991964	-48.76376411231586
658.9272701883239	-49.23837757563516
658.9994705774513	-49.62597685102792
659.0716709665788	-49.94914536267224
659.1438713557063	-50.22454887021274
659.2580421434225	-50.589633324245455
659.3722129311386	-50.89667997698685
659.4863837188548	-51.16634392208435
659.6005545065709	-51.41022322992108
659.7728669838285	-51.74340225844585
659.9451794610861	-52.045702123229226
660.1174919383437	-52.32039443437303
660.2898044156013	-52.57055464069246
660.462116892859	-52.79741468044287
660.6344293701165	-53.00420275342046
660.9018897570584	-53.289663933999556
661.1693501440002	-53.54048366258007
661.436810530942	-53.75946786430075
661.7042709178838	-53.949240139383775
661.9717313048257	-54.10980303792892
662.3774832000473	-54.31153555039159
662.783235095269	-54.472531173559396
663.1889869904907	-54.59687743110386
663.5947388857123	-54.69244296426883
664.000490780934	-54.76073602256873
664.4062426761557	-54.8104274405674
664.8119945713773	-54.839714450922756
665.217746466599	-54.85753833248984
665.6234983618207	-54.85690951547364
666.0292502570423	-54.850920241176254
666.435002152264	-54.82595769349557
666.8407540474857	-54.804084834224376
667.2465059427074	-54.77006007419294
667.652257837929	-54.72969558560077
668.0580097331507	-54.67640322863299
668.4637616283724	-54.6227103362544
668.869513523594	-54.55263244840884
669.2752654188157	-54.4932373311321
669.6810173140374	-54.425210491759834
670.086769209259	-54.35436859302356
670.4925211044807	-54.273194560148355
670.8982729997024	-54.18826618676091
671.304024894924	-54.09182360359367
671.7097767901457	-54.00199687905951
672.1155286853674	-53.90643190088776
672.5212805805891	-53.8071914967567
673.2069219049961	-53.62208870965367
673.8925632294031	-53.4243538561615
674.5782045538101	-53.19921846325917
675.2638458782171	-52.963878945189784
675.4352562093188	-52.895486961709985
675.6066665404205	-52.8261500171786
675.7780768715222	-52.755657136669264
676.1848574058182	-52.57890971884317
676.5916379401142	-52.382123415678365
676.9984184744102	-52.17195674225818
677.4051990087062	-51.93162693289947
677.8119795430022	-51.65229007418756
678.2187600772982	-51.332250638277294
678.6255406115941	-50.93431853540903
679.0323211458901	-50.420615362057156
679.4391016801861	-49.754163910974505
679.5407968137602	-49.53173866323974
679.6424919473342	-49.27349281852711
679.7441870809082	-48.9767257047532
679.8458822144822	-48.634858932274895
679.9475773480563	-48.2320006399398
680.0492724816303	-47.74058245850887
680.1509676152043	-47.123615900240864
680.2067128191037	-46.71497971176992
680.2624580230031	-46.23842891405104
680.3182032269025	-45.67317520023263
680.3739484308019	-44.98005657878632
680.4296936347013	-44.10915803978086
680.4577611980286	-43.58549196581478
680.485828761356	-42.98568629228111
680.5138963246833	-42.29000852573905
680.5419638880106	-41.466714095151985
680.570031451338	-40.484258130578745
680.5854442506579	-39.85941854639474
680.6008570499779	-39.15905755331704
680.6162698492979	-38.36857401176307
680.6316826486178	-37.46904710667278
680.6470954479378	-36.433049153695855
680.6625082472577	-35.23385868027933
680.6779210465777	-33.82457805327035
680.6862911986508	-32.958121750880636
680.6946613507239	-32.00614754593761
680.703031502797	-30.95574730678716
680.7114016548701	-29.792236678752843
680.7197718069432	-28.49745460441295
680.7281419590163	-27.054355627241538
680.7365121110894	-25.44162350496249
680.7448822631625	-23.6355379500092
680.7532524152356	-21.611685859792512
680.765836115532	-18.111193709001753
680.7784198158284	-14.016696839795108
680.7854024243653	-11.485566159515265
680.7923850329022	-8.782468666204766
680.7993676414391	-5.928527518337346
680.8063502499759	-2.9603148242490724
680.8133328585128	0.07294750533920143
680.8203154670497	3.113802584080477
680.8272980755866	6.1021579045054395
680.8342806841234	8.981096988395032
680.8412632926603	11.702167863072022
680.8482459011972	14.229018082271619
680.855228509734	16.538810931086207
680.8622111182709	18.621575989471943
680.8691937268078	20.47814489488189
680.8761763353447	22.11744025685895
680.8831589438815	23.553740570183106
680.894016580589	25.42544101952964
680.9048742172964	26.916936962218088
680.9157318540039	28.093127869526885
680.9265894907113	29.01124686104941
680.9374471274187	29.719037086900425
680.9483047641262	30.25488514946575
680.965435812912	30.82168489772324
680.9825668616978	31.122451868934846
680.9996979104836	31.21452985870833
681.0168289592694	31.14014046774438
681.0339600080553	30.930764194539968
681.0510910568411	30.608312539909498
681.0682221056269	30.1883164396491
681.0853531544127	29.68323844552096
681.1024842031985	29.103897299464368
681.1196152519843	28.45956556135622
681.1367463007701	27.758013671257128
681.1628186567265	26.595286163226486
681.1888910126828	25.334955039075183
681.2149633686391	23.99303683452102
681.2410357245955	22.582785984228487
681.2671080805518	21.115161396313166
681.2931804365081	19.59920864002047
681.3192527924645	18.042493936676838
681.3453251484208	16.451547005391117
681.3848178298937	13.989462269276133
681.4243105113666	11.480053744120113
681.4638031928395	8.938604067118685
681.5032958743124	6.378373984980952
681.5427885557853	3.8108952101707163
681.5822812372581	1.2461522526975286
681.621773918731	-1.3072310997666363
681.6612666002039	-3.841843862580704
681.7007592816768	-6.351900271614375
681.7402519631497	-8.833632512525348
681.7797446446226	-11.28454714312631
681.8192373260955	-13.695017623799878
681.8587300075684	-16.04126482395938
681.8982226890413	-18.31654847679478
681.9377153705142	-20.524328226456152
681.9772080519871	-22.666517067624905
682.01670073346	-24.740509079821447
682.0561934149329	-26.747601761982633
682.0956860964058	-28.692561372275946
682.1351787778787	-30.578593314080592
682.1746714593515	-32.401128470207176
682.2141641408244	-34.15015771763414
682.2536568222973	-35.81330997416308
682.2931495037702	-37.378213106463974
682.3326421852431	-38.83384119577491
682.372134866716	-40.171933218133255
682.4116275481889	-41.38818873305328
682.4511202296618	-42.48345897020063
682.4906129111347	-43.46766128943723
682.5301055926076	-44.35126314775512
682.5695982740805	-45.14006103540668
682.6090909555534	-45.840130045442216
682.6485836370263	-46.460770102565576
682.7087612450172	-47.27275743035456
682.7689388530081	-47.946392801009544
682.829116460999	-48.503839293713625
682.8892940689899	-48.96543454197703
682.9807449848291	-49.526477913725444
683.0721959006684	-49.96634124377346
683.1636468165076	-50.32436716170415
683.2550977323468	-50.625733968091446
683.3465486481861	-50.88645318871426
683.4379995640253	-51.11751356079682
683.5294504798645	-51.326897459816635
683.6700778312367	-51.61757970062137
683.8900830876075	-52.01903589800221
684.1100883439784	-52.37656818560474
684.3300936003493	-52.691415209413414
684.5500988567202	-52.97506134296224
684.7701041130911	-53.229038732555104
684.990109369462	-53.45953792803214
685.2101146258328	-53.665126923269156
685.4301198822037	-53.848524212443884
685.6501251385746	-54.01035960521674
686.0106409522218	-54.238034447512
686.371156765869	-54.42350170460852
686.7316725795163	-54.576140890565306
687.0921883931635	-54.69845944376548
687.4527042068107	-54.7976806055141
687.813220020458	-54.874062616817035
688.1737358341052	-54.93458978278414
688.5342516477524	-54.97728053547985
688.8947674613996	-55.00923831580547
689.2552832750468	-55.02598334378645
689.6157990886941	-55.03353181667112
689.9763149023413	-55.031822076385325
690.3368307159885	-55.02366502454627
690.9518591662567	-54.99317214943738
691.5668876165248	-54.94508218645049
692.181916066793	-54.883467910086324
693.1210363709314	-54.764844164767524
694.0601566750698	-54.61718019859279
694.9992769792083	-54.45834400910461
695.9383972833467	-54.281751786469314
696.8775175874852	-54.087393929059516
697.8166378916236	-53.87481264486829
698.755758195762	-53.63577977216015
699.6948784999005	-53.37226085065138
700.6339988040389	-53.06956054672326
701.5731191081774	-52.72943632140264
701.807899184212	-52.6328480421721
702.0426792602467	-52.53466286141414
702.2774593362814	-52.42984245231572
702.512239412316	-52.318162019441154
702.8663756532256	-52.13542231459278
703.5491634097561	-51.72604601782093
704.2319511662866	-51.19539569928929
704.9147389228172	-50.42839461647768
705.0854358619498	-50.16765586077651
705.2561328010825	-49.858194934680725
705.4268297402151	-49.482594468287026
705.5975266793478	-49.03227092055319
705.7682236184804	-48.45307473918251
705.9389205576131	-47.66666599833536
706.1096174967457	-46.541790631063925
706.1522917315289	-46.16881642250775
706.194965966312	-45.73286208614038
706.2376402010951	-45.22566288621024
706.3172477599285	-44.0126886923713
706.3654142289663	-43.04147036339505
706.4135806980041	-41.79020699884273
706.461747167042	-40.09660531007565
706.4902948592065	-38.783449347044666
706.5188425513711	-37.12778902141975
706.5473902435357	-34.96900839034997
706.5649300277681	-33.29633912512359
706.5824698120006	-31.26056579537547
706.600009596233	-28.740434706345706
706.6175493804654	-25.5777483974939
706.6350891646979	-21.57413965587808
706.6526289489303	-16.50399056162982
706.6605119562931	-13.844717651130352
706.6683949636559	-10.950935175521943
706.6762779710187	-7.841634656339466
706.6841609783816	-4.551748190499927
706.6920439857444	-1.1409097227749982
706.6999269931072	2.3123047416210594
706.70781000047	5.720618414438697
706.7156930078328	8.99956193016998
706.7235760151956	12.077473869594975
706.7314590225584	14.902290091311182
706.7393420299212	17.443971000067204
706.747225037284	19.692897955023977
706.7551080446468	21.655680941145782
706.7629910520096	23.350056744645677
706.7708740593724	24.800130140888847
706.7787570667352	26.032605881824118
706.786640074098	27.074164434694165
706.7945230814609	27.949849812952547
706.8024060888237	28.682232042286536
706.8152845154747	29.620835924444258
706.8281629421257	30.30011573544227
706.8410413687767	30.773917926674464
706.8539197954277	31.08198494729867
706.8667982220787	31.254612211125938
706.8796766487297	31.315271271791442
706.8925550753808	31.281754080821795
706.9134982358386	31.0599743637006
706.9344413962964	30.665781979883516
706.9553845567542	30.12722392473088
706.976327717212	29.466981085017594
706.9972708776698	28.704243005639647
707.0182140381277	27.854372084530482
707.0391571985855	26.929446701526505
707.0601003590433	25.9395077897562
707.0810435195011	24.89334793003413
707.1019866799589	23.79859652527617
707.1229298404168	22.66165811787633
707.1551966497398	20.83968654649253
707.1874634590628	18.94657412792502
707.2197302683858	16.99576015828346
707.2519970777088	14.998880561982018
707.2842638870318	12.966214298669605
707.3165306963548	10.906788889997648
707.3487975056778	8.828473521551778
707.3810643150008	6.738178498952094
707.4133311243238	4.642081327230686
707.4455979336468	2.545743789282013
707.4778647429698	0.45414769818234935
707.5101315522928	-1.6282674753071136
707.5423983616158	-3.697632548018244
707.5746651709388	-5.750872137478279
707.6069319802618	-7.785774295641971
707.6567814931841	-10.889759157601588
707.7066310061064	-13.930088097708074
707.7564805190286	-16.867531805819002
707.8063300319509	-19.69664341613585
707.8561795448732	-22.420247594286057
707.9060290577954	-25.04411035183763
707.9558785707177	-27.56427638374204
708.00572808364	-29.98193238111591
708.0555775965622	-32.29444066410216
708.1054271094845	-34.49468497551036
708.1552766224067	-36.55883772565003
708.205126135329	-38.45985754168219
708.2549756482513	-40.17446831670712
708.3048251611735	-41.69505791808678
708.3546746740958	-43.026593794435705
708.4045241870181	-44.19270837048393
708.4543736999403	-45.207462946772296
708.5042232128626	-46.079771534884394
708.5540727257849	-46.824418405862325
708.6039222387071	-47.46280456808916
708.6537717516294	-48.01181372273805
708.7036212645517	-48.48235246852766
708.7534707774739	-48.88447142860686
708.8297062930178	-49.39323621530338
708.9059418085617	-49.8047068511556
708.9821773241056	-50.145947879149546
709.0584128396495	-50.43573454179364
709.1867627301283	-50.84401378204178
709.3151126206071	-51.18429353236897
709.443462511086	-51.48036481522892
709.5718124015648	-51.745616111533394
709.7001622920436	-51.98869115222864
709.8285121825224	-52.2136944959234
709.9568620730013	-52.42349422063007
710.1649906805012	-52.7348654109718
710.3731192880011	-53.01463083967204
710.5812478955011	-53.26646615655227
710.789376503001	-53.49343523464668
710.9975051105009	-53.697897463057025
711.2056337180009	-53.88170492955805
711.5436470009155	-54.14039168241548
711.8816602838301	-54.356176079110575
712.2196735667447	-54.535782866084794
712.8555403531329	-54.79624113581172
713.4914071395211	-54.97594260455409
714.1272739259093	-55.09631136708992
714.7631407122975	-55.16482185383612
715.3990074986857	-55.202570251370304
716.0348742850739	-55.19520595437778
716.6707410714621	-55.16781888228887
717.3066078578503	-55.13510075797291
717.9424746442385	-55.07832683375681
718.5783414306267	-55.0071096392072
719.2142082170149	-54.920197254363885
719.850075003403	-54.8291043630549
720.4859417897912	-54.72252018433458
721.1218085761794	-54.62545434694043
721.7576753625676	-54.52058276205463
722.3935421489558	-54.419879691255716
723.029408935344	-54.29561006112915
723.6652757217322	-54.169099519311416
724.3011425081204	-54.03010082073535
724.9370092945086	-53.89800392299311
725.5728760808968	-53.74252238906285
726.208742867285	-53.58638183427905
726.8446096536732	-53.409132745380035
727.4804764400614	-53.22557949155564
728.1163432264495	-53.02031561795922
728.7522100128377	-52.803210304193406
729.3880767992259	-52.55016233530857
730.0239435856141	-52.268269635374054
730.6598103720023	-51.919652054587
731.2956771583905	-51.50740660391298
731.4546438549876	-51.380814635812335
731.6136105515847	-51.23991399622764
731.7725772481817	-51.087692431265154
731.9315439447788	-50.931369438033165
732.0905106413759	-50.75125941955383
732.249477337973	-50.56713939505324
732.40844403457	-50.35494932394829
732.5674107311671	-50.109720769828044
732.7263774277642	-49.80115639876878
732.8853441243613	-49.43827539436904
733.0443108209583	-49.019880182959625
733.2032775175554	-48.49364423472121
733.3622442141525	-47.796608137754745
733.5212109107496	-46.79468084968484
733.6801776073466	-45.30323031196141
733.7680974705468	-44.01583637627463
733.8560173337469	-42.034962914034004
733.9078122122432	-40.272626662150536
733.9596070907396	-37.71530033040343
733.9906435749605	-35.53573342381561
734.0216800591813	-32.54382737108217
734.0429273958066	-29.788147143558092
734.0641747324319	-26.18344982484653
734.0854220690571	-21.385971501850296
734.0998417709709	-17.263730663222333
734.1142614728847	-12.35009232141102
734.1238162048261	-8.66209413333609
734.1333709367675	-4.689161164189131
734.1429256687089	-0.5345363772834749
734.1524804006503	3.6615495316686855
734.1620351325918	7.739222635345425
734.1715898645332	11.55737494651874
734.1811445964746	15.01408059794874
734.190699328416	18.053622044895434
734.2002540603575	20.662514204955563
734.2098087922989	22.859802877293525
734.2193635242403	24.684546769376205
734.2289182561817	26.18424576694699
734.2384729881231	27.406738145259467
734.2480277200646	28.395838888389495
734.257582452006	29.1896205207082
734.2671371839474	29.820150472686358
734.2823408092027	30.55042910872574
734.2975444344579	31.015080760529177
734.3127480597132	31.27319191515035
734.3279516849684	31.367529544739565
734.3431553102237	31.328729395351022
734.3583589354789	31.17859089984027
734.3735625607342	30.933216263614483
734.3887661859894	30.605277781760776
734.4039698112447	30.205131420529582
734.4191734364999	29.74130080622805
734.4421182040962	28.936280481658912
734.4650629716925	28.022452699509266
734.4880077392888	27.016246473803527
734.5109525068851	25.93158118682563
734.5338972744814	24.780257632831926
734.5568420420777	23.572073709628413
734.579786809674	22.315046673113716
734.6027315772703	21.01582916735198
734.6383079478308	18.931317468864222
734.6738843183912	16.7774469729704
734.7094606889516	14.569337888306773
734.745037059512	12.320134160254005
734.7806134300724	10.041444471118243
734.8161898006329	7.743466595292191
734.8517661711933	5.435096687456355
734.8873425417537	3.124082680413821
734.9229189123141	0.8172132852572037
734.9584952828745	-1.4794806023720855
734.994071653435	-3.760701149156968
735.0296480239954	-6.022272136302689
735.0652243945558	-8.261354440447215
735.1008007651162	-10.4759526910181
735.1363771356766	-12.663431197770345
735.1719535062371	-14.807752372994294
735.2075298767975	-16.894027837102392
735.2431062473579	-18.923439345369005
735.2786826179183	-20.898702640202465
735.3142589884787	-22.818955492037826
735.3498353590392	-24.683119111874774
735.3854117295996	-26.49464131116115
735.42098810016	-28.25824501516601
735.4565644707204	-29.975412118258053
735.4921408412808	-31.642670641896338
735.5277172118413	-33.253547011471696
735.5632935824017	-34.800302921805745
735.5988699529621	-36.27450741067338
735.6344463235225	-37.6672575792371
735.6892668828833	-39.636932913647655
735.7440874422441	-41.37481637864284
735.7989080016049	-42.884004343104046
735.8537285609657	-44.18575938252521
735.9085491203265	-45.30198040612054
735.9633696796873	-46.24960447264329
736.0181902390481	-47.0469350243929
736.0730107984089	-47.7158208832684
736.1278313577697	-48.27803342971404
736.1826519171304	-48.752466741333365
736.2374724764912	-49.154901579342976
736.292293035852	-49.49864526767358
736.392127938667	-50.00808419184704
736.4919628414821	-50.41051422012378
736.5917977442971	-50.74309420753107
736.6916326471121	-51.02919605554669
736.8435106451287	-51.40765300561533
736.9953886431454	-51.73769647113476
737.147266641162	-52.03339901449524
737.2991446391786	-52.3016708080223
737.4510226371953	-52.54861746129046
737.6029006352119	-52.77626647403877
737.7547786332285	-52.98705967624799
738.0061542993747	-53.301200272314524
738.2575299655208	-53.57769939812062
738.508905631667	-53.82042112968412
738.7602812978131	-54.033883353070216
739.0116569639592	-54.2211577846388
739.2630326301054	-54.385491599861965
739.6713278316697	-54.608951951676254
740.079623033234	-54.78781337939577
740.4879182347984	-54.92929988466993
740.8962134363627	-55.040719040291336
741.304508637927	-55.126069816621396
741.7128038394914	-55.19065505285417
742.3767838017665	-55.257067279293395
743.0407637640416	-55.2853374729091
743.7047437263167	-55.28599148930805
744.3687236885918	-55.261008221582856
745.0327036508669	-55.220060011130165
745.696683613142	-55.15791651016792
746.3606635754171	-55.09399984726308
747.0246435376922	-55.01608615402607
747.6886234999673	-54.93030647988935
748.3526034622424	-54.82856956740695
749.0165834245175	-54.72905172657452
749.6805633867926	-54.61937830917736
750.3445433490677	-54.50393071972541
751.0085233113429	-54.37891638438238
751.672503273618	-54.2527160326566
752.3364832358931	-54.116560676084845
753.0004631981682	-53.96994068530411
753.6644431604433	-53.81861018960606
754.3284231227184	-53.65516200289879
754.9924030849935	-53.49105789290691
755.6563830472686	-53.30299356622492
756.3203630095437	-53.10478740603632
756.9843429718188	-52.881173406257744
757.6483229340939	-52.63664868840925
758.312302896369	-52.35891460883049
758.9762828586441	-52.022486355588754
759.6402628209192	-51.61759188104385
759.8062578114881	-51.496158496411844
759.9722528020569	-51.36472795126603
760.1382477926257	-51.22319437643504
760.4755703573725	-50.894026311055455
760.8128929221192	-50.485090058874874
761.1502154868659	-49.95422619996939
761.4875380516127	-49.25886206143226
761.5718686927994	-49.02560305733012
761.6561993339861	-48.75464522913037
761.7405299751729	-48.44284672667928
761.8248606163596	-48.083012105790274
761.9091912575464	-47.658789641236524
761.9935218987331	-47.142196951913334
762.0778525399198	-46.49639295942858
762.1621831811066	-45.65888944846277
762.200586175343	-45.19348475944846
762.2389891695794	-44.654955004316605
762.2773921638159	-44.02269576840335
762.3157951580523	-43.26105912730042
762.3541981522887	-42.32651135796562
762.3748087705698	-41.737177384392716
762.3954193888508	-41.068521591425714
762.4160300071318	-40.30182663284845
762.4366406254128	-39.408732841604895
762.4572512436938	-38.36167009877235
762.4778618619748	-37.108799038832196
762.4888691184216	-36.34067921009573
762.4998763748683	-35.48744652036598
762.5108836313151	-34.53371146934159
762.5218908877619	-33.458943902204034
762.5328981442086	-32.24380112505708
762.5443432886599	-30.80440899615249
762.5557884331112	-29.14896612659175
762.5672335775624	-27.231477311925076
762.5786787220137	-24.99738528046741
762.5967970319285	-20.66570463983635
762.6149153418434	-15.147228587153345
762.6247519645789	-11.614338743501762
762.6345885873144	-7.738568450801124
762.6444252100499	-3.585055263462949
762.6542618327854	0.7262531014702436
762.664098455521	5.0321468345022184
762.6739350782565	9.161399586383913
762.683771700992	12.971692220722414
762.6936083237275	16.369205894514028
762.703444946463	19.31192232173094
762.7132815691986	21.801944259089566
762.7231181919341	23.872004397044666
762.7329548146696	25.5709030055621
762.7427914374051	26.951855131402457
762.7526280601406	28.065356684273414
762.7624646828762	28.955925463072145
762.7723013056117	29.66123175201939
762.7871986491215	30.44422177865658
762.8020959926313	30.95571006155138
762.8169933361411	31.25634611875335
762.8318906796509	31.39009632319853
762.8467880231607	31.388477747415994
762.8616853666705	31.27401621369122
762.8765827101803	31.063377737083343
762.8914800536901	30.769580644372912
762.9138613853291	30.194712850075007
762.9362427169682	29.483679480198997
762.9586240486072	28.657146181375722
762.9810053802463	27.732522600384588
763.0033867118854	26.724918007327254
763.0257680435244	25.646883038796037
763.0481493751635	24.50850217049741
763.0705307068025	23.318015482327816
763.0929120384416	22.082451304165932
763.127010746181	20.127039297837396
763.1611094539204	18.09919595804982
763.1952081616598	16.013532166763433
763.2293068693992	13.882536611117288
763.2634055771387	11.717326135553623
763.2975042848781	9.527800787220466
763.3316029926175	7.322614906953394
763.3657017003569	5.109281501462145
763.3998004080963	2.8944077273370206
763.4338991158357	0.6838980094277035
763.4679978235752	-1.5169406380585915
763.5020965313146	-3.703465616471274
763.536195239054	-5.87203559211245
763.5702939467934	-8.02012450530255
763.6043926545328	-10.14590752730514
763.6384913622722	-12.24747508397523
763.6725900700117	-14.314224082926675
763.7066887777511	-16.328583551675404
763.7407874854905	-18.29025891119924
763.7748861932299	-20.201715965973946
763.8089849009693	-22.062627240432974
763.8430836087088	-23.871179969298122
763.8771823164482	-25.630009503328786
763.9112810241876	-27.34380720322805
763.945379731927	-29.015303139569873
763.9794784396664	-30.64289185204113
764.0135771474058	-32.22214002662416
764.0476758551453	-33.7472207021182
764.0817745628847	-35.21140041071501
764.1158732706241	-36.606911857846754
764.1499719783635	-37.92570349929849
764.1840706861029	-39.16073331891906
764.2181693938423	-40.307104188135355
764.2522681015818	-41.36251090802916
764.2863668093212	-42.327590606201575
764.3204655170606	-43.20830322798411
764.3545642248	-44.01192364483222
764.3886629325394	-44.742532802809805
764.4461635640234	-45.8201879021796
764.5036641955074	-46.72762503501279
764.5611648269914	-47.48600933918686
764.6186654584754	-48.118305056293124
764.6761660899595	-48.64610341889867
764.7336667214435	-49.08868502139041
764.7911673529275	-49.46251036802571
764.8801001675064	-49.93529149776089
764.9690329820853	-50.31590084902292
765.0579657966642	-50.63257294885042
765.1468986112432	-50.90466496096084
765.2358314258221	-51.14512523987345
765.324764240401	-51.36264580590658
765.4136970549799	-51.56288840989114
765.5515328237746	-51.84673182769453
765.6893685925692	-52.10616787411284
765.9022171321493	-52.46968643298209
766.1150656717294	-52.797459732041176
766.3279142113096	-53.093505859321844
766.5407627508897	-53.35966244614979
766.7536112904698	-53.5963572258135
766.96645983005	-53.80646093762024
767.1793083696301	-53.993657355914436
767.5606333575422	-54.282263564603284
767.9419583454543	-54.5179885467501
768.3232833333664	-54.71008975408139
768.7046083212784	-54.86570744613709
769.0859333091905	-54.99081702279343
769.6589257975278	-55.13137444879129
770.231918285865	-55.22675750492758
770.8049107742023	-55.28756335541544
771.3779032625396	-55.318780881260984
771.9508957508768	-55.32728453787919
772.5238882392141	-55.315070875878455
773.0968807275514	-55.29049365102887
773.6698732158886	-55.24936739065352
774.2428657042259	-55.203869594734925
774.8158581925632	-55.137869378552054
775.3888506809004	-55.06784380132718
775.9618431692377	-54.98954858471166
776.534835657575	-54.913680321700156
777.1078281459122	-54.822857819914866
777.6808206342495	-54.73062470659733
778.2538131225867	-54.632473949789116
778.826805610924	-54.535105217794744
779.3997980992613	-54.42636071934515
779.9727905875985	-54.31678505092405
780.5457830759358	-54.20383455053191
781.118775564273	-54.087420924270965
782.1161014772783	-53.872484268993055
783.1134273902836	-53.63915172740901
784.1107533032889	-53.392439209133784
785.1080792162942	-53.11268801582623
786.1054051292995	-52.77453539482109
787.1027310423048	-52.377542324707214
787.352062520556	-52.26068111789289
787.6013939988073	-52.135990084465746
787.8507254770586	-52.00298338569342
788.3767382574594	-51.685730853639186
788.9027510378601	-51.295253565495486
789.4287638182608	-50.783862957595616
789.560267013361	-50.62629584817832
789.6917702084612	-50.45252552320665
789.895511698315	-50.14223971517771
790.0992531881687	-49.76895068630262
790.3029946780225	-49.300628240987216
790.5067361678763	-48.68293583193747
790.5991417975744	-48.331187172096016
790.6915474272724	-47.914095489507865
790.7839530569705	-47.404421831284
790.8763586866686	-46.76369841746459
790.9265385326817	-46.34355385084182
790.9767183786947	-45.85436318522174
791.0268982247078	-45.2753759753958
791.0770780707209	-44.56847424444341
791.1272579167339	-43.68575368328464
791.1530270917399	-43.14665109353746
791.1787962667458	-42.53052496355221
791.2045654417518	-41.817876006709916
791.2303346167578	-40.977844900178916
791.2561037917637	-39.97994369629887
791.2818729667697	-38.763841852652945
791.2949065665924	-38.04966901308722
791.3079401664152	-37.251493095973025
791.3209737662379	-36.35280211879458
791.3340073660606	-35.33071631182744
791.3470409658834	-34.16349574571313
791.3601724815098	-32.81080854073117
791.3733039971363	-31.23969951167176
791.3864355127628	-29.397236978417425
791.3995670283892	-27.217052123880478
791.4126985440157	-24.618905280981746
791.4258300596422	-21.51050776002297
791.4389615752686	-17.79909559381333
791.4471224374568	-15.16058251944395
791.4552832996449	-12.260694223631665
791.463444161833	-9.115209550463529
791.4716050240211	-5.755659160157455
791.4797658862092	-2.239369671203048
791.4879267483973	1.351551724463199
791.4960876105854	4.921008582010766
791.5042484727735	8.372329399129178
791.5124093349616	11.621086866407127
791.5205701971497	14.60431420805788
791.5287310593378	17.284469337046062
791.5368919215259	19.64820711189768
791.545052783714	21.701640671694
791.5532136459021	23.464243993400945
791.5613745080902	24.963074883212876
791.5695353702783	26.22820468902292
791.5776962324665	27.2895715804518
791.5858570946546	28.175089994346166
791.5940179568427	28.90970875832841
791.6069668330139	29.81772336661662
791.6199157091851	30.470456883037965
791.6328645853563	30.92110816040388
791.6458134615275	31.20884258797182
791.6587623376987	31.363472221924724
791.6717112138699	31.408012670985702
791.6846600900411	31.359848573742685
791.7057284373534	31.116481199310623
791.7267967846657	30.702774891343008
791.747865131978	30.146264234931092
791.7689334792902	29.469334855170008
791.7900018266025	28.690982280752664
791.8110701739148	27.826423816949095
791.8321385212271	26.887621233683063
791.8532068685394	25.884511696314423
791.8742752158516	24.825790864674726
791.8953435631639	23.719001506418497
791.9164119104762	22.570475268632514
791.9488887269847	20.73040880137681
791.9813655434932	18.81991063200635
792.0138423600017	16.852349306972854
792.0463191765102	14.839333350155593
792.0787959930187	12.791132828926237
792.1112728095272	10.716768354003575
792.1437496260357	8.624101753180064
792.1762264425442	6.520041055153802
792.2087032590528	4.410764955114353
792.2411800755613	2.3018318150415555
792.2736568920698	0.19822278815123015
792.3061337085783	-1.8956199271097762
792.3386105250868	-3.9758539453396096
792.3710873415953	-6.039483342223346
792.4035641581038	-8.084406928254726
792.4360409746123	-10.109044025095754
792.4685177911208	-12.111772761243907
792.5009946076293	-14.084370962198578
792.5334714241378	-16.014374940715214
792.5659482406463	-17.89438865368793
792.5984250571548	-19.72614286673519
792.6309018736633	-21.510252851152035
792.6633786901718	-23.24714518363071
792.6958555066803	-24.93879776867799
792.7283323231889	-26.58914231643132
792.7608091396974	-28.200662278482366
792.8105576237873	-30.592601488572438
792.8603061078772	-32.88224814392663
792.9100545919672	-35.05077214249097
792.9598030760571	-37.07462010769406
793.0095515601471	-38.929336455690795
793.059300044237	-40.59698694474583
793.109048528327	-42.07156710131767
793.1587970124169	-43.363260628781624
793.2085454965069	-44.494282081547304
793.2582939805968	-45.47647776932967
793.3080424646868	-46.31928943263713
793.3577909487767	-47.03966663606634
793.4075394328667	-47.65827281753071
793.4572879169566	-48.19014680681762
793.5070364010465	-48.645628053144044
793.5829042135323	-49.21866137550857
793.658772026018	-49.67713145219341
793.7346398385038	-50.05215731157305
793.8105076509895	-50.36711615985843
793.9329138574342	-50.788146393468054
794.0553200638789	-51.13743067648688
794.1777262703235	-51.439037897682454
794.3001324767682	-51.70721054477409
794.4225386832129	-51.950989113741024
794.5449448896576	-52.17623582316611
